MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-03-06 15:37:42,1.17.0,FR1,33,4.0,,1,Left,Left,1,0,0,0,,,0.08
2025-03-06 15:37:44,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,1,0,1,0,1.32,,
2025-03-06 15:38:56,1.17.0,FR1,33,4.0,,1,Left,Left,2,0,1,0,,,0.07
2025-03-06 15:38:58,1.17.0,FR1,33,4.01,1.0,1,Pellet,Left,2,0,2,0,1.64,74.0,
2025-03-06 15:39:27,1.17.0,FR1,33,4.01,,1,Right,Left,2,1,2,0,,,0.06
2025-03-06 15:39:28,1.17.0,FR1,33,4.01,,1,Right,Left,2,2,2,0,,,0.0
2025-03-06 16:44:15,1.17.0,FR1,33,4.01,,1,Left,Left,3,2,2,0,,,0.08
2025-03-06 16:44:18,1.17.0,FR1,33,4.01,1.0,1,Pellet,Left,3,2,3,0,1.57,3919.0,
2025-03-06 16:44:49,1.17.0,FR1,33,4.0,,1,Left,Left,4,2,3,0,,,0.0
2025-03-06 16:45:00,1.17.0,FR1,33,4.01,1.0,1,Pellet,Left,4,2,4,0,11.08,43.0,
2025-03-06 16:46:02,1.17.0,FR1,33,4.0,,1,Right,Left,4,3,4,0,,,0.15
2025-03-06 16:46:11,1.17.0,FR1,33,4.0,,1,Left,Left,5,3,4,0,,,0.35
2025-03-06 16:46:12,1.17.0,FR1,33,4.01,,1,LeftDuringDispense,Left,6,3,4,0,,,0.06
2025-03-06 16:46:17,1.17.0,FR1,33,4.0,2.0,1,Pellet,Left,6,3,5,0,2.27,77.0,
2025-03-06 16:46:39,1.17.0,FR1,33,4.01,,1,Left,Left,7,3,5,0,,,0.07
2025-03-06 16:46:40,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,7,3,6,0,0.94,23.0,
2025-03-06 16:46:55,1.17.0,FR1,33,4.0,,1,Left,Left,8,3,6,0,,,0.27
2025-03-06 16:46:58,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,8,3,7,0,2.59,18.0,
2025-03-06 16:47:14,1.17.0,FR1,33,4.0,,1,Left,Left,9,3,7,0,,,0.08
2025-03-06 16:47:16,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,9,3,8,0,0.82,18.0,
2025-03-06 17:04:26,1.17.0,FR1,33,4.0,,1,Left,Left,10,3,8,0,,,0.4
2025-03-06 17:04:30,1.17.0,FR1,33,4.01,1.0,1,Pellet,Left,10,3,9,0,3.35,1034.0,
2025-03-06 17:04:50,1.17.0,FR1,33,4.0,,1,Left,Left,11,3,9,0,,,0.02
2025-03-06 17:04:52,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,11,3,10,0,1.32,22.0,
2025-03-06 17:05:12,1.17.0,FR1,33,4.0,,1,Left,Left,12,3,10,0,,,0.04
2025-03-06 17:05:16,1.17.0,FR1,33,4.0,2.0,1,Pellet,Left,12,3,11,0,1.13,24.0,
2025-03-06 17:05:32,1.17.0,FR1,33,4.0,,1,Left,Left,13,3,11,0,,,0.01
2025-03-06 17:05:35,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,13,3,12,0,1.95,19.0,
2025-03-06 17:05:52,1.17.0,FR1,33,4.01,,1,Left,Left,14,3,12,0,,,0.09
2025-03-06 17:05:54,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,14,3,13,0,1.26,19.0,
2025-03-06 17:52:24,1.17.0,FR1,33,4.0,,1,Right,Left,14,4,13,0,,,0.01
2025-03-06 17:52:29,1.17.0,FR1,33,4.0,,1,Right,Left,14,5,13,0,,,0.17
2025-03-06 17:52:32,1.17.0,FR1,33,4.0,,1,Left,Left,15,5,13,0,,,0.39
2025-03-06 17:52:33,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,15,5,14,0,1.2,2799.0,
2025-03-06 17:52:50,1.17.0,FR1,33,4.0,,1,Left,Left,16,5,14,0,,,0.06
2025-03-06 17:52:53,1.17.0,FR1,33,4.01,1.0,1,Pellet,Left,16,5,15,0,1.51,20.0,
2025-03-06 17:53:07,1.17.0,FR1,33,4.0,,1,Left,Left,17,5,15,0,,,0.06
2025-03-06 17:53:09,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,17,5,16,0,1.76,16.0,
2025-03-06 17:53:28,1.17.0,FR1,33,4.0,,1,Left,Left,18,5,16,0,,,0.13
2025-03-06 17:53:28,1.17.0,FR1,33,4.0,,1,LeftDuringDispense,Left,19,5,16,0,,,0.05
2025-03-06 17:53:32,1.17.0,FR1,33,4.0,2.0,1,Pellet,Left,19,5,17,0,1.07,23.0,
2025-03-06 18:00:52,1.17.0,FR1,33,4.0,,1,Left,Left,20,5,17,0,,,0.09
2025-03-06 18:00:55,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,20,5,18,0,1.95,443.0,
2025-03-06 18:01:19,1.17.0,FR1,33,4.0,,1,Left,Left,21,5,18,0,,,0.09
2025-03-06 18:01:23,1.17.0,FR1,33,4.01,1.0,1,Pellet,Left,21,5,19,0,2.65,28.0,
2025-03-06 18:10:06,1.17.0,FR1,33,4.0,,1,Right,Left,21,6,19,0,,,0.08
2025-03-06 18:10:07,1.17.0,FR1,33,4.0,,1,Right,Left,21,7,19,0,,,0.33
2025-03-06 18:10:14,1.17.0,FR1,33,4.0,,1,Left,Left,22,7,19,0,,,0.32
2025-03-06 18:10:19,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,22,7,20,0,4.24,536.0,
2025-03-06 18:10:38,1.17.0,FR1,33,4.0,,1,Left,Left,23,7,20,0,,,0.04
2025-03-06 18:10:40,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,23,7,21,0,1.26,21.0,
2025-03-06 18:11:12,1.17.0,FR1,33,4.0,,1,Left,Left,24,7,21,0,,,0.96
2025-03-06 18:11:14,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,24,7,22,0,1.26,34.0,
2025-03-06 18:15:39,1.17.0,FR1,33,4.0,,1,Left,Left,25,7,22,0,,,0.39
2025-03-06 18:17:05,1.17.0,FR1,33,4.01,,1,RightWithPellet,Left,25,8,22,0,,,0.21
2025-03-06 18:27:10,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,25,8,23,0,,956.0,
2025-03-06 18:30:04,1.17.0,FR1,33,4.0,,1,Right,Left,25,9,23,0,,,0.19
2025-03-06 18:34:57,1.17.0,FR1,33,4.0,,1,Left,Left,26,9,23,0,,,0.02
2025-03-06 18:34:59,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,26,9,24,0,0.88,469.0,
2025-03-06 18:35:22,1.17.0,FR1,33,4.01,,1,Left,Left,27,9,24,0,,,0.08
2025-03-06 18:35:23,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,27,9,25,0,0.69,24.0,
2025-03-06 18:35:55,1.17.0,FR1,33,4.0,,1,Left,Left,28,9,25,0,,,0.05
2025-03-06 18:35:56,1.17.0,FR1,33,4.01,1.0,1,Pellet,Left,28,9,26,0,0.63,33.0,
2025-03-06 18:36:16,1.17.0,FR1,33,4.0,,1,Left,Left,29,9,26,0,,,0.09
2025-03-06 18:36:17,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,29,9,27,0,0.44,21.0,
2025-03-06 18:40:00,1.17.0,FR1,33,4.0,,1,Left,Left,30,9,27,0,,,0.39
2025-03-06 18:47:05,1.17.0,FR1,33,4.0,,1,LeftWithPellet,Left,31,9,27,0,,,0.18
2025-03-06 18:48:19,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,31,9,28,0,,722.0,
2025-03-06 18:48:44,1.17.0,FR1,33,4.0,,1,Left,Left,32,9,28,0,,,0.09
2025-03-06 18:48:47,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,32,9,29,0,1.7,28.0,
2025-03-06 18:49:51,1.17.0,FR1,33,4.0,,1,Left,Left,33,9,29,0,,,0.43
2025-03-06 18:49:52,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,33,9,30,0,0.82,65.0,
2025-03-06 18:50:55,1.17.0,FR1,33,4.0,,1,Left,Left,34,9,30,0,,,0.37
2025-03-06 18:50:56,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,34,9,31,0,0.75,64.0,
2025-03-06 18:51:22,1.17.0,FR1,33,4.0,,1,Left,Left,35,9,31,0,,,0.03
2025-03-06 18:51:24,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,35,9,32,0,1.39,28.0,
2025-03-06 19:06:47,1.17.0,FR1,33,4.0,,1,Left,Left,36,9,32,0,,,0.18
2025-03-06 19:06:48,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,36,9,33,0,0.82,924.0,
2025-03-06 19:07:18,1.17.0,FR1,33,4.0,,1,Right,Left,36,10,33,0,,,0.25
2025-03-06 19:07:54,1.17.0,FR1,33,4.0,,1,Right,Left,36,11,33,0,,,0.2
2025-03-06 19:08:10,1.17.0,FR1,33,4.01,,1,Left,Left,37,11,33,0,,,0.13
2025-03-06 19:08:11,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,37,11,34,0,0.82,83.0,
2025-03-06 19:08:31,1.17.0,FR1,33,4.0,,1,Left,Left,38,11,34,0,,,0.05
2025-03-06 19:08:32,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,38,11,35,0,0.88,21.0,
2025-03-06 19:18:05,1.17.0,FR1,33,4.0,,1,Right,Left,38,12,35,0,,,0.01
2025-03-06 19:18:12,1.17.0,FR1,33,4.0,,1,Left,Left,39,12,35,0,,,0.08
2025-03-06 19:18:16,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,39,12,36,0,3.29,584.0,
2025-03-06 19:21:18,1.17.0,FR1,33,4.0,,1,Right,Left,39,13,36,0,,,0.06
2025-03-06 19:21:24,1.17.0,FR1,33,4.0,,1,Left,Left,40,13,36,0,,,0.03
2025-03-06 19:21:24,1.17.0,FR1,33,4.0,,1,LeftDuringDispense,Left,41,13,36,0,,,0.01
2025-03-06 19:21:29,1.17.0,FR1,33,4.0,2.0,1,Pellet,Left,41,13,37,0,2.08,193.0,
2025-03-06 19:21:47,1.17.0,FR1,33,4.0,,1,Left,Left,42,13,37,0,,,0.06
2025-03-06 19:21:48,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,42,13,38,0,0.75,19.0,
2025-03-06 19:26:07,1.17.0,FR1,33,4.0,,1,Right,Left,42,14,38,0,,,0.05
2025-03-06 19:26:11,1.17.0,FR1,33,4.0,,1,Left,Left,43,14,38,0,,,0.08
2025-03-06 19:26:13,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,43,14,39,0,0.69,265.0,
2025-03-06 19:37:48,1.17.0,FR1,33,4.01,,1,Left,Left,44,14,39,0,,,0.02
2025-03-06 19:37:51,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,44,14,40,0,2.08,698.0,
2025-03-06 19:38:08,1.17.0,FR1,33,4.0,,1,Left,Left,45,14,40,0,,,0.01
2025-03-06 19:38:09,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,45,14,41,0,0.5,18.0,
2025-03-06 19:38:26,1.17.0,FR1,33,4.0,,1,Left,Left,46,14,41,0,,,0.03
2025-03-06 19:38:27,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,46,14,42,0,0.56,18.0,
2025-03-06 19:38:49,1.17.0,FR1,33,4.01,,1,Left,Left,47,14,42,0,,,0.43
2025-03-06 19:38:51,1.17.0,FR1,33,4.01,1.0,1,Pellet,Left,47,14,43,0,0.63,24.0,
2025-03-06 19:39:10,1.17.0,FR1,33,4.0,,1,Left,Left,48,14,43,0,,,0.4
2025-03-06 19:39:12,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,48,14,44,0,0.63,21.0,
2025-03-06 19:39:31,1.17.0,FR1,33,4.0,,1,Left,Left,49,14,44,0,,,0.03
2025-03-06 19:39:32,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,49,14,45,0,0.69,20.0,
2025-03-06 19:39:54,1.17.0,FR1,33,4.0,,1,Left,Left,50,14,45,0,,,0.52
2025-03-06 19:39:55,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,50,14,46,0,0.5,23.0,
2025-03-06 19:40:15,1.17.0,FR1,33,4.0,,1,Left,Left,51,14,46,0,,,0.17
2025-03-06 19:40:17,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,51,14,47,0,1.19,22.0,
2025-03-06 19:43:53,1.17.0,FR1,33,4.0,,1,Left,Left,52,14,47,0,,,0.16
2025-03-06 19:43:55,1.17.0,FR1,33,4.01,1.0,1,Pellet,Left,52,14,48,0,1.0,218.0,
2025-03-06 19:45:17,1.17.0,FR1,33,4.0,,1,Right,Left,52,15,48,0,,,0.02
2025-03-06 19:45:20,1.17.0,FR1,33,4.0,,1,Left,Left,53,15,48,0,,,0.26
2025-03-06 19:45:22,1.17.0,FR1,33,4.01,1.0,1,Pellet,Left,53,15,49,0,1.07,87.0,
2025-03-06 19:48:12,1.17.0,FR1,33,4.0,,1,Left,Left,54,15,49,0,,,0.03
2025-03-06 19:48:13,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,54,15,50,0,0.94,171.0,
2025-03-06 19:58:12,1.17.0,FR1,33,4.0,,1,Left,Left,55,15,50,0,,,0.01
2025-03-06 19:58:18,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,55,15,51,0,5.25,605.0,
2025-03-06 19:58:35,1.17.0,FR1,33,4.0,,1,Left,Left,56,15,51,0,,,0.19
2025-03-06 19:58:36,1.17.0,FR1,33,4.0,2.0,1,Pellet,Left,56,15,52,0,0.5,18.0,
2025-03-06 19:58:55,1.17.0,FR1,33,4.0,,1,Left,Left,57,15,52,0,,,0.02
2025-03-06 19:58:59,1.17.0,FR1,33,4.0,2.0,1,Pellet,Left,57,15,53,0,1.7,23.0,
2025-03-06 19:59:21,1.17.0,FR1,33,4.0,,1,Left,Left,58,15,53,0,,,0.01
2025-03-06 19:59:21,1.17.0,FR1,33,4.0,,1,LeftDuringDispense,Left,59,15,53,0,,,0.07
2025-03-06 19:59:25,1.17.0,FR1,33,4.0,2.0,1,Pellet,Left,59,15,54,0,1.07,26.0,
2025-03-06 19:59:47,1.17.0,FR1,33,4.0,,1,Left,Left,60,15,54,0,,,0.21
2025-03-06 19:59:49,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,60,15,55,0,1.32,24.0,
2025-03-06 20:14:09,1.17.0,FR1,33,4.0,,1,Left,Left,61,15,55,0,,,0.87
2025-03-06 20:14:11,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,61,15,56,0,1.07,862.0,
2025-03-06 20:14:29,1.17.0,FR1,33,4.0,,1,Left,Left,62,15,56,0,,,0.36
2025-03-06 20:14:33,1.17.0,FR1,33,4.0,2.0,1,Pellet,Left,62,15,57,0,0.94,22.0,
2025-03-06 20:15:06,1.17.0,FR1,33,4.0,,1,Left,Left,63,15,57,0,,,0.1
2025-03-06 20:15:08,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,63,15,58,0,0.88,35.0,
2025-03-06 20:15:25,1.17.0,FR1,33,4.0,,1,Left,Left,64,15,58,0,,,0.02
2025-03-06 20:15:27,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,64,15,59,0,0.82,19.0,
2025-03-06 20:25:57,1.17.0,FR1,33,4.0,,1,Left,Left,65,15,59,0,,,0.33
2025-03-06 20:25:59,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,65,15,60,0,1.64,632.0,
2025-03-06 20:27:29,1.17.0,FR1,33,4.0,,1,Right,Left,65,16,60,0,,,0.56
2025-03-06 20:36:29,1.17.0,FR1,33,4.0,,1,Left,Left,66,16,60,0,,,0.05
2025-03-06 20:36:30,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,66,16,61,0,0.75,631.0,
2025-03-06 20:36:47,1.17.0,FR1,33,4.0,,1,Left,Left,67,16,61,0,,,0.01
2025-03-06 20:36:49,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,67,16,62,0,0.75,19.0,
2025-03-06 20:37:09,1.17.0,FR1,33,4.0,,1,Left,Left,68,16,62,0,,,0.03
2025-03-06 20:37:11,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,68,16,63,0,1.01,22.0,
2025-03-06 20:37:31,1.17.0,FR1,33,4.0,,1,Left,Left,69,16,63,0,,,0.25
2025-03-06 20:37:32,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,69,16,64,0,0.82,21.0,
2025-03-06 20:42:45,1.17.0,FR1,33,4.0,,1,Left,Left,70,16,64,0,,,1.06
2025-03-06 20:42:46,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,70,16,65,0,0.75,314.0,
2025-03-06 20:43:06,1.17.0,FR1,33,4.0,,1,Left,Left,71,16,65,0,,,0.14
2025-03-06 20:43:07,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,71,16,66,0,0.63,21.0,
2025-03-06 20:43:26,1.17.0,FR1,33,4.0,,1,Left,Left,72,16,66,0,,,0.39
2025-03-06 20:43:28,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,72,16,67,0,0.44,21.0,
2025-03-06 20:43:48,1.17.0,FR1,33,4.0,,1,Left,Left,73,16,67,0,,,0.17
2025-03-06 20:43:49,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,73,16,68,0,0.44,21.0,
2025-03-06 20:44:11,1.17.0,FR1,33,4.0,,1,Left,Left,74,16,68,0,,,0.08
2025-03-06 20:44:12,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,74,16,69,0,0.37,23.0,
2025-03-06 20:54:52,1.17.0,FR1,33,4.0,,1,Left,Left,75,16,69,0,,,0.05
2025-03-06 20:54:53,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,75,16,70,0,0.56,641.0,
2025-03-06 20:55:14,1.17.0,FR1,33,4.0,,1,Left,Left,76,16,70,0,,,0.09
2025-03-06 20:55:16,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,76,16,71,0,0.63,23.0,
2025-03-06 20:55:33,1.17.0,FR1,33,4.0,,1,Left,Left,77,16,71,0,,,0.02
2025-03-06 20:55:35,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,77,16,72,0,0.56,19.0,
2025-03-06 20:55:55,1.17.0,FR1,33,4.0,,1,Left,Left,78,16,72,0,,,0.32
2025-03-06 20:55:56,1.17.0,FR1,33,4.0,2.0,1,Pellet,Left,78,16,73,0,0.75,21.0,
2025-03-06 20:56:21,1.17.0,FR1,33,4.0,,1,Left,Left,79,16,73,0,,,0.0
2025-03-06 21:09:28,1.17.0,FR1,33,4.0,,1,LeftWithPellet,Left,80,16,73,0,,,0.67
2025-03-06 21:09:32,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,80,16,74,0,,816.0,
2025-03-06 21:16:28,1.17.0,FR1,33,4.0,,1,Left,Left,81,16,74,0,,,0.04
2025-03-06 21:16:30,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,81,16,75,0,1.32,418.0,
2025-03-06 21:16:48,1.17.0,FR1,33,4.0,,1,Left,Left,82,16,75,0,,,0.17
2025-03-06 21:16:48,1.17.0,FR1,33,4.0,,1,LeftDuringDispense,Left,83,16,75,0,,,0.05
2025-03-06 21:16:52,1.17.0,FR1,33,4.0,2.0,1,Pellet,Left,83,16,76,0,0.56,22.0,
2025-03-06 21:17:21,1.17.0,FR1,33,4.0,,1,Left,Left,84,16,76,0,,,0.28
2025-03-06 21:17:23,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,84,16,77,0,0.69,31.0,
2025-03-06 21:17:38,1.17.0,FR1,33,4.0,,1,Left,Left,85,16,77,0,,,0.16
2025-03-06 21:17:39,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,85,16,78,0,0.63,16.0,
2025-03-06 21:18:00,1.17.0,FR1,33,4.0,,1,Left,Left,86,16,78,0,,,0.11
2025-03-06 21:18:01,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,86,16,79,0,0.5,22.0,
2025-03-06 21:19:02,1.17.0,FR1,33,4.0,,1,Right,Left,86,17,79,0,,,0.26
2025-03-06 21:44:55,1.17.0,FR1,33,4.0,,1,Right,Left,86,18,79,0,,,0.46
2025-03-06 21:44:56,1.17.0,FR1,33,4.0,,1,Right,Left,86,19,79,0,,,0.18
2025-03-06 21:46:46,1.17.0,FR1,33,4.0,,1,Left,Left,87,19,79,0,,,0.23
2025-03-06 21:46:48,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,87,19,80,0,1.32,1727.0,
2025-03-06 21:49:56,1.17.0,FR1,33,4.0,,1,Right,Left,87,20,80,0,,,0.02
2025-03-06 21:50:17,1.17.0,FR1,33,4.0,,1,Right,Left,87,21,80,0,,,0.58
2025-03-06 21:52:40,1.17.0,FR1,33,4.0,,1,Right,Left,87,22,80,0,,,0.09
2025-03-06 21:53:09,1.17.0,FR1,33,4.0,,1,Right,Left,87,23,80,0,,,0.09
2025-03-06 21:53:28,1.17.0,FR1,33,4.0,,1,Right,Left,87,24,80,0,,,0.05
2025-03-06 21:53:32,1.17.0,FR1,33,4.0,,1,Right,Left,87,25,80,0,,,0.08
2025-03-06 21:58:45,1.17.0,FR1,33,4.0,,1,Left,Left,88,25,80,0,,,0.04
2025-03-06 21:58:47,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,88,25,81,0,1.2,719.0,
2025-03-06 21:59:15,1.17.0,FR1,33,4.0,,1,Right,Left,88,26,81,0,,,0.27
2025-03-06 21:59:18,1.17.0,FR1,33,4.0,,1,Right,Left,88,27,81,0,,,0.34
2025-03-06 21:59:25,1.17.0,FR1,33,4.0,,1,Left,Left,89,27,81,0,,,0.02
2025-03-06 21:59:27,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,89,27,82,0,0.88,40.0,
2025-03-06 21:59:45,1.17.0,FR1,33,4.0,,1,Right,Left,89,28,82,0,,,0.17
2025-03-06 21:59:48,1.17.0,FR1,33,4.0,,1,Right,Left,89,29,82,0,,,0.1
2025-03-06 21:59:53,1.17.0,FR1,33,4.0,,1,Left,Left,90,29,82,0,,,0.15
2025-03-06 21:59:56,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,90,29,83,0,2.08,29.0,
2025-03-06 22:00:11,1.17.0,FR1,33,4.0,,1,Left,Left,91,29,83,0,,,0.23
2025-03-06 22:00:12,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,91,29,84,0,0.88,16.0,
2025-03-06 22:00:32,1.17.0,FR1,33,4.0,,1,Left,Left,92,29,84,0,,,0.31
2025-03-06 22:00:33,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,92,29,85,0,0.63,21.0,
2025-03-06 22:01:01,1.17.0,FR1,33,4.0,,1,Left,Left,93,29,85,0,,,0.06
2025-03-06 22:01:03,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,93,29,86,0,0.94,30.0,
2025-03-06 22:01:29,1.17.0,FR1,33,4.0,,1,Left,Left,94,29,86,0,,,0.02
2025-03-06 22:01:31,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,94,29,87,0,1.13,28.0,
2025-03-06 22:01:52,1.17.0,FR1,33,4.0,,1,Left,Left,95,29,87,0,,,0.86
2025-03-06 22:01:54,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,95,29,88,0,0.69,23.0,
2025-03-06 22:02:12,1.17.0,FR1,33,4.0,,1,Left,Left,96,29,88,0,,,0.49
2025-03-06 22:02:13,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,96,29,89,0,0.56,19.0,
2025-03-06 22:02:33,1.17.0,FR1,33,4.0,,1,Left,Left,97,29,89,0,,,0.04
2025-03-06 22:02:34,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,97,29,90,0,0.56,21.0,
2025-03-06 22:04:50,1.17.0,FR1,33,4.0,,1,Left,Left,98,29,90,0,,,0.03
2025-03-06 22:05:41,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,98,29,91,0,50.0,187.0,
2025-03-06 22:10:10,1.17.0,FR1,33,4.0,,1,Right,Left,98,30,91,0,,,0.07
2025-03-06 22:16:30,1.17.0,FR1,33,4.0,,1,Left,Left,99,30,91,0,,,0.11
2025-03-06 22:16:31,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,99,30,92,0,0.63,650.0,
2025-03-06 22:16:53,1.17.0,FR1,33,4.0,,1,Left,Left,100,30,92,0,,,0.27
2025-03-06 22:16:55,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,100,30,93,0,0.75,24.0,
2025-03-06 22:17:12,1.17.0,FR1,33,4.0,,1,Left,Left,101,30,93,0,,,0.2
2025-03-06 22:17:13,1.17.0,FR1,33,4.0,,1,LeftDuringDispense,Left,102,30,93,0,,,0.06
2025-03-06 22:17:16,1.17.0,FR1,33,4.01,2.0,1,Pellet,Left,102,30,94,0,0.82,21.0,
2025-03-06 22:24:43,1.17.0,FR1,33,4.0,,1,Left,Left,103,30,94,0,,,0.37
2025-03-06 22:24:45,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,103,30,95,0,0.69,449.0,
2025-03-06 22:25:00,1.17.0,FR1,33,4.0,,1,Left,Left,104,30,95,0,,,0.03
2025-03-06 22:25:02,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,104,30,96,0,1.01,17.0,
2025-03-06 22:25:18,1.17.0,FR1,33,4.0,,1,Left,Left,105,30,96,0,,,0.12
2025-03-06 22:25:19,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,105,30,97,0,0.5,17.0,
2025-03-06 22:25:38,1.17.0,FR1,33,4.0,,1,Left,Left,106,30,97,0,,,0.2
2025-03-06 22:25:40,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,106,30,98,0,0.56,20.0,
2025-03-06 22:25:59,1.17.0,FR1,33,4.0,,1,Left,Left,107,30,98,0,,,0.06
2025-03-06 22:26:00,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,107,30,99,0,0.56,21.0,
2025-03-06 22:26:21,1.17.0,FR1,33,4.0,,1,Left,Left,108,30,99,0,,,0.05
2025-03-06 22:26:22,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,108,30,100,0,0.56,22.0,
2025-03-06 22:26:42,1.17.0,FR1,33,4.0,,1,Left,Left,109,30,100,0,,,0.09
2025-03-06 22:26:43,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,109,30,101,0,0.56,21.0,
2025-03-06 22:27:06,1.17.0,FR1,33,4.0,,1,Left,Left,110,30,101,0,,,0.21
2025-03-06 22:27:07,1.17.0,FR1,33,4.0,,1,LeftDuringDispense,Left,111,30,101,0,,,0.07
2025-03-06 22:27:10,1.17.0,FR1,33,4.0,2.0,1,Pellet,Left,111,30,102,0,0.94,27.0,
2025-03-06 22:27:31,1.17.0,FR1,33,4.0,,1,Left,Left,112,30,102,0,,,0.07
2025-03-06 22:27:32,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,112,30,103,0,0.88,22.0,
2025-03-06 22:38:05,1.17.0,FR1,33,4.0,,1,Left,Left,113,30,103,0,,,0.03
2025-03-06 22:38:07,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,113,30,104,0,0.75,635.0,
2025-03-06 22:38:30,1.17.0,FR1,33,4.0,,1,Left,Left,114,30,104,0,,,0.07
2025-03-06 22:38:31,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,114,30,105,0,0.5,24.0,
