MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-03-06 22:35:02,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,107,42,100,0,0.44,13.0,
2025-03-06 22:35:17,1.17.0,FR1,15,4.02,,1,Left,Left,108,42,100,0,,,0.02
2025-03-06 22:35:18,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,108,42,101,0,0.31,16.0,
2025-03-06 22:35:32,1.17.0,FR1,15,4.02,,1,Left,Left,109,42,101,0,,,0.11
2025-03-06 22:35:33,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,109,42,102,0,0.31,15.0,
2025-03-06 23:04:34,1.17.0,FR1,15,4.02,,1,Left,Left,110,42,102,0,,,0.09
2025-03-06 23:04:35,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,110,42,103,0,0.88,1742.0,
2025-03-06 23:04:53,1.17.0,FR1,15,4.02,,1,Left,Left,111,42,103,0,,,0.07
2025-03-06 23:04:54,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,111,42,104,0,0.63,19.0,
2025-03-06 23:05:12,1.17.0,FR1,15,4.02,,1,Left,Left,112,42,104,0,,,0.12
2025-03-06 23:05:13,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,112,42,105,0,0.56,19.0,
2025-03-06 23:05:28,1.17.0,FR1,15,4.02,,1,Left,Left,113,42,105,0,,,0.11
2025-03-06 23:05:29,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,113,42,106,0,0.25,16.0,
2025-03-06 23:05:45,1.17.0,FR1,15,4.02,,1,Left,Left,114,42,106,0,,,0.05
2025-03-06 23:05:46,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,114,42,107,0,0.44,17.0,
2025-03-06 23:14:00,1.17.0,FR1,15,4.02,,1,Left,Left,115,42,107,0,,,0.16
2025-03-06 23:14:13,1.17.0,FR1,15,4.02,,1,LeftWithPellet,Left,116,42,107,0,,,0.13
2025-03-06 23:29:38,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,116,42,108,0,,1432.0,
2025-03-06 23:30:20,1.17.0,FR1,15,4.02,,1,Left,Left,117,42,108,0,,,0.13
2025-03-06 23:30:21,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,117,42,109,0,0.63,43.0,
2025-03-06 23:30:37,1.17.0,FR1,15,4.02,,1,Left,Left,118,42,109,0,,,0.07
2025-03-06 23:30:39,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,118,42,110,0,0.63,18.0,
2025-03-06 23:31:21,1.17.0,FR1,15,4.02,,1,Left,Left,119,42,110,0,,,0.09
2025-03-06 23:31:23,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,119,42,111,0,1.2,44.0,
2025-03-07 00:54:14,1.17.0,FR1,15,4.01,,1,Left,Left,120,42,111,0,,,0.15
2025-03-07 00:54:15,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,120,42,112,0,0.5,4972.0,
2025-03-07 00:54:36,1.17.0,FR1,15,4.02,,1,Left,Left,121,42,112,0,,,0.02
2025-03-07 00:54:38,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,121,42,113,0,0.37,23.0,
2025-03-07 00:55:03,1.17.0,FR1,15,4.01,,1,Left,Left,122,42,113,0,,,0.14
2025-03-07 00:55:04,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,122,42,114,0,0.5,26.0,
2025-03-07 00:55:48,1.17.0,FR1,15,4.01,,1,Left,Left,123,42,114,0,,,0.01
2025-03-07 00:55:49,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,123,42,115,0,0.37,45.0,
2025-03-07 00:56:12,1.17.0,FR1,15,4.01,,1,Left,Left,124,42,115,0,,,0.07
2025-03-07 00:56:13,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,124,42,116,0,0.31,24.0,
2025-03-07 00:56:31,1.17.0,FR1,15,4.02,,1,Left,Left,125,42,116,0,,,0.12
2025-03-07 00:56:32,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,125,42,117,0,0.44,19.0,
2025-03-07 00:56:45,1.17.0,FR1,15,4.01,,1,Left,Left,126,42,117,0,,,0.02
2025-03-07 00:56:47,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,126,42,118,0,0.63,15.0,
2025-03-07 01:00:29,1.17.0,FR1,15,4.01,,1,Left,Left,127,42,118,0,,,0.06
2025-03-07 01:06:51,1.17.0,FR1,15,4.02,,1,RightWithPellet,Left,127,43,118,0,,,0.09
2025-03-07 01:12:46,1.17.0,FR1,15,4.01,,1,LeftWithPellet,Left,128,43,118,0,,,0.61
2025-03-07 01:17:37,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,128,43,119,0,,1250.0,
2025-03-07 01:18:58,1.17.0,FR1,15,4.01,,1,Left,Left,129,43,119,0,,,0.28
2025-03-07 01:19:00,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,129,43,120,0,1.51,83.0,
2025-03-07 01:19:25,1.17.0,FR1,15,4.01,,1,Left,Left,130,43,120,0,,,0.04
2025-03-07 01:19:27,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,130,43,121,0,0.88,27.0,
2025-03-07 01:19:42,1.17.0,FR1,15,4.01,,1,Left,Left,131,43,121,0,,,0.02
2025-03-07 01:19:43,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,131,43,122,0,0.56,16.0,
2025-03-07 01:22:43,1.17.0,FR1,15,4.02,,1,Right,Left,131,44,122,0,,,0.1
2025-03-07 01:26:59,1.17.0,FR1,15,4.02,,1,Right,Left,131,45,122,0,,,0.04
2025-03-07 01:30:19,1.17.0,FR1,15,4.01,,1,Left,Left,132,45,122,0,,,0.07
2025-03-07 01:30:20,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,132,45,123,0,0.56,637.0,
2025-03-07 01:30:42,1.17.0,FR1,15,4.02,,1,Left,Left,133,45,123,0,,,0.05
2025-03-07 01:30:45,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,133,45,124,0,2.27,25.0,
2025-03-07 01:30:58,1.17.0,FR1,15,4.02,,1,Left,Left,134,45,124,0,,,0.05
2025-03-07 01:30:59,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,134,45,125,0,0.69,14.0,
2025-03-07 01:31:13,1.17.0,FR1,15,4.01,,1,Left,Left,135,45,125,0,,,0.02
2025-03-07 01:31:14,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,135,45,126,0,0.44,15.0,
2025-03-07 01:31:30,1.17.0,FR1,15,4.02,,1,Left,Left,136,45,126,0,,,0.04
2025-03-07 01:31:31,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,136,45,127,0,0.75,17.0,
2025-03-07 01:31:47,1.17.0,FR1,15,4.02,,1,Left,Left,137,45,127,0,,,0.04
2025-03-07 01:31:48,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,137,45,128,0,0.56,17.0,
2025-03-07 01:51:49,1.17.0,FR1,15,4.01,,1,Right,Left,137,46,128,0,,,0.0
2025-03-07 01:51:50,1.17.0,FR1,15,4.02,,1,Right,Left,137,47,128,0,,,0.25
2025-03-07 01:59:02,1.17.0,FR1,15,4.01,,1,Right,Left,137,48,128,0,,,0.0
2025-03-07 02:02:33,1.17.0,FR1,15,4.01,,1,Left,Left,138,48,128,0,,,0.08
2025-03-07 02:06:47,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,138,48,129,0,,2099.0,
2025-03-07 02:07:07,1.17.0,FR1,15,4.01,,1,Right,Left,138,49,129,0,,,0.19
2025-03-07 02:07:08,1.17.0,FR1,15,4.02,,1,Right,Left,138,50,129,0,,,0.21
2025-03-07 02:07:09,1.17.0,FR1,15,4.01,,1,Right,Left,138,51,129,0,,,0.16
2025-03-07 02:07:34,1.17.0,FR1,15,4.01,,1,Left,Left,139,51,129,0,,,0.34
2025-03-07 02:07:36,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,139,51,130,0,1.13,49.0,
2025-03-07 02:07:52,1.17.0,FR1,15,4.02,,1,Left,Left,140,51,130,0,,,0.05
2025-03-07 02:07:53,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,140,51,131,0,0.44,17.0,
2025-03-07 02:08:11,1.17.0,FR1,15,4.01,,1,Left,Left,141,51,131,0,,,0.1
2025-03-07 02:08:12,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,141,51,132,0,0.69,19.0,
2025-03-07 02:08:39,1.17.0,FR1,15,4.01,,1,Right,Left,141,52,132,0,,,0.01
2025-03-07 02:08:41,1.17.0,FR1,15,4.01,,1,Right,Left,141,53,132,0,,,0.02
2025-03-07 02:11:31,1.17.0,FR1,15,4.01,,1,Left,Left,142,53,132,0,,,0.13
2025-03-07 02:11:33,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,142,53,133,0,1.13,201.0,
2025-03-07 02:11:58,1.17.0,FR1,15,4.02,,1,Left,Left,143,53,133,0,,,0.09
2025-03-07 02:11:59,1.17.0,FR1,15,4.0,1.0,1,Pellet,Left,143,53,134,0,0.37,26.0,
2025-03-07 02:12:12,1.17.0,FR1,15,4.02,,1,Left,Left,144,53,134,0,,,0.0
2025-03-07 02:12:13,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,144,53,135,0,0.44,14.0,
2025-03-07 02:26:07,1.17.0,FR1,15,4.02,,1,Right,Left,144,54,135,0,,,0.04
2025-03-07 02:31:56,1.17.0,FR1,15,4.02,,1,Left,Left,145,54,135,0,,,0.06
2025-03-07 02:31:58,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,145,54,136,0,1.38,1185.0,
2025-03-07 02:36:26,1.17.0,FR1,15,4.01,,1,Left,Left,146,54,136,0,,,0.02
2025-03-07 02:36:57,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,146,54,137,0,30.69,299.0,
2025-03-07 02:51:07,1.17.0,FR1,15,4.01,,1,Left,Left,147,54,137,0,,,0.09
2025-03-07 02:51:51,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,147,54,138,0,42.58,894.0,
2025-03-07 02:52:13,1.17.0,FR1,15,4.02,,1,Left,Left,148,54,138,0,,,0.1
2025-03-07 02:52:15,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,148,54,139,0,0.56,24.0,
2025-03-07 02:52:33,1.17.0,FR1,15,4.01,,1,Left,Left,149,54,139,0,,,0.1
2025-03-07 02:52:34,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,149,54,140,0,0.63,19.0,
2025-03-07 02:52:51,1.17.0,FR1,15,4.01,,1,Left,Left,150,54,140,0,,,0.06
2025-03-07 02:52:52,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,150,54,141,0,0.31,18.0,
2025-03-07 02:53:18,1.17.0,FR1,15,4.01,,1,Left,Left,151,54,141,0,,,0.12
2025-03-07 02:53:19,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,151,54,142,0,0.69,27.0,
2025-03-07 02:53:34,1.17.0,FR1,15,4.01,,1,Left,Left,152,54,142,0,,,0.01
2025-03-07 02:53:35,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,152,54,143,0,0.69,16.0,
2025-03-07 02:54:56,1.17.0,FR1,15,4.02,,1,Right,Left,152,55,143,0,,,0.05
2025-03-07 02:56:06,1.17.0,FR1,15,4.01,,1,Left,Left,153,55,143,0,,,0.03
2025-03-07 03:05:13,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,153,55,144,0,,698.0,
2025-03-07 03:11:15,1.17.0,FR1,15,4.01,,1,Left,Left,154,55,144,0,,,0.06
2025-03-07 03:11:16,1.17.0,FR1,15,4.01,,1,LeftDuringDispense,Left,155,55,144,0,,,0.07
2025-03-07 03:11:36,1.17.0,FR1,15,4.02,,1,LeftWithPellet,Left,156,55,144,0,,,0.2
2025-03-07 03:11:39,1.17.0,FR1,15,4.02,,1,LeftWithPellet,Left,157,55,144,0,,,0.06
2025-03-07 03:11:40,1.17.0,FR1,15,4.02,,1,LeftWithPellet,Left,158,55,144,0,,,0.11
2025-03-07 03:11:41,1.17.0,FR1,15,4.01,,1,LeftWithPellet,Left,159,55,144,0,,,0.13
2025-03-07 03:11:42,1.17.0,FR1,15,4.01,,1,LeftWithPellet,Left,160,55,144,0,,,0.87
2025-03-07 03:11:45,1.17.0,FR1,15,4.01,,1,LeftWithPellet,Left,161,55,144,0,,,0.04
2025-03-07 03:11:47,1.17.0,FR1,15,4.02,,1,LeftWithPellet,Left,162,55,144,0,,,2.2
2025-03-07 03:11:50,1.17.0,FR1,15,4.02,,1,LeftWithPellet,Left,163,55,144,0,,,2.41
2025-03-07 03:11:51,1.17.0,FR1,15,4.02,,1,LeftWithPellet,Left,164,55,144,0,,,0.68
2025-03-07 03:11:52,1.17.0,FR1,15,4.02,,1,LeftWithPellet,Left,165,55,144,0,,,0.05
2025-03-07 03:11:52,1.17.0,FR1,15,4.01,,1,LeftWithPellet,Left,166,55,144,0,,,0.22
2025-03-07 03:11:55,1.17.0,FR1,15,4.01,,1,LeftWithPellet,Left,167,55,144,0,,,1.33
2025-03-07 03:11:56,1.17.0,FR1,15,4.01,,1,LeftWithPellet,Left,168,55,144,0,,,0.45
2025-03-07 03:11:59,1.17.0,FR1,15,4.01,,1,LeftWithPellet,Left,169,55,144,0,,,0.92
2025-03-07 03:12:02,1.17.0,FR1,15,4.01,,1,LeftWithPellet,Left,170,55,144,0,,,1.84
2025-03-07 03:12:03,1.17.0,FR1,15,4.01,,1,LeftWithPellet,Left,171,55,144,0,,,1.09
2025-03-07 03:12:04,1.17.0,FR1,15,4.01,,1,LeftWithPellet,Left,172,55,144,0,,,0.46
2025-03-07 03:12:08,1.17.0,FR1,15,4.02,,1,LeftWithPellet,Left,173,55,144,0,,,0.77
2025-03-07 03:12:09,1.17.0,FR1,15,4.01,,1,LeftWithPellet,Left,174,55,144,0,,,0.15
2025-03-07 03:12:10,1.17.0,FR1,15,4.02,,1,LeftWithPellet,Left,175,55,144,0,,,0.2
2025-03-07 03:12:11,1.17.0,FR1,15,4.02,,1,LeftWithPellet,Left,176,55,144,0,,,0.24
2025-03-07 03:12:13,1.17.0,FR1,15,4.01,,1,LeftWithPellet,Left,177,55,144,0,,,1.39
2025-03-07 03:12:15,1.17.0,FR1,15,4.02,,1,LeftWithPellet,Left,178,55,144,0,,,0.69
2025-03-07 03:12:16,1.17.0,FR1,15,4.02,,1,LeftWithPellet,Left,179,55,144,0,,,0.08
2025-03-07 03:12:19,1.17.0,FR1,15,4.01,,1,LeftWithPellet,Left,180,55,144,0,,,2.07
2025-03-07 03:13:02,1.17.0,FR1,15,4.01,,1,LeftWithPellet,Left,181,55,144,0,,,0.03
2025-03-07 03:13:05,1.17.0,FR1,15,4.01,,1,LeftWithPellet,Left,182,55,144,0,,,0.26
2025-03-07 03:13:06,1.17.0,FR1,15,4.01,,1,LeftWithPellet,Left,183,55,144,0,,,0.11
2025-03-07 03:13:08,1.17.0,FR1,15,4.01,,1,LeftWithPellet,Left,184,55,144,0,,,0.12
2025-03-07 03:13:09,1.17.0,FR1,15,4.02,,1,LeftWithPellet,Left,185,55,144,0,,,0.1
2025-03-07 03:13:11,1.17.0,FR1,15,4.01,,1,LeftWithPellet,Left,186,55,144,0,,,0.12
2025-03-07 03:13:12,1.17.0,FR1,15,4.01,,1,LeftWithPellet,Left,187,55,144,0,,,0.37
2025-03-07 03:17:18,1.17.0,FR1,15,4.01,,1,LeftWithPellet,Left,188,55,144,0,,,0.28
2025-03-07 03:18:33,1.17.0,FR1,15,4.01,2.0,1,Pellet,Left,188,55,145,0,,800.0,
2025-03-07 03:31:51,1.17.0,FR1,15,4.01,,1,Right,Left,188,56,145,0,,,0.06
2025-03-07 03:32:57,1.17.0,FR1,15,4.01,,1,Left,Left,189,56,145,0,,,0.03
2025-03-07 03:32:59,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,189,56,146,0,0.82,866.0,
2025-03-07 03:33:18,1.17.0,FR1,15,4.01,,1,Left,Left,190,56,146,0,,,0.07
2025-03-07 03:33:20,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,190,56,147,0,0.94,21.0,
2025-03-07 03:33:35,1.17.0,FR1,15,4.02,,1,Left,Left,191,56,147,0,,,0.07
2025-03-07 03:33:37,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,191,56,148,0,1.89,17.0,
2025-03-07 03:33:58,1.17.0,FR1,15,4.02,,1,Left,Left,192,56,148,0,,,0.18
2025-03-07 03:34:00,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,192,56,149,0,1.01,22.0,
2025-03-07 03:34:15,1.17.0,FR1,15,4.01,,1,Left,Left,193,56,149,0,,,0.04
2025-03-07 03:34:16,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,193,56,150,0,0.5,17.0,
2025-03-07 03:34:30,1.17.0,FR1,15,4.01,,1,Left,Left,194,56,150,0,,,0.21
2025-03-07 03:34:31,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,194,56,151,0,0.44,15.0,
2025-03-07 03:34:53,1.17.0,FR1,15,4.01,,1,Left,Left,195,56,151,0,,,0.11
2025-03-07 03:34:55,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,195,56,152,0,0.69,24.0,
2025-03-07 03:35:07,1.17.0,FR1,15,4.02,,1,Left,Left,196,56,152,0,,,0.12
2025-03-07 03:35:08,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,196,56,153,0,0.63,13.0,
2025-03-07 03:35:20,1.17.0,FR1,15,4.01,,1,Left,Left,197,56,153,0,,,0.11
2025-03-07 03:35:21,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,197,56,154,0,0.5,13.0,
2025-03-07 03:35:34,1.17.0,FR1,15,4.01,,1,Left,Left,198,56,154,0,,,0.15
2025-03-07 03:35:35,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,198,56,155,0,0.5,14.0,
2025-03-07 03:36:02,1.17.0,FR1,15,4.02,,1,Left,Left,199,56,155,0,,,0.14
2025-03-07 05:38:56,1.17.0,FR1,15,4.01,,1,RightWithPellet,Left,199,57,155,0,,,0.04
2025-03-07 05:39:08,1.17.0,FR1,15,4.01,,1,LeftWithPellet,Left,200,57,155,0,,,0.18
2025-03-07 05:39:15,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,200,57,156,0,,7420.0,
2025-03-07 05:39:46,1.17.0,FR1,15,4.01,,1,Left,Left,201,57,156,0,,,0.06
2025-03-07 05:39:46,1.17.0,FR1,15,4.01,,1,LeftDuringDispense,Left,202,57,156,0,,,0.19
2025-03-07 05:39:50,1.17.0,FR1,15,4.0,2.0,1,Pellet,Left,202,57,157,0,1.26,35.0,
2025-03-07 05:40:14,1.17.0,FR1,15,4.01,,1,Left,Left,203,57,157,0,,,0.13
2025-03-07 05:40:16,1.17.0,FR1,15,4.0,1.0,1,Pellet,Left,203,57,158,0,1.26,26.0,
2025-03-07 05:41:56,1.17.0,FR1,15,4.01,,1,Right,Left,203,58,158,0,,,0.17
2025-03-07 05:43:23,1.17.0,FR1,15,4.01,,1,Left,Left,204,58,158,0,,,0.06
2025-03-07 05:48:48,1.17.0,FR1,15,4.01,,1,LeftWithPellet,Left,205,58,158,0,,,0.1
2025-03-07 05:50:56,1.17.0,FR1,15,4.01,,1,LeftWithPellet,Left,206,58,158,0,,,0.06
2025-03-07 05:51:00,1.17.0,FR1,15,4.01,,1,LeftWithPellet,Left,207,58,158,0,,,0.21
2025-03-07 05:51:01,1.17.0,FR1,15,4.01,,1,LeftWithPellet,Left,208,58,158,0,,,0.15
2025-03-07 05:54:20,1.17.0,FR1,15,4.01,,1,RightWithPellet,Left,208,59,158,0,,,0.06
2025-03-07 05:55:56,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,208,59,159,0,,940.0,
2025-03-07 05:56:15,1.17.0,FR1,15,4.01,,1,Left,Left,209,59,159,0,,,0.11
2025-03-07 05:56:17,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,209,59,160,0,0.5,21.0,
2025-03-07 05:56:31,1.17.0,FR1,15,4.0,,1,Left,Left,210,59,160,0,,,0.04
2025-03-07 05:56:33,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,210,59,161,0,0.37,16.0,
2025-03-07 05:56:47,1.17.0,FR1,15,4.01,,1,Left,Left,211,59,161,0,,,0.14
2025-03-07 05:56:49,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,211,59,162,0,0.37,16.0,
2025-03-07 05:56:59,1.17.0,FR1,15,4.01,,1,Left,Left,212,59,162,0,,,0.09
2025-03-07 05:57:01,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,212,59,163,0,0.44,12.0,
2025-03-07 05:57:25,1.17.0,FR1,15,4.01,,1,Left,Left,213,59,163,0,,,0.14
2025-03-07 05:57:26,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,213,59,164,0,0.31,25.0,
2025-03-07 05:57:39,1.17.0,FR1,15,4.01,,1,Left,Left,214,59,164,0,,,0.08
2025-03-07 05:57:40,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,214,59,165,0,0.31,14.0,
2025-03-07 05:57:57,1.17.0,FR1,15,4.01,,1,Left,Left,215,59,165,0,,,0.58
2025-03-07 05:57:57,1.17.0,FR1,15,4.01,,1,LeftDuringDispense,Left,216,59,165,0,,,0.04
2025-03-07 05:58:01,1.17.0,FR1,15,4.01,2.0,1,Pellet,Left,216,59,166,0,0.69,21.0,
2025-03-07 05:58:16,1.17.0,FR1,15,4.0,,1,Left,Left,217,59,166,0,,,0.06
2025-03-07 05:58:18,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,217,59,167,0,0.75,17.0,
2025-03-07 06:02:08,1.17.0,FR1,15,4.01,,1,Right,Left,217,60,167,0,,,0.11
2025-03-07 06:02:44,1.17.0,FR1,15,4.01,,1,Left,Left,218,60,167,0,,,0.0
2025-03-07 06:13:09,1.17.0,FR1,15,4.0,,1,RightWithPellet,Left,218,61,167,0,,,0.22
2025-03-07 06:22:44,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,218,61,168,0,,1466.0,
2025-03-07 06:23:11,1.17.0,FR1,15,4.01,,1,Left,Left,219,61,168,0,,,0.1
2025-03-07 06:23:15,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,219,61,169,0,3.16,31.0,
2025-03-07 06:23:27,1.17.0,FR1,15,4.01,,1,Left,Left,220,61,169,0,,,0.0
2025-03-07 06:23:29,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,220,61,170,0,0.5,14.0,
2025-03-07 06:23:43,1.17.0,FR1,15,4.01,,1,Left,Left,221,61,170,0,,,0.1
2025-03-07 06:23:44,1.17.0,FR1,15,4.0,1.0,1,Pellet,Left,221,61,171,0,0.94,15.0,
2025-03-07 06:23:55,1.17.0,FR1,15,4.01,,1,Left,Left,222,61,171,0,,,0.09
2025-03-07 06:23:57,1.17.0,FR1,15,4.01,,1,LeftWithPellet,Left,223,61,171,0,,,0.1
2025-03-07 06:54:31,1.17.0,FR1,15,4.0,1.0,1,Pellet,Left,223,61,172,0,,1847.0,
2025-03-07 07:22:57,1.17.0,FR1,15,4.01,,1,Right,Left,223,62,172,0,,,0.04
2025-03-07 07:22:57,1.17.0,FR1,15,4.01,,1,Right,Left,223,63,172,0,,,0.03
2025-03-07 07:23:36,1.17.0,FR1,15,4.0,,1,Right,Left,223,64,172,0,,,0.23
2025-03-07 07:23:41,1.17.0,FR1,15,4.0,,1,Left,Left,224,64,172,0,,,0.57
2025-03-07 07:23:43,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,224,64,173,0,1.32,1752.0,
2025-03-07 07:24:00,1.17.0,FR1,15,4.0,,1,Left,Left,225,64,173,0,,,0.23
2025-03-07 07:24:01,1.17.0,FR1,15,4.01,,1,LeftWithPellet,Left,226,64,173,0,,,0.21
2025-03-07 07:24:02,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,226,64,174,0,1.56,19.0,
2025-03-07 07:24:19,1.17.0,FR1,15,4.01,,1,Left,Left,227,64,174,0,,,0.08
2025-03-07 07:24:20,1.17.0,FR1,15,4.0,1.0,1,Pellet,Left,227,64,175,0,0.75,18.0,
2025-03-07 07:24:39,1.17.0,FR1,15,4.01,,1,Left,Left,228,64,175,0,,,0.09
2025-03-07 07:24:40,1.17.0,FR1,15,4.0,,1,LeftDuringDispense,Left,229,64,175,0,,,0.32
2025-03-07 07:26:48,1.17.0,FR1,15,4.01,,1,RightWithPellet,Left,229,65,175,0,,,0.29
2025-03-07 07:37:06,1.17.0,FR1,15,4.01,,1,LeftWithPellet,Left,230,65,175,0,,,0.05
2025-03-07 07:37:08,1.17.0,FR1,15,4.01,,1,LeftWithPellet,Left,231,65,175,0,,,0.64
2025-03-07 07:37:10,1.17.0,FR1,15,4.01,,1,LeftWithPellet,Left,232,65,175,0,,,0.07
2025-03-07 07:37:10,1.17.0,FR1,15,4.0,,1,LeftWithPellet,Left,233,65,175,0,,,0.03
2025-03-07 07:37:58,1.17.0,FR1,15,4.01,2.0,1,Pellet,Left,233,65,176,0,,818.0,
2025-03-07 10:21:24,1.17.0,FR1,15,4.0,,1,Right,Left,233,66,176,0,,,0.1
2025-03-07 10:22:24,1.17.0,FR1,15,4.0,,1,Left,Left,234,66,176,0,,,0.1
2025-03-07 10:22:28,1.17.0,FR1,15,4.0,1.0,1,Pellet,Left,234,66,177,0,2.4,9870.0,
2025-03-07 10:22:52,1.17.0,FR1,15,4.0,,1,Left,Left,235,66,177,0,,,0.14
2025-03-07 10:22:54,1.17.0,FR1,15,4.0,1.0,1,Pellet,Left,235,66,178,0,1.26,26.0,
2025-03-07 10:24:36,1.17.0,FR1,15,4.0,,1,Left,Left,236,66,178,0,,,0.17
2025-03-07 10:24:39,1.17.0,FR1,15,4.0,1.0,1,Pellet,Left,236,66,179,0,2.4,105.0,
2025-03-07 10:29:51,1.17.0,FR1,15,4.0,,1,Right,Left,236,67,179,0,,,0.17
2025-03-07 10:29:51,1.17.0,FR1,15,4.0,,1,Right,Left,236,68,179,0,,,0.0
2025-03-07 10:30:42,1.17.0,FR1,15,4.0,,1,Left,Left,237,68,179,0,,,0.15
2025-03-07 10:30:42,1.17.0,FR1,15,4.0,,1,LeftDuringDispense,Left,238,68,179,0,,,0.22
2025-03-07 10:42:16,1.17.0,FR1,15,4.0,,1,LeftWithPellet,Left,239,68,179,0,,,614.31
2025-03-07 10:42:22,1.17.0,FR1,15,4.0,,1,LeftWithPellet,Left,240,68,179,0,,,0.22
2025-03-07 10:54:21,1.17.0,FR1,15,4.0,,1,LeftWithPellet,Left,241,68,179,0,,,718.65
2025-03-07 11:11:37,1.17.0,FR1,15,4.0,,1,LeftWithPellet,Left,242,68,179,0,,,1035.46
2025-03-07 11:12:38,1.17.0,FR1,15,4.0,,1,LeftWithPellet,Left,243,68,179,0,,,16.75
2025-03-07 11:12:51,1.17.0,FR1,15,4.0,,1,LeftWithPellet,Left,244,68,179,0,,,6.72
2025-03-07 11:13:00,1.17.0,FR1,15,4.0,,1,LeftWithPellet,Left,245,68,179,0,,,8.17
2025-03-07 11:13:53,1.17.0,FR1,15,4.0,,1,LeftWithPellet,Left,246,68,179,0,,,38.87
2025-03-07 11:14:49,1.17.0,FR1,15,4.0,,1,LeftWithPellet,Left,247,68,179,0,,,50.9
2025-03-07 11:14:52,1.17.0,FR1,15,4.0,2.0,1,Pellet,Left,247,68,180,0,,3013.0,
