MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-10 03:50:07,1.17.2,FR1,40,4.01,1.0,1,Pellet,Left,169,40,143,0,0.3,40.0,
2025-10-10 03:54:08,1.17.2,FR1,40,4.01,,1,Right,Left,169,41,143,0,,,0.55
2025-10-10 03:56:21,1.17.2,FR1,40,4.02,,1,Left,Left,170,41,143,0,,,0.22
2025-10-10 03:56:21,1.17.2,FR1,40,4.02,,1,LeftDuringDispense,Left,171,41,143,0,,,0.2
2025-10-10 03:56:26,1.17.2,FR1,40,4.01,2.0,1,Pellet,Left,171,41,144,0,1.77,379.0,
2025-10-10 04:05:26,1.17.2,FR1,40,4.02,,1,Left,Left,172,41,144,0,,,0.11
2025-10-10 04:05:33,1.17.2,FR1,40,4.01,1.0,1,Pellet,Left,172,41,145,0,5.58,547.0,
2025-10-10 04:18:38,1.17.2,FR1,40,4.01,,1,Left,Left,173,41,145,0,,,0.19
2025-10-10 04:19:18,1.17.2,FR1,40,4.01,1.0,1,Pellet,Left,173,41,146,0,39.89,825.0,
2025-10-10 04:25:39,1.17.2,FR1,40,4.02,,1,Left,Left,174,41,146,0,,,0.08
2025-10-10 04:25:42,1.17.2,FR1,40,4.01,1.0,1,Pellet,Left,174,41,147,0,2.26,384.0,
2025-10-10 04:28:38,1.17.2,FR1,40,4.01,,1,Left,Left,175,41,147,0,,,0.03
2025-10-10 04:28:41,1.17.2,FR1,40,4.01,1.0,1,Pellet,Left,175,41,148,0,2.94,179.0,
2025-10-10 04:29:06,1.17.2,FR1,40,4.01,,1,Left,Left,176,41,148,0,,,0.04
2025-10-10 04:29:06,1.17.2,FR1,40,4.01,,1,LeftDuringDispense,Left,177,41,148,0,,,0.06
2025-10-10 04:29:09,1.17.2,FR1,40,4.02,,1,LeftDuringDispense,Left,178,41,148,0,,,0.08
2025-10-10 04:29:12,1.17.2,FR1,40,4.02,3.0,1,Pellet,Left,178,41,149,0,0.67,31.0,
2025-10-10 05:20:14,1.17.2,FR1,40,4.01,,1,Left,Left,179,41,149,0,,,0.11
2025-10-10 05:20:16,1.17.2,FR1,40,4.01,1.0,1,Pellet,Left,179,41,150,0,0.42,3063.0,
2025-10-10 05:20:38,1.17.2,FR1,40,4.01,,1,Left,Left,180,41,150,0,,,0.18
2025-10-10 05:20:39,1.17.2,FR1,40,4.01,1.0,1,Pellet,Left,180,41,151,0,0.79,24.0,
2025-10-10 05:20:59,1.17.2,FR1,40,4.01,,1,Left,Left,181,41,151,0,,,0.22
2025-10-10 05:21:00,1.17.2,FR1,40,4.01,1.0,1,Pellet,Left,181,41,152,0,0.24,21.0,
2025-10-10 05:21:16,1.17.2,FR1,40,4.01,,1,Left,Left,182,41,152,0,,,0.22
2025-10-10 05:21:17,1.17.2,FR1,40,4.01,1.0,1,Pellet,Left,182,41,153,0,0.36,17.0,
2025-10-10 05:21:34,1.17.2,FR1,40,4.01,,1,Left,Left,183,41,153,0,,,0.04
2025-10-10 05:21:35,1.17.2,FR1,40,4.01,1.0,1,Pellet,Left,183,41,154,0,0.36,18.0,
2025-10-10 05:21:55,1.17.2,FR1,40,4.01,,1,Left,Left,184,41,154,0,,,0.11
2025-10-10 05:21:56,1.17.2,FR1,40,4.01,1.0,1,Pellet,Left,184,41,155,0,0.3,21.0,
2025-10-10 05:22:14,1.17.2,FR1,40,4.01,,1,Left,Left,185,41,155,0,,,0.42
2025-10-10 05:22:15,1.17.2,FR1,40,4.01,1.0,1,Pellet,Left,185,41,156,0,0.3,19.0,
2025-10-10 05:22:32,1.17.2,FR1,40,4.01,,1,Left,Left,186,41,156,0,,,0.31
2025-10-10 05:22:35,1.17.2,FR1,40,4.0,1.0,1,Pellet,Left,186,41,157,0,2.26,20.0,
2025-10-10 05:25:59,1.17.2,FR1,40,4.01,,1,Left,Left,187,41,157,0,,,0.02
2025-10-10 05:25:59,1.17.2,FR1,40,4.01,,1,LeftDuringDispense,Left,188,41,157,0,,,0.04
2025-10-10 05:26:05,1.17.2,FR1,40,4.01,2.0,1,Pellet,Left,188,41,158,0,3.0,210.0,
2025-10-10 05:33:40,1.17.2,FR1,40,4.01,,1,Left,Left,189,41,158,0,,,0.6
2025-10-10 05:33:43,1.17.2,FR1,40,4.02,1.0,1,Pellet,Left,189,41,159,0,1.53,458.0,
2025-10-10 05:33:58,1.17.2,FR1,40,4.01,,1,Left,Left,190,41,159,0,,,0.12
2025-10-10 05:34:01,1.17.2,FR1,40,4.01,1.0,1,Pellet,Left,190,41,160,0,2.26,18.0,
2025-10-10 05:34:17,1.17.2,FR1,40,4.01,,1,Left,Left,191,41,160,0,,,0.14
2025-10-10 05:34:19,1.17.2,FR1,40,4.01,1.0,1,Pellet,Left,191,41,161,0,0.85,18.0,
2025-10-10 05:34:38,1.17.2,FR1,40,4.01,,1,Left,Left,192,41,161,0,,,0.21
2025-10-10 05:34:40,1.17.2,FR1,40,4.01,1.0,1,Pellet,Left,192,41,162,0,0.73,21.0,
2025-10-10 05:44:25,1.17.2,FR1,40,4.0,,1,Left,Left,193,41,162,0,,,0.08
2025-10-10 05:44:27,1.17.2,FR1,40,4.0,1.0,1,Pellet,Left,193,41,163,0,0.91,587.0,
2025-10-10 06:00:38,1.17.2,FR1,40,4.01,,1,Right,Left,193,42,163,0,,,0.24
2025-10-10 06:16:20,1.17.2,FR1,40,4.01,,1,Left,Left,194,42,163,0,,,0.56
2025-10-10 06:16:21,1.17.2,FR1,40,4.01,1.0,1,Pellet,Left,194,42,164,0,1.16,1914.0,
2025-10-10 06:25:11,1.17.2,FR1,40,4.01,,1,Left,Left,195,42,164,0,,,0.02
2025-10-10 06:25:14,1.17.2,FR1,40,4.01,1.0,1,Pellet,Left,195,42,165,0,1.46,533.0,
2025-10-10 06:26:22,1.17.2,FR1,40,4.01,,1,Left,Left,196,42,165,0,,,0.04
2025-10-10 06:26:26,1.17.2,FR1,40,4.01,2.0,1,Pellet,Left,196,42,166,0,3.43,72.0,
2025-10-10 06:27:12,1.17.2,FR1,40,4.01,,1,Left,Left,197,42,166,0,,,0.34
2025-10-10 06:27:20,1.17.2,FR1,40,4.01,2.0,1,Pellet,Left,197,42,167,0,4.47,54.0,
2025-10-10 06:28:12,1.17.2,FR1,40,4.01,,1,Left,Left,198,42,167,0,,,0.14
2025-10-10 06:30:47,1.17.2,FR1,40,4.01,,1,RightWithPellet,Left,198,43,167,0,,,0.07
2025-10-10 10:19:50,1.17.2,FR1,40,4.0,1.0,1,Pellet,Left,198,43,168,0,,13949.0,
2025-10-10 10:20:27,1.17.2,FR1,40,4.0,,1,Left,Left,199,43,168,0,,,0.59
2025-10-10 10:20:29,1.17.2,FR1,40,4.0,1.0,1,Pellet,Left,199,43,169,0,0.61,39.0,
2025-10-10 10:21:18,1.17.2,FR1,40,4.0,,1,Right,Left,199,44,169,0,,,0.19
2025-10-10 10:21:20,1.17.2,FR1,40,4.0,,1,Right,Left,199,45,169,0,,,0.16
2025-10-10 11:28:32,1.17.2,FR1,40,4.0,,1,Left,Left,200,45,169,0,,,0.14
2025-10-10 11:28:34,1.17.2,FR1,40,4.0,1.0,1,Pellet,Left,200,45,170,0,0.91,4086.0,
2025-10-10 11:28:53,1.17.2,FR1,40,4.0,,1,Left,Left,201,45,170,0,,,0.21
2025-10-10 11:28:55,1.17.2,FR1,40,4.0,2.0,1,Pellet,Left,201,45,171,0,0.42,21.0,
2025-10-10 11:29:12,1.17.2,FR1,40,4.0,,1,Left,Left,202,45,171,0,,,0.16
2025-10-10 11:29:13,1.17.2,FR1,40,4.0,1.0,1,Pellet,Left,202,45,172,0,0.85,18.0,
2025-10-10 11:29:33,1.17.2,FR1,40,4.0,,1,Left,Left,203,45,172,0,,,0.11
2025-10-10 11:29:34,1.17.2,FR1,40,4.0,1.0,1,Pellet,Left,203,45,173,0,0.42,21.0,
2025-10-10 12:51:38,1.17.2,FR1,40,4.0,,1,Left,Left,204,45,173,0,,,0.3
2025-10-10 12:51:38,1.17.2,FR1,40,4.0,,1,LeftDuringDispense,Left,205,45,173,0,,,0.38
2025-10-10 12:52:02,1.17.2,FR1,40,4.0,2.0,1,Pellet,Left,205,45,174,0,20.41,4948.0,
2025-10-10 13:40:51,1.17.2,FR1,40,4.0,,1,Left,Left,206,45,174,0,,,1.09
2025-10-10 13:41:22,1.17.2,FR1,40,4.0,2.0,1,Pellet,Left,206,45,175,0,28.74,2960.0,
2025-10-10 13:41:58,1.17.2,FR1,40,4.0,,1,Left,Left,207,45,175,0,,,0.19
2025-10-10 13:41:59,1.17.2,FR1,40,4.0,1.0,1,Pellet,Left,207,45,176,0,0.3,37.0,
2025-10-10 13:42:22,1.17.2,FR1,40,4.0,,1,Left,Left,208,45,176,0,,,0.06
2025-10-10 13:42:23,1.17.2,FR1,40,4.0,1.0,1,Pellet,Left,208,45,177,0,0.24,24.0,
2025-10-10 13:42:50,1.17.2,FR1,40,4.0,,1,Left,Left,209,45,177,0,,,0.25
2025-10-10 13:42:51,1.17.2,FR1,40,4.0,2.0,1,Pellet,Left,209,45,178,0,0.18,28.0,
2025-10-10 13:43:17,1.17.2,FR1,40,4.0,,1,Left,Left,210,45,178,0,,,0.0
2025-10-10 13:43:18,1.17.2,FR1,40,4.0,1.0,1,Pellet,Left,210,45,179,0,0.3,27.0,
