MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-09 17:31:43,1.17.2,FR1,34,4.0,,1,Right,Left,18,17,16,0,,,0.08
2025-10-09 17:32:05,1.17.2,FR1,34,4.0,,1,Left,Left,19,17,16,0,,,0.02
2025-10-09 17:32:05,1.17.2,FR1,34,4.01,,1,LeftDuringDispense,Left,20,17,16,0,,,0.14
2025-10-09 17:32:35,1.17.2,FR1,34,4.0,2.0,1,Pellet,Left,20,17,17,0,27.49,113.0,
2025-10-09 17:34:09,1.17.2,FR1,34,4.0,,1,Left,Left,21,17,17,0,,,0.08
2025-10-09 17:41:01,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,21,17,18,0,,506.0,
2025-10-09 17:43:27,1.17.2,FR1,34,4.0,,1,Left,Left,22,17,18,0,,,0.23
2025-10-09 18:24:02,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,22,17,19,0,,2581.0,
2025-10-09 18:25:23,1.17.2,FR1,34,4.0,,1,Left,Left,23,17,19,0,,,0.23
2025-10-09 18:25:25,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,23,17,20,0,1.65,83.0,
2025-10-09 18:28:08,1.17.2,FR1,34,4.0,,1,Right,Left,23,18,20,0,,,0.13
2025-10-09 18:28:17,1.17.2,FR1,34,4.0,,1,Right,Left,23,19,20,0,,,0.07
2025-10-09 18:28:19,1.17.2,FR1,34,4.0,,1,Right,Left,23,20,20,0,,,0.19
2025-10-09 18:28:22,1.17.2,FR1,34,4.0,,1,Right,Left,23,21,20,0,,,0.27
2025-10-09 18:30:33,1.17.2,FR1,34,4.0,,1,Left,Left,24,21,20,0,,,0.12
2025-10-09 18:30:36,1.17.2,FR1,34,4.0,,1,LeftWithPellet,Left,25,21,20,0,,,0.1
2025-10-09 18:30:54,1.17.2,FR1,34,4.0,,1,LeftWithPellet,Left,26,21,20,0,,,0.06
2025-10-09 18:31:52,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,26,21,21,0,,387.0,
2025-10-09 18:32:13,1.17.2,FR1,34,4.0,,1,Right,Left,26,22,21,0,,,0.08
2025-10-09 18:32:14,1.17.2,FR1,34,4.0,,1,Right,Left,26,23,21,0,,,0.23
2025-10-09 18:32:19,1.17.2,FR1,34,4.0,,1,Right,Left,26,24,21,0,,,0.37
2025-10-09 18:40:47,1.17.2,FR1,34,4.0,,1,Left,Left,27,24,21,0,,,0.29
2025-10-09 18:40:48,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,27,24,22,0,0.91,536.0,
2025-10-09 18:41:00,1.17.2,FR1,34,4.0,,1,Left,Left,28,24,22,0,,,0.05
2025-10-09 18:41:02,1.17.2,FR1,34,4.01,1.0,1,Pellet,Left,28,24,23,0,1.28,14.0,
2025-10-09 18:41:16,1.17.2,FR1,34,4.0,,1,Left,Left,29,24,23,0,,,0.02
2025-10-09 18:41:22,1.17.2,FR1,34,4.0,,1,LeftWithPellet,Left,30,24,23,0,,,0.08
2025-10-09 18:41:24,1.17.2,FR1,34,4.0,,1,LeftWithPellet,Left,31,24,23,0,,,0.38
2025-10-09 18:41:26,1.17.2,FR1,34,4.0,,1,LeftWithPellet,Left,32,24,23,0,,,0.08
2025-10-09 18:41:32,1.17.2,FR1,34,4.0,,1,RightWithPellet,Left,32,25,23,0,,,0.24
2025-10-09 18:42:02,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,32,25,24,0,45.16,60.0,
2025-10-09 18:42:37,1.17.2,FR1,34,4.0,,1,Left,Left,33,25,24,0,,,0.19
2025-10-09 18:46:42,1.17.2,FR1,34,4.0,,1,RightWithPellet,Left,33,26,24,0,,,0.08
2025-10-09 18:46:43,1.17.2,FR1,34,4.0,,1,RightWithPellet,Left,33,27,24,0,,,0.12
2025-10-09 18:46:50,1.17.2,FR1,34,4.0,,1,LeftWithPellet,Left,34,27,24,0,,,0.0
2025-10-09 18:50:54,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,34,27,25,0,,532.0,
2025-10-09 18:52:04,1.17.2,FR1,34,4.0,,1,Right,Left,34,28,25,0,,,0.07
2025-10-09 18:52:53,1.17.2,FR1,34,4.0,,1,Right,Left,34,29,25,0,,,0.04
2025-10-09 18:52:54,1.17.2,FR1,34,4.0,,1,Right,Left,34,30,25,0,,,0.21
2025-10-09 18:52:56,1.17.2,FR1,34,4.0,,1,Left,Left,35,30,25,0,,,0.2
2025-10-09 18:52:59,1.17.2,FR1,34,4.0,,1,LeftWithPellet,Left,36,30,25,0,,,0.17
2025-10-09 18:53:03,1.17.2,FR1,34,4.0,,1,LeftWithPellet,Left,37,30,25,0,,,0.03
2025-10-09 18:53:10,1.17.2,FR1,34,4.0,,1,LeftWithPellet,Left,38,30,25,0,,,0.13
2025-10-09 18:56:42,1.17.2,FR1,34,4.0,,1,LeftWithPellet,Left,39,30,25,0,,,0.14
2025-10-09 18:56:47,1.17.2,FR1,34,4.0,,1,LeftWithPellet,Left,40,30,25,0,,,0.1
2025-10-09 18:56:59,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,40,30,26,0,,365.0,
2025-10-09 18:59:29,1.17.2,FR1,34,4.0,,1,Right,Left,40,31,26,0,,,0.04
2025-10-09 18:59:36,1.17.2,FR1,34,4.0,,1,Left,Left,41,31,26,0,,,0.01
2025-10-09 18:59:49,1.17.2,FR1,34,4.0,,1,RightWithPellet,Left,41,32,26,0,,,0.09
2025-10-09 18:59:50,1.17.2,FR1,34,4.0,,1,RightWithPellet,Left,41,33,26,0,,,0.06
2025-10-09 18:59:52,1.17.2,FR1,34,4.0,,1,RightWithPellet,Left,41,34,26,0,,,0.14
2025-10-09 19:05:23,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,41,34,27,0,,504.0,
2025-10-09 19:05:42,1.17.2,FR1,34,4.0,,1,Left,Left,42,34,27,0,,,0.09
2025-10-09 19:05:43,1.17.2,FR1,34,4.0,,1,LeftWithPellet,Left,43,34,27,0,,,0.09
2025-10-09 19:05:44,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,43,34,28,0,1.53,21.0,
2025-10-09 19:06:03,1.17.2,FR1,34,4.0,,1,Left,Left,44,34,28,0,,,0.02
2025-10-09 19:06:04,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,44,34,29,0,0.61,20.0,
2025-10-09 19:06:23,1.17.2,FR1,34,4.0,,1,Left,Left,45,34,29,0,,,0.09
2025-10-09 19:06:24,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,45,34,30,0,0.48,20.0,
2025-10-09 19:06:41,1.17.2,FR1,34,4.0,,1,Left,Left,46,34,30,0,,,0.11
2025-10-09 19:07:01,1.17.2,FR1,34,4.0,,1,LeftWithPellet,Left,47,34,30,0,,,0.0
2025-10-09 19:12:09,1.17.2,FR1,34,4.0,,1,LeftWithPellet,Left,48,34,30,0,,,0.11
2025-10-09 19:12:11,1.17.2,FR1,34,4.0,,1,LeftWithPellet,Left,49,34,30,0,,,0.07
2025-10-09 19:12:57,1.17.2,FR1,34,4.0,,1,LeftWithPellet,Left,50,34,30,0,,,0.08
2025-10-09 19:12:58,1.17.2,FR1,34,4.0,,1,LeftWithPellet,Left,51,34,30,0,,,0.19
2025-10-09 19:13:00,1.17.2,FR1,34,4.0,,1,LeftWithPellet,Left,52,34,30,0,,,0.05
2025-10-09 19:13:08,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,52,34,31,0,,404.0,
2025-10-09 19:17:39,1.17.2,FR1,34,4.0,,1,Left,Left,53,34,31,0,,,0.1
2025-10-09 19:17:41,1.17.2,FR1,34,4.0,,1,LeftWithPellet,Left,54,34,31,0,,,0.09
2025-10-09 19:17:43,1.17.2,FR1,34,4.0,,1,LeftWithPellet,Left,55,34,31,0,,,0.14
2025-10-09 19:17:44,1.17.2,FR1,34,4.0,,1,LeftWithPellet,Left,56,34,31,0,,,0.16
2025-10-09 19:17:56,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,56,34,32,0,15.87,288.0,
2025-10-09 19:20:21,1.17.2,FR1,34,4.0,,1,Left,Left,57,34,32,0,,,0.11
2025-10-09 19:21:25,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,57,34,33,0,,209.0,
2025-10-09 19:23:15,1.17.2,FR1,34,4.0,,1,Right,Left,57,35,33,0,,,0.05
2025-10-09 19:23:16,1.17.2,FR1,34,4.0,,1,Right,Left,57,36,33,0,,,0.12
2025-10-09 19:23:26,1.17.2,FR1,34,4.0,,1,Left,Left,58,36,33,0,,,0.03
2025-10-09 19:23:38,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,58,36,34,0,11.73,133.0,
2025-10-09 19:23:54,1.17.2,FR1,34,4.0,,1,Left,Left,59,36,34,0,,,0.12
2025-10-09 19:23:57,1.17.2,FR1,34,4.0,2.0,1,Pellet,Left,59,36,35,0,0.67,19.0,
2025-10-09 19:24:12,1.17.2,FR1,34,4.0,,1,Left,Left,60,36,35,0,,,0.07
2025-10-09 19:24:17,1.17.2,FR1,34,4.0,,1,LeftWithPellet,Left,61,36,35,0,,,0.08
2025-10-09 19:26:47,1.17.2,FR1,34,4.0,,1,LeftWithPellet,Left,62,36,35,0,,,0.2
2025-10-09 19:27:14,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,62,36,36,0,,197.0,
2025-10-09 19:27:36,1.17.2,FR1,34,4.0,,1,Left,Left,63,36,36,0,,,0.19
2025-10-09 19:27:40,1.17.2,FR1,34,4.0,,1,LeftWithPellet,Left,64,36,36,0,,,0.06
2025-10-09 19:35:31,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,64,36,37,0,,497.0,
2025-10-09 19:36:31,1.17.2,FR1,34,4.0,,1,Left,Left,65,36,37,0,,,0.11
2025-10-09 19:36:33,1.17.2,FR1,34,4.0,,1,LeftWithPellet,Left,66,36,37,0,,,0.14
2025-10-09 19:40:28,1.17.2,FR1,34,4.0,,1,LeftWithPellet,Left,67,36,37,0,,,0.07
2025-10-09 19:45:06,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,67,36,38,0,,575.0,
2025-10-09 19:45:30,1.17.2,FR1,34,4.0,,1,Right,Left,67,37,38,0,,,0.14
2025-10-09 19:45:32,1.17.2,FR1,34,4.0,,1,Right,Left,67,38,38,0,,,0.03
2025-10-09 19:45:33,1.17.2,FR1,34,4.0,,1,Right,Left,67,39,38,0,,,0.1
2025-10-09 19:46:17,1.17.2,FR1,34,4.0,,1,Left,Left,68,39,38,0,,,0.1
2025-10-09 19:46:19,1.17.2,FR1,34,4.0,,1,LeftWithPellet,Left,69,39,38,0,,,0.04
2025-10-09 19:46:56,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,69,39,39,0,38.15,110.0,
2025-10-09 19:56:17,1.17.2,FR1,34,4.0,,1,Right,Left,69,40,39,0,,,0.07
2025-10-09 19:56:47,1.17.2,FR1,34,4.0,,1,Right,Left,69,41,39,0,,,0.06
2025-10-09 19:56:52,1.17.2,FR1,34,4.0,,1,Right,Left,69,42,39,0,,,0.02
2025-10-09 19:57:06,1.17.2,FR1,34,4.0,,1,Right,Left,69,43,39,0,,,0.04
2025-10-09 19:57:21,1.17.2,FR1,34,4.0,,1,Left,Left,70,43,39,0,,,0.01
2025-10-09 19:57:36,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,70,43,40,0,13.82,640.0,
2025-10-09 19:57:56,1.17.2,FR1,34,4.0,,1,Left,Left,71,43,40,0,,,0.13
2025-10-09 19:58:49,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,71,43,41,0,51.9,73.0,
2025-10-09 19:59:10,1.17.2,FR1,34,4.0,,1,Left,Left,72,43,41,0,,,0.13
2025-10-09 19:59:13,1.17.2,FR1,34,4.0,,1,LeftWithPellet,Left,73,43,41,0,,,0.08
2025-10-09 20:02:58,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,73,43,42,0,,249.0,
2025-10-09 20:04:25,1.17.2,FR1,34,4.0,,1,Left,Left,74,43,42,0,,,0.08
2025-10-09 20:04:28,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,74,43,43,0,1.89,90.0,
2025-10-09 20:06:54,1.17.2,FR1,34,4.0,,1,Left,Left,75,43,43,0,,,0.11
2025-10-09 20:06:56,1.17.2,FR1,34,4.0,,1,LeftWithPellet,Left,76,43,43,0,,,0.08
2025-10-09 20:12:53,1.17.2,FR1,34,4.0,,1,RightWithPellet,Left,76,44,43,0,,,0.19
2025-10-09 20:12:54,1.17.2,FR1,34,4.0,,1,RightWithPellet,Left,76,45,43,0,,,0.18
2025-10-09 20:13:03,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,76,45,44,0,,515.0,
2025-10-09 20:15:05,1.17.2,FR1,34,4.0,,1,Right,Left,76,46,44,0,,,0.06
2025-10-09 20:15:06,1.17.2,FR1,34,4.0,,1,Right,Left,76,47,44,0,,,0.15
2025-10-09 20:31:05,1.17.2,FR1,34,4.0,,1,Left,Left,77,47,44,0,,,0.08
2025-10-09 20:31:06,1.17.2,FR1,34,4.0,2.0,1,Pellet,Left,77,47,45,0,0.97,1083.0,
2025-10-09 20:31:39,1.17.2,FR1,34,4.0,,1,Left,Left,78,47,45,0,,,0.06
2025-10-09 20:31:41,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,78,47,46,0,1.22,35.0,
2025-10-09 20:32:26,1.17.2,FR1,34,4.0,,1,Right,Left,78,48,46,0,,,0.93
2025-10-09 20:32:28,1.17.2,FR1,34,4.0,,1,Left,Left,79,48,46,0,,,0.06
2025-10-09 20:32:29,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,79,48,47,0,1.1,48.0,
2025-10-09 20:32:42,1.17.2,FR1,34,4.0,,1,Left,Left,80,48,47,0,,,0.05
2025-10-09 20:32:48,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,80,48,48,0,5.03,19.0,
2025-10-09 20:33:10,1.17.2,FR1,34,4.0,,1,Left,Left,81,48,48,0,,,0.08
2025-10-09 20:33:43,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,81,48,49,0,32.63,55.0,
2025-10-09 20:34:03,1.17.2,FR1,34,4.0,,1,Left,Left,82,48,49,0,,,0.11
2025-10-09 20:34:06,1.17.2,FR1,34,4.0,,1,LeftWithPellet,Left,83,48,49,0,,,0.18
2025-10-09 20:40:12,1.17.2,FR1,34,4.0,,1,LeftWithPellet,Left,84,48,49,0,,,0.08
2025-10-09 20:41:43,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,84,48,50,0,,480.0,
2025-10-09 20:42:12,1.17.2,FR1,34,4.0,,1,Left,Left,85,48,50,0,,,0.02
2025-10-09 20:42:14,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,85,48,51,0,1.1,31.0,
2025-10-09 20:42:29,1.17.2,FR1,34,4.0,,1,Left,Left,86,48,51,0,,,0.15
2025-10-09 20:42:32,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,86,48,52,0,1.28,17.0,
2025-10-09 20:42:50,1.17.2,FR1,34,4.0,,1,Left,Left,87,48,52,0,,,0.11
2025-10-09 20:42:52,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,87,48,53,0,0.85,21.0,
2025-10-09 20:43:02,1.17.2,FR1,34,4.0,,1,Left,Left,88,48,53,0,,,0.03
2025-10-09 20:43:03,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,88,48,54,0,0.85,11.0,
2025-10-09 20:48:57,1.17.2,FR1,34,4.0,,1,Left,Left,89,48,54,0,,,0.09
2025-10-09 20:51:17,1.17.2,FR1,34,3.99,1.0,1,Pellet,Left,89,48,55,0,,494.0,
2025-10-09 20:55:10,1.17.2,FR1,34,4.0,,1,Right,Left,89,49,55,0,,,0.1
2025-10-09 20:55:12,1.17.2,FR1,34,4.0,,1,Right,Left,89,50,55,0,,,0.07
2025-10-09 20:56:07,1.17.2,FR1,34,4.0,,1,Left,Left,90,50,55,0,,,0.0
2025-10-09 20:56:08,1.17.2,FR1,34,3.99,,1,LeftWithPellet,Left,91,50,55,0,,,0.01
2025-10-09 20:56:10,1.17.2,FR1,34,4.0,,1,LeftWithPellet,Left,92,50,55,0,,,0.01
2025-10-09 20:56:38,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,92,50,56,0,30.22,321.0,
2025-10-09 21:05:15,1.17.2,FR1,34,4.0,,1,Right,Left,92,51,56,0,,,0.02
2025-10-09 21:05:18,1.17.2,FR1,34,3.99,,1,Left,Left,93,51,56,0,,,0.12
2025-10-09 21:05:20,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,93,51,57,0,1.03,522.0,
2025-10-09 21:05:34,1.17.2,FR1,34,4.0,,1,Left,Left,94,51,57,0,,,0.07
2025-10-09 21:05:36,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,94,51,58,0,0.91,16.0,
2025-10-09 21:05:48,1.17.2,FR1,34,4.0,,1,Left,Left,95,51,58,0,,,0.08
2025-10-09 21:05:50,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,95,51,59,0,0.91,14.0,
2025-10-09 21:06:08,1.17.2,FR1,34,4.0,,1,Left,Left,96,51,59,0,,,0.13
2025-10-09 21:06:11,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,96,51,60,0,2.32,21.0,
2025-10-09 21:06:25,1.17.2,FR1,34,4.0,,1,Left,Left,97,51,60,0,,,0.12
2025-10-09 21:06:27,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,97,51,61,0,0.79,16.0,
2025-10-09 21:06:45,1.17.2,FR1,34,4.0,,1,Left,Left,98,51,61,0,,,0.04
2025-10-09 21:06:46,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,98,51,62,0,0.73,19.0,
2025-10-09 21:08:22,1.17.2,FR1,34,4.0,,1,Left,Left,99,51,62,0,,,0.02
2025-10-09 21:10:54,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,99,51,63,0,,248.0,
2025-10-09 21:23:29,1.17.2,FR1,34,4.0,,1,Left,Left,100,51,63,0,,,0.02
2025-10-09 21:23:30,1.17.2,FR1,34,4.0,,1,LeftWithPellet,Left,101,51,63,0,,,0.04
2025-10-09 21:23:31,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,101,51,64,0,1.73,757.0,
2025-10-09 21:23:47,1.17.2,FR1,34,4.0,,1,Left,Left,102,51,64,0,,,0.03
2025-10-09 21:23:48,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,102,51,65,0,0.91,17.0,
2025-10-09 21:24:02,1.17.2,FR1,34,4.0,,1,Left,Left,103,51,65,0,,,0.07
2025-10-09 21:24:03,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,103,51,66,0,1.1,15.0,
2025-10-09 21:24:32,1.17.2,FR1,34,4.0,,1,Left,Left,104,51,66,0,,,0.12
2025-10-09 21:24:34,1.17.2,FR1,34,4.0,,1,LeftWithPellet,Left,105,51,66,0,,,0.06
2025-10-09 21:26:16,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,105,51,67,0,,133.0,
2025-10-09 21:30:33,1.17.2,FR1,34,4.0,,1,Left,Left,106,51,67,0,,,0.04
2025-10-09 21:30:35,1.17.2,FR1,34,4.0,,1,LeftWithPellet,Left,107,51,67,0,,,0.02
2025-10-09 21:30:37,1.17.2,FR1,34,3.99,,1,LeftWithPellet,Left,108,51,67,0,,,0.15
2025-10-09 21:30:38,1.17.2,FR1,34,4.0,,1,LeftWithPellet,Left,109,51,67,0,,,0.1
2025-10-09 21:32:51,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,109,51,68,0,,395.0,
2025-10-09 21:34:47,1.17.2,FR1,34,3.99,,1,Right,Left,109,52,68,0,,,0.04
2025-10-09 21:39:58,1.17.2,FR1,34,3.99,,1,Left,Left,110,52,68,0,,,0.07
2025-10-09 21:40:00,1.17.2,FR1,34,3.99,,1,LeftWithPellet,Left,111,52,68,0,,,0.23
2025-10-09 21:40:42,1.17.2,FR1,34,3.99,1.0,1,Pellet,Left,111,52,69,0,43.14,471.0,
2025-10-09 21:41:02,1.17.2,FR1,34,4.0,,1,Right,Left,111,53,69,0,,,0.01
2025-10-09 21:41:13,1.17.2,FR1,34,4.0,,1,Left,Left,112,53,69,0,,,0.13
2025-10-09 21:41:22,1.17.2,FR1,34,4.0,,1,LeftWithPellet,Left,113,53,69,0,,,0.02
2025-10-09 21:41:30,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,113,53,70,0,16.83,48.0,
2025-10-09 21:41:54,1.17.2,FR1,34,4.0,,1,Right,Left,113,54,70,0,,,0.13
2025-10-09 21:41:56,1.17.2,FR1,34,3.99,,1,Right,Left,113,55,70,0,,,0.29
2025-10-09 21:41:58,1.17.2,FR1,34,3.99,,1,Right,Left,113,56,70,0,,,0.38
2025-10-09 21:42:04,1.17.2,FR1,34,4.0,,1,Left,Left,114,56,70,0,,,0.11
2025-10-09 21:42:13,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,114,56,71,0,8.34,43.0,
2025-10-09 21:49:16,1.17.2,FR1,34,4.0,,1,Left,Left,115,56,71,0,,,0.04
2025-10-09 21:52:03,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,115,56,72,0,,590.0,
2025-10-09 21:58:42,1.17.2,FR1,34,4.0,,1,Right,Left,115,57,72,0,,,0.02
2025-10-09 21:58:48,1.17.2,FR1,34,3.99,,1,Left,Left,116,57,72,0,,,0.04
2025-10-09 21:58:52,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,116,57,73,0,3.92,409.0,
2025-10-09 22:03:50,1.17.2,FR1,34,3.99,,1,Left,Left,117,57,73,0,,,0.03
2025-10-09 22:03:51,1.17.2,FR1,34,3.99,,1,LeftDuringDispense,Left,118,57,73,0,,,0.04
