MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-09 22:27:48,1.17.0,FR1,18,4.0,,1,Left,Left,96,62,92,0,,,0.42
2025-10-09 22:28:17,1.17.0,FR1,18,4.0,2.0,1,Pellet,Left,96,62,93,0,26.11,185.0,
2025-10-09 22:32:58,1.17.0,FR1,18,4.0,,1,Right,Left,96,63,93,0,,,0.06
2025-10-09 23:00:19,1.17.0,FR1,18,4.0,,1,Left,Left,97,63,93,0,,,0.27
2025-10-09 23:00:21,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,97,63,94,0,0.82,1924.0,
2025-10-09 23:01:21,1.17.0,FR1,18,4.0,,1,Left,Left,98,63,94,0,,,0.22
2025-10-09 23:01:23,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,98,63,95,0,1.38,62.0,
2025-10-09 23:02:23,1.17.0,FR1,18,4.0,,1,Left,Left,99,63,95,0,,,0.16
2025-10-09 23:02:24,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,99,63,96,0,0.37,61.0,
2025-10-09 23:03:37,1.17.0,FR1,18,4.0,,1,Left,Left,100,63,96,0,,,0.03
2025-10-09 23:03:37,1.17.0,FR1,18,4.0,,1,LeftDuringDispense,Left,101,63,96,0,,,0.37
2025-10-09 23:03:41,1.17.0,FR1,18,4.0,2.0,1,Pellet,Left,101,63,97,0,0.5,77.0,
2025-10-10 00:08:55,1.17.0,FR1,18,4.0,,1,Right,Left,101,64,97,0,,,0.16
2025-10-10 00:10:06,1.17.0,FR1,18,3.99,,1,Right,Left,101,65,97,0,,,0.5
2025-10-10 00:10:07,1.17.0,FR1,18,4.0,,1,Right,Left,101,66,97,0,,,0.14
2025-10-10 00:11:02,1.17.0,FR1,18,4.0,,1,Left,Left,102,66,97,0,,,0.2
2025-10-10 00:11:05,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,102,66,98,0,2.02,4044.0,
2025-10-10 00:11:27,1.17.0,FR1,18,4.0,,1,Left,Left,103,66,98,0,,,0.11
2025-10-10 00:11:29,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,103,66,99,0,1.96,24.0,
2025-10-10 00:11:48,1.17.0,FR1,18,3.99,,1,Left,Left,104,66,99,0,,,0.09
2025-10-10 00:11:51,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,104,66,100,0,1.95,22.0,
2025-10-10 00:12:31,1.17.0,FR1,18,4.0,,1,Left,Left,105,66,100,0,,,0.15
2025-10-10 00:12:34,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,105,66,101,0,2.21,43.0,
2025-10-10 00:12:50,1.17.0,FR1,18,3.98,,1,Left,Left,106,66,101,0,,,0.2
2025-10-10 00:12:51,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,106,66,102,0,1.07,17.0,
2025-10-10 00:14:07,1.17.0,FR1,18,4.0,,1,Right,Left,106,67,102,0,,,0.11
2025-10-10 00:14:10,1.17.0,FR1,18,4.0,,1,Right,Left,106,68,102,0,,,0.28
2025-10-10 00:15:49,1.17.0,FR1,18,4.0,,1,Left,Left,107,68,102,0,,,0.22
2025-10-10 00:15:51,1.17.0,FR1,18,3.99,,1,LeftWithPellet,Left,108,68,102,0,,,0.05
2025-10-10 00:15:52,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,108,68,103,0,1.97,181.0,
2025-10-10 00:16:13,1.17.0,FR1,18,4.0,,1,Left,Left,109,68,103,0,,,0.05
2025-10-10 00:16:14,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,109,68,104,0,0.75,22.0,
2025-10-10 00:16:35,1.17.0,FR1,18,4.0,,1,Left,Left,110,68,104,0,,,0.17
2025-10-10 00:16:37,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,110,68,105,0,1.45,23.0,
2025-10-10 00:16:53,1.17.0,FR1,18,4.0,,1,Left,Left,111,68,105,0,,,0.18
2025-10-10 00:16:56,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,111,68,106,0,2.08,19.0,
2025-10-10 00:17:13,1.17.0,FR1,18,3.99,,1,Left,Left,112,68,106,0,,,0.11
2025-10-10 00:17:14,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,112,68,107,0,0.56,18.0,
2025-10-10 00:17:30,1.17.0,FR1,18,4.0,,1,Left,Left,113,68,107,0,,,0.01
2025-10-10 00:17:32,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,113,68,108,0,1.13,18.0,
2025-10-10 00:59:43,1.17.0,FR1,18,3.99,,1,Left,Left,114,68,108,0,,,0.3
2025-10-10 00:59:45,1.17.0,FR1,18,3.99,,1,LeftWithPellet,Left,115,68,108,0,,,0.07
2025-10-10 00:59:47,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,115,68,109,0,2.81,2535.0,
2025-10-10 01:01:04,1.17.0,FR1,18,3.99,,1,Left,Left,116,68,109,0,,,0.04
2025-10-10 01:01:06,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,116,68,110,0,1.38,79.0,
2025-10-10 01:06:36,1.17.0,FR1,18,3.99,,1,Left,Left,117,68,110,0,,,0.25
2025-10-10 01:06:38,1.17.0,FR1,18,3.99,,1,LeftWithPellet,Left,118,68,110,0,,,0.19
2025-10-10 01:07:47,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,118,68,111,0,,401.0,
2025-10-10 01:11:28,1.17.0,FR1,18,3.99,,1,Right,Left,118,69,111,0,,,0.02
2025-10-10 01:57:33,1.17.0,FR1,18,3.99,,1,Right,Left,118,70,111,0,,,0.08
2025-10-10 02:01:24,1.17.0,FR1,18,3.99,,1,Left,Left,119,70,111,0,,,0.11
2025-10-10 02:01:28,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,119,70,112,0,2.52,3221.0,
2025-10-10 02:01:48,1.17.0,FR1,18,3.99,,1,Left,Left,120,70,112,0,,,0.05
2025-10-10 02:01:51,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,120,70,113,0,2.02,23.0,
2025-10-10 02:02:16,1.17.0,FR1,18,3.99,,1,Left,Left,121,70,113,0,,,0.32
2025-10-10 02:02:18,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,121,70,114,0,0.94,27.0,
2025-10-10 02:57:36,1.17.0,FR1,18,3.99,,1,Left,Left,122,70,114,0,,,0.07
2025-10-10 02:57:38,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,122,70,115,0,1.38,3320.0,
2025-10-10 02:58:26,1.17.0,FR1,18,3.98,,1,Left,Left,123,70,115,0,,,0.27
2025-10-10 02:58:28,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,123,70,116,0,1.26,50.0,
2025-10-10 02:58:47,1.17.0,FR1,18,3.99,,1,Left,Left,124,70,116,0,,,0.08
2025-10-10 02:58:49,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,124,70,117,0,0.75,21.0,
2025-10-10 02:59:16,1.17.0,FR1,18,3.99,,1,Left,Left,125,70,117,0,,,0.03
2025-10-10 02:59:19,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,125,70,118,0,2.27,30.0,
2025-10-10 02:59:42,1.17.0,FR1,18,3.99,,1,Left,Left,126,70,118,0,,,0.16
2025-10-10 02:59:43,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,126,70,119,0,0.88,24.0,
2025-10-10 03:00:07,1.17.0,FR1,18,3.99,,1,Left,Left,127,70,119,0,,,0.16
2025-10-10 03:00:09,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,127,70,120,0,1.57,26.0,
2025-10-10 03:00:33,1.17.0,FR1,18,3.99,,1,Left,Left,128,70,120,0,,,0.09
2025-10-10 03:00:34,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,128,70,121,0,0.63,25.0,
2025-10-10 03:00:52,1.17.0,FR1,18,3.98,,1,Left,Left,129,70,121,0,,,0.41
2025-10-10 03:00:55,1.17.0,FR1,18,3.99,2.0,1,Pellet,Left,129,70,122,0,0.56,21.0,
2025-10-10 03:04:39,1.17.0,FR1,18,3.99,,1,Left,Left,130,70,122,0,,,0.1
2025-10-10 03:04:43,1.17.0,FR1,18,3.99,2.0,1,Pellet,Left,130,70,123,0,0.5,228.0,
2025-10-10 03:05:04,1.17.0,FR1,18,3.99,,1,Left,Left,131,70,123,0,,,0.19
2025-10-10 03:05:06,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,131,70,124,0,0.63,23.0,
2025-10-10 03:05:30,1.17.0,FR1,18,3.98,,1,Left,Left,132,70,124,0,,,0.27
2025-10-10 03:05:31,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,132,70,125,0,0.56,25.0,
2025-10-10 03:05:51,1.17.0,FR1,18,3.98,,1,Left,Left,133,70,125,0,,,0.02
2025-10-10 03:05:53,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,133,70,126,0,1.58,22.0,
2025-10-10 03:06:13,1.17.0,FR1,18,3.98,,1,Left,Left,134,70,126,0,,,0.09
2025-10-10 03:06:15,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,134,70,127,0,1.45,22.0,
2025-10-10 03:10:26,1.17.0,FR1,18,3.99,,1,Right,Left,134,71,127,0,,,0.04
2025-10-10 04:12:46,1.17.0,FR1,18,3.98,,1,Left,Left,135,71,127,0,,,0.13
2025-10-10 04:12:49,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,135,71,128,0,2.02,3994.0,
2025-10-10 04:17:57,1.17.0,FR1,18,3.98,,1,Left,Left,136,71,128,0,,,0.04
2025-10-10 04:18:03,1.17.0,FR1,18,3.99,2.0,1,Pellet,Left,136,71,129,0,2.46,314.0,
2025-10-10 04:18:37,1.17.0,FR1,18,3.98,,1,Left,Left,137,71,129,0,,,0.12
2025-10-10 04:18:39,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,137,71,130,0,1.45,36.0,
2025-10-10 04:19:26,1.17.0,FR1,18,3.98,,1,Right,Left,137,72,130,0,,,0.15
2025-10-10 04:22:37,1.17.0,FR1,18,3.99,,1,Left,Left,138,72,130,0,,,0.03
2025-10-10 04:22:41,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,138,72,131,0,2.59,242.0,
2025-10-10 04:22:57,1.17.0,FR1,18,3.99,,1,Left,Left,139,72,131,0,,,0.05
2025-10-10 04:22:59,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,139,72,132,0,1.2,18.0,
2025-10-10 04:23:22,1.17.0,FR1,18,3.98,,1,Left,Left,140,72,132,0,,,0.25
2025-10-10 04:23:25,1.17.0,FR1,18,3.98,2.0,1,Pellet,Left,140,72,133,0,0.56,26.0,
2025-10-10 04:27:04,1.17.0,FR1,18,3.98,,1,Right,Left,140,73,133,0,,,0.16
2025-10-10 04:27:09,1.17.0,FR1,18,3.98,,1,Left,Left,141,73,133,0,,,0.08
2025-10-10 04:27:12,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,141,73,134,0,2.27,227.0,
2025-10-10 04:27:31,1.17.0,FR1,18,3.98,,1,Left,Left,142,73,134,0,,,0.06
2025-10-10 04:27:33,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,142,73,135,0,0.82,21.0,
2025-10-10 05:22:54,1.17.0,FR1,18,3.99,,1,Right,Left,142,74,135,0,,,0.14
2025-10-10 05:25:14,1.17.0,FR1,18,3.98,,1,Left,Left,143,74,135,0,,,0.06
2025-10-10 05:25:14,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,143,74,136,0,0.06,3461.0,
2025-10-10 05:25:36,1.17.0,FR1,18,3.98,,1,Left,Left,144,74,136,0,,,0.1
2025-10-10 05:25:49,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,144,74,137,0,12.17,35.0,
2025-10-10 05:26:11,1.17.0,FR1,18,3.98,,1,Left,Left,145,74,137,0,,,0.23
2025-10-10 05:26:12,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,145,74,138,0,0.25,23.0,
2025-10-10 05:26:30,1.17.0,FR1,18,3.98,,1,Left,Left,146,74,138,0,,,0.08
2025-10-10 05:26:31,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,146,74,139,0,0.56,19.0,
2025-10-10 05:34:13,1.17.0,FR1,18,3.98,,1,Left,Left,147,74,139,0,,,0.11
2025-10-10 05:34:16,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,147,74,140,0,1.7,465.0,
2025-10-10 05:34:36,1.17.0,FR1,18,3.98,,1,Left,Left,148,74,140,0,,,0.1
2025-10-10 05:34:38,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,148,74,141,0,1.13,22.0,
2025-10-10 05:37:57,1.17.0,FR1,18,3.98,,1,Left,Left,149,74,141,0,,,0.26
2025-10-10 05:38:00,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,149,74,142,0,2.4,202.0,
2025-10-10 05:43:08,1.17.0,FR1,18,3.98,,1,Left,Left,150,74,142,0,,,0.24
2025-10-10 05:43:25,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,150,74,143,0,16.3,325.0,
2025-10-10 05:43:47,1.17.0,FR1,18,3.98,,1,Left,Left,151,74,143,0,,,0.15
2025-10-10 05:43:48,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,151,74,144,0,1.13,23.0,
2025-10-10 05:45:49,1.17.0,FR1,18,3.98,,1,Left,Left,152,74,144,0,,,0.1
2025-10-10 05:45:52,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,152,74,145,0,2.21,124.0,
2025-10-10 05:46:19,1.17.0,FR1,18,3.98,,1,Left,Left,153,74,145,0,,,0.03
2025-10-10 05:46:23,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,153,74,146,0,2.97,31.0,
2025-10-10 05:58:06,1.17.0,FR1,18,3.98,,1,Right,Left,153,75,146,0,,,0.26
2025-10-10 05:58:07,1.17.0,FR1,18,3.98,,1,Right,Left,153,76,146,0,,,0.02
2025-10-10 05:58:35,1.17.0,FR1,18,3.98,,1,Right,Left,153,77,146,0,,,25.12
2025-10-10 06:04:32,1.17.0,FR1,18,3.98,,1,Right,Left,153,78,146,0,,,338.0
2025-10-10 06:42:22,1.17.0,FR1,18,3.98,,1,Right,Left,153,79,146,0,,,1831.06
2025-10-10 06:49:24,1.17.0,FR1,18,3.98,,1,Right,Left,153,80,146,0,,,416.38
2025-10-10 07:00:46,1.17.0,FR1,18,3.98,,1,Right,Left,153,81,146,0,,,676.75
2025-10-10 09:35:18,1.17.0,FR1,18,3.97,,1,Right,Left,153,82,146,0,,,0.1
2025-10-10 09:35:20,1.17.0,FR1,18,3.97,,1,Right,Left,153,83,146,0,,,0.09
2025-10-10 12:34:57,1.17.0,FR1,18,3.97,,1,Right,Left,153,84,146,0,,,0.4
2025-10-10 13:04:00,1.17.0,FR1,18,3.97,,1,Left,Left,154,84,146,0,,,0.15
2025-10-10 13:04:03,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,154,84,147,0,2.02,26260.0,
2025-10-10 13:05:35,1.17.0,FR1,18,3.96,,1,Left,Left,155,84,147,0,,,0.11
2025-10-10 13:05:38,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,155,84,148,0,1.89,95.0,
2025-10-10 13:06:14,1.17.0,FR1,18,3.96,,1,Left,Left,156,84,148,0,,,0.0
2025-10-10 13:06:16,1.17.0,FR1,18,3.96,2.0,1,Pellet,Left,156,84,149,0,1.01,38.0,
2025-10-10 13:06:35,1.17.0,FR1,18,3.96,,1,Left,Left,157,84,149,0,,,0.17
2025-10-10 13:06:37,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,157,84,150,0,1.19,21.0,
2025-10-10 13:07:04,1.17.0,FR1,18,3.96,,1,Left,Left,158,84,150,0,,,0.2
2025-10-10 13:07:05,1.17.0,FR1,18,3.97,1.0,1,Pellet,Left,158,84,151,0,0.56,28.0,
2025-10-10 13:10:49,1.17.0,FR1,18,3.96,,1,Left,Left,159,84,151,0,,,0.39
2025-10-10 13:10:51,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,159,84,152,0,1.2,226.0,
2025-10-10 13:11:15,1.17.0,FR1,18,3.97,,1,Left,Left,160,84,152,0,,,0.06
2025-10-10 13:11:16,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,160,84,153,0,0.44,25.0,
2025-10-10 13:11:37,1.17.0,FR1,18,3.96,,1,Left,Left,161,84,153,0,,,0.13
2025-10-10 13:11:40,1.17.0,FR1,18,3.96,2.0,1,Pellet,Left,161,84,154,0,0.69,24.0,
2025-10-10 13:12:11,1.17.0,FR1,18,3.97,,1,Left,Left,162,84,154,0,,,0.03
2025-10-10 13:12:12,1.17.0,FR1,18,3.97,1.0,1,Pellet,Left,162,84,155,0,0.75,32.0,
2025-10-10 13:12:31,1.17.0,FR1,18,3.96,,1,Left,Left,163,84,155,0,,,0.04
2025-10-10 13:12:32,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,163,84,156,0,0.44,20.0,
2025-10-10 13:12:59,1.17.0,FR1,18,3.96,,1,Left,Left,164,84,156,0,,,0.36
2025-10-10 13:13:00,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,164,84,157,0,0.5,28.0,
2025-10-10 13:13:24,1.17.0,FR1,18,3.96,,1,Left,Left,165,84,157,0,,,0.12
2025-10-10 13:13:26,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,165,84,158,0,1.45,26.0,
2025-10-10 13:26:33,1.17.0,FR1,18,3.96,,1,Left,Left,166,84,158,0,,,0.25
2025-10-10 13:26:35,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,166,84,159,0,1.32,789.0,
2025-10-10 13:27:00,1.17.0,FR1,18,3.96,,1,Left,Left,167,84,159,0,,,0.16
2025-10-10 13:27:02,1.17.0,FR1,18,3.97,1.0,1,Pellet,Left,167,84,160,0,1.26,27.0,
2025-10-10 13:31:55,1.17.0,FR1,18,3.96,,1,Right,Left,167,85,160,0,,,0.03
2025-10-10 13:32:33,1.17.0,FR1,18,3.96,,1,Right,Left,167,86,160,0,,,0.06
2025-10-10 13:33:00,1.17.0,FR1,18,3.97,,1,Right,Left,167,87,160,0,,,0.09
2025-10-10 13:34:17,1.17.0,FR1,18,3.97,,1,Right,Left,167,88,160,0,,,0.03
2025-10-10 13:34:19,1.17.0,FR1,18,3.97,,1,Right,Left,167,89,160,0,,,0.09
2025-10-10 13:40:40,1.17.0,FR1,18,3.96,,1,Right,Left,167,90,160,0,,,0.51
2025-10-10 13:40:42,1.17.0,FR1,18,3.96,,1,Right,Left,167,91,160,0,,,0.15
2025-10-10 13:40:46,1.17.0,FR1,18,3.96,,1,Right,Left,167,92,160,0,,,0.11
2025-10-10 13:40:54,1.17.0,FR1,18,3.96,,1,Right,Left,167,93,160,0,,,0.05
2025-10-10 13:42:12,1.17.0,FR1,18,3.96,,1,Right,Left,167,94,160,0,,,0.01
2025-10-10 13:42:14,1.17.0,FR1,18,3.96,,1,Right,Left,167,95,160,0,,,0.0
2025-10-10 13:44:30,1.17.0,FR1,18,3.96,,1,Left,Left,168,95,160,0,,,0.23
2025-10-10 13:44:32,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,168,95,161,0,1.32,1050.0,
