MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-09 16:12:34,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,12,13,12,0,3.43,2057.0,
2025-10-09 16:46:04,1.17.2,FR1,46,4.05,,1,Left,Left,13,13,12,0,,,0.16
2025-10-09 16:46:24,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,13,13,13,0,19.78,2030.0,
2025-10-09 16:46:57,1.17.2,FR1,46,4.05,,1,Left,Left,14,13,13,0,,,0.59
2025-10-09 16:46:58,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,14,13,14,0,0.42,34.0,
2025-10-09 16:47:31,1.17.2,FR1,46,4.05,,1,Left,Left,15,13,14,0,,,0.17
2025-10-09 16:47:32,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,15,13,15,0,0.36,34.0,
2025-10-09 16:48:00,1.17.2,FR1,46,4.05,,1,Left,Left,16,13,15,0,,,0.03
2025-10-09 16:48:02,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,16,13,16,0,0.73,30.0,
2025-10-09 16:48:31,1.17.2,FR1,46,4.05,,1,Left,Left,17,13,16,0,,,0.49
2025-10-09 16:48:32,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,17,13,17,0,0.55,30.0,
2025-10-09 16:49:02,1.17.2,FR1,46,4.05,,1,Left,Left,18,13,17,0,,,0.2
2025-10-09 16:49:03,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,18,13,18,0,0.3,31.0,
2025-10-09 16:49:54,1.17.2,FR1,46,4.05,,1,Left,Left,19,13,18,0,,,0.36
2025-10-09 16:50:12,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,19,13,19,0,16.95,69.0,
2025-10-09 16:50:57,1.17.2,FR1,46,4.05,,1,Left,Left,20,13,19,0,,,0.22
2025-10-09 16:50:58,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,20,13,20,0,0.48,46.0,
2025-10-09 16:52:30,1.17.2,FR1,46,4.05,,1,Right,Left,20,14,20,0,,,0.22
2025-10-09 16:53:07,1.17.2,FR1,46,4.05,,1,Left,Left,21,14,20,0,,,0.07
2025-10-09 16:53:09,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,21,14,21,0,0.55,131.0,
2025-10-09 16:53:31,1.17.2,FR1,46,4.05,,1,Left,Left,22,14,21,0,,,0.13
2025-10-09 16:53:33,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,22,14,22,0,0.42,24.0,
2025-10-09 16:54:14,1.17.2,FR1,46,4.05,,1,Left,Left,23,14,22,0,,,0.22
2025-10-09 16:54:15,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,23,14,23,0,0.42,42.0,
2025-10-09 16:54:41,1.17.2,FR1,46,4.05,,1,Left,Left,24,14,23,0,,,0.13
2025-10-09 16:54:43,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,24,14,24,0,0.97,28.0,
2025-10-09 17:32:29,1.17.2,FR1,46,4.05,,1,Left,Left,25,14,24,0,,,0.66
2025-10-09 17:32:31,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,25,14,25,0,0.67,2268.0,
2025-10-09 17:32:54,1.17.2,FR1,46,4.05,,1,Left,Left,26,14,25,0,,,0.02
2025-10-09 17:32:56,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,26,14,26,0,0.42,25.0,
2025-10-09 17:33:35,1.17.2,FR1,46,4.05,,1,Left,Left,27,14,26,0,,,0.16
2025-10-09 17:33:36,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,27,14,27,0,0.3,40.0,
2025-10-09 17:34:41,1.17.2,FR1,46,4.03,,1,Left,Left,28,14,27,0,,,0.12
2025-10-09 17:34:42,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,28,14,28,0,0.3,66.0,
2025-10-09 17:35:19,1.17.2,FR1,46,4.05,,1,Left,Left,29,14,28,0,,,0.18
2025-10-09 17:35:20,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,29,14,29,0,0.3,38.0,
2025-10-09 17:36:47,1.17.2,FR1,46,4.05,,1,Left,Left,30,14,29,0,,,0.06
2025-10-09 17:36:48,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,30,14,30,0,0.55,88.0,
2025-10-09 17:37:23,1.17.2,FR1,46,4.05,,1,Left,Left,31,14,30,0,,,0.04
2025-10-09 17:37:24,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,31,14,31,0,0.42,36.0,
2025-10-09 17:37:47,1.17.2,FR1,46,4.05,,1,Left,Left,32,14,31,0,,,0.11
2025-10-09 17:37:49,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,32,14,32,0,0.97,25.0,
2025-10-09 17:56:43,1.17.2,FR1,46,4.05,,1,Left,Left,33,14,32,0,,,0.0
2025-10-09 17:56:44,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,33,14,33,0,0.67,1135.0,
2025-10-09 18:03:47,1.17.2,FR1,46,4.04,,1,Left,Left,34,14,33,0,,,0.12
2025-10-09 18:03:49,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,34,14,34,0,0.55,425.0,
2025-10-09 18:09:16,1.17.2,FR1,46,4.05,,1,Left,Left,35,14,34,0,,,0.1
2025-10-09 18:09:17,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,35,14,35,0,0.79,328.0,
2025-10-09 18:09:45,1.17.2,FR1,46,4.05,,1,Left,Left,36,14,35,0,,,0.15
2025-10-09 18:09:47,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,36,14,36,0,0.3,30.0,
2025-10-09 18:10:41,1.17.2,FR1,46,4.05,,1,Left,Left,37,14,36,0,,,0.06
2025-10-09 18:10:42,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,37,14,37,0,0.42,55.0,
2025-10-09 18:11:17,1.17.2,FR1,46,4.05,,1,Left,Left,38,14,37,0,,,0.04
2025-10-09 18:11:22,1.17.2,FR1,46,4.04,3.0,1,Pellet,Left,38,14,38,0,0.55,40.0,
2025-10-09 18:15:57,1.17.2,FR1,46,4.05,,1,Left,Left,39,14,38,0,,,0.16
2025-10-09 18:16:17,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,39,14,39,0,18.68,295.0,
2025-10-09 18:17:10,1.17.2,FR1,46,4.05,,1,Right,Left,39,15,39,0,,,0.03
2025-10-09 18:27:26,1.17.2,FR1,46,4.04,,1,Left,Left,40,15,39,0,,,0.06
2025-10-09 18:27:39,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,40,15,40,0,12.34,682.0,
2025-10-09 18:30:04,1.17.2,FR1,46,4.03,,1,Left,Left,41,15,40,0,,,0.12
2025-10-09 18:32:03,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,41,15,41,0,,264.0,
2025-10-09 18:33:54,1.17.2,FR1,46,4.05,,1,Left,Left,42,15,41,0,,,0.02
2025-10-09 18:36:17,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,42,15,42,0,,254.0,
2025-10-09 18:44:56,1.17.2,FR1,46,4.05,,1,Left,Left,43,15,42,0,,,0.06
2025-10-09 18:48:24,1.17.2,FR1,46,4.04,,1,RightWithPellet,Left,43,16,42,0,,,0.03
2025-10-09 18:48:42,1.17.2,FR1,46,4.04,,1,LeftWithPellet,Left,44,16,42,0,,,0.07
2025-10-09 18:48:44,1.17.2,FR1,46,4.04,,1,LeftWithPellet,Left,45,16,42,0,,,0.09
2025-10-09 18:48:45,1.17.2,FR1,46,4.05,,1,LeftWithPellet,Left,46,16,42,0,,,0.08
2025-10-09 18:48:47,1.17.2,FR1,46,4.05,,1,LeftWithPellet,Left,47,16,42,0,,,0.02
2025-10-09 18:49:21,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,47,16,43,0,,784.0,
2025-10-09 18:50:07,1.17.2,FR1,46,4.05,,1,Right,Left,47,17,43,0,,,0.03
2025-10-09 18:59:39,1.17.2,FR1,46,4.05,,1,Right,Left,47,18,43,0,,,0.08
2025-10-09 18:59:47,1.17.2,FR1,46,4.04,,1,Left,Left,48,18,43,0,,,0.07
2025-10-09 18:59:59,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,48,18,44,0,11.54,638.0,
2025-10-09 19:00:17,1.17.2,FR1,46,4.05,,1,Left,Left,49,18,44,0,,,0.04
2025-10-09 19:00:19,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,49,18,45,0,1.28,20.0,
2025-10-09 19:00:43,1.17.2,FR1,46,4.04,,1,Left,Left,50,18,45,0,,,0.06
2025-10-09 19:00:45,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,50,18,46,0,1.22,26.0,
2025-10-09 19:10:59,1.17.2,FR1,46,4.05,,1,Left,Left,51,18,46,0,,,0.04
2025-10-09 19:11:13,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,51,18,47,0,13.57,628.0,
2025-10-09 19:11:36,1.17.2,FR1,46,4.05,,1,Left,Left,52,18,47,0,,,0.06
2025-10-09 19:11:38,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,52,18,48,0,0.79,25.0,
2025-10-09 19:15:00,1.17.2,FR1,46,4.04,,1,Right,Left,52,19,48,0,,,0.06
2025-10-09 19:15:04,1.17.2,FR1,46,4.05,,1,Left,Left,53,19,48,0,,,0.05
2025-10-09 19:15:17,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,53,19,49,0,12.34,219.0,
2025-10-09 19:15:39,1.17.2,FR1,46,4.05,,1,Left,Left,54,19,49,0,,,0.31
2025-10-09 19:15:41,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,54,19,50,0,1.03,24.0,
2025-10-09 19:15:59,1.17.2,FR1,46,4.04,,1,Left,Left,55,19,50,0,,,0.09
2025-10-09 19:16:01,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,55,19,51,0,1.03,20.0,
2025-10-09 19:16:21,1.17.2,FR1,46,4.04,,1,Left,Left,56,19,51,0,,,0.05
2025-10-09 19:16:34,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,56,19,52,0,12.46,33.0,
2025-10-09 19:24:40,1.17.2,FR1,46,4.05,,1,Left,Left,57,19,52,0,,,0.07
2025-10-09 19:24:41,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,57,19,53,0,0.73,487.0,
2025-10-09 19:26:36,1.17.2,FR1,46,4.04,,1,Left,Left,58,19,53,0,,,0.09
2025-10-09 19:26:37,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,58,19,54,0,0.36,116.0,
2025-10-09 19:36:25,1.17.2,FR1,46,4.04,,1,Right,Left,58,20,54,0,,,0.1
2025-10-09 19:38:25,1.17.2,FR1,46,4.04,,1,Right,Left,58,21,54,0,,,0.01
2025-10-09 19:38:27,1.17.2,FR1,46,4.05,,1,Right,Left,58,22,54,0,,,0.01
2025-10-09 19:40:24,1.17.2,FR1,46,4.04,,1,Right,Left,58,23,54,0,,,0.11
2025-10-09 19:40:25,1.17.2,FR1,46,4.05,,1,Right,Left,58,24,54,0,,,0.04
2025-10-09 20:18:33,1.17.2,FR1,46,4.05,,1,Left,Left,59,24,54,0,,,0.2
2025-10-09 20:18:35,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,59,24,55,0,1.34,3118.0,
2025-10-09 20:19:15,1.17.2,FR1,46,4.04,,1,Left,Left,60,24,55,0,,,0.09
2025-10-09 20:19:16,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,60,24,56,0,0.79,41.0,
2025-10-09 20:19:42,1.17.2,FR1,46,4.04,,1,Left,Left,61,24,56,0,,,0.33
2025-10-09 20:19:44,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,61,24,57,0,1.03,28.0,
2025-10-09 20:20:10,1.17.2,FR1,46,4.05,,1,Left,Left,62,24,57,0,,,0.15
2025-10-09 20:20:12,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,62,24,58,0,0.55,28.0,
2025-10-09 20:20:43,1.17.2,FR1,46,4.04,,1,Left,Left,63,24,58,0,,,0.13
2025-10-09 20:20:44,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,63,24,59,0,0.67,32.0,
2025-10-09 20:21:12,1.17.2,FR1,46,4.04,,1,Left,Left,64,24,59,0,,,0.07
2025-10-09 20:21:16,1.17.2,FR1,46,4.04,2.0,1,Pellet,Left,64,24,60,0,0.97,32.0,
2025-10-09 20:21:42,1.17.2,FR1,46,4.04,,1,Left,Left,65,24,60,0,,,0.16
2025-10-09 20:21:44,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,65,24,61,0,0.85,28.0,
2025-10-09 20:22:09,1.17.2,FR1,46,4.05,,1,Left,Left,66,24,61,0,,,0.13
2025-10-09 20:22:10,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,66,24,62,0,0.36,26.0,
2025-10-09 20:22:33,1.17.2,FR1,46,4.05,,1,Left,Left,67,24,62,0,,,0.18
2025-10-09 20:22:35,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,67,24,63,0,0.48,24.0,
2025-10-09 20:23:07,1.17.2,FR1,46,4.05,,1,Left,Left,68,24,63,0,,,0.06
2025-10-09 20:23:09,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,68,24,64,0,1.1,35.0,
2025-10-09 20:23:42,1.17.2,FR1,46,4.05,,1,Left,Left,69,24,64,0,,,0.02
2025-10-09 20:23:44,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,69,24,65,0,0.67,35.0,
2025-10-09 20:24:10,1.17.2,FR1,46,4.05,,1,Left,Left,70,24,65,0,,,0.19
2025-10-09 20:24:11,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,70,24,66,0,0.67,27.0,
2025-10-09 20:24:41,1.17.2,FR1,46,4.05,,1,Left,Left,71,24,66,0,,,0.08
2025-10-09 20:24:42,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,71,24,67,0,0.55,31.0,
2025-10-09 20:25:24,1.17.2,FR1,46,4.04,,1,Left,Left,72,24,67,0,,,0.09
2025-10-09 20:25:25,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,72,24,68,0,0.3,43.0,
2025-10-09 20:25:45,1.17.2,FR1,46,4.04,,1,Left,Left,73,24,68,0,,,0.02
2025-10-09 20:25:47,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,73,24,69,0,0.48,22.0,
2025-10-09 20:26:09,1.17.2,FR1,46,4.04,,1,Left,Left,74,24,69,0,,,0.18
2025-10-09 20:26:12,1.17.2,FR1,46,4.05,2.0,1,Pellet,Left,74,24,70,0,0.3,25.0,
2025-10-09 20:26:35,1.17.2,FR1,46,4.04,,1,Left,Left,75,24,70,0,,,0.07
2025-10-09 20:26:36,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,75,24,71,0,0.67,24.0,
2025-10-09 20:42:27,1.17.2,FR1,46,4.05,,1,Right,Left,75,25,71,0,,,0.09
2025-10-09 20:46:31,1.17.2,FR1,46,4.04,,1,Right,Left,75,26,71,0,,,0.02
2025-10-09 20:50:43,1.17.2,FR1,46,4.04,,1,Left,Left,76,26,71,0,,,0.08
2025-10-09 20:50:48,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,76,26,72,0,4.66,1452.0,
2025-10-09 20:51:23,1.17.2,FR1,46,4.05,,1,Left,Left,77,26,72,0,,,0.06
2025-10-09 20:51:25,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,77,26,73,0,1.34,37.0,
2025-10-09 20:51:50,1.17.2,FR1,46,4.04,,1,Left,Left,78,26,73,0,,,0.08
2025-10-09 20:51:52,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,78,26,74,0,1.1,27.0,
2025-10-09 20:54:51,1.17.2,FR1,46,4.04,,1,Left,Left,79,26,74,0,,,0.04
2025-10-09 20:55:04,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,79,26,75,0,11.79,192.0,
2025-10-09 21:09:29,1.17.2,FR1,46,4.05,,1,Left,Left,80,26,75,0,,,0.1
2025-10-09 21:09:32,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,80,26,76,0,2.08,868.0,
2025-10-09 21:09:51,1.17.2,FR1,46,4.04,,1,Left,Left,81,26,76,0,,,0.09
2025-10-09 21:09:53,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,81,26,77,0,0.85,21.0,
2025-10-09 21:10:23,1.17.2,FR1,46,4.05,,1,Left,Left,82,26,77,0,,,0.0
2025-10-09 21:10:25,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,82,26,78,0,0.91,32.0,
2025-10-09 21:10:41,1.17.2,FR1,46,4.04,,1,Left,Left,83,26,78,0,,,0.02
2025-10-09 21:10:43,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,83,26,79,0,1.03,18.0,
2025-10-09 21:11:01,1.17.2,FR1,46,4.05,,1,Left,Left,84,26,79,0,,,0.04
2025-10-09 21:11:03,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,84,26,80,0,0.97,20.0,
2025-10-09 22:03:04,1.17.2,FR1,46,4.04,,1,Left,Left,85,26,80,0,,,0.1
2025-10-09 22:03:06,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,85,26,81,0,0.61,3123.0,
2025-10-09 22:03:23,1.17.2,FR1,46,4.04,,1,Left,Left,86,26,81,0,,,0.05
2025-10-09 22:03:25,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,86,26,82,0,1.65,19.0,
2025-10-09 22:03:39,1.17.2,FR1,46,4.05,,1,Left,Left,87,26,82,0,,,0.09
2025-10-09 22:03:40,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,87,26,83,0,0.91,15.0,
2025-10-09 22:04:02,1.17.2,FR1,46,4.04,,1,Left,Left,88,26,83,0,,,0.22
2025-10-09 22:04:04,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,88,26,84,0,0.97,24.0,
2025-10-09 22:04:22,1.17.2,FR1,46,4.04,,1,Left,Left,89,26,84,0,,,0.1
2025-10-09 22:04:24,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,89,26,85,0,0.73,20.0,
2025-10-09 22:04:50,1.17.2,FR1,46,4.05,,1,Left,Left,90,26,85,0,,,0.12
2025-10-09 22:04:51,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,90,26,86,0,0.85,27.0,
2025-10-09 22:05:10,1.17.2,FR1,46,4.04,,1,Left,Left,91,26,86,0,,,0.09
2025-10-09 22:05:12,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,91,26,87,0,0.73,21.0,
2025-10-09 22:05:35,1.17.2,FR1,46,4.04,,1,Left,Left,92,26,87,0,,,0.09
2025-10-09 22:05:36,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,92,26,88,0,0.61,24.0,
2025-10-09 22:06:21,1.17.2,FR1,46,4.04,,1,Left,Left,93,26,88,0,,,0.03
2025-10-09 22:06:22,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,93,26,89,0,0.55,46.0,
2025-10-09 22:08:10,1.17.2,FR1,46,4.04,,1,Right,Left,93,27,89,0,,,0.08
2025-10-09 22:08:22,1.17.2,FR1,46,4.05,,1,Left,Left,94,27,89,0,,,0.1
2025-10-09 22:08:25,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,94,27,90,0,1.77,123.0,
2025-10-09 22:08:49,1.17.2,FR1,46,4.05,,1,Left,Left,95,27,90,0,,,0.15
2025-10-09 22:08:51,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,95,27,91,0,0.79,26.0,
2025-10-09 22:23:58,1.17.2,FR1,46,4.04,,1,Right,Left,95,28,91,0,,,0.03
2025-10-09 22:26:10,1.17.2,FR1,46,4.04,,1,Left,Left,96,28,91,0,,,0.07
2025-10-09 22:26:13,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,96,28,92,0,2.88,1042.0,
2025-10-09 22:26:36,1.17.2,FR1,46,4.04,,1,Left,Left,97,28,92,0,,,0.1
2025-10-09 22:26:38,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,97,28,93,0,0.91,25.0,
2025-10-09 22:40:10,1.17.2,FR1,46,4.03,,1,Left,Left,98,28,93,0,,,0.11
2025-10-09 22:40:12,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,98,28,94,0,0.67,814.0,
2025-10-09 22:40:47,1.17.2,FR1,46,4.04,,1,Left,Left,99,28,94,0,,,0.09
2025-10-09 22:40:49,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,99,28,95,0,0.67,37.0,
2025-10-09 22:41:09,1.17.2,FR1,46,4.04,,1,Left,Left,100,28,95,0,,,0.12
2025-10-09 22:41:10,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,100,28,96,0,0.67,21.0,
2025-10-09 22:41:31,1.17.2,FR1,46,4.04,,1,Left,Left,101,28,96,0,,,0.09
2025-10-09 22:41:33,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,101,28,97,0,0.73,23.0,
2025-10-09 22:42:07,1.17.2,FR1,46,4.04,,1,Left,Left,102,28,97,0,,,0.06
2025-10-09 22:42:08,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,102,28,98,0,0.73,35.0,
2025-10-09 22:45:10,1.17.2,FR1,46,4.04,,1,Right,Left,102,29,98,0,,,0.09
2025-10-09 23:04:56,1.17.2,FR1,46,4.04,,1,Right,Left,102,30,98,0,,,0.15
2025-10-09 23:14:23,1.17.2,FR1,46,4.04,,1,Right,Left,102,31,98,0,,,0.06
2025-10-09 23:16:02,1.17.2,FR1,46,4.04,,1,Right,Left,102,32,98,0,,,0.09
2025-10-09 23:16:33,1.17.2,FR1,46,4.04,,1,Left,Left,103,32,98,0,,,0.06
2025-10-09 23:16:35,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,103,32,99,0,0.91,2067.0,
2025-10-09 23:16:57,1.17.2,FR1,46,4.04,,1,Left,Left,104,32,99,0,,,0.02
2025-10-09 23:16:58,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,104,32,100,0,0.36,23.0,
2025-10-09 23:17:22,1.17.2,FR1,46,4.04,,1,Left,Left,105,32,100,0,,,0.08
2025-10-09 23:17:23,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,105,32,101,0,0.48,25.0,
2025-10-09 23:17:51,1.17.2,FR1,46,4.04,,1,Left,Left,106,32,101,0,,,0.03
2025-10-09 23:17:52,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,106,32,102,0,0.73,29.0,
2025-10-09 23:18:23,1.17.2,FR1,46,4.03,,1,Left,Left,107,32,102,0,,,0.09
2025-10-09 23:18:25,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,107,32,103,0,0.73,33.0,
2025-10-09 23:18:48,1.17.2,FR1,46,4.04,,1,Left,Left,108,32,103,0,,,0.03
2025-10-09 23:18:49,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,108,32,104,0,0.42,24.0,
2025-10-09 23:19:15,1.17.2,FR1,46,4.04,,1,Left,Left,109,32,104,0,,,0.03
2025-10-09 23:19:31,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,109,32,105,0,14.68,42.0,
2025-10-09 23:52:33,1.17.2,FR1,46,4.04,,1,Right,Left,109,33,105,0,,,0.08
