MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-09 16:33:24,1.17.0,FR1,20,4.01,,1,Right,Left,5,9,4,0,,,0.41
2025-10-09 16:33:28,1.17.0,FR1,20,4.02,,1,Left,Left,6,9,4,0,,,1.19
2025-10-09 16:33:30,1.17.0,FR1,20,4.02,1.0,1,Pellet,Left,6,9,5,0,1.28,37.0,
2025-10-09 16:34:04,1.17.0,FR1,20,4.02,,1,Left,Left,7,9,5,0,,,0.16
2025-10-09 16:34:05,1.17.0,FR1,20,4.02,1.0,1,Pellet,Left,7,9,6,0,0.36,35.0,
2025-10-09 16:34:25,1.17.0,FR1,20,4.02,,1,Left,Left,8,9,6,0,,,0.28
2025-10-09 16:34:38,1.17.0,FR1,20,4.02,1.0,1,Pellet,Left,8,9,7,0,11.78,33.0,
2025-10-09 16:34:59,1.17.0,FR1,20,4.02,,1,Left,Left,9,9,7,0,,,0.26
2025-10-09 16:35:00,1.17.0,FR1,20,4.01,2.0,1,Pellet,Left,9,9,8,0,0.3,22.0,
2025-10-09 16:35:17,1.17.0,FR1,20,4.01,,1,Left,Left,10,9,8,0,,,0.06
2025-10-09 16:35:29,1.17.0,FR1,20,4.01,6.0,1,Pellet,Left,10,9,9,0,1.16,29.0,
2025-10-09 17:40:54,1.17.0,FR1,20,4.02,,1,Right,Left,10,10,9,0,,,0.18
2025-10-09 17:41:08,1.17.0,FR1,20,4.01,,1,Left,Left,11,10,9,0,,,0.2
2025-10-09 17:41:22,1.17.0,FR1,20,4.02,2.0,1,Pellet,Left,11,10,10,0,12.69,3953.0,
2025-10-09 17:41:36,1.17.0,FR1,20,4.01,,1,Left,Left,12,10,10,0,,,0.14
2025-10-09 17:41:38,1.17.0,FR1,20,4.01,2.0,1,Pellet,Left,12,10,11,0,0.06,16.0,
2025-10-09 17:41:54,1.17.0,FR1,20,4.02,,1,Left,Left,13,10,11,0,,,0.07
2025-10-09 17:42:06,1.17.0,FR1,20,4.02,6.0,1,Pellet,Left,13,10,12,0,0.61,28.0,
2025-10-09 17:45:28,1.17.0,FR1,20,4.01,,1,Left,Left,14,10,12,0,,,0.29
2025-10-09 17:45:30,1.17.0,FR1,20,4.01,2.0,1,Pellet,Left,14,10,13,0,1.03,204.0,
2025-10-09 18:12:53,1.17.0,FR1,20,4.01,,1,Right,Left,14,11,13,0,,,0.14
2025-10-09 18:13:03,1.17.0,FR1,20,4.01,,1,Left,Left,15,11,13,0,,,0.04
2025-10-09 18:13:05,1.17.0,FR1,20,4.01,1.0,1,Pellet,Left,15,11,14,0,0.61,1655.0,
2025-10-09 18:13:24,1.17.0,FR1,20,4.01,,1,Right,Left,15,12,14,0,,,0.2
2025-10-09 18:13:26,1.17.0,FR1,20,4.02,,1,Right,Left,15,13,14,0,,,0.27
2025-10-09 18:13:27,1.17.0,FR1,20,4.01,,1,Right,Left,15,14,14,0,,,0.35
2025-10-09 18:13:33,1.17.0,FR1,20,4.01,,1,Right,Left,15,15,14,0,,,0.1
2025-10-09 18:13:34,1.17.0,FR1,20,4.01,,1,Right,Left,15,16,14,0,,,0.14
2025-10-09 18:13:38,1.17.0,FR1,20,4.01,,1,Left,Left,16,16,14,0,,,0.03
2025-10-09 18:13:38,1.17.0,FR1,20,4.01,,1,LeftDuringDispense,Left,17,16,14,0,,,0.03
2025-10-09 18:13:42,1.17.0,FR1,20,4.01,2.0,1,Pellet,Left,17,16,15,0,1.28,37.0,
2025-10-09 18:13:56,1.17.0,FR1,20,4.01,,1,Left,Left,18,16,15,0,,,0.07
2025-10-09 18:13:57,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,18,16,16,0,0.48,15.0,
2025-10-09 18:14:14,1.17.0,FR1,20,4.01,,1,Left,Left,19,16,16,0,,,0.2
2025-10-09 18:14:15,1.17.0,FR1,20,4.01,1.0,1,Pellet,Left,19,16,17,0,0.3,18.0,
2025-10-09 18:14:32,1.17.0,FR1,20,4.01,,1,Left,Left,20,16,17,0,,,0.17
2025-10-09 18:14:33,1.17.0,FR1,20,4.02,1.0,1,Pellet,Left,20,16,18,0,0.48,18.0,
2025-10-09 18:14:50,1.17.0,FR1,20,4.01,,1,Left,Left,21,16,18,0,,,0.21
2025-10-09 18:14:51,1.17.0,FR1,20,4.01,1.0,1,Pellet,Left,21,16,19,0,0.3,18.0,
2025-10-09 18:20:36,1.17.0,FR1,20,4.02,,1,Left,Left,22,16,19,0,,,0.24
2025-10-09 18:20:37,1.17.0,FR1,20,4.01,1.0,1,Pellet,Left,22,16,20,0,0.73,346.0,
2025-10-09 18:24:44,1.17.0,FR1,20,4.02,,1,Right,Left,22,17,20,0,,,0.64
2025-10-09 18:28:49,1.17.0,FR1,20,4.02,,1,Right,Left,22,18,20,0,,,0.32
2025-10-09 18:29:00,1.17.0,FR1,20,4.01,,1,Left,Left,23,18,20,0,,,0.27
2025-10-09 18:29:01,1.17.0,FR1,20,4.01,1.0,1,Pellet,Left,23,18,21,0,1.16,504.0,
2025-10-09 18:29:26,1.17.0,FR1,20,4.01,,1,Right,Left,23,19,21,0,,,0.05
2025-10-09 18:29:34,1.17.0,FR1,20,4.01,,1,Right,Left,23,20,21,0,,,0.14
2025-10-09 18:37:37,1.17.0,FR1,20,4.01,,1,Right,Left,23,21,21,0,,,0.51
2025-10-09 18:37:44,1.17.0,FR1,20,4.01,,1,Left,Left,24,21,21,0,,,0.07
2025-10-09 18:37:46,1.17.0,FR1,20,4.01,,1,LeftWithPellet,Left,25,21,21,0,,,0.14
2025-10-09 18:37:47,1.17.0,FR1,20,4.01,1.0,1,Pellet,Left,25,21,22,0,1.7,526.0,
2025-10-09 18:38:05,1.17.0,FR1,20,4.01,,1,Left,Left,26,21,22,0,,,0.0
2025-10-09 18:38:24,1.17.0,FR1,20,4.01,6.0,1,Pellet,Left,26,21,23,0,7.86,37.0,
2025-10-09 18:43:19,1.17.0,FR1,20,4.01,,1,Left,Left,27,21,23,0,,,0.34
2025-10-09 18:43:20,1.17.0,FR1,20,4.01,2.0,1,Pellet,Left,27,21,24,0,0.3,296.0,
2025-10-09 18:43:42,1.17.0,FR1,20,4.01,,1,Right,Left,27,22,24,0,,,0.31
2025-10-09 18:43:59,1.17.0,FR1,20,4.02,,1,Right,Left,27,23,24,0,,,0.42
2025-10-09 18:50:11,1.17.0,FR1,20,4.01,,1,Right,Left,27,24,24,0,,,0.04
2025-10-09 18:55:09,1.17.0,FR1,20,4.01,,1,Right,Left,27,25,24,0,,,0.03
2025-10-09 18:55:10,1.17.0,FR1,20,4.01,,1,Right,Left,27,26,24,0,,,0.21
2025-10-09 18:58:46,1.17.0,FR1,20,4.01,,1,Right,Left,27,27,24,0,,,0.26
2025-10-09 18:58:49,1.17.0,FR1,20,4.02,,1,Right,Left,27,28,24,0,,,0.1
2025-10-09 18:58:55,1.17.0,FR1,20,4.01,,1,Left,Left,28,28,24,0,,,0.06
2025-10-09 18:58:57,1.17.0,FR1,20,4.01,1.0,1,Pellet,Left,28,28,25,0,0.49,937.0,
2025-10-09 18:59:17,1.17.0,FR1,20,4.0,,1,Left,Left,29,28,25,0,,,0.08
2025-10-09 18:59:17,1.17.0,FR1,20,4.0,,1,LeftDuringDispense,Left,30,28,25,0,,,0.02
2025-10-09 18:59:20,1.17.0,FR1,20,4.01,3.0,1,Pellet,Left,30,28,26,0,0.3,23.0,
2025-10-09 18:59:34,1.17.0,FR1,20,4.01,,1,Left,Left,31,28,26,0,,,0.22
2025-10-09 18:59:35,1.17.0,FR1,20,4.01,1.0,1,Pellet,Left,31,28,27,0,0.42,15.0,
2025-10-09 18:59:55,1.17.0,FR1,20,4.01,,1,Left,Left,32,28,27,0,,,0.21
2025-10-09 18:59:56,1.17.0,FR1,20,4.01,1.0,1,Pellet,Left,32,28,28,0,0.3,21.0,
2025-10-09 19:00:09,1.17.0,FR1,20,4.01,,1,Left,Left,33,28,28,0,,,0.04
2025-10-09 19:00:10,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,33,28,29,0,0.3,14.0,
2025-10-09 19:00:26,1.17.0,FR1,20,4.01,,1,Left,Left,34,28,29,0,,,0.09
2025-10-09 19:00:28,1.17.0,FR1,20,4.01,2.0,1,Pellet,Left,34,28,30,0,0.61,18.0,
2025-10-09 19:00:44,1.17.0,FR1,20,4.01,,1,Left,Left,35,28,30,0,,,0.18
2025-10-09 19:00:58,1.17.0,FR1,20,4.01,2.0,1,Pellet,Left,35,28,31,0,12.72,30.0,
2025-10-09 19:01:21,1.17.0,FR1,20,4.01,,1,Left,Left,36,28,31,0,,,0.19
2025-10-09 19:01:22,1.17.0,FR1,20,4.01,1.0,1,Pellet,Left,36,28,32,0,0.42,24.0,
2025-10-09 19:12:19,1.17.0,FR1,20,4.0,,1,Right,Left,36,29,32,0,,,0.12
2025-10-09 19:12:25,1.17.0,FR1,20,4.0,,1,Right,Left,36,30,32,0,,,0.0
2025-10-09 19:24:20,1.17.0,FR1,20,4.0,,1,Right,Left,36,31,32,0,,,0.33
2025-10-09 19:24:30,1.17.0,FR1,20,4.01,,1,Right,Left,36,32,32,0,,,0.19
2025-10-09 19:30:35,1.17.0,FR1,20,4.01,,1,Left,Left,37,32,32,0,,,0.05
2025-10-09 19:30:35,1.17.0,FR1,20,4.01,,1,LeftDuringDispense,Left,38,32,32,0,,,0.05
2025-10-09 19:30:40,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,38,32,33,0,2.02,1758.0,
2025-10-09 19:30:55,1.17.0,FR1,20,4.0,,1,Left,Left,39,32,33,0,,,0.29
2025-10-09 19:31:04,1.17.0,FR1,20,4.01,1.0,1,Pellet,Left,39,32,34,0,8.72,24.0,
2025-10-09 19:31:21,1.17.0,FR1,20,4.01,,1,Left,Left,40,32,34,0,,,0.12
2025-10-09 19:31:22,1.17.0,FR1,20,4.01,1.0,1,Pellet,Left,40,32,35,0,0.36,18.0,
2025-10-09 19:31:37,1.17.0,FR1,20,4.01,,1,Left,Left,41,32,35,0,,,0.17
2025-10-09 19:31:39,1.17.0,FR1,20,4.01,1.0,1,Pellet,Left,41,32,36,0,0.24,16.0,
2025-10-09 19:31:55,1.17.0,FR1,20,4.01,,1,Left,Left,42,32,36,0,,,0.06
2025-10-09 19:32:07,1.17.0,FR1,20,4.01,1.0,1,Pellet,Left,42,32,37,0,11.36,29.0,
2025-10-09 19:32:29,1.17.0,FR1,20,4.01,,1,Left,Left,43,32,37,0,,,0.15
2025-10-09 19:32:30,1.17.0,FR1,20,4.01,1.0,1,Pellet,Left,43,32,38,0,0.36,23.0,
2025-10-09 20:20:03,1.17.0,FR1,20,4.0,,1,Left,Left,44,32,38,0,,,0.22
2025-10-09 20:20:04,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,44,32,39,0,0.36,2854.0,
2025-10-09 20:20:25,1.17.0,FR1,20,4.0,,1,Left,Left,45,32,39,0,,,0.19
2025-10-09 20:20:26,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,45,32,40,0,0.12,22.0,
2025-10-09 20:20:47,1.17.0,FR1,20,4.01,,1,Left,Left,46,32,40,0,,,0.12
2025-10-09 20:20:48,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,46,32,41,0,0.42,22.0,
2025-10-09 20:21:07,1.17.0,FR1,20,4.01,,1,Left,Left,47,32,41,0,,,0.02
2025-10-09 20:21:07,1.17.0,FR1,20,4.0,,1,LeftDuringDispense,Left,48,32,41,0,,,0.03
2025-10-09 20:21:12,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,48,32,42,0,2.51,24.0,
2025-10-09 20:21:27,1.17.0,FR1,20,4.0,,1,Left,Left,49,32,42,0,,,0.04
2025-10-09 20:21:38,1.17.0,FR1,20,4.01,2.0,1,Pellet,Left,49,32,43,0,10.37,26.0,
2025-10-09 20:22:03,1.17.0,FR1,20,4.0,,1,Left,Left,50,32,43,0,,,0.23
2025-10-09 20:22:04,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,50,32,44,0,0.36,26.0,
2025-10-09 20:22:27,1.17.0,FR1,20,4.0,,1,Left,Left,51,32,44,0,,,0.14
2025-10-09 20:22:28,1.17.0,FR1,20,4.01,1.0,1,Pellet,Left,51,32,45,0,0.79,24.0,
2025-10-09 20:22:46,1.17.0,FR1,20,4.01,,1,Left,Left,52,32,45,0,,,0.16
2025-10-09 20:22:47,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,52,32,46,0,0.12,19.0,
2025-10-09 20:46:47,1.17.0,FR1,20,4.0,,1,Left,Left,53,32,46,0,,,0.13
2025-10-09 20:47:00,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,53,32,47,0,12.72,1453.0,
2025-10-09 20:47:25,1.17.0,FR1,20,4.0,,1,Left,Left,54,32,47,0,,,0.12
2025-10-09 20:47:26,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,54,32,48,0,0.18,26.0,
2025-10-09 20:47:41,1.17.0,FR1,20,4.0,,1,Left,Left,55,32,48,0,,,0.08
2025-10-09 20:47:50,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,55,32,49,0,8.72,24.0,
2025-10-09 20:48:11,1.17.0,FR1,20,4.0,,1,Left,Left,56,32,49,0,,,0.1
2025-10-09 20:48:12,1.17.0,FR1,20,4.01,2.0,1,Pellet,Left,56,32,50,0,0.12,22.0,
2025-10-09 20:48:33,1.17.0,FR1,20,4.01,,1,Left,Left,57,32,50,0,,,0.08
2025-10-09 20:48:34,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,57,32,51,0,0.06,22.0,
2025-10-09 20:48:50,1.17.0,FR1,20,4.0,,1,Left,Left,58,32,51,0,,,0.03
2025-10-09 20:48:51,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,58,32,52,0,0.55,17.0,
2025-10-09 20:49:09,1.17.0,FR1,20,4.0,,1,Left,Left,59,32,52,0,,,0.23
2025-10-09 20:49:19,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,59,32,53,0,8.9,28.0,
2025-10-09 20:49:48,1.17.0,FR1,20,4.0,,1,Left,Left,60,32,53,0,,,0.02
2025-10-09 20:49:49,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,60,32,54,0,0.3,30.0,
2025-10-09 20:57:58,1.17.0,FR1,20,4.0,,1,Right,Left,60,33,54,0,,,0.06
2025-10-09 21:00:36,1.17.0,FR1,20,4.0,,1,Right,Left,60,34,54,0,,,0.7
2025-10-09 21:01:06,1.17.0,FR1,20,4.0,,1,Left,Left,61,34,54,0,,,0.26
2025-10-09 21:01:08,1.17.0,FR1,20,4.01,1.0,1,Pellet,Left,61,34,55,0,0.67,679.0,
2025-10-09 21:01:28,1.17.0,FR1,20,4.0,,1,Right,Left,61,35,55,0,,,0.12
2025-10-09 21:13:02,1.17.0,FR1,20,4.0,,1,Right,Left,61,36,55,0,,,0.3
2025-10-09 21:13:23,1.17.0,FR1,20,4.0,,1,Left,Left,62,36,55,0,,,0.05
2025-10-09 21:13:25,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,62,36,56,0,1.46,737.0,
2025-10-09 21:13:46,1.17.0,FR1,20,4.0,,1,Left,Left,63,36,56,0,,,0.26
2025-10-09 21:14:02,1.17.0,FR1,20,4.0,,1,LeftWithPellet,Left,64,36,56,0,,,0.12
2025-10-09 21:14:03,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,64,36,57,0,15.95,38.0,
2025-10-09 21:14:27,1.17.0,FR1,20,4.0,,1,Right,Left,64,37,57,0,,,0.18
2025-10-09 21:14:31,1.17.0,FR1,20,4.0,,1,Right,Left,64,38,57,0,,,0.16
2025-10-09 21:15:43,1.17.0,FR1,20,4.0,,1,Left,Left,65,38,57,0,,,0.09
2025-10-09 21:16:04,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,65,38,58,0,20.36,121.0,
2025-10-09 21:16:20,1.17.0,FR1,20,4.0,,1,Left,Left,66,38,58,0,,,0.2
2025-10-09 21:16:21,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,66,38,59,0,0.91,17.0,
2025-10-09 21:20:35,1.17.0,FR1,20,4.0,,1,Right,Left,66,39,59,0,,,0.1
2025-10-09 21:22:27,1.17.0,FR1,20,4.0,,1,Left,Left,67,39,59,0,,,0.16
2025-10-09 21:22:27,1.17.0,FR1,20,4.0,,1,LeftDuringDispense,Left,68,39,59,0,,,0.23
2025-10-09 21:22:32,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,68,39,60,0,1.53,371.0,
2025-10-09 21:22:46,1.17.0,FR1,20,4.0,,1,Left,Left,69,39,60,0,,,0.28
2025-10-09 21:22:48,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,69,39,61,0,0.42,16.0,
2025-10-09 21:23:05,1.17.0,FR1,20,4.0,,1,Left,Left,70,39,61,0,,,0.19
2025-10-09 21:23:06,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,70,39,62,0,0.06,18.0,
2025-10-09 21:23:21,1.17.0,FR1,20,4.0,,1,Left,Left,71,39,62,0,,,0.03
2025-10-09 21:23:22,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,71,39,63,0,0.55,16.0,
2025-10-09 21:23:39,1.17.0,FR1,20,4.0,,1,Right,Left,71,40,63,0,,,0.25
2025-10-09 21:23:52,1.17.0,FR1,20,4.0,,1,Left,Left,72,40,63,0,,,0.32
2025-10-09 21:23:54,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,72,40,64,0,0.97,32.0,
2025-10-09 21:29:29,1.17.0,FR1,20,4.0,,1,Left,Left,73,40,64,0,,,0.17
2025-10-09 21:29:31,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,73,40,65,0,0.97,337.0,
2025-10-09 21:46:03,1.17.0,FR1,20,4.0,,1,Right,Left,73,41,65,0,,,0.5
2025-10-09 21:53:11,1.17.0,FR1,20,4.0,,1,Left,Left,74,41,65,0,,,0.42
2025-10-09 21:53:12,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,74,41,66,0,0.24,1421.0,
2025-10-09 21:53:28,1.17.0,FR1,20,4.0,,1,Left,Left,75,41,66,0,,,0.09
2025-10-09 21:53:29,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,75,41,67,0,0.48,17.0,
2025-10-09 21:53:47,1.17.0,FR1,20,4.0,,1,Left,Left,76,41,67,0,,,0.12
2025-10-09 21:53:48,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,76,41,68,0,0.18,19.0,
2025-10-09 21:54:02,1.17.0,FR1,20,4.0,,1,Left,Left,77,41,68,0,,,0.26
2025-10-09 21:54:03,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,77,41,69,0,0.55,15.0,
2025-10-09 21:54:18,1.17.0,FR1,20,4.0,,1,Left,Left,78,41,69,0,,,0.06
2025-10-09 21:54:19,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,78,41,70,0,0.3,16.0,
2025-10-09 21:54:36,1.17.0,FR1,20,4.0,,1,Left,Left,79,41,70,0,,,0.02
2025-10-09 21:54:37,1.17.0,FR1,20,4.01,2.0,1,Pellet,Left,79,41,71,0,0.24,18.0,
2025-10-09 21:54:55,1.17.0,FR1,20,4.0,,1,Left,Left,80,41,71,0,,,0.2
2025-10-09 21:54:56,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,80,41,72,0,0.3,19.0,
2025-10-09 21:55:29,1.17.0,FR1,20,4.0,,1,Right,Left,80,42,72,0,,,0.13
2025-10-09 21:57:23,1.17.0,FR1,20,4.0,,1,Left,Left,81,42,72,0,,,0.09
2025-10-09 21:57:37,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,81,42,73,0,13.76,161.0,
2025-10-09 21:57:52,1.17.0,FR1,20,4.0,,1,Left,Left,82,42,73,0,,,0.17
2025-10-09 21:57:53,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,82,42,74,0,0.36,16.0,
2025-10-09 22:08:29,1.17.0,FR1,20,4.0,,1,Right,Left,82,43,74,0,,,0.04
2025-10-09 22:09:17,1.17.0,FR1,20,4.0,,1,Left,Left,83,43,74,0,,,0.33
2025-10-09 22:09:19,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,83,43,75,0,1.16,686.0,
2025-10-09 22:12:47,1.17.0,FR1,20,4.0,,1,Right,Left,83,44,75,0,,,0.08
2025-10-09 22:17:53,1.17.0,FR1,20,4.0,,1,Left,Left,84,44,75,0,,,0.32
2025-10-09 22:18:09,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,84,44,76,0,14.99,530.0,
2025-10-09 22:18:28,1.17.0,FR1,20,4.0,,1,Left,Left,85,44,76,0,,,0.09
2025-10-09 22:18:30,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,85,44,77,0,1.22,21.0,
2025-10-09 22:27:21,1.17.0,FR1,20,4.0,,1,Left,Left,86,44,77,0,,,0.08
2025-10-09 22:27:23,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,86,44,78,0,1.1,533.0,
2025-10-09 22:31:31,1.17.0,FR1,20,4.0,,1,Left,Left,87,44,78,0,,,0.04
2025-10-09 22:31:33,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,87,44,79,0,0.85,250.0,
2025-10-09 22:31:49,1.17.0,FR1,20,4.0,,1,Right,Left,87,45,79,0,,,0.07
2025-10-09 22:32:20,1.17.0,FR1,20,4.0,,1,Left,Left,88,45,79,0,,,0.09
2025-10-09 22:32:23,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,88,45,80,0,1.04,50.0,
2025-10-09 22:35:48,1.17.0,FR1,20,4.0,,1,Right,Left,88,46,80,0,,,0.1
2025-10-09 22:36:41,1.17.0,FR1,20,4.0,,1,Left,Left,89,46,80,0,,,0.26
2025-10-09 22:36:42,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,89,46,81,0,0.61,259.0,
2025-10-09 22:36:57,1.17.0,FR1,20,4.0,,1,Left,Left,90,46,81,0,,,0.11
2025-10-09 22:36:58,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,90,46,82,0,0.55,16.0,
2025-10-09 22:37:14,1.17.0,FR1,20,4.0,,1,Left,Left,91,46,82,0,,,0.25
2025-10-09 22:37:15,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,91,46,83,0,0.06,17.0,
2025-10-09 22:46:00,1.17.0,FR1,20,4.0,,1,Right,Left,91,47,83,0,,,0.96
2025-10-09 23:55:22,1.17.0,FR1,20,4.0,,1,Right,Left,91,48,83,0,,,0.31
2025-10-09 23:55:52,1.17.0,FR1,20,4.0,,1,Left,Left,92,48,83,0,,,0.29
2025-10-09 23:55:53,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,92,48,84,0,0.73,4718.0,
2025-10-09 23:56:16,1.17.0,FR1,20,4.0,,1,Left,Left,93,48,84,0,,,0.05
2025-10-09 23:56:18,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,93,48,85,0,0.73,25.0,
2025-10-09 23:56:57,1.17.0,FR1,20,4.0,,1,Left,Left,94,48,85,0,,,0.17
2025-10-09 23:56:59,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,94,48,86,0,1.04,41.0,
2025-10-09 23:57:32,1.17.0,FR1,20,4.0,,1,Right,Left,94,49,86,0,,,0.12
2025-10-09 23:58:04,1.17.0,FR1,20,4.0,,1,Right,Left,94,50,86,0,,,0.06
2025-10-09 23:58:14,1.17.0,FR1,20,4.0,,1,Left,Left,95,50,86,0,,,0.18
2025-10-09 23:58:29,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,95,50,87,0,14.76,90.0,
2025-10-10 00:04:21,1.17.0,FR1,20,4.0,,1,Right,Left,95,51,87,0,,,0.17
2025-10-10 00:04:29,1.17.0,FR1,20,4.0,,1,Left,Left,96,51,87,0,,,0.0
2025-10-10 00:04:32,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,96,51,88,0,2.08,363.0,
2025-10-10 00:05:09,1.17.0,FR1,20,4.0,,1,Right,Left,96,52,88,0,,,0.08
2025-10-10 00:05:41,1.17.0,FR1,20,4.0,,1,Right,Left,96,53,88,0,,,0.04
2025-10-10 00:05:43,1.17.0,FR1,20,4.0,,1,Left,Left,97,53,88,0,,,0.22
2025-10-10 00:05:44,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,97,53,89,0,0.79,72.0,
2025-10-10 00:06:01,1.17.0,FR1,20,4.0,,1,Right,Left,97,54,89,0,,,0.29
2025-10-10 00:06:03,1.17.0,FR1,20,4.0,,1,Right,Left,97,55,89,0,,,0.23
2025-10-10 00:13:53,1.17.0,FR1,20,4.0,,1,Right,Left,97,56,89,0,,,0.25
2025-10-10 00:13:59,1.17.0,FR1,20,4.0,,1,Left,Left,98,56,89,0,,,0.29
2025-10-10 00:14:13,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,98,56,90,0,12.78,509.0,
2025-10-10 00:14:27,1.17.0,FR1,20,4.0,,1,Left,Left,99,56,90,0,,,0.11
2025-10-10 00:14:29,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,99,56,91,0,0.42,15.0,
2025-10-10 00:14:43,1.17.0,FR1,20,4.0,,1,Left,Left,100,56,91,0,,,0.12
2025-10-10 00:14:44,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,100,56,92,0,0.06,16.0,
