MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/11/2025 14:52:04,1.17.0,Bandit80,68,4.19,,20,20,80,LeftinTimeOut,Right,7,6,5,5,,,
8/11/2025 14:52:09,1.17.0,Bandit80,68,4.19,,20,20,80,RightinTimeout,Right,7,6,5,5,,,0.0
8/11/2025 14:52:10,1.17.0,Bandit80,68,4.19,,20,20,80,RightinTimeout,Right,7,6,5,5,,,0.0
8/11/2025 14:52:15,1.17.0,Bandit80,68,4.18,,20,20,80,RightinTimeout,Right,7,6,5,5,,,0.0
8/11/2025 14:52:15,1.17.0,Bandit80,68,4.19,,20,20,80,RightinTimeout,Right,7,6,5,5,,,0.0
8/11/2025 14:52:19,1.17.0,Bandit80,68,4.19,,20,20,80,LeftinTimeOut,Right,7,6,5,5,,,
8/11/2025 14:52:21,1.17.0,Bandit80,68,4.19,,20,20,80,LeftinTimeOut,Right,7,6,5,5,,,
8/11/2025 14:52:23,1.17.0,Bandit80,68,4.19,,20,20,80,LeftinTimeOut,Right,7,6,5,5,,,
8/11/2025 14:52:26,1.17.0,Bandit80,68,4.19,,20,20,80,RightinTimeout,Right,7,6,5,5,,,0.0
8/11/2025 14:52:26,1.17.0,Bandit80,68,4.19,,20,20,80,RightinTimeout,Right,7,6,5,5,,,0.0
8/11/2025 14:52:27,1.17.0,Bandit80,68,4.19,,20,20,80,RightinTimeout,Right,7,6,5,5,,,0.0
8/11/2025 14:52:28,1.17.0,Bandit80,68,4.19,,20,20,80,RightinTimeout,Right,7,6,5,5,,,0.0
8/11/2025 14:52:28,1.17.0,Bandit80,68,4.18,,20,20,80,RightinTimeout,Right,7,6,5,5,,,0.0
8/11/2025 14:52:28,1.17.0,Bandit80,68,4.18,,20,20,80,RightinTimeout,Right,7,6,5,5,,,0.0
8/11/2025 14:52:29,1.17.0,Bandit80,68,4.19,,20,20,80,RightinTimeout,Right,7,6,5,5,,,0.0
8/11/2025 14:52:29,1.17.0,Bandit80,68,4.19,,20,20,80,RightinTimeout,Right,7,6,5,5,,,0.0
8/11/2025 14:52:33,1.17.0,Bandit80,68,4.19,,20,20,80,RightinTimeout,Right,7,6,5,5,,,0.0
8/11/2025 14:52:34,1.17.0,Bandit80,68,4.19,,20,20,80,RightinTimeout,Right,7,6,5,5,,,0.0
8/11/2025 14:52:34,1.17.0,Bandit80,68,4.19,,20,20,80,RightinTimeout,Right,7,6,5,5,,,0.0
8/11/2025 14:52:34,1.17.0,Bandit80,68,4.19,,20,20,80,RightinTimeout,Right,7,6,5,5,,,0.0
8/11/2025 14:52:35,1.17.0,Bandit80,68,4.18,,20,20,80,RightinTimeout,Right,7,6,5,5,,,0.0
8/11/2025 14:52:35,1.17.0,Bandit80,68,4.19,,20,20,80,RightinTimeout,Right,7,6,5,5,,,0.0
8/11/2025 14:52:35,1.17.0,Bandit80,68,4.19,,20,20,80,RightinTimeout,Right,7,6,5,5,,,0.0
8/11/2025 14:52:35,1.17.0,Bandit80,68,4.18,,20,20,80,RightinTimeout,Right,7,6,5,5,,,0.0
8/11/2025 14:52:36,1.17.0,Bandit80,68,4.19,,20,20,80,RightinTimeout,Right,7,6,5,5,,,0.0
8/11/2025 14:52:36,1.17.0,Bandit80,68,4.18,,20,20,80,RightinTimeout,Right,7,6,5,5,,,0.0
8/11/2025 14:52:37,1.17.0,Bandit80,68,4.19,,20,20,80,RightinTimeout,Right,7,6,5,5,,,0.0
8/11/2025 14:52:37,1.17.0,Bandit80,68,4.19,,20,20,80,RightinTimeout,Right,7,6,5,5,,,0.0
8/11/2025 14:52:37,1.17.0,Bandit80,68,4.19,,20,20,80,RightinTimeout,Right,7,6,5,5,,,0.0
8/11/2025 14:52:38,1.17.0,Bandit80,68,4.19,,20,20,80,RightinTimeout,Right,7,6,5,5,,,0.0
8/11/2025 14:52:38,1.17.0,Bandit80,68,4.18,,20,20,80,RightinTimeout,Right,7,6,5,5,,,0.0
8/11/2025 14:52:38,1.17.0,Bandit80,68,4.19,,20,20,80,RightinTimeout,Right,7,6,5,5,,,0.0
8/11/2025 14:52:38,1.17.0,Bandit80,68,4.19,,20,20,80,RightinTimeout,Right,7,6,5,5,,,0.0
8/11/2025 14:52:39,1.17.0,Bandit80,68,4.19,,20,20,80,RightinTimeout,Right,7,6,5,5,,,0.0
8/11/2025 14:52:39,1.17.0,Bandit80,68,4.18,,20,20,80,RightinTimeout,Right,7,6,5,5,,,0.0
8/11/2025 14:52:40,1.17.0,Bandit80,68,4.18,,20,20,80,RightinTimeout,Right,7,6,5,5,,,0.0
8/11/2025 14:52:40,1.17.0,Bandit80,68,4.19,,20,20,80,RightinTimeout,Right,7,6,5,5,,,0.0
8/11/2025 14:52:40,1.17.0,Bandit80,68,4.19,,20,20,80,RightinTimeout,Right,7,6,5,5,,,0.0
8/11/2025 14:52:41,1.17.0,Bandit80,68,4.19,,20,20,80,RightinTimeout,Right,7,6,5,5,,,0.0
8/11/2025 14:52:41,1.17.0,Bandit80,68,4.19,,20,20,80,RightinTimeout,Right,7,6,5,5,,,0.0
8/11/2025 14:52:43,1.17.0,Bandit80,68,4.19,,20,20,80,RightinTimeout,Right,7,6,5,5,,,0.0
8/11/2025 14:52:43,1.17.0,Bandit80,68,4.19,,20,20,80,RightinTimeout,Right,7,6,5,5,,,0.0
8/11/2025 14:52:44,1.17.0,Bandit80,68,4.2,,20,20,80,RightinTimeout,Right,7,6,5,5,,,0.0
8/11/2025 14:52:48,1.17.0,Bandit80,68,4.19,,20,20,80,LeftinTimeOut,Right,7,6,5,5,,,
8/11/2025 14:52:53,1.17.0,Bandit80,68,4.18,,20,20,80,LeftinTimeOut,Right,7,6,5,5,,,
8/11/2025 14:52:57,1.17.0,Bandit80,68,4.19,,20,20,80,LeftinTimeOut,Right,7,6,5,5,,,
8/11/2025 14:54:11,1.17.0,Bandit80,68,4.18,,20,20,80,Left,Right,8,6,5,5,,,0.01
8/11/2025 14:54:43,1.17.0,Bandit80,68,4.19,,20,20,80,Left,Right,9,6,5,5,,,0.14
8/11/2025 14:54:50,1.17.0,Bandit80,68,4.18,,20,20,80,LeftinTimeOut,Right,9,6,5,5,,,
8/11/2025 14:55:33,1.17.0,Bandit80,68,4.18,,20,20,80,Left,Right,10,6,5,5,,,0.1
8/11/2025 14:55:34,1.17.0,Bandit80,68,4.19,,20,20,80,LeftinTimeOut,Right,10,6,5,5,,,
8/11/2025 14:55:46,1.17.0,Bandit80,68,4.19,,20,20,80,Right,Right,10,7,5,5,,,0.7
8/11/2025 14:55:47,1.17.0,Bandit80,68,4.18,1.0,20,20,80,Pellet,Right,10,7,6,5,0.72,242.0,
8/11/2025 14:56:19,1.17.0,Bandit80,68,4.19,,20,20,80,Left,Right,11,7,6,6,,,0.17
8/11/2025 14:56:26,1.17.0,Bandit80,68,4.19,,20,20,80,LeftinTimeOut,Right,11,7,6,6,,,
8/11/2025 14:56:29,1.17.0,Bandit80,68,4.19,,20,20,80,LeftinTimeOut,Right,11,7,6,6,,,
8/11/2025 14:57:54,1.17.0,Bandit80,68,4.19,,20,20,80,Right,Right,11,8,6,6,,,0.39
8/11/2025 14:57:55,1.17.0,Bandit80,68,4.19,1.0,20,20,80,Pellet,Right,11,8,7,6,0.72,128.0,
8/11/2025 14:58:10,1.17.0,Bandit80,68,4.19,,20,20,80,Right,Right,11,9,7,7,,,0.62
8/11/2025 14:58:22,1.17.0,Bandit80,68,4.19,2.0,20,20,80,Pellet,Right,11,9,8,7,9.54,27.0,
8/11/2025 14:58:45,1.17.0,Bandit80,68,4.19,,20,20,80,Right,Right,11,10,8,8,,,0.27
8/11/2025 14:58:46,1.17.0,Bandit80,68,4.19,1.0,20,20,80,Pellet,Right,11,10,9,8,0.85,24.0,
8/11/2025 14:58:59,1.17.0,Bandit80,68,4.19,,20,20,80,Right,Right,11,11,9,9,,,0.06
8/11/2025 14:59:00,1.17.0,Bandit80,68,4.19,1.0,20,20,80,Pellet,Right,11,11,10,9,0.66,14.0,
8/11/2025 14:59:11,1.17.0,Bandit80,68,4.18,,20,20,80,Right,Right,11,12,10,10,,,0.13
8/11/2025 14:59:14,1.17.0,Bandit80,68,4.19,,20,20,80,RightinTimeout,Right,11,12,10,10,,,0.0
8/11/2025 14:59:15,1.17.0,Bandit80,68,4.19,,20,20,80,RightinTimeout,Right,11,12,10,10,,,0.0
8/11/2025 14:59:16,1.17.0,Bandit80,68,4.19,,20,20,80,RightinTimeout,Right,11,12,10,10,,,0.0
8/11/2025 14:59:18,1.17.0,Bandit80,68,4.19,,20,20,80,RightinTimeout,Right,11,12,10,10,,,0.0
8/11/2025 14:59:22,1.17.0,Bandit80,68,4.19,,20,20,80,RightinTimeout,Right,11,12,10,10,,,0.0
8/11/2025 14:59:26,1.17.0,Bandit80,68,4.18,,20,20,80,RightinTimeout,Right,11,12,10,10,,,0.0
8/11/2025 14:59:30,1.17.0,Bandit80,68,4.19,,20,20,80,RightinTimeout,Right,11,12,10,10,,,0.0
8/11/2025 14:59:33,1.17.0,Bandit80,68,4.19,,20,20,80,RightinTimeout,Right,11,12,10,10,,,0.0
8/11/2025 14:59:37,1.17.0,Bandit80,68,4.19,,20,20,80,RightinTimeout,Right,11,12,10,10,,,0.0
8/11/2025 14:59:39,1.17.0,Bandit80,68,4.18,,20,20,80,LeftinTimeOut,Right,11,12,10,10,,,
8/11/2025 14:59:42,1.17.0,Bandit80,68,4.19,,20,20,80,RightinTimeout,Right,11,12,10,10,,,0.0
8/11/2025 15:00:10,1.17.0,Bandit80,68,4.19,,20,20,80,Right,Right,11,13,10,10,,,0.12
8/11/2025 15:00:11,1.17.0,Bandit80,68,4.18,1.0,20,20,80,Pellet,Right,11,13,11,10,0.66,71.0,
8/11/2025 15:00:29,1.17.0,Bandit80,68,4.19,,20,20,80,Right,Right,11,14,11,11,,,0.62
8/11/2025 15:00:31,1.17.0,Bandit80,68,4.19,2.0,20,20,80,Pellet,Right,11,14,12,11,0.66,20.0,
8/11/2025 15:00:42,1.17.0,Bandit80,68,4.18,,20,20,80,Right,Right,11,15,12,12,,,0.17
8/11/2025 15:00:44,1.17.0,Bandit80,68,4.18,1.0,20,20,80,Pellet,Right,11,15,13,12,0.66,13.0,
8/11/2025 15:00:59,1.17.0,Bandit80,68,4.19,,20,20,80,Right,Right,11,16,13,13,,,0.32
8/11/2025 15:01:00,1.17.0,Bandit80,68,4.18,1.0,20,20,80,Pellet,Right,11,16,14,13,0.66,16.0,
8/11/2025 15:01:15,1.17.0,Bandit80,68,4.18,,20,20,80,Right,Right,11,17,14,14,,,0.47
8/11/2025 15:01:19,1.17.0,Bandit80,68,4.19,,20,20,80,RightinTimeout,Right,11,17,14,14,,,0.0
8/11/2025 15:01:27,1.17.0,Bandit80,68,4.19,,20,20,80,LeftinTimeOut,Right,11,17,14,14,,,
8/11/2025 17:13:39,1.17.0,Bandit80,68,4.18,,20,20,80,Right,Right,11,18,14,14,,,0.57
8/11/2025 17:13:40,1.17.0,Bandit80,68,4.18,1.0,20,20,80,Pellet,Right,11,18,15,14,0.85,7960.0,
8/11/2025 17:14:05,1.17.0,Bandit80,68,4.17,,20,20,80,Right,Right,11,19,15,15,,,0.25
8/11/2025 17:14:07,1.17.0,Bandit80,68,4.18,1.0,20,20,80,Pellet,Right,11,19,16,15,0.66,27.0,
8/11/2025 17:14:24,1.17.0,Bandit80,68,4.18,,20,20,80,Right,Right,11,20,16,16,,,0.34
8/11/2025 17:14:25,1.17.0,Bandit80,68,4.18,1.0,20,20,80,Pellet,Right,11,20,17,16,0.66,18.0,
8/11/2025 17:14:36,1.17.0,Bandit80,68,4.18,,20,20,80,Right,Right,11,21,17,17,,,0.02
8/11/2025 17:14:37,1.17.0,Bandit80,68,4.17,1.0,20,20,80,Pellet,Right,11,21,18,17,0.66,12.0,
8/11/2025 17:14:54,1.17.0,Bandit80,68,4.18,,20,20,80,Right,Right,11,22,18,18,,,0.44
8/11/2025 17:14:56,1.17.0,Bandit80,68,4.18,1.0,20,20,80,Pellet,Right,11,22,19,18,0.66,19.0,
8/11/2025 17:15:08,1.17.0,Bandit80,68,4.18,,20,20,80,Right,Right,11,23,19,19,,,0.4
8/11/2025 17:15:09,1.17.0,Bandit80,68,4.18,1.0,20,20,80,Pellet,Right,11,23,20,19,0.66,13.0,
8/11/2025 17:15:22,1.17.0,Bandit80,68,4.18,,20,80,20,Right,Left,11,24,20,0,,,0.07
8/11/2025 17:15:35,1.17.0,Bandit80,68,4.18,,20,80,20,Right,Left,11,25,20,0,,,0.44
8/11/2025 17:15:39,1.17.0,Bandit80,68,4.18,,20,80,20,RightinTimeout,Left,11,25,20,0,,,0.0
8/11/2025 17:15:39,1.17.0,Bandit80,68,4.18,,20,80,20,RightinTimeout,Left,11,25,20,0,,,0.0
8/11/2025 17:16:37,1.17.0,Bandit80,68,4.18,,20,80,20,Right,Left,11,26,20,0,,,0.64
8/11/2025 17:18:00,1.17.0,Bandit80,68,4.18,,20,80,20,Left,Left,12,26,20,0,,,0.27
8/11/2025 17:18:01,1.17.0,Bandit80,68,4.18,1.0,20,80,20,Pellet,Left,12,26,21,0,0.66,172.0,
8/11/2025 17:18:20,1.17.0,Bandit80,68,4.19,,20,80,20,Left,Left,13,26,21,1,,,0.2
8/11/2025 17:18:21,1.17.0,Bandit80,68,4.18,1.0,20,80,20,Pellet,Left,13,26,22,1,0.66,20.0,
8/11/2025 17:18:36,1.17.0,Bandit80,68,4.18,,20,80,20,Left,Left,14,26,22,2,,,0.3
8/11/2025 17:18:38,1.17.0,Bandit80,68,4.18,1.0,20,80,20,Pellet,Left,14,26,23,2,0.66,17.0,
8/11/2025 17:18:54,1.17.0,Bandit80,68,4.18,,20,80,20,Left,Left,15,26,23,3,,,0.08
8/11/2025 17:18:55,1.17.0,Bandit80,68,4.16,1.0,20,80,20,Pellet,Left,15,26,24,3,0.66,17.0,
8/11/2025 17:19:16,1.17.0,Bandit80,68,4.18,,20,80,20,Left,Left,16,26,24,4,,,0.24
8/11/2025 17:20:26,1.17.0,Bandit80,68,4.18,,20,80,20,Right,Left,16,27,24,4,,,0.37
8/11/2025 17:21:17,1.17.0,Bandit80,68,4.18,,20,80,20,Right,Left,16,28,24,4,,,0.63
8/11/2025 17:21:20,1.17.0,Bandit80,68,4.18,2.0,20,80,20,Pellet,Left,16,28,25,4,1.16,145.0,
8/11/2025 17:21:39,1.17.0,Bandit80,68,4.18,,20,80,20,Right,Left,16,29,25,5,,,0.06
8/11/2025 17:42:02,1.17.0,Bandit80,68,4.18,,20,80,20,Left,Left,17,29,25,5,,,0.5
8/11/2025 17:42:03,1.17.0,Bandit80,68,4.18,1.0,20,80,20,Pellet,Left,17,29,26,5,0.98,1243.0,
8/11/2025 17:42:54,1.17.0,Bandit80,68,4.18,,20,80,20,Right,Left,17,30,26,6,,,0.27
8/11/2025 17:43:01,1.17.0,Bandit80,68,4.18,,20,80,20,LeftinTimeOut,Left,17,30,26,6,,,
8/11/2025 17:43:12,1.17.0,Bandit80,68,4.18,,20,80,20,Left,Left,18,30,26,6,,,0.27
8/11/2025 17:43:13,1.17.0,Bandit80,68,4.17,1.0,20,80,20,Pellet,Left,18,30,27,6,0.66,70.0,
8/11/2025 17:43:36,1.17.0,Bandit80,68,4.18,,20,80,20,Left,Left,19,30,27,7,,,0.04
8/11/2025 17:43:39,1.17.0,Bandit80,68,4.18,2.0,20,80,20,Pellet,Left,19,30,28,7,0.66,26.0,
8/11/2025 17:43:52,1.17.0,Bandit80,68,4.18,,20,80,20,Left,Left,20,30,28,8,,,0.04
8/11/2025 17:43:56,1.17.0,Bandit80,68,4.18,,20,80,20,LeftinTimeOut,Left,20,30,28,8,,,
8/11/2025 17:44:00,1.17.0,Bandit80,68,4.18,,20,80,20,RightinTimeout,Left,20,30,28,8,,,0.0
8/11/2025 17:44:00,1.17.0,Bandit80,68,4.18,,20,80,20,RightinTimeout,Left,20,30,28,8,,,0.0
8/11/2025 17:44:02,1.17.0,Bandit80,68,4.18,,20,80,20,LeftinTimeOut,Left,20,30,28,8,,,
8/11/2025 17:54:12,1.17.0,Bandit80,68,4.18,,20,80,20,Left,Left,21,30,28,8,,,0.0
8/11/2025 17:54:14,1.17.0,Bandit80,68,4.18,1.0,20,80,20,Pellet,Left,21,30,29,8,0.66,634.0,
8/11/2025 17:54:25,1.17.0,Bandit80,68,4.18,,20,80,20,Left,Left,22,30,29,9,,,0.09
8/11/2025 17:54:27,1.17.0,Bandit80,68,4.18,1.0,20,80,20,Pellet,Left,22,30,30,9,0.66,14.0,
8/11/2025 17:54:43,1.17.0,Bandit80,68,4.18,,20,80,20,Left,Left,23,30,30,10,,,0.43
8/11/2025 17:54:46,1.17.0,Bandit80,68,4.18,2.0,20,80,20,Pellet,Left,23,30,31,10,0.66,19.0,
8/11/2025 17:55:03,1.17.0,Bandit80,68,4.18,,20,80,20,Left,Left,24,30,31,11,,,0.43
8/11/2025 17:55:04,1.17.0,Bandit80,68,4.18,1.0,20,80,20,Pellet,Left,24,30,32,11,0.66,18.0,
8/11/2025 17:55:18,1.17.0,Bandit80,68,4.18,,20,80,20,Left,Left,25,30,32,12,,,0.19
8/11/2025 17:55:20,1.17.0,Bandit80,68,4.18,1.0,20,80,20,Pellet,Left,25,30,33,12,0.66,16.0,
8/11/2025 17:55:33,1.17.0,Bandit80,68,4.18,,20,80,20,Left,Left,26,30,33,13,,,0.09
8/11/2025 17:55:35,1.17.0,Bandit80,68,4.17,1.0,20,80,20,Pellet,Left,26,30,34,13,0.66,15.0,
8/11/2025 17:55:47,1.17.0,Bandit80,68,4.18,,20,80,20,Left,Left,27,30,34,14,,,0.06
8/11/2025 17:55:48,1.17.0,Bandit80,68,4.17,,20,80,20,LeftDuringDispense,Left,27,30,34,14,,,0.4
8/11/2025 17:55:51,1.17.0,Bandit80,68,4.18,2.0,20,80,20,Pellet,Left,27,30,35,14,0.72,16.0,
8/11/2025 17:56:14,1.17.0,Bandit80,68,4.18,,20,80,20,Left,Left,28,30,35,15,,,0.52
8/11/2025 17:56:15,1.17.0,Bandit80,68,4.18,,20,80,20,LeftDuringDispense,Left,28,30,35,15,,,0.02
8/11/2025 17:56:19,1.17.0,Bandit80,68,4.18,2.0,20,80,20,Pellet,Left,28,30,36,15,0.85,27.0,
8/11/2025 17:56:30,1.17.0,Bandit80,68,4.18,,20,80,20,Left,Left,29,30,36,16,,,0.18
8/11/2025 17:56:31,1.17.0,Bandit80,68,4.18,2.0,20,80,20,Pellet,Left,29,30,37,16,0.66,13.0,
8/11/2025 17:56:46,1.17.0,Bandit80,68,4.18,,20,80,20,Left,Left,30,30,37,17,,,0.06
8/11/2025 17:57:25,1.17.0,Bandit80,68,4.18,,20,80,20,Right,Left,30,31,37,17,,,0.39
8/11/2025 17:57:30,1.17.0,Bandit80,68,4.18,1.0,20,80,20,Pellet,Left,30,31,38,17,4.34,59.0,
8/11/2025 18:05:06,1.17.0,Bandit80,68,4.18,,20,80,20,Left,Left,31,31,38,18,,,0.0
8/11/2025 18:05:33,1.17.0,Bandit80,68,4.18,1.0,20,80,20,Pellet,Left,31,31,39,18,25.78,483.0,
8/11/2025 18:10:33,1.17.0,Bandit80,68,4.18,,20,80,20,Right,Left,31,32,39,19,,,0.35
8/11/2025 18:16:03,1.17.0,Bandit80,68,4.18,,20,80,20,Right,Left,31,33,39,19,,,0.13
8/11/2025 18:17:31,1.17.0,Bandit80,68,4.18,,20,80,20,Left,Left,32,33,39,19,,,0.0
8/11/2025 18:19:18,1.17.0,Bandit80,68,4.18,,20,80,20,Right,Left,32,34,39,19,,,0.0
8/11/2025 18:19:20,1.17.0,Bandit80,68,4.18,1.0,20,80,20,Pellet,Left,32,34,40,19,0.72,827.0,
8/11/2025 18:22:15,1.17.0,Bandit80,68,4.18,,20,20,80,Left,Right,33,34,40,0,,,0.06
8/11/2025 18:22:15,1.17.0,Bandit80,68,4.17,,20,20,80,LeftinTimeOut,Right,33,34,40,0,,,
8/11/2025 18:25:58,1.17.0,Bandit80,68,4.18,,20,20,80,Left,Right,34,34,40,0,,,0.31
8/11/2025 18:54:47,1.17.0,Bandit80,68,4.18,,20,20,80,Right,Right,34,35,40,0,,,0.06
8/11/2025 18:54:50,1.17.0,Bandit80,68,4.18,1.0,20,20,80,Pellet,Right,34,35,41,0,1.54,2129.0,
8/11/2025 18:55:11,1.17.0,Bandit80,68,4.18,,20,20,80,Left,Right,35,35,41,1,,,0.08
8/11/2025 18:55:11,1.17.0,Bandit80,68,4.18,,20,20,80,LeftDuringDispense,Right,35,35,41,1,,,0.01
8/11/2025 18:55:16,1.17.0,Bandit80,68,4.18,2.0,20,20,80,Pellet,Right,35,35,42,1,1.86,27.0,
8/11/2025 18:55:30,1.17.0,Bandit80,68,4.17,,20,20,80,Left,Right,36,35,42,2,,,0.36
8/11/2025 18:55:32,1.17.0,Bandit80,68,4.18,,20,20,80,LeftinTimeOut,Right,36,35,42,2,,,
8/11/2025 18:55:37,1.17.0,Bandit80,68,4.18,,20,20,80,LeftinTimeOut,Right,36,35,42,2,,,
