MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-03-07 01:16:16,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,143,50,97,0,,527.0,
2025-03-07 01:16:41,1.17.0,FR1,35,4.03,,1,Left,Left,144,50,97,0,,,0.06
2025-03-07 01:27:55,1.17.0,FR1,35,4.03,1.0,1,Pellet,Left,144,50,98,0,,699.0,
2025-03-07 02:46:07,1.17.0,FR1,35,4.03,,1,Left,Left,145,50,98,0,,,0.3
2025-03-07 02:46:10,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,145,50,99,0,2.02,4695.0,
2025-03-07 02:46:34,1.17.0,FR1,35,4.02,,1,Left,Left,146,50,99,0,,,0.05
2025-03-07 02:46:36,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,146,50,100,0,0.88,26.0,
2025-03-07 02:47:02,1.17.0,FR1,35,4.02,,1,Left,Left,147,50,100,0,,,0.14
2025-03-07 02:47:04,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,147,50,101,0,0.75,28.0,
2025-03-07 02:47:23,1.17.0,FR1,35,4.02,,1,Left,Left,148,50,101,0,,,0.16
2025-03-07 02:47:25,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,148,50,102,0,1.26,21.0,
2025-03-07 02:47:48,1.17.0,FR1,35,4.02,,1,Left,Left,149,50,102,0,,,0.11
2025-03-07 02:47:50,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,149,50,103,0,0.88,25.0,
2025-03-07 02:48:20,1.17.0,FR1,35,4.02,,1,Left,Left,150,50,103,0,,,0.23
2025-03-07 02:48:24,1.17.0,FR1,35,4.03,2.0,1,Pellet,Left,150,50,104,0,1.2,34.0,
2025-03-07 02:48:49,1.17.0,FR1,35,4.02,,1,Left,Left,151,50,104,0,,,0.02
2025-03-07 02:48:50,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,151,50,105,0,0.69,26.0,
2025-03-07 02:49:12,1.17.0,FR1,35,4.02,,1,Left,Left,152,50,105,0,,,0.13
2025-03-07 02:49:14,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,152,50,106,0,0.82,24.0,
2025-03-07 02:49:39,1.17.0,FR1,35,4.02,,1,Left,Left,153,50,106,0,,,0.17
2025-03-07 02:49:43,1.17.0,FR1,35,4.02,2.0,1,Pellet,Left,153,50,107,0,1.07,29.0,
2025-03-07 02:50:06,1.17.0,FR1,35,4.02,,1,Left,Left,154,50,107,0,,,0.1
2025-03-07 02:50:08,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,154,50,108,0,1.51,25.0,
2025-03-07 03:07:35,1.17.0,FR1,35,4.02,,1,Right,Left,154,51,108,0,,,0.11
2025-03-07 03:07:36,1.17.0,FR1,35,4.03,,1,Right,Left,154,52,108,0,,,0.35
2025-03-07 03:08:57,1.17.0,FR1,35,4.02,,1,Left,Left,155,52,108,0,,,0.07
2025-03-07 03:10:14,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,155,52,109,0,,1206.0,
2025-03-07 03:10:42,1.17.0,FR1,35,4.02,,1,Left,Left,156,52,109,0,,,0.1
2025-03-07 03:12:07,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,157,52,109,0,,,0.19
2025-03-07 03:18:31,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,157,52,110,0,,497.0,
2025-03-07 03:21:09,1.17.0,FR1,35,4.02,,1,Left,Left,158,52,110,0,,,0.13
2025-03-07 03:21:31,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,158,52,111,0,21.33,180.0,
2025-03-07 03:21:59,1.17.0,FR1,35,4.02,,1,Right,Left,158,53,111,0,,,0.24
2025-03-07 03:22:01,1.17.0,FR1,35,4.02,,1,Left,Left,159,53,111,0,,,0.06
2025-03-07 03:22:03,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,159,53,112,0,0.82,32.0,
2025-03-07 03:22:22,1.17.0,FR1,35,4.02,,1,Left,Left,160,53,112,0,,,0.17
2025-03-07 03:22:24,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,160,53,113,0,0.5,21.0,
2025-03-07 03:22:47,1.17.0,FR1,35,4.02,,1,Left,Left,161,53,113,0,,,0.06
2025-03-07 03:22:49,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,161,53,114,0,0.82,25.0,
2025-03-07 03:23:21,1.17.0,FR1,35,4.02,,1,Left,Left,162,53,114,0,,,0.09
2025-03-07 03:25:37,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,163,53,114,0,,,0.01
2025-03-07 03:25:55,1.17.0,FR1,35,4.02,,1,RightWithPellet,Left,163,54,114,0,,,0.33
2025-03-07 03:27:17,1.17.0,FR1,35,4.03,1.0,1,Pellet,Left,163,54,115,0,,268.0,
2025-03-07 03:44:30,1.17.0,FR1,35,4.02,,1,Left,Left,164,54,115,0,,,0.1
2025-03-07 03:44:33,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,165,54,115,0,,,0.14
2025-03-07 03:44:34,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,166,54,115,0,,,0.1
2025-03-07 03:44:56,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,166,54,116,0,25.95,1059.0,
2025-03-07 03:45:27,1.17.0,FR1,35,4.02,,1,Left,Left,167,54,116,0,,,0.08
2025-03-07 03:45:29,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,168,54,116,0,,,0.05
2025-03-07 03:45:31,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,169,54,116,0,,,0.14
2025-03-07 03:45:48,1.17.0,FR1,35,4.02,2.0,1,Pellet,Left,169,54,117,0,19.9,52.0,
2025-03-07 03:46:13,1.17.0,FR1,35,4.02,,1,Left,Left,170,54,117,0,,,0.04
2025-03-07 03:47:16,1.17.0,FR1,35,4.02,,1,RightWithPellet,Left,170,55,117,0,,,0.19
2025-03-07 03:47:41,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,170,55,118,0,,113.0,
2025-03-07 03:49:13,1.17.0,FR1,35,4.02,,1,Left,Left,171,55,118,0,,,0.16
2025-03-07 03:49:37,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,172,55,118,0,,,0.07
2025-03-07 03:50:21,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,172,55,119,0,,160.0,
2025-03-07 03:55:11,1.17.0,FR1,35,4.02,,1,Left,Left,173,55,119,0,,,0.03
2025-03-07 03:55:12,1.17.0,FR1,35,4.02,,1,LeftDuringDispense,Left,174,55,119,0,,,0.01
2025-03-07 03:55:20,1.17.0,FR1,35,4.02,2.0,1,Pellet,Left,174,55,120,0,5.63,299.0,
2025-03-07 03:58:18,1.17.0,FR1,35,4.02,,1,Left,Left,175,55,120,0,,,0.07
2025-03-07 03:58:51,1.17.0,FR1,35,4.02,,1,RightWithPellet,Left,175,56,120,0,,,0.2
2025-03-07 03:58:57,1.17.0,FR1,35,4.02,,1,RightWithPellet,Left,175,57,120,0,,,0.04
2025-03-07 03:58:59,1.17.0,FR1,35,4.02,,1,RightWithPellet,Left,175,58,120,0,,,0.18
2025-03-07 04:06:18,1.17.0,FR1,35,4.02,,1,RightWithPellet,Left,175,59,120,0,,,0.05
2025-03-07 04:08:43,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,176,59,120,0,,,0.23
2025-03-07 04:09:35,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,177,59,120,0,,,0.06
2025-03-07 04:12:22,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,178,59,120,0,,,0.11
2025-03-07 04:12:24,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,179,59,120,0,,,0.13
2025-03-07 04:12:25,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,180,59,120,0,,,0.13
2025-03-07 04:12:26,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,181,59,120,0,,,0.16
2025-03-07 04:12:28,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,182,59,120,0,,,0.17
2025-03-07 05:06:14,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,182,59,121,0,,4254.0,
2025-03-07 05:07:17,1.17.0,FR1,35,4.02,,1,Left,Left,183,59,121,0,,,0.14
2025-03-07 05:07:18,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,183,59,122,0,0.63,64.0,
2025-03-07 05:07:48,1.17.0,FR1,35,4.02,,1,Left,Left,184,59,122,0,,,0.09
2025-03-07 05:07:49,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,184,59,123,0,0.69,31.0,
2025-03-07 05:08:11,1.17.0,FR1,35,4.02,,1,Left,Left,185,59,123,0,,,0.05
2025-03-07 05:08:11,1.17.0,FR1,35,4.02,,1,LeftDuringDispense,Left,186,59,123,0,,,0.02
2025-03-07 05:08:16,1.17.0,FR1,35,4.02,2.0,1,Pellet,Left,186,59,124,0,2.4,27.0,
2025-03-07 05:08:42,1.17.0,FR1,35,4.02,,1,Left,Left,187,59,124,0,,,0.05
2025-03-07 05:08:46,1.17.0,FR1,35,4.02,2.0,1,Pellet,Left,187,59,125,0,1.07,30.0,
2025-03-07 05:10:15,1.17.0,FR1,35,4.02,,1,Left,Left,188,59,125,0,,,0.57
2025-03-07 05:13:25,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,189,59,125,0,,,0.07
2025-03-07 05:14:37,1.17.0,FR1,35,4.02,,1,RightWithPellet,Left,189,60,125,0,,,0.04
2025-03-07 05:21:40,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,189,60,126,0,,774.0,
2025-03-07 05:21:44,1.17.0,FR1,35,4.02,,1,Left,Left,190,60,126,0,,,0.08
2025-03-07 05:21:45,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,190,60,127,0,0.69,5.0,
2025-03-07 05:22:24,1.17.0,FR1,35,4.02,,1,Left,Left,191,60,127,0,,,0.07
2025-03-07 05:22:26,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,191,60,128,0,0.75,41.0,
2025-03-07 05:22:50,1.17.0,FR1,35,4.02,,1,Left,Left,192,60,128,0,,,0.0
2025-03-07 05:22:51,1.17.0,FR1,35,4.02,2.0,1,Pellet,Left,192,60,129,0,0.5,25.0,
2025-03-07 05:23:17,1.17.0,FR1,35,4.02,,1,Left,Left,193,60,129,0,,,0.1
2025-03-07 05:23:18,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,193,60,130,0,0.5,27.0,
2025-03-07 05:23:42,1.17.0,FR1,35,4.02,,1,Left,Left,194,60,130,0,,,0.14
2025-03-07 05:23:43,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,194,60,131,0,0.44,25.0,
2025-03-07 05:24:07,1.17.0,FR1,35,4.02,,1,Left,Left,195,60,131,0,,,0.12
2025-03-07 05:24:44,1.17.0,FR1,35,4.02,,1,RightWithPellet,Left,195,61,131,0,,,0.07
2025-03-07 05:24:45,1.17.0,FR1,35,4.02,,1,RightWithPellet,Left,195,62,131,0,,,0.02
2025-03-07 05:24:47,1.17.0,FR1,35,4.02,,1,RightWithPellet,Left,195,63,131,0,,,0.07
2025-03-07 05:27:21,1.17.0,FR1,35,4.02,,1,RightWithPellet,Left,195,64,131,0,,,0.01
2025-03-07 05:27:22,1.17.0,FR1,35,4.02,3.0,1,Pellet,Left,195,64,132,0,,219.0,
2025-03-07 05:27:48,1.17.0,FR1,35,4.02,,1,Left,Left,196,64,132,0,,,0.17
2025-03-07 05:27:49,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,196,64,133,0,0.82,27.0,
2025-03-07 05:28:07,1.17.0,FR1,35,4.01,,1,Left,Left,197,64,133,0,,,0.08
2025-03-07 05:28:08,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,197,64,134,0,0.88,19.0,
2025-03-07 05:37:37,1.17.0,FR1,35,4.02,,1,Left,Left,198,64,134,0,,,0.09
2025-03-07 05:41:59,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,199,64,134,0,,,0.04
2025-03-07 05:42:00,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,200,64,134,0,,,0.09
2025-03-07 05:47:39,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,201,64,134,0,,,0.08
2025-03-07 05:49:18,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,202,64,134,0,,,0.04
2025-03-07 05:54:39,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,202,64,135,0,,1591.0,
2025-03-07 06:11:15,1.17.0,FR1,35,4.02,,1,Right,Left,202,65,135,0,,,0.2
2025-03-07 06:11:22,1.17.0,FR1,35,4.02,,1,Left,Left,203,65,135,0,,,0.08
2025-03-07 06:11:25,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,203,65,136,0,2.02,1006.0,
2025-03-07 06:11:56,1.17.0,FR1,35,4.02,,1,Left,Left,204,65,136,0,,,0.1
2025-03-07 06:11:57,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,204,65,137,0,1.01,32.0,
2025-03-07 06:12:06,1.17.0,FR1,35,4.02,,1,Left,Left,205,65,137,0,,,0.1
2025-03-07 06:12:07,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,205,65,138,0,0.75,10.0,
2025-03-07 06:12:29,1.17.0,FR1,35,4.02,,1,Left,Left,206,65,138,0,,,0.07
2025-03-07 06:12:30,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,206,65,139,0,0.44,23.0,
2025-03-07 06:17:11,1.17.0,FR1,35,4.02,,1,Left,Left,207,65,139,0,,,0.04
2025-03-07 06:29:09,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,207,65,140,0,,999.0,
2025-03-07 06:29:34,1.17.0,FR1,35,4.02,,1,Left,Left,208,65,140,0,,,0.03
2025-03-07 06:32:27,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,208,65,141,0,,197.0,
2025-03-07 08:14:47,1.17.0,FR1,35,4.02,,1,Left,Left,209,65,141,0,,,0.27
2025-03-07 08:14:49,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,209,65,142,0,0.69,6143.0,
2025-03-07 08:15:19,1.17.0,FR1,35,4.02,,1,Left,Left,210,65,142,0,,,0.01
2025-03-07 08:15:20,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,210,65,143,0,0.75,31.0,
2025-03-07 08:15:56,1.17.0,FR1,35,4.02,,1,Left,Left,211,65,143,0,,,0.06
2025-03-07 08:15:57,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,211,65,144,0,0.63,37.0,
2025-03-07 08:22:11,1.17.0,FR1,35,4.01,,1,Left,Left,212,65,144,0,,,0.11
2025-03-07 08:22:47,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,212,65,145,0,35.93,410.0,
2025-03-07 08:23:52,1.17.0,FR1,35,4.01,,1,Left,Left,213,65,145,0,,,0.09
2025-03-07 08:25:39,1.17.0,FR1,35,4.02,2.0,1,Pellet,Left,213,65,146,0,,172.0,
2025-03-07 08:26:01,1.17.0,FR1,35,4.02,,1,Right,Left,213,66,146,0,,,0.09
2025-03-07 08:26:08,1.17.0,FR1,35,4.02,,1,Right,Left,213,67,146,0,,,0.27
2025-03-07 08:26:52,1.17.0,FR1,35,4.02,,1,Left,Left,214,67,146,0,,,0.11
2025-03-07 08:26:54,1.17.0,FR1,35,4.01,1.0,1,Pellet,Left,214,67,147,0,1.13,75.0,
2025-03-07 08:27:23,1.17.0,FR1,35,4.02,,1,Left,Left,215,67,147,0,,,0.03
2025-03-07 08:30:15,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,215,67,148,0,,201.0,
2025-03-07 09:37:51,1.17.0,FR1,35,4.02,,1,Left,Left,216,67,148,0,,,0.37
2025-03-07 09:37:57,1.17.0,FR1,35,4.01,1.0,1,Pellet,Left,216,67,149,0,5.7,4062.0,
2025-03-07 09:38:27,1.17.0,FR1,35,4.02,,1,Left,Left,217,67,149,0,,,0.59
2025-03-07 09:38:31,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,217,67,150,0,3.42,34.0,
2025-03-07 09:39:02,1.17.0,FR1,35,4.02,,1,Left,Left,218,67,150,0,,,0.0
2025-03-07 09:39:04,1.17.0,FR1,35,4.01,1.0,1,Pellet,Left,218,67,151,0,1.01,33.0,
2025-03-07 09:39:37,1.17.0,FR1,35,4.02,,1,Left,Left,219,67,151,0,,,0.18
2025-03-07 09:39:38,1.17.0,FR1,35,4.01,,1,LeftDuringDispense,Left,220,67,151,0,,,0.32
2025-03-07 09:39:39,1.17.0,FR1,35,4.01,,1,LeftWithPellet,Left,221,67,151,0,,,0.28
2025-03-07 09:39:41,1.17.0,FR1,35,4.01,1.0,1,Pellet,Left,221,67,152,0,2.83,37.0,
2025-03-07 09:40:08,1.17.0,FR1,35,4.01,,1,Left,Left,222,67,152,0,,,0.19
2025-03-07 09:40:10,1.17.0,FR1,35,4.02,2.0,1,Pellet,Left,222,67,153,0,0.69,29.0,
2025-03-07 09:40:44,1.17.0,FR1,35,4.02,,1,Left,Left,223,67,153,0,,,0.23
2025-03-07 09:40:46,1.17.0,FR1,35,4.02,2.0,1,Pellet,Left,223,67,154,0,0.5,36.0,
2025-03-07 09:41:14,1.17.0,FR1,35,4.02,,1,Left,Left,224,67,154,0,,,0.24
2025-03-07 09:41:16,1.17.0,FR1,35,4.01,1.0,1,Pellet,Left,224,67,155,0,1.39,30.0,
2025-03-07 09:41:35,1.17.0,FR1,35,4.02,,1,Left,Left,225,67,155,0,,,0.0
2025-03-07 09:41:37,1.17.0,FR1,35,4.01,1.0,1,Pellet,Left,225,67,156,0,0.88,21.0,
2025-03-07 09:42:00,1.17.0,FR1,35,4.01,,1,Left,Left,226,67,156,0,,,0.14
2025-03-07 09:42:02,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,226,67,157,0,0.63,25.0,
2025-03-07 10:58:43,1.17.0,FR1,35,4.01,,1,Left,Left,227,67,157,0,,,0.34
2025-03-07 10:58:46,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,227,67,158,0,2.27,4604.0,
2025-03-07 10:59:27,1.17.0,FR1,35,4.02,,1,Left,Left,228,67,158,0,,,0.27
2025-03-07 10:59:29,1.17.0,FR1,35,4.01,1.0,1,Pellet,Left,228,67,159,0,1.39,43.0,
2025-03-07 11:01:03,1.17.0,FR1,35,4.01,,1,Left,Left,229,67,159,0,,,0.49
2025-03-07 11:01:05,1.17.0,FR1,35,4.01,1.0,1,Pellet,Left,229,67,160,0,1.13,96.0,
2025-03-07 11:01:32,1.17.0,FR1,35,4.01,,1,Left,Left,230,67,160,0,,,0.19
2025-03-07 11:01:34,1.17.0,FR1,35,4.01,1.0,1,Pellet,Left,230,67,161,0,0.5,29.0,
2025-03-07 11:01:59,1.17.0,FR1,35,4.01,,1,Left,Left,231,67,161,0,,,0.17
2025-03-07 11:02:00,1.17.0,FR1,35,4.01,1.0,1,Pellet,Left,231,67,162,0,0.69,26.0,
2025-03-07 11:02:41,1.17.0,FR1,35,4.02,,1,Left,Left,232,67,162,0,,,0.19
2025-03-07 11:02:45,1.17.0,FR1,35,4.01,1.0,1,Pellet,Left,232,67,163,0,2.59,45.0,
2025-03-07 11:03:06,1.17.0,FR1,35,4.01,,1,Left,Left,233,67,163,0,,,0.12
2025-03-07 11:03:07,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,233,67,164,0,0.5,22.0,
2025-03-07 11:03:33,1.17.0,FR1,35,4.02,,1,Left,Left,234,67,164,0,,,0.12
2025-03-07 11:03:34,1.17.0,FR1,35,4.01,1.0,1,Pellet,Left,234,67,165,0,0.69,27.0,
2025-03-07 12:40:09,1.17.0,FR1,35,4.01,,1,Left,Left,235,67,165,0,,,0.28
2025-03-07 12:40:10,1.17.0,FR1,35,4.0,1.0,1,Pellet,Left,235,67,166,0,0.82,5796.0,
2025-03-07 12:40:33,1.17.0,FR1,35,4.01,,1,Left,Left,236,67,166,0,,,0.28
2025-03-07 12:40:35,1.17.0,FR1,35,4.01,1.0,1,Pellet,Left,236,67,167,0,0.88,25.0,
2025-03-07 12:41:01,1.17.0,FR1,35,4.01,,1,Left,Left,237,67,167,0,,,0.22
2025-03-07 12:41:03,1.17.0,FR1,35,4.0,1.0,1,Pellet,Left,237,67,168,0,0.88,28.0,
2025-03-07 12:41:26,1.17.0,FR1,35,4.01,,1,Left,Left,238,67,168,0,,,0.15
2025-03-07 12:41:30,1.17.0,FR1,35,4.01,2.0,1,Pellet,Left,238,67,169,0,1.2,27.0,
2025-03-07 12:41:52,1.17.0,FR1,35,4.01,,1,Left,Left,239,67,169,0,,,0.09
2025-03-07 12:41:54,1.17.0,FR1,35,4.01,1.0,1,Pellet,Left,239,67,170,0,0.5,24.0,
2025-03-07 12:42:19,1.17.0,FR1,35,4.01,,1,Left,Left,240,67,170,0,,,0.07
2025-03-07 12:42:21,1.17.0,FR1,35,4.01,1.0,1,Pellet,Left,240,67,171,0,0.82,26.0,
2025-03-07 12:42:42,1.17.0,FR1,35,4.01,,1,Left,Left,241,67,171,0,,,0.05
2025-03-07 12:42:44,1.17.0,FR1,35,4.01,1.0,1,Pellet,Left,241,67,172,0,0.94,24.0,
2025-03-07 13:56:15,1.17.0,FR1,35,4.01,,1,Left,Left,242,67,172,0,,,0.16
2025-03-07 13:56:17,1.17.0,FR1,35,4.0,1.0,1,Pellet,Left,242,67,173,0,1.01,4413.0,
2025-03-07 13:56:32,1.17.0,FR1,35,4.01,,1,Left,Left,243,67,173,0,,,0.1
2025-03-07 13:56:34,1.17.0,FR1,35,4.01,1.0,1,Pellet,Left,243,67,174,0,0.69,17.0,
2025-03-07 13:57:29,1.17.0,FR1,35,4.01,,1,Left,Left,244,67,174,0,,,0.08
2025-03-07 14:55:42,1.17.0,FR1,35,4.0,1.0,1,Pellet,Left,244,67,175,0,,3548.0,
2025-03-07 14:56:07,1.17.0,FR1,35,4.0,,1,Left,Left,245,67,175,0,,,0.21
2025-03-07 14:56:09,1.17.0,FR1,35,4.0,1.0,1,Pellet,Left,245,67,176,0,0.69,27.0,
2025-03-07 14:56:37,1.17.0,FR1,35,4.0,,1,Left,Left,246,67,176,0,,,0.54
2025-03-07 14:56:45,1.17.0,FR1,35,4.0,,1,LeftWithPellet,Left,247,67,176,0,,,0.13
2025-03-07 14:56:47,1.17.0,FR1,35,4.0,,1,LeftWithPellet,Left,248,67,176,0,,,0.18
2025-03-07 14:56:52,1.17.0,FR1,35,4.0,2.0,1,Pellet,Left,248,67,177,0,12.15,43.0,
2025-03-07 14:57:04,1.17.0,FR1,35,4.0,,1,Left,Left,249,67,177,0,,,0.08
2025-03-07 14:57:05,1.17.0,FR1,35,4.0,1.0,1,Pellet,Left,249,67,178,0,0.56,13.0,
2025-03-07 14:57:31,1.17.0,FR1,35,4.0,,1,Left,Left,250,67,178,0,,,0.16
2025-03-07 14:57:32,1.17.0,FR1,35,4.0,1.0,1,Pellet,Left,250,67,179,0,0.5,27.0,
2025-03-07 14:59:53,1.17.0,FR1,35,4.0,,1,Left,Left,251,67,179,0,,,0.11
2025-03-07 15:01:23,1.17.0,FR1,35,4.0,1.0,1,Pellet,Left,251,67,180,0,,231.0,
2025-03-07 15:06:16,1.17.0,FR1,35,4.01,,1,Left,Left,252,67,180,0,,,0.12
2025-03-07 15:06:19,1.17.0,FR1,35,4.01,1.0,1,Pellet,Left,252,67,181,0,2.02,296.0,
2025-03-07 15:59:59,1.17.0,FR1,35,4.0,,1,Left,Left,253,67,181,0,,,0.12
2025-03-07 16:00:00,1.17.0,FR1,35,4.0,1.0,1,Pellet,Left,253,67,182,0,0.56,3221.0,
2025-03-07 16:01:43,1.17.0,FR1,35,4.0,,1,Left,Left,254,67,182,0,,,0.34
2025-03-07 16:01:45,1.17.0,FR1,35,4.0,1.0,1,Pellet,Left,254,67,183,0,0.75,105.0,
2025-03-07 16:03:21,1.17.0,FR1,35,4.0,,1,Left,Left,255,67,183,0,,,0.22
2025-03-07 16:03:22,1.17.0,FR1,35,4.0,1.0,1,Pellet,Left,255,67,184,0,0.44,97.0,
2025-03-07 16:03:46,1.17.0,FR1,35,4.0,,1,Left,Left,256,67,184,0,,,0.11
2025-03-07 16:03:50,1.17.0,FR1,35,4.0,2.0,1,Pellet,Left,256,67,185,0,0.69,28.0,
2025-03-07 16:04:34,1.17.0,FR1,35,4.0,,1,Left,Left,257,67,185,0,,,0.02
2025-03-07 16:04:35,1.17.0,FR1,35,4.0,1.0,1,Pellet,Left,257,67,186,0,0.56,45.0,
2025-03-07 16:04:57,1.17.0,FR1,35,4.0,,1,Left,Left,258,67,186,0,,,0.11
2025-03-07 16:04:58,1.17.0,FR1,35,4.0,1.0,1,Pellet,Left,258,67,187,0,0.37,23.0,
2025-03-07 16:05:54,1.17.0,FR1,35,4.0,,1,Left,Left,259,67,187,0,,,0.07
2025-03-07 16:05:56,1.17.0,FR1,35,4.0,1.0,1,Pellet,Left,259,67,188,0,1.7,58.0,
