MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-21 18:35:10,1.17.0,Bandit100,66,3.98,2.0,20,0,100,Pellet,Right,6,4,4,3,6.55,164.0,
2025-07-21 18:36:06,1.17.0,Bandit100,66,3.98,,20,0,100,Left,Right,7,4,4,4,,,0.06
2025-07-21 18:36:23,1.17.0,Bandit100,66,3.97,,20,0,100,Right,Right,7,5,4,4,,,0.73
2025-07-21 18:36:23,1.17.0,Bandit100,66,3.97,,20,0,100,RightDuringDispense,Right,7,5,4,4,,,0.18
2025-07-21 18:36:30,1.17.0,Bandit100,66,3.98,2.0,20,0,100,Pellet,Right,7,5,5,4,3.57,79.0,
2025-07-21 18:37:11,1.17.0,Bandit100,66,3.98,,20,0,100,Right,Right,7,6,5,5,,,0.04
2025-07-21 18:37:11,1.17.0,Bandit100,66,3.98,,20,0,100,RightDuringDispense,Right,7,6,5,5,,,0.08
2025-07-21 18:37:14,1.17.0,Bandit100,66,3.98,,20,0,100,RightDuringDispense,Right,7,6,5,5,,,0.05
2025-07-21 18:37:14,1.17.0,Bandit100,66,3.98,,20,0,100,RightDuringDispense,Right,7,6,5,5,,,0.06
2025-07-21 18:37:21,1.17.0,Bandit100,66,3.97,3.0,20,0,100,Pellet,Right,7,6,6,5,4.4,52.0,
2025-07-21 18:37:52,1.17.0,Bandit100,66,3.97,,20,0,100,Right,Right,7,7,6,6,,,0.84
2025-07-21 18:37:57,1.17.0,Bandit100,66,3.97,1.0,20,0,100,Pellet,Right,7,7,7,6,4.02,36.0,
2025-07-21 18:38:34,1.17.0,Bandit100,66,3.98,,20,0,100,Left,Right,8,7,7,7,,,0.41
2025-07-21 18:38:41,1.17.0,Bandit100,66,3.98,,20,0,100,RightinTimeout,Right,8,7,7,7,,,0.0
2025-07-21 18:40:23,1.17.0,Bandit100,66,3.97,,20,0,100,Right,Right,8,8,7,7,,,0.04
2025-07-21 18:40:39,1.17.0,Bandit100,66,3.97,1.0,20,0,100,Pellet,Right,8,8,8,7,15.13,161.0,
2025-07-21 18:41:05,1.17.0,Bandit100,66,3.97,,20,0,100,Right,Right,8,9,8,8,,,0.06
2025-07-21 18:41:09,1.17.0,Bandit100,66,3.98,1.0,20,0,100,Pellet,Right,8,9,9,8,3.64,31.0,
2025-07-21 18:41:29,1.17.0,Bandit100,66,3.98,,20,0,100,Right,Right,8,10,9,9,,,0.31
2025-07-21 18:41:31,1.17.0,Bandit100,66,3.97,1.0,20,0,100,Pellet,Right,8,10,10,9,0.72,22.0,
2025-07-21 18:41:54,1.17.0,Bandit100,66,3.97,,20,0,100,Right,Right,8,11,10,10,,,0.59
2025-07-21 18:41:58,1.17.0,Bandit100,66,3.97,2.0,20,0,100,Pellet,Right,8,11,11,10,0.72,27.0,
2025-07-21 18:42:26,1.17.0,Bandit100,66,3.97,,20,0,100,Left,Right,9,11,11,11,,,0.4
2025-07-21 18:43:02,1.17.0,Bandit100,66,3.97,,20,0,100,Right,Right,9,12,11,11,,,0.12
2025-07-21 18:43:02,1.17.0,Bandit100,66,3.97,,20,0,100,RightDuringDispense,Right,9,12,11,11,,,0.06
2025-07-21 18:43:03,1.17.0,Bandit100,66,3.97,,20,0,100,RightDuringDispense,Right,9,12,11,11,,,0.1
2025-07-21 18:43:06,1.17.0,Bandit100,66,3.98,2.0,20,0,100,Pellet,Right,9,12,12,11,0.66,68.0,
2025-07-21 18:43:47,1.17.0,Bandit100,66,3.98,,20,0,100,Right,Right,9,13,12,12,,,0.07
2025-07-21 18:43:52,1.17.0,Bandit100,66,3.97,1.0,20,0,100,Pellet,Right,9,13,13,12,4.08,46.0,
2025-07-21 18:44:28,1.17.0,Bandit100,66,3.97,,20,0,100,Right,Right,9,14,13,13,,,0.46
2025-07-21 18:44:32,1.17.0,Bandit100,66,3.98,1.0,20,0,100,Pellet,Right,9,14,14,13,3.63,40.0,
2025-07-21 18:44:51,1.17.0,Bandit100,66,3.97,,20,0,100,Right,Right,9,15,14,14,,,0.11
2025-07-21 18:44:54,1.17.0,Bandit100,66,3.97,1.0,20,0,100,Pellet,Right,9,15,15,14,2.05,22.0,
2025-07-21 18:45:15,1.17.0,Bandit100,66,3.97,,20,0,100,Right,Right,9,16,15,15,,,0.22
2025-07-21 18:45:19,1.17.0,Bandit100,66,3.97,2.0,20,0,100,Pellet,Right,9,16,16,15,3.07,24.0,
2025-07-21 18:45:35,1.17.0,Bandit100,66,3.97,,20,0,100,Right,Right,9,17,16,16,,,0.22
2025-07-21 18:45:58,1.17.0,Bandit100,66,3.97,1.0,20,0,100,Pellet,Right,9,17,17,16,22.7,40.0,
2025-07-21 19:22:20,1.17.0,Bandit100,66,3.97,,20,0,100,Right,Right,9,18,17,17,,,0.39
2025-07-21 19:22:25,1.17.0,Bandit100,66,3.97,1.0,20,0,100,Pellet,Right,9,18,18,17,4.33,2187.0,
2025-07-21 19:22:52,1.17.0,Bandit100,66,3.97,,20,0,100,Right,Right,9,19,18,18,,,0.08
2025-07-21 19:22:53,1.17.0,Bandit100,66,3.97,1.0,20,0,100,Pellet,Right,9,19,19,18,0.91,28.0,
2025-07-21 19:23:33,1.17.0,Bandit100,66,3.97,,20,0,100,Right,Right,9,20,19,19,,,0.03
2025-07-21 19:23:36,1.17.0,Bandit100,66,3.97,1.0,20,0,100,Pellet,Right,9,20,20,19,1.93,43.0,
2025-07-21 19:24:05,1.17.0,Bandit100,66,3.97,,20,100,0,Right,Left,9,21,20,0,,,0.21
2025-07-21 19:24:37,1.17.0,Bandit100,66,3.97,,20,100,0,Right,Left,9,22,20,0,,,0.09
2025-07-21 19:24:37,1.17.0,Bandit100,66,3.97,,20,100,0,RightinTimeout,Left,9,22,20,0,,,0.0
2025-07-21 19:24:45,1.17.0,Bandit100,66,3.97,,20,100,0,RightinTimeout,Left,9,22,20,0,,,0.0
2025-07-21 19:25:30,1.17.0,Bandit100,66,3.97,,20,100,0,Left,Left,10,22,20,0,,,0.0
2025-07-21 19:25:37,1.17.0,Bandit100,66,3.96,1.0,20,100,0,Pellet,Left,10,22,21,0,5.92,121.0,
2025-07-21 19:30:20,1.17.0,Bandit100,66,3.97,,20,100,0,Right,Left,10,23,21,1,,,0.03
2025-07-21 19:32:51,1.17.0,Bandit100,66,3.97,,20,100,0,Left,Left,11,23,21,1,,,0.03
2025-07-21 19:32:55,1.17.0,Bandit100,66,3.98,1.0,20,100,0,Pellet,Left,11,23,22,1,3.77,438.0,
2025-07-21 19:33:28,1.17.0,Bandit100,66,3.97,,20,100,0,Right,Left,11,24,22,2,,,0.07
2025-07-21 19:34:22,1.17.0,Bandit100,66,3.97,,20,100,0,Right,Left,11,25,22,2,,,0.05
2025-07-21 19:36:58,1.17.0,Bandit100,66,3.97,,20,100,0,Right,Left,11,26,22,2,,,0.27
2025-07-21 19:37:04,1.17.0,Bandit100,66,3.96,,20,100,0,RightinTimeout,Left,11,26,22,2,,,0.0
2025-07-21 19:37:05,1.17.0,Bandit100,66,3.97,,20,100,0,RightinTimeout,Left,11,26,22,2,,,0.0
2025-07-21 19:37:43,1.17.0,Bandit100,66,3.97,,20,100,0,Left,Left,12,26,22,2,,,0.2
2025-07-21 19:37:55,1.17.0,Bandit100,66,3.98,2.0,20,100,0,Pellet,Left,12,26,23,2,10.69,300.0,
2025-07-21 19:44:41,1.17.0,Bandit100,66,3.97,,20,100,0,Right,Left,12,27,23,3,,,0.41
2025-07-21 19:44:49,1.17.0,Bandit100,66,3.97,,20,100,0,RightinTimeout,Left,12,27,23,3,,,0.0
2025-07-21 19:44:56,1.17.0,Bandit100,66,3.97,,20,100,0,RightinTimeout,Left,12,27,23,3,,,0.0
2025-07-21 19:48:56,1.17.0,Bandit100,66,3.97,,20,100,0,Right,Left,12,28,23,3,,,0.16
2025-07-21 19:49:00,1.17.0,Bandit100,66,3.97,,20,100,0,LeftinTimeOut,Left,12,28,23,3,,,
2025-07-21 19:49:13,1.17.0,Bandit100,66,3.97,,20,100,0,Right,Left,12,29,23,3,,,0.13
2025-07-21 19:55:22,1.17.0,Bandit100,66,3.96,,20,100,0,Right,Left,12,30,23,3,,,0.36
2025-07-21 19:55:23,1.17.0,Bandit100,66,3.97,,20,100,0,RightinTimeout,Left,12,30,23,3,,,0.0
2025-07-21 19:55:34,1.17.0,Bandit100,66,3.97,,20,100,0,Right,Left,12,31,23,3,,,0.23
2025-07-21 19:55:45,1.17.0,Bandit100,66,3.97,,20,100,0,Right,Left,12,32,23,3,,,0.14
2025-07-21 19:55:54,1.17.0,Bandit100,66,3.96,,20,100,0,RightinTimeout,Left,12,32,23,3,,,0.0
2025-07-21 19:55:55,1.17.0,Bandit100,66,3.97,,20,100,0,RightinTimeout,Left,12,32,23,3,,,0.0
2025-07-21 19:56:29,1.17.0,Bandit100,66,3.97,,20,100,0,Right,Left,12,33,23,3,,,0.0
2025-07-21 19:56:35,1.17.0,Bandit100,66,3.97,,20,100,0,RightinTimeout,Left,12,33,23,3,,,0.0
2025-07-21 19:57:03,1.17.0,Bandit100,66,3.97,,20,100,0,Left,Left,13,33,23,3,,,0.05
2025-07-21 19:57:04,1.17.0,Bandit100,66,3.96,,20,100,0,LeftDuringDispense,Left,13,33,23,3,,,0.16
2025-07-21 19:57:09,1.17.0,Bandit100,66,3.97,,20,100,0,LeftWithPellet,Left,13,33,23,3,,,0.13
2025-07-21 19:57:13,1.17.0,Bandit100,66,3.96,2.0,20,100,0,Pellet,Left,13,33,24,3,6.01,1158.0,
2025-07-21 19:57:38,1.17.0,Bandit100,66,3.96,,20,100,0,Left,Left,14,33,24,4,,,0.37
2025-07-21 19:57:40,1.17.0,Bandit100,66,3.97,1.0,20,100,0,Pellet,Left,14,33,25,4,1.29,27.0,
2025-07-21 19:58:06,1.17.0,Bandit100,66,3.97,,20,100,0,Right,Left,14,34,25,5,,,0.47
2025-07-21 19:58:14,1.17.0,Bandit100,66,3.96,,20,100,0,RightinTimeout,Left,14,34,25,5,,,0.0
2025-07-21 19:58:37,1.17.0,Bandit100,66,3.97,,20,100,0,Right,Left,14,35,25,5,,,0.25
2025-07-21 19:58:38,1.17.0,Bandit100,66,3.96,,20,100,0,RightinTimeout,Left,14,35,25,5,,,0.0
2025-07-21 19:58:38,1.17.0,Bandit100,66,3.97,,20,100,0,RightinTimeout,Left,14,35,25,5,,,0.0
2025-07-21 19:58:48,1.17.0,Bandit100,66,3.97,,20,100,0,RightinTimeout,Left,14,35,25,5,,,0.0
2025-07-21 19:58:48,1.17.0,Bandit100,66,3.97,,20,100,0,RightinTimeout,Left,14,35,25,5,,,0.0
2025-07-21 19:58:55,1.17.0,Bandit100,66,3.96,,20,100,0,LeftinTimeOut,Left,14,35,25,5,,,
2025-07-21 20:05:17,1.17.0,Bandit100,66,3.97,,20,100,0,Right,Left,14,36,25,5,,,0.28
2025-07-21 20:05:20,1.17.0,Bandit100,66,3.97,,20,100,0,RightinTimeout,Left,14,36,25,5,,,0.0
2025-07-21 20:11:39,1.17.0,Bandit100,66,3.97,,20,100,0,Left,Left,15,36,25,5,,,0.04
2025-07-21 20:11:43,1.17.0,Bandit100,66,3.97,2.0,20,100,0,Pellet,Left,15,36,26,5,2.94,843.0,
2025-07-21 20:12:10,1.17.0,Bandit100,66,3.97,,20,100,0,Left,Left,16,36,26,6,,,0.01
2025-07-21 20:12:11,1.17.0,Bandit100,66,3.97,1.0,20,100,0,Pellet,Left,16,36,27,6,0.85,28.0,
2025-07-21 20:12:42,1.17.0,Bandit100,66,3.97,,20,100,0,Right,Left,16,37,27,7,,,0.01
2025-07-21 20:13:00,1.17.0,Bandit100,66,3.97,,20,100,0,Right,Left,16,38,27,7,,,0.28
2025-07-21 20:13:06,1.17.0,Bandit100,66,3.96,,20,100,0,LeftinTimeOut,Left,16,38,27,7,,,
2025-07-21 20:13:07,1.17.0,Bandit100,66,3.97,,20,100,0,LeftinTimeOut,Left,16,38,27,7,,,
2025-07-21 20:13:16,1.17.0,Bandit100,66,3.97,,20,100,0,RightinTimeout,Left,16,38,27,7,,,0.0
2025-07-21 20:13:22,1.17.0,Bandit100,66,3.97,,20,100,0,LeftinTimeOut,Left,16,38,27,7,,,
2025-07-21 20:13:27,1.17.0,Bandit100,66,3.96,,20,100,0,RightinTimeout,Left,16,38,27,7,,,0.0
2025-07-21 20:13:27,1.17.0,Bandit100,66,3.97,,20,100,0,RightinTimeout,Left,16,38,27,7,,,0.0
2025-07-21 20:13:54,1.17.0,Bandit100,66,3.97,,20,100,0,Left,Left,17,38,27,7,,,0.06
2025-07-21 20:13:56,1.17.0,Bandit100,66,3.96,,20,100,0,LeftWithPellet,Left,17,38,27,7,,,0.31
2025-07-21 20:14:01,1.17.0,Bandit100,66,3.97,1.0,20,100,0,Pellet,Left,17,38,28,7,6.58,110.0,
2025-07-21 20:14:34,1.17.0,Bandit100,66,3.97,,20,100,0,Left,Left,18,38,28,8,,,0.08
2025-07-21 20:14:37,1.17.0,Bandit100,66,3.96,,20,100,0,LeftWithPellet,Left,18,38,28,8,,,0.03
2025-07-21 20:14:43,1.17.0,Bandit100,66,3.96,1.0,20,100,0,Pellet,Left,18,38,29,8,7.95,42.0,
2025-07-21 20:15:10,1.17.0,Bandit100,66,3.96,,20,100,0,Left,Left,19,38,29,9,,,0.23
2025-07-21 20:15:12,1.17.0,Bandit100,66,3.96,1.0,20,100,0,Pellet,Left,19,38,30,9,1.1,29.0,
2025-07-21 20:20:22,1.17.0,Bandit100,66,3.96,,20,100,0,Right,Left,19,39,30,10,,,0.24
2025-07-21 20:20:26,1.17.0,Bandit100,66,3.96,,20,100,0,LeftinTimeOut,Left,19,39,30,10,,,
2025-07-21 20:21:09,1.17.0,Bandit100,66,3.97,,20,100,0,Left,Left,20,39,30,10,,,0.32
2025-07-21 20:21:16,1.17.0,Bandit100,66,3.97,2.0,20,100,0,Pellet,Left,20,39,31,10,3.7,364.0,
2025-07-21 20:21:43,1.17.0,Bandit100,66,3.96,,20,100,0,Left,Left,21,39,31,11,,,0.52
2025-07-21 20:21:45,1.17.0,Bandit100,66,3.96,1.0,20,100,0,Pellet,Left,21,39,32,11,2.05,29.0,
2025-07-21 20:23:15,1.17.0,Bandit100,66,3.97,,20,100,0,Right,Left,21,40,32,12,,,0.47
2025-07-21 20:23:42,1.17.0,Bandit100,66,3.97,,20,100,0,Left,Left,22,40,32,12,,,0.39
2025-07-21 20:23:46,1.17.0,Bandit100,66,3.96,1.0,20,100,0,Pellet,Left,22,40,33,12,3.51,121.0,
2025-07-21 20:24:31,1.17.0,Bandit100,66,3.97,,20,100,0,Right,Left,22,41,33,13,,,0.17
2025-07-21 20:24:39,1.17.0,Bandit100,66,3.97,,20,100,0,RightinTimeout,Left,22,41,33,13,,,0.0
2025-07-21 20:24:43,1.17.0,Bandit100,66,3.97,,20,100,0,LeftinTimeOut,Left,22,41,33,13,,,
2025-07-21 20:25:08,1.17.0,Bandit100,66,3.97,,20,100,0,Right,Left,22,42,33,13,,,0.01
2025-07-21 20:25:08,1.17.0,Bandit100,66,3.97,,20,100,0,RightinTimeout,Left,22,42,33,13,,,0.0
2025-07-21 20:25:08,1.17.0,Bandit100,66,3.96,,20,100,0,RightinTimeout,Left,22,42,33,13,,,0.0
2025-07-21 20:25:10,1.17.0,Bandit100,66,3.97,,20,100,0,RightinTimeout,Left,22,42,33,13,,,0.0
2025-07-21 20:25:10,1.17.0,Bandit100,66,3.97,,20,100,0,RightinTimeout,Left,22,42,33,13,,,0.0
2025-07-21 20:26:49,1.17.0,Bandit100,66,3.97,,20,100,0,Left,Left,23,42,33,13,,,0.15
2025-07-21 20:26:50,1.17.0,Bandit100,66,3.97,1.0,20,100,0,Pellet,Left,23,42,34,13,0.91,184.0,
2025-07-21 20:27:42,1.17.0,Bandit100,66,3.97,,20,100,0,Left,Left,24,42,34,14,,,0.18
2025-07-21 20:27:45,1.17.0,Bandit100,66,3.97,1.0,20,100,0,Pellet,Left,24,42,35,14,2.56,55.0,
2025-07-21 20:28:11,1.17.0,Bandit100,66,3.97,,20,100,0,Right,Left,24,43,35,15,,,0.23
2025-07-21 20:28:30,1.17.0,Bandit100,66,3.97,,20,100,0,Left,Left,25,43,35,15,,,0.14
2025-07-21 20:28:31,1.17.0,Bandit100,66,3.96,,20,100,0,LeftDuringDispense,Left,25,43,35,15,,,0.06
2025-07-21 20:28:36,1.17.0,Bandit100,66,3.97,2.0,20,100,0,Pellet,Left,25,43,36,15,1.93,51.0,
2025-07-21 20:28:48,1.17.0,Bandit100,66,3.96,,20,100,0,Left,Left,26,43,36,16,,,0.0
2025-07-21 20:28:50,1.17.0,Bandit100,66,3.96,1.0,20,100,0,Pellet,Left,26,43,37,16,0.66,14.0,
2025-07-21 20:29:32,1.17.0,Bandit100,66,3.96,,20,100,0,Left,Left,27,43,37,17,,,0.06
2025-07-21 20:29:34,1.17.0,Bandit100,66,3.96,1.0,20,100,0,Pellet,Left,27,43,38,17,1.36,44.0,
2025-07-21 20:30:02,1.17.0,Bandit100,66,3.96,,20,100,0,Left,Left,28,43,38,18,,,0.06
2025-07-21 20:30:06,1.17.0,Bandit100,66,3.97,1.0,20,100,0,Pellet,Left,28,43,39,18,3.64,32.0,
2025-07-21 20:30:38,1.17.0,Bandit100,66,3.96,,20,100,0,Left,Left,29,43,39,19,,,0.42
2025-07-21 20:30:40,1.17.0,Bandit100,66,3.96,1.0,20,100,0,Pellet,Left,29,43,40,19,1.16,34.0,
2025-07-21 20:31:10,1.17.0,Bandit100,66,3.97,,20,0,100,Left,Right,30,43,40,0,,,0.02
2025-07-21 20:31:24,1.17.0,Bandit100,66,3.97,,20,0,100,Left,Right,31,43,40,0,,,0.14
2025-07-21 20:31:25,1.17.0,Bandit100,66,3.97,,20,0,100,LeftinTimeOut,Right,31,43,40,0,,,
2025-07-21 20:31:29,1.17.0,Bandit100,66,3.97,,20,0,100,LeftinTimeOut,Right,31,43,40,0,,,
2025-07-21 20:31:37,1.17.0,Bandit100,66,3.97,,20,0,100,LeftinTimeOut,Right,31,43,40,0,,,
2025-07-21 20:31:41,1.17.0,Bandit100,66,3.97,,20,0,100,LeftinTimeOut,Right,31,43,40,0,,,
2025-07-21 20:31:41,1.17.0,Bandit100,66,3.96,,20,0,100,LeftinTimeOut,Right,31,43,40,0,,,
2025-07-21 20:31:46,1.17.0,Bandit100,66,3.97,,20,0,100,LeftinTimeOut,Right,31,43,40,0,,,
2025-07-21 20:48:31,1.17.0,Bandit100,66,3.96,,20,0,100,Right,Right,31,44,40,0,,,0.16
2025-07-21 20:48:34,1.17.0,Bandit100,66,3.96,1.0,20,0,100,Pellet,Right,31,44,41,0,2.81,1074.0,
2025-07-21 20:49:23,1.17.0,Bandit100,66,3.96,,20,0,100,Right,Right,31,45,41,1,,,0.08
2025-07-21 20:49:25,1.17.0,Bandit100,66,3.97,1.0,20,0,100,Pellet,Right,31,45,42,1,0.91,51.0,
2025-07-21 20:50:11,1.17.0,Bandit100,66,3.96,,20,0,100,Left,Right,32,45,42,2,,,0.05
2025-07-21 20:51:17,1.17.0,Bandit100,66,3.97,,20,0,100,Left,Right,33,45,42,2,,,0.21
2025-07-21 20:51:21,1.17.0,Bandit100,66,3.96,,20,0,100,LeftinTimeOut,Right,33,45,42,2,,,
2025-07-21 20:51:22,1.17.0,Bandit100,66,3.97,,20,0,100,LeftinTimeOut,Right,33,45,42,2,,,
2025-07-21 20:51:25,1.17.0,Bandit100,66,3.96,,20,0,100,LeftinTimeOut,Right,33,45,42,2,,,
2025-07-21 20:56:53,1.17.0,Bandit100,66,3.97,,20,0,100,Right,Right,33,46,42,2,,,0.04
2025-07-21 20:56:55,1.17.0,Bandit100,66,3.96,1.0,20,0,100,Pellet,Right,33,46,43,2,1.35,450.0,
2025-07-21 20:57:29,1.17.0,Bandit100,66,3.96,,20,0,100,Right,Right,33,47,43,3,,,0.29
2025-07-21 20:57:31,1.17.0,Bandit100,66,3.97,1.0,20,0,100,Pellet,Right,33,47,44,3,1.1,36.0,
2025-07-21 20:57:48,1.17.0,Bandit100,66,3.96,,20,0,100,Right,Right,33,48,44,4,,,0.07
2025-07-21 20:57:50,1.17.0,Bandit100,66,3.96,1.0,20,0,100,Pellet,Right,33,48,45,4,0.79,19.0,
2025-07-21 20:58:30,1.17.0,Bandit100,66,3.97,,20,0,100,Left,Right,34,48,45,5,,,0.54
2025-07-21 20:58:37,1.17.0,Bandit100,66,3.97,,20,0,100,LeftinTimeOut,Right,34,48,45,5,,,
2025-07-21 20:58:40,1.17.0,Bandit100,66,3.97,,20,0,100,LeftinTimeOut,Right,34,48,45,5,,,
2025-07-21 20:58:43,1.17.0,Bandit100,66,3.97,,20,0,100,LeftinTimeOut,Right,34,48,45,5,,,
2025-07-21 20:58:49,1.17.0,Bandit100,66,3.97,,20,0,100,RightinTimeout,Right,34,48,45,5,,,0.0
2025-07-21 20:58:49,1.17.0,Bandit100,66,3.97,,20,0,100,RightinTimeout,Right,34,48,45,5,,,0.0
2025-07-21 20:59:00,1.17.0,Bandit100,66,3.97,,20,0,100,Left,Right,35,48,45,5,,,0.2
2025-07-21 20:59:07,1.17.0,Bandit100,66,3.97,,20,0,100,LeftinTimeOut,Right,35,48,45,5,,,
2025-07-21 20:59:18,1.17.0,Bandit100,66,3.97,,20,0,100,Left,Right,36,48,45,5,,,0.0
2025-07-21 21:22:48,1.17.0,Bandit100,66,3.96,,20,0,100,Right,Right,36,49,45,5,,,0.05
2025-07-21 21:22:55,1.17.0,Bandit100,66,3.97,2.0,20,0,100,Pellet,Right,36,49,46,5,4.46,1505.0,
2025-07-21 21:23:21,1.17.0,Bandit100,66,3.97,,20,0,100,Right,Right,36,50,46,6,,,0.03
2025-07-21 21:23:25,1.17.0,Bandit100,66,3.96,1.0,20,0,100,Pellet,Right,36,50,47,6,3.01,30.0,
2025-07-21 21:23:51,1.17.0,Bandit100,66,3.96,,20,0,100,Left,Right,37,50,47,7,,,0.03
2025-07-21 21:23:51,1.17.0,Bandit100,66,3.96,,20,0,100,LeftinTimeOut,Right,37,50,47,7,,,
2025-07-21 21:23:54,1.17.0,Bandit100,66,3.96,,20,0,100,LeftinTimeOut,Right,37,50,47,7,,,
2025-07-21 21:23:59,1.17.0,Bandit100,66,3.96,,20,0,100,RightinTimeout,Right,37,50,47,7,,,0.0
2025-07-21 21:23:59,1.17.0,Bandit100,66,3.97,,20,0,100,RightinTimeout,Right,37,50,47,7,,,0.0
2025-07-21 21:24:05,1.17.0,Bandit100,66,3.97,,20,0,100,LeftinTimeOut,Right,37,50,47,7,,,
