MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-21 17:40:30,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,31,13,27,0,0.42,20.0,
2025-08-21 18:12:51,1.17.2,FR1,35,4.03,,1,Right,Left,31,14,27,0,,,0.24
2025-08-21 18:12:53,1.17.2,FR1,35,4.03,,1,Right,Left,31,15,27,0,,,0.21
2025-08-21 18:12:54,1.17.2,FR1,35,4.03,,1,Right,Left,31,16,27,0,,,0.18
2025-08-21 18:12:59,1.17.2,FR1,35,4.03,,1,Left,Left,32,16,27,0,,,0.02
2025-08-21 18:13:20,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,32,16,28,0,19.31,1970.0,
2025-08-21 18:28:56,1.17.2,FR1,35,4.03,,1,Left,Left,33,16,28,0,,,0.07
2025-08-21 18:29:40,1.17.2,FR1,35,4.03,,1,LeftWithPellet,Left,34,16,28,0,,,0.04
2025-08-21 18:32:07,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,34,16,29,0,,1127.0,
2025-08-21 18:35:32,1.17.2,FR1,35,4.04,,1,Right,Left,34,17,29,0,,,0.19
2025-08-21 18:35:34,1.17.2,FR1,35,4.03,,1,Right,Left,34,18,29,0,,,0.16
2025-08-21 18:35:38,1.17.2,FR1,35,4.03,,1,Left,Left,35,18,29,0,,,0.12
2025-08-21 18:35:40,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,35,18,30,0,0.73,213.0,
2025-08-21 18:35:58,1.17.2,FR1,35,4.03,,1,Left,Left,36,18,30,0,,,0.0
2025-08-21 18:35:59,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,36,18,31,0,0.36,19.0,
2025-08-21 19:05:37,1.17.2,FR1,35,4.03,,1,Left,Left,37,18,31,0,,,0.11
2025-08-21 19:05:39,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,37,18,32,0,1.16,1780.0,
2025-08-21 19:06:05,1.17.2,FR1,35,4.03,,1,Left,Left,38,18,32,0,,,0.17
2025-08-21 19:06:06,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,38,18,33,0,0.61,27.0,
2025-08-21 19:06:27,1.17.2,FR1,35,4.03,,1,Left,Left,39,18,33,0,,,0.11
2025-08-21 19:06:28,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,39,18,34,0,0.42,22.0,
2025-08-21 19:06:45,1.17.2,FR1,35,4.03,,1,Left,Left,40,18,34,0,,,0.13
2025-08-21 19:06:46,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,40,18,35,0,0.36,18.0,
2025-08-21 19:07:03,1.17.2,FR1,35,4.03,,1,Left,Left,41,18,35,0,,,0.16
2025-08-21 19:07:20,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,41,18,36,0,16.34,34.0,
2025-08-21 19:14:48,1.17.2,FR1,35,4.03,,1,Left,Left,42,18,36,0,,,0.05
2025-08-21 19:14:50,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,42,18,37,0,0.79,450.0,
2025-08-21 19:15:11,1.17.2,FR1,35,4.03,,1,Left,Left,43,18,37,0,,,0.08
2025-08-21 19:15:12,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,43,18,38,0,0.85,22.0,
2025-08-21 19:19:50,1.17.2,FR1,35,4.03,,1,Left,Left,44,18,38,0,,,0.08
2025-08-21 19:19:52,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,44,18,39,0,1.16,280.0,
2025-08-21 19:20:13,1.17.2,FR1,35,4.03,,1,Left,Left,45,18,39,0,,,0.1
2025-08-21 19:20:15,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,45,18,40,0,0.91,23.0,
2025-08-21 19:20:32,1.17.2,FR1,35,4.03,,1,Left,Left,46,18,40,0,,,0.08
2025-08-21 19:20:34,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,46,18,41,0,0.97,19.0,
2025-08-21 19:20:55,1.17.2,FR1,35,4.03,,1,Left,Left,47,18,41,0,,,0.07
2025-08-21 19:20:57,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,47,18,42,0,1.34,23.0,
2025-08-21 19:21:12,1.17.2,FR1,35,4.03,,1,Left,Left,48,18,42,0,,,0.08
2025-08-21 19:21:14,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,48,18,43,0,0.91,17.0,
2025-08-21 19:24:49,1.17.2,FR1,35,4.03,,1,Left,Left,49,18,43,0,,,0.09
2025-08-21 19:24:51,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,49,18,44,0,1.1,217.0,
2025-08-21 19:25:28,1.17.2,FR1,35,4.03,,1,Left,Left,50,18,44,0,,,0.04
2025-08-21 19:25:29,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,50,18,45,0,0.61,38.0,
2025-08-21 19:25:46,1.17.2,FR1,35,4.03,,1,Left,Left,51,18,45,0,,,0.09
2025-08-21 19:25:47,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,51,18,46,0,0.85,18.0,
2025-08-21 19:26:40,1.17.2,FR1,35,4.03,,1,Left,Left,52,18,46,0,,,0.06
2025-08-21 19:26:42,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,52,18,47,0,1.34,55.0,
2025-08-21 19:40:22,1.17.2,FR1,35,4.03,,1,Right,Left,52,19,47,0,,,0.04
2025-08-21 19:40:35,1.17.2,FR1,35,4.03,,1,Right,Left,52,20,47,0,,,0.03
2025-08-21 19:50:37,1.17.2,FR1,35,4.03,,1,Right,Left,52,21,47,0,,,599.43
2025-08-21 19:50:42,1.17.2,FR1,35,4.03,,1,Left,Left,53,21,47,0,,,0.07
2025-08-21 19:50:43,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,53,21,48,0,0.79,1441.0,
2025-08-21 19:51:39,1.17.2,FR1,35,4.03,,1,Left,Left,54,21,48,0,,,0.05
2025-08-21 19:51:41,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,54,21,49,0,1.28,58.0,
2025-08-21 19:55:23,1.17.2,FR1,35,4.03,,1,Left,Left,55,21,49,0,,,0.11
2025-08-21 19:55:45,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,55,21,50,0,21.04,244.0,
2025-08-21 19:55:52,1.17.2,FR1,35,4.03,,1,Left,Left,56,21,50,0,,,0.06
2025-08-21 19:55:53,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,56,21,51,0,0.36,8.0,
2025-08-21 19:57:18,1.17.2,FR1,35,4.03,,1,Left,Left,57,21,51,0,,,0.01
2025-08-21 19:57:20,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,57,21,52,0,0.73,87.0,
2025-08-21 20:02:46,1.17.2,FR1,35,4.03,,1,Left,Left,58,21,52,0,,,0.17
2025-08-21 20:02:47,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,58,21,53,0,0.73,327.0,
2025-08-21 20:15:29,1.17.2,FR1,35,4.03,,1,Left,Left,59,21,53,0,,,0.16
2025-08-21 20:15:31,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,59,21,54,0,1.4,764.0,
2025-08-21 20:16:00,1.17.2,FR1,35,4.03,,1,Left,Left,60,21,54,0,,,0.27
2025-08-21 20:16:01,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,60,21,55,0,0.48,30.0,
2025-08-21 20:16:55,1.17.2,FR1,35,4.03,,1,Right,Left,60,22,55,0,,,0.09
2025-08-21 20:17:05,1.17.2,FR1,35,4.03,,1,Left,Left,61,22,55,0,,,0.15
2025-08-21 20:17:06,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,61,22,56,0,0.73,65.0,
2025-08-21 20:20:12,1.17.2,FR1,35,4.03,,1,Left,Left,62,22,56,0,,,0.02
2025-08-21 20:20:14,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,62,22,57,0,0.73,188.0,
2025-08-21 20:20:34,1.17.2,FR1,35,4.03,,1,Left,Left,63,22,57,0,,,0.05
2025-08-21 20:20:36,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,63,22,58,0,0.79,22.0,
2025-08-21 20:20:55,1.17.2,FR1,35,4.03,,1,Left,Left,64,22,58,0,,,0.03
2025-08-21 20:20:56,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,64,22,59,0,0.55,20.0,
2025-08-21 20:22:46,1.17.2,FR1,35,4.03,,1,Left,Left,65,22,59,0,,,0.1
2025-08-21 20:22:48,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,65,22,60,0,0.73,112.0,
2025-08-21 20:45:51,1.17.2,FR1,35,4.03,,1,Left,Left,66,22,60,0,,,0.34
2025-08-21 20:45:52,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,66,22,61,0,0.67,1384.0,
2025-08-21 20:46:22,1.17.2,FR1,35,4.03,,1,Left,Left,67,22,61,0,,,0.31
2025-08-21 20:46:23,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,67,22,62,0,0.42,31.0,
2025-08-21 20:46:43,1.17.2,FR1,35,4.03,,1,Left,Left,68,22,62,0,,,0.04
2025-08-21 20:46:45,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,68,22,63,0,0.67,22.0,
2025-08-21 20:47:04,1.17.2,FR1,35,4.03,,1,Left,Left,69,22,63,0,,,0.22
2025-08-21 20:47:06,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,69,22,64,0,0.48,21.0,
2025-08-21 20:47:28,1.17.2,FR1,35,4.03,,1,Left,Left,70,22,64,0,,,0.25
2025-08-21 20:47:30,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,70,22,65,0,1.1,24.0,
2025-08-21 20:47:52,1.17.2,FR1,35,4.03,,1,Left,Left,71,22,65,0,,,0.11
2025-08-21 20:48:17,1.17.2,FR1,35,4.03,2.0,1,Pellet,Left,71,22,66,0,21.84,47.0,
2025-08-21 20:48:27,1.17.2,FR1,35,4.03,,1,Left,Left,72,22,66,0,,,0.1
2025-08-21 20:48:28,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,72,22,67,0,0.42,11.0,
2025-08-21 20:48:46,1.17.2,FR1,35,4.03,,1,Left,Left,73,22,67,0,,,0.13
2025-08-21 20:48:48,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,73,22,68,0,0.67,20.0,
2025-08-21 20:49:07,1.17.2,FR1,35,4.03,,1,Left,Left,74,22,68,0,,,0.13
2025-08-21 20:49:09,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,74,22,69,0,0.49,21.0,
2025-08-21 20:49:34,1.17.2,FR1,35,4.03,,1,Left,Left,75,22,69,0,,,0.16
2025-08-21 20:49:35,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,75,22,70,0,0.49,26.0,
2025-08-21 20:50:01,1.17.2,FR1,35,4.03,,1,Left,Left,76,22,70,0,,,0.12
2025-08-21 20:50:05,1.17.2,FR1,35,4.03,2.0,1,Pellet,Left,76,22,71,0,0.36,30.0,
2025-08-21 20:50:26,1.17.2,FR1,35,4.03,,1,Left,Left,77,22,71,0,,,0.16
2025-08-21 20:50:28,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,77,22,72,0,0.85,23.0,
2025-08-21 20:50:50,1.17.2,FR1,35,4.03,,1,Left,Left,78,22,72,0,,,0.09
2025-08-21 20:50:57,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,78,22,73,0,6.82,29.0,
2025-08-21 20:52:02,1.17.2,FR1,35,4.03,,1,Left,Left,79,22,73,0,,,0.12
2025-08-21 20:52:03,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,79,22,74,0,0.67,66.0,
2025-08-21 20:52:19,1.17.2,FR1,35,4.03,,1,Left,Left,80,22,74,0,,,0.08
2025-08-21 20:52:20,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,80,22,75,0,0.49,17.0,
2025-08-21 20:54:04,1.17.2,FR1,35,4.03,,1,Left,Left,81,22,75,0,,,0.15
2025-08-21 20:54:05,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,81,22,76,0,0.67,105.0,
2025-08-21 21:04:11,1.17.2,FR1,35,4.03,,1,Left,Left,82,22,76,0,,,0.04
2025-08-21 21:04:12,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,82,22,77,0,0.67,607.0,
2025-08-21 21:17:05,1.17.2,FR1,35,4.03,,1,Left,Left,83,22,77,0,,,0.2
2025-08-21 21:17:08,1.17.2,FR1,35,4.03,2.0,1,Pellet,Left,83,22,78,0,0.49,776.0,
2025-08-21 21:17:35,1.17.2,FR1,35,4.03,,1,Left,Left,84,22,78,0,,,0.27
2025-08-21 21:17:36,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,84,22,79,0,0.55,28.0,
2025-08-21 21:17:58,1.17.2,FR1,35,4.03,,1,Left,Left,85,22,79,0,,,0.05
2025-08-21 21:17:59,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,85,22,80,0,0.67,23.0,
2025-08-21 21:18:25,1.17.2,FR1,35,4.03,,1,Left,Left,86,22,80,0,,,0.22
2025-08-21 21:18:26,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,86,22,81,0,0.3,27.0,
2025-08-21 21:18:50,1.17.2,FR1,35,4.03,,1,Left,Left,87,22,81,0,,,0.16
2025-08-21 21:18:52,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,87,22,82,0,0.61,26.0,
2025-08-21 21:19:53,1.17.2,FR1,35,4.03,,1,Left,Left,88,22,82,0,,,0.15
2025-08-21 21:19:54,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,88,22,83,0,0.48,62.0,
2025-08-21 21:20:22,1.17.2,FR1,35,4.03,,1,Left,Left,89,22,83,0,,,0.2
2025-08-21 21:20:23,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,89,22,84,0,0.48,29.0,
2025-08-21 21:20:51,1.17.2,FR1,35,4.03,,1,Left,Left,90,22,84,0,,,0.2
2025-08-21 21:20:52,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,90,22,85,0,0.55,29.0,
2025-08-21 21:47:45,1.17.2,FR1,35,4.03,,1,Left,Left,91,22,85,0,,,0.03
2025-08-21 21:47:46,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,91,22,86,0,0.67,1614.0,
2025-08-21 21:48:09,1.17.2,FR1,35,4.03,,1,Left,Left,92,22,86,0,,,0.15
2025-08-21 21:48:10,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,92,22,87,0,0.3,24.0,
2025-08-21 21:56:07,1.17.2,FR1,35,4.03,,1,Left,Left,93,22,87,0,,,0.2
2025-08-21 21:56:09,1.17.2,FR1,35,4.03,2.0,1,Pellet,Left,93,22,88,0,0.49,479.0,
2025-08-21 21:56:29,1.17.2,FR1,35,4.03,,1,Left,Left,94,22,88,0,,,0.08
2025-08-21 21:56:31,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,94,22,89,0,0.85,22.0,
2025-08-21 21:56:52,1.17.2,FR1,35,4.03,,1,Left,Left,95,22,89,0,,,0.14
2025-08-21 21:56:53,1.17.2,FR1,35,4.03,2.0,1,Pellet,Left,95,22,90,0,0.3,22.0,
2025-08-21 21:57:49,1.17.2,FR1,35,4.03,,1,Left,Left,96,22,90,0,,,0.2
2025-08-21 21:57:51,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,96,22,91,0,1.65,58.0,
2025-08-21 21:58:10,1.17.2,FR1,35,4.03,,1,Left,Left,97,22,91,0,,,0.13
2025-08-21 21:58:12,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,97,22,92,0,0.55,21.0,
2025-08-21 22:00:08,1.17.2,FR1,35,4.03,,1,Left,Left,98,22,92,0,,,0.17
2025-08-21 22:00:10,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,98,22,93,0,1.65,118.0,
2025-08-21 22:04:11,1.17.2,FR1,35,4.03,,1,Right,Left,98,23,93,0,,,78.8
2025-08-21 22:14:48,1.17.2,FR1,35,4.03,,1,Right,Left,98,24,93,0,,,37.22
2025-08-21 22:16:50,1.17.2,FR1,35,4.03,,1,Left,Left,99,24,93,0,,,0.05
2025-08-21 22:16:52,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,99,24,94,0,1.34,1002.0,
2025-08-21 22:22:17,1.17.2,FR1,35,4.03,,1,Left,Left,100,24,94,0,,,0.11
2025-08-21 22:22:19,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,100,24,95,0,0.97,327.0,
2025-08-21 22:28:42,1.17.2,FR1,35,4.03,,1,Left,Left,101,24,95,0,,,0.03
2025-08-21 22:28:44,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,101,24,96,0,0.55,384.0,
2025-08-21 22:29:38,1.17.2,FR1,35,4.03,,1,Left,Left,102,24,96,0,,,0.01
2025-08-21 22:29:39,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,102,24,97,0,0.48,56.0,
2025-08-21 22:54:10,1.17.2,FR1,35,4.03,,1,Left,Left,103,24,97,0,,,0.03
2025-08-21 22:54:11,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,103,24,98,0,0.61,1472.0,
2025-08-21 22:54:30,1.17.2,FR1,35,4.03,,1,Left,Left,104,24,98,0,,,0.15
2025-08-21 22:54:47,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,104,24,99,0,16.05,36.0,
2025-08-21 22:55:06,1.17.2,FR1,35,4.03,,1,Left,Left,105,24,99,0,,,0.08
2025-08-21 22:55:08,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,105,24,100,0,0.36,21.0,
2025-08-21 22:59:15,1.17.2,FR1,35,4.03,,1,Left,Left,106,24,100,0,,,0.06
2025-08-21 22:59:16,1.17.2,FR1,35,4.03,2.0,1,Pellet,Left,106,24,101,0,0.42,248.0,
2025-08-21 22:59:33,1.17.2,FR1,35,4.03,,1,Left,Left,107,24,101,0,,,0.04
2025-08-21 22:59:35,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,107,24,102,0,0.55,19.0,
2025-08-21 22:59:57,1.17.2,FR1,35,4.03,,1,Left,Left,108,24,102,0,,,0.07
2025-08-21 22:59:58,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,108,24,103,0,0.42,23.0,
2025-08-21 23:03:54,1.17.2,FR1,35,4.03,,1,Left,Left,109,24,103,0,,,11.64
2025-08-21 23:04:00,1.17.2,FR1,35,4.03,,1,LeftWithPellet,Left,110,24,103,0,,,0.61
2025-08-21 23:04:01,1.17.2,FR1,35,4.03,2.0,1,Pellet,Left,110,24,104,0,4.26,243.0,
2025-08-21 23:04:21,1.17.2,FR1,35,4.03,,1,Right,Left,110,25,104,0,,,0.11
2025-08-21 23:04:22,1.17.2,FR1,35,4.03,,1,Right,Left,110,26,104,0,,,0.15
2025-08-21 23:04:27,1.17.2,FR1,35,4.02,,1,Left,Left,111,26,104,0,,,0.34
2025-08-21 23:04:30,1.17.2,FR1,35,4.03,,1,LeftWithPellet,Left,112,26,104,0,,,2.03
2025-08-21 23:04:32,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,112,26,105,0,3.85,31.0,
2025-08-21 23:04:47,1.17.2,FR1,35,4.03,,1,Left,Left,113,26,105,0,,,0.08
2025-08-21 23:04:48,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,113,26,106,0,0.49,16.0,
2025-08-21 23:05:01,1.17.2,FR1,35,4.03,,1,Left,Left,114,26,106,0,,,0.06
