MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-21 17:22:14,1.17.2,FR1,37,4.04,,1,Right,Left,4,11,4,0,,,0.05
2025-08-21 17:22:19,1.17.2,FR1,37,4.03,,1,Right,Left,4,12,4,0,,,0.21
2025-08-21 17:22:23,1.17.2,FR1,37,4.04,,1,Right,Left,4,13,4,0,,,0.37
2025-08-21 17:22:25,1.17.2,FR1,37,4.03,,1,Right,Left,4,14,4,0,,,0.57
2025-08-21 17:22:28,1.17.2,FR1,37,4.03,,1,Left,Left,5,14,4,0,,,0.08
2025-08-21 17:22:29,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,5,14,5,0,0.67,88.0,
2025-08-21 17:23:17,1.17.2,FR1,37,4.03,,1,Left,Left,6,14,5,0,,,0.03
2025-08-21 17:23:18,1.17.2,FR1,37,4.04,1.0,1,Pellet,Left,6,14,6,0,0.61,49.0,
2025-08-21 17:24:01,1.17.2,FR1,37,4.04,,1,Right,Left,6,15,6,0,,,0.0
2025-08-21 17:24:05,1.17.2,FR1,37,4.03,,1,Left,Left,7,15,6,0,,,0.33
2025-08-21 17:24:06,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,7,15,7,0,0.67,48.0,
2025-08-21 17:24:46,1.17.2,FR1,37,4.04,,1,Left,Left,8,15,7,0,,,0.1
2025-08-21 17:24:47,1.17.2,FR1,37,4.04,1.0,1,Pellet,Left,8,15,8,0,0.3,41.0,
2025-08-21 17:25:24,1.17.2,FR1,37,4.04,,1,Right,Left,8,16,8,0,,,0.07
2025-08-21 17:27:49,1.17.2,FR1,37,4.03,,1,Left,Left,9,16,8,0,,,0.2
2025-08-21 17:27:50,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,9,16,9,0,1.03,183.0,
2025-08-21 17:29:56,1.17.2,FR1,37,4.04,,1,Left,Left,10,16,9,0,,,0.22
2025-08-21 17:29:57,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,10,16,10,0,0.3,127.0,
2025-08-21 17:32:03,1.17.2,FR1,37,4.03,,1,Right,Left,10,17,10,0,,,0.48
2025-08-21 17:32:04,1.17.2,FR1,37,4.03,,1,Right,Left,10,18,10,0,,,0.12
2025-08-21 17:32:08,1.17.2,FR1,37,4.04,,1,Right,Left,10,19,10,0,,,0.15
2025-08-21 17:33:17,1.17.2,FR1,37,4.04,,1,Right,Left,10,20,10,0,,,0.12
2025-08-21 17:33:19,1.17.2,FR1,37,4.03,,1,Right,Left,10,21,10,0,,,0.05
2025-08-21 17:33:23,1.17.2,FR1,37,4.03,,1,Right,Left,10,22,10,0,,,0.03
2025-08-21 17:33:24,1.17.2,FR1,37,4.04,,1,Right,Left,10,23,10,0,,,0.0
2025-08-21 17:33:36,1.17.2,FR1,37,4.03,,1,Right,Left,10,24,10,0,,,0.0
2025-08-21 17:34:19,1.17.2,FR1,37,4.04,,1,Right,Left,10,25,10,0,,,0.23
2025-08-21 17:34:20,1.17.2,FR1,37,4.03,,1,Right,Left,10,26,10,0,,,0.31
2025-08-21 17:34:22,1.17.2,FR1,37,4.03,,1,Right,Left,10,27,10,0,,,0.47
2025-08-21 17:34:26,1.17.2,FR1,37,4.04,,1,Left,Left,11,27,10,0,,,0.27
2025-08-21 17:34:27,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,11,27,11,0,0.61,270.0,
2025-08-21 17:38:35,1.17.2,FR1,37,4.03,,1,Left,Left,12,27,11,0,,,0.21
2025-08-21 17:38:36,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,12,27,12,0,0.48,249.0,
2025-08-21 18:05:24,1.17.2,FR1,37,4.03,,1,Left,Left,13,27,12,0,,,0.08
2025-08-21 18:05:26,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,13,27,13,0,1.71,1610.0,
2025-08-21 18:06:17,1.17.2,FR1,37,4.03,,1,Left,Left,14,27,13,0,,,0.52
2025-08-21 18:06:18,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,14,27,14,0,0.55,52.0,
2025-08-21 18:07:23,1.17.2,FR1,37,4.03,,1,Left,Left,15,27,14,0,,,0.12
2025-08-21 18:07:24,1.17.2,FR1,37,4.04,1.0,1,Pellet,Left,15,27,15,0,0.67,66.0,
2025-08-21 18:09:59,1.17.2,FR1,37,4.03,,1,Left,Left,16,27,15,0,,,0.05
2025-08-21 18:10:00,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,16,27,16,0,0.48,156.0,
2025-08-21 18:15:28,1.17.2,FR1,37,4.03,,1,Right,Left,16,28,16,0,,,0.2
2025-08-21 18:15:30,1.17.2,FR1,37,4.03,,1,Right,Left,16,29,16,0,,,0.23
2025-08-21 18:16:30,1.17.2,FR1,37,4.03,,1,Left,Left,17,29,16,0,,,0.14
2025-08-21 18:16:32,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,17,29,17,0,1.77,392.0,
2025-08-21 18:17:06,1.17.2,FR1,37,4.03,,1,Left,Left,18,29,17,0,,,0.21
2025-08-21 18:17:08,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,18,29,18,0,0.73,36.0,
2025-08-21 18:20:41,1.17.2,FR1,37,4.04,,1,Right,Left,18,30,18,0,,,0.08
2025-08-21 18:21:00,1.17.2,FR1,37,4.03,,1,Left,Left,19,30,18,0,,,0.11
2025-08-21 18:21:00,1.17.2,FR1,37,4.03,,1,LeftDuringDispense,Left,20,30,18,0,,,0.06
2025-08-21 18:21:05,1.17.2,FR1,37,4.04,2.0,1,Pellet,Left,20,30,19,0,1.71,237.0,
2025-08-21 18:22:40,1.17.2,FR1,37,4.03,,1,Right,Left,20,31,19,0,,,0.31
2025-08-21 18:24:54,1.17.2,FR1,37,4.03,,1,Left,Left,21,31,19,0,,,0.22
2025-08-21 18:24:56,1.17.2,FR1,37,4.04,1.0,1,Pellet,Left,21,31,20,0,1.1,231.0,
2025-08-21 18:25:42,1.17.2,FR1,37,4.03,,1,Right,Left,21,32,20,0,,,0.18
2025-08-21 18:26:31,1.17.2,FR1,37,4.03,,1,Right,Left,21,33,20,0,,,0.13
2025-08-21 18:26:32,1.17.2,FR1,37,4.03,,1,Right,Left,21,34,20,0,,,0.05
2025-08-21 18:26:48,1.17.2,FR1,37,4.03,,1,Left,Left,22,34,20,0,,,0.02
2025-08-21 18:26:49,1.17.2,FR1,37,4.03,,1,LeftDuringDispense,Left,23,34,20,0,,,0.03
2025-08-21 18:26:52,1.17.2,FR1,37,4.04,2.0,1,Pellet,Left,23,34,21,0,0.61,116.0,
2025-08-21 18:28:14,1.17.2,FR1,37,4.03,,1,Left,Left,24,34,21,0,,,0.01
2025-08-21 18:28:15,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,24,34,22,0,0.55,83.0,
2025-08-21 18:28:57,1.17.2,FR1,37,4.03,,1,Left,Left,25,34,22,0,,,0.23
2025-08-21 18:28:59,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,25,34,23,0,0.61,44.0,
2025-08-21 18:30:24,1.17.2,FR1,37,4.03,,1,Left,Left,26,34,23,0,,,0.21
2025-08-21 18:30:26,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,26,34,24,0,1.04,87.0,
2025-08-21 18:30:39,1.17.2,FR1,37,4.03,,1,Left,Left,27,34,24,0,,,0.28
2025-08-21 18:30:40,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,27,34,25,0,0.61,14.0,
2025-08-21 18:34:24,1.17.2,FR1,37,4.03,,1,Right,Left,27,35,25,0,,,0.12
2025-08-21 18:34:25,1.17.2,FR1,37,4.03,,1,Right,Left,27,36,25,0,,,0.0
2025-08-21 18:34:36,1.17.2,FR1,37,4.03,,1,Right,Left,27,37,25,0,,,0.09
2025-08-21 18:34:37,1.17.2,FR1,37,4.04,,1,Left,Left,28,37,25,0,,,0.02
2025-08-21 18:34:38,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,28,37,26,0,0.97,238.0,
2025-08-21 18:38:54,1.17.2,FR1,37,4.03,,1,Left,Left,29,37,26,0,,,0.2
2025-08-21 18:38:55,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,29,37,27,0,0.42,257.0,
2025-08-21 18:43:31,1.17.2,FR1,37,4.03,,1,Left,Left,30,37,27,0,,,0.2
2025-08-21 18:43:33,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,30,37,28,0,0.42,278.0,
2025-08-21 18:46:07,1.17.2,FR1,37,4.04,,1,Left,Left,31,37,28,0,,,0.02
2025-08-21 18:46:11,1.17.2,FR1,37,4.03,2.0,1,Pellet,Left,31,37,29,0,0.91,158.0,
2025-08-21 18:46:32,1.17.2,FR1,37,4.03,,1,Left,Left,32,37,29,0,,,0.03
2025-08-21 18:46:34,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,32,37,30,0,0.67,23.0,
2025-08-21 18:47:01,1.17.2,FR1,37,4.03,,1,Left,Left,33,37,30,0,,,0.15
2025-08-21 18:47:03,1.17.2,FR1,37,4.04,1.0,1,Pellet,Left,33,37,31,0,0.85,29.0,
2025-08-21 18:47:27,1.17.2,FR1,37,4.03,,1,Left,Left,34,37,31,0,,,0.13
2025-08-21 18:47:29,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,34,37,32,0,0.67,26.0,
2025-08-21 18:48:05,1.17.2,FR1,37,4.03,,1,Right,Left,34,38,32,0,,,0.0
2025-08-21 18:53:02,1.17.2,FR1,37,4.03,,1,Right,Left,34,39,32,0,,,0.26
2025-08-21 18:53:24,1.17.2,FR1,37,4.03,,1,Right,Left,34,40,32,0,,,0.1
2025-08-21 18:53:26,1.17.2,FR1,37,4.03,,1,Right,Left,34,41,32,0,,,0.23
2025-08-21 18:53:27,1.17.2,FR1,37,4.03,,1,Right,Left,34,42,32,0,,,0.2
2025-08-21 18:53:31,1.17.2,FR1,37,4.03,,1,Left,Left,35,42,32,0,,,0.2
2025-08-21 18:53:32,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,35,42,33,0,0.3,363.0,
2025-08-21 18:54:03,1.17.2,FR1,37,4.03,,1,Left,Left,36,42,33,0,,,0.1
2025-08-21 18:54:04,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,36,42,34,0,0.48,32.0,
2025-08-21 18:54:42,1.17.2,FR1,37,4.03,,1,Right,Left,36,43,34,0,,,0.12
2025-08-21 18:58:17,1.17.2,FR1,37,4.03,,1,Left,Left,37,43,34,0,,,0.14
2025-08-21 18:58:18,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,37,43,35,0,0.36,254.0,
2025-08-21 18:58:48,1.17.2,FR1,37,4.03,,1,Left,Left,38,43,35,0,,,0.19
2025-08-21 18:58:49,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,38,43,36,0,0.3,31.0,
2025-08-21 19:06:34,1.17.2,FR1,37,4.03,,1,Left,Left,39,43,36,0,,,0.16
2025-08-21 19:06:35,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,39,43,37,0,0.42,466.0,
2025-08-21 19:09:23,1.17.2,FR1,37,4.03,,1,Right,Left,39,44,37,0,,,0.33
2025-08-21 19:09:25,1.17.2,FR1,37,4.03,,1,Left,Left,40,44,37,0,,,0.1
2025-08-21 19:09:27,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,40,44,38,0,0.42,172.0,
2025-08-21 19:10:30,1.17.2,FR1,37,4.04,,1,Right,Left,40,45,38,0,,,0.04
2025-08-21 19:10:47,1.17.2,FR1,37,4.03,,1,Left,Left,41,45,38,0,,,0.1
2025-08-21 19:10:49,1.17.2,FR1,37,4.04,1.0,1,Pellet,Left,41,45,39,0,0.61,82.0,
2025-08-21 19:11:13,1.17.2,FR1,37,4.03,,1,Left,Left,42,45,39,0,,,0.1
2025-08-21 19:11:14,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,42,45,40,0,0.55,25.0,
2025-08-21 19:11:46,1.17.2,FR1,37,4.03,,1,Left,Left,43,45,40,0,,,0.02
2025-08-21 19:11:47,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,43,45,41,0,0.3,33.0,
2025-08-21 19:18:10,1.17.2,FR1,37,4.03,,1,Right,Left,43,46,41,0,,,0.58
2025-08-21 19:18:12,1.17.2,FR1,37,4.03,,1,Right,Left,43,47,41,0,,,0.33
2025-08-21 19:18:16,1.17.2,FR1,37,4.03,,1,Right,Left,43,48,41,0,,,1.27
2025-08-21 19:18:24,1.17.2,FR1,37,4.03,,1,Right,Left,43,49,41,0,,,0.84
2025-08-21 19:18:35,1.17.2,FR1,37,4.03,,1,Right,Left,43,50,41,0,,,0.37
2025-08-21 19:20:28,1.17.2,FR1,37,4.03,,1,Left,Left,44,50,41,0,,,0.07
2025-08-21 19:20:29,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,44,50,42,0,0.42,522.0,
2025-08-21 19:23:16,1.17.2,FR1,37,4.03,,1,Right,Left,44,51,42,0,,,0.08
2025-08-21 19:23:18,1.17.2,FR1,37,4.03,,1,Right,Left,44,52,42,0,,,0.27
2025-08-21 19:26:11,1.17.2,FR1,37,4.03,,1,Right,Left,44,53,42,0,,,0.23
2025-08-21 19:26:13,1.17.2,FR1,37,4.03,,1,Right,Left,44,54,42,0,,,0.24
2025-08-21 19:26:14,1.17.2,FR1,37,4.03,,1,Right,Left,44,55,42,0,,,0.14
2025-08-21 19:26:16,1.17.2,FR1,37,4.03,,1,Left,Left,45,55,42,0,,,0.2
2025-08-21 19:26:18,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,45,55,43,0,1.53,349.0,
2025-08-21 19:29:36,1.17.2,FR1,37,4.03,,1,Left,Left,46,55,43,0,,,0.08
2025-08-21 19:29:38,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,46,55,44,0,0.42,200.0,
2025-08-21 19:31:13,1.17.2,FR1,37,4.03,,1,Right,Left,46,56,44,0,,,0.17
2025-08-21 19:37:09,1.17.2,FR1,37,4.03,,1,Left,Left,47,56,44,0,,,0.03
2025-08-21 19:37:10,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,47,56,45,0,0.67,452.0,
2025-08-21 19:37:57,1.17.2,FR1,37,4.03,,1,Right,Left,47,57,45,0,,,0.09
2025-08-21 19:38:18,1.17.2,FR1,37,4.03,,1,Right,Left,47,58,45,0,,,0.34
2025-08-21 19:39:17,1.17.2,FR1,37,4.03,,1,Right,Left,47,59,45,0,,,0.53
2025-08-21 19:39:21,1.17.2,FR1,37,4.03,,1,Left,Left,48,59,45,0,,,0.04
2025-08-21 19:39:24,1.17.2,FR1,37,4.03,2.0,1,Pellet,Left,48,59,46,0,0.67,134.0,
2025-08-21 19:40:00,1.17.2,FR1,37,4.03,,1,Left,Left,49,59,46,0,,,0.22
2025-08-21 19:40:02,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,49,59,47,0,0.97,38.0,
2025-08-21 19:50:30,1.17.2,FR1,37,4.03,,1,Right,Left,49,60,47,0,,,0.15
2025-08-21 19:50:36,1.17.2,FR1,37,4.03,,1,Right,Left,49,61,47,0,,,0.03
2025-08-21 19:50:38,1.17.2,FR1,37,4.03,,1,Left,Left,50,61,47,0,,,0.17
2025-08-21 19:50:40,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,50,61,48,0,0.36,638.0,
2025-08-21 19:53:54,1.17.2,FR1,37,4.03,,1,Right,Left,50,62,48,0,,,0.4
2025-08-21 19:53:57,1.17.2,FR1,37,4.03,,1,Right,Left,50,63,48,0,,,0.53
2025-08-21 19:54:01,1.17.2,FR1,37,4.03,,1,Left,Left,51,63,48,0,,,0.03
2025-08-21 19:54:03,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,51,63,49,0,0.67,203.0,
2025-08-21 21:09:41,1.17.2,FR1,37,4.03,,1,Left,Left,52,63,49,0,,,0.11
2025-08-21 21:09:43,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,52,63,50,0,0.79,4540.0,
2025-08-21 21:10:37,1.17.2,FR1,37,4.03,,1,Left,Left,53,63,50,0,,,0.21
2025-08-21 21:10:38,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,53,63,51,0,0.24,55.0,
2025-08-21 21:11:09,1.17.2,FR1,37,4.03,,1,Left,Left,54,63,51,0,,,0.3
2025-08-21 21:11:10,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,54,63,52,0,0.24,32.0,
2025-08-21 21:11:37,1.17.2,FR1,37,4.03,,1,Left,Left,55,63,52,0,,,0.12
2025-08-21 21:11:38,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,55,63,53,0,0.49,28.0,
2025-08-21 21:12:10,1.17.2,FR1,37,4.03,,1,Left,Left,56,63,53,0,,,0.35
2025-08-21 21:12:11,1.17.2,FR1,37,4.03,2.0,1,Pellet,Left,56,63,54,0,0.49,33.0,
2025-08-21 21:12:39,1.17.2,FR1,37,4.03,,1,Right,Left,56,64,54,0,,,0.54
2025-08-21 21:12:42,1.17.2,FR1,37,4.03,,1,Right,Left,56,65,54,0,,,0.45
2025-08-21 21:12:43,1.17.2,FR1,37,4.03,,1,Right,Left,56,66,54,0,,,0.02
2025-08-21 21:12:47,1.17.2,FR1,37,4.03,,1,Left,Left,57,66,54,0,,,0.23
2025-08-21 21:12:48,1.17.2,FR1,37,4.03,,1,LeftDuringDispense,Left,58,66,54,0,,,0.04
2025-08-21 21:12:51,1.17.2,FR1,37,4.03,2.0,1,Pellet,Left,58,66,55,0,0.48,40.0,
2025-08-21 21:13:45,1.17.2,FR1,37,4.03,,1,Left,Left,59,66,55,0,,,0.31
2025-08-21 21:13:47,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,59,66,56,0,0.67,56.0,
2025-08-21 21:14:20,1.17.2,FR1,37,4.03,,1,Left,Left,60,66,56,0,,,0.16
2025-08-21 21:14:21,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,60,66,57,0,0.42,34.0,
2025-08-21 21:14:54,1.17.2,FR1,37,4.03,,1,Left,Left,61,66,57,0,,,0.03
2025-08-21 21:14:55,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,61,66,58,0,0.36,34.0,
2025-08-21 21:15:25,1.17.2,FR1,37,4.03,,1,Left,Left,62,66,58,0,,,0.0
2025-08-21 21:15:26,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,62,66,59,0,0.36,31.0,
2025-08-21 21:15:53,1.17.2,FR1,37,4.03,,1,Left,Left,63,66,59,0,,,0.24
2025-08-21 21:15:54,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,63,66,60,0,0.42,28.0,
2025-08-21 21:18:40,1.17.2,FR1,37,4.03,,1,Left,Left,64,66,60,0,,,0.07
2025-08-21 21:18:42,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,64,66,61,0,0.79,168.0,
2025-08-21 21:19:29,1.17.2,FR1,37,4.03,,1,Left,Left,65,66,61,0,,,0.12
2025-08-21 21:19:30,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,65,66,62,0,0.61,48.0,
2025-08-21 21:24:45,1.17.2,FR1,37,4.03,,1,Left,Left,66,66,62,0,,,0.01
2025-08-21 21:24:47,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,66,66,63,0,0.73,317.0,
2025-08-21 21:25:58,1.17.2,FR1,37,4.03,,1,Right,Left,66,67,63,0,,,0.27
2025-08-21 21:27:35,1.17.2,FR1,37,4.03,,1,Right,Left,66,68,63,0,,,0.12
2025-08-21 21:30:15,1.17.2,FR1,37,4.03,,1,Left,Left,67,68,63,0,,,0.14
2025-08-21 21:30:17,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,67,68,64,0,1.28,330.0,
2025-08-21 21:34:02,1.17.2,FR1,37,4.03,,1,Right,Left,67,69,64,0,,,0.2
2025-08-21 21:35:30,1.17.2,FR1,37,4.03,,1,Left,Left,68,69,64,0,,,0.03
2025-08-21 21:35:31,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,68,69,65,0,0.42,314.0,
2025-08-21 21:38:38,1.17.2,FR1,37,4.03,,1,Left,Left,69,69,65,0,,,0.03
2025-08-21 21:38:40,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,69,69,66,0,0.55,189.0,
2025-08-21 21:40:23,1.17.2,FR1,37,4.03,,1,Left,Left,70,69,66,0,,,0.16
2025-08-21 21:40:24,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,70,69,67,0,0.3,104.0,
2025-08-21 21:40:47,1.17.2,FR1,37,4.03,,1,Left,Left,71,69,67,0,,,0.12
2025-08-21 21:40:48,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,71,69,68,0,0.24,24.0,
2025-08-21 21:41:19,1.17.2,FR1,37,4.03,,1,Left,Left,72,69,68,0,,,0.0
2025-08-21 21:41:21,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,72,69,69,0,0.42,33.0,
2025-08-21 21:41:54,1.17.2,FR1,37,4.03,,1,Left,Left,73,69,69,0,,,0.04
2025-08-21 21:41:56,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,73,69,70,0,0.85,35.0,
2025-08-21 21:43:00,1.17.2,FR1,37,4.03,,1,Left,Left,74,69,70,0,,,0.06
2025-08-21 21:43:01,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,74,69,71,0,0.3,65.0,
2025-08-21 21:43:32,1.17.2,FR1,37,4.03,,1,Left,Left,75,69,71,0,,,0.16
2025-08-21 21:43:34,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,75,69,72,0,0.3,33.0,
2025-08-21 21:44:04,1.17.2,FR1,37,4.03,,1,Left,Left,76,69,72,0,,,0.11
2025-08-21 21:44:05,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,76,69,73,0,0.3,31.0,
2025-08-21 21:44:30,1.17.2,FR1,37,4.03,,1,Left,Left,77,69,73,0,,,0.13
2025-08-21 21:44:32,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,77,69,74,0,0.49,27.0,
2025-08-21 21:44:58,1.17.2,FR1,37,4.03,,1,Left,Left,78,69,74,0,,,0.28
2025-08-21 21:44:59,1.17.2,FR1,37,4.03,,1,LeftDuringDispense,Left,79,69,74,0,,,0.22
2025-08-21 21:44:59,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,79,69,75,0,0.48,27.0,
2025-08-21 21:50:07,1.17.2,FR1,37,4.03,,1,Left,Left,80,69,75,0,,,0.04
2025-08-21 21:50:08,1.17.2,FR1,37,4.03,2.0,1,Pellet,Left,80,69,76,0,0.42,309.0,
2025-08-21 21:50:36,1.17.2,FR1,37,4.03,,1,Left,Left,81,69,76,0,,,0.27
2025-08-21 21:50:38,1.17.2,FR1,37,4.03,2.0,1,Pellet,Left,81,69,77,0,0.36,29.0,
2025-08-21 23:34:51,1.17.2,FR1,37,4.03,,1,Left,Left,82,69,77,0,,,0.03
2025-08-21 23:34:52,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,82,69,78,0,0.85,6255.0,
2025-08-21 23:45:53,1.17.2,FR1,37,4.03,,1,Left,Left,83,69,78,0,,,0.04
2025-08-21 23:45:54,1.17.2,FR1,37,4.02,1.0,1,Pellet,Left,83,69,79,0,0.55,662.0,
2025-08-21 23:46:44,1.17.2,FR1,37,4.03,,1,Left,Left,84,69,79,0,,,0.06
2025-08-21 23:46:46,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,84,69,80,0,0.73,52.0,
2025-08-21 23:46:53,1.17.2,FR1,37,4.03,,1,Left,Left,85,69,80,0,,,0.25
2025-08-21 23:46:54,1.17.2,FR1,37,4.02,2.0,1,Pellet,Left,85,69,81,0,0.36,8.0,
2025-08-21 23:49:15,1.17.2,FR1,37,4.03,,1,Left,Left,86,69,81,0,,,0.16
2025-08-21 23:49:15,1.17.2,FR1,37,4.03,,1,LeftDuringDispense,Left,87,69,81,0,,,0.02
2025-08-21 23:49:18,1.17.2,FR1,37,4.03,2.0,1,Pellet,Left,87,69,82,0,0.55,144.0,
2025-08-21 23:51:03,1.17.2,FR1,37,4.02,,1,Right,Left,87,70,82,0,,,0.1
2025-08-21 23:51:29,1.17.2,FR1,37,4.03,,1,Left,Left,88,70,82,0,,,0.06
2025-08-21 23:51:30,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,88,70,83,0,0.55,132.0,
2025-08-21 23:54:00,1.17.2,FR1,37,4.03,,1,Left,Left,89,70,83,0,,,0.02
2025-08-21 23:54:01,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,89,70,84,0,0.36,151.0,
2025-08-21 23:58:09,1.17.2,FR1,37,4.03,,1,Left,Left,90,70,84,0,,,0.15
2025-08-21 23:58:10,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,90,70,85,0,0.67,249.0,
2025-08-22 00:00:24,1.17.2,FR1,37,4.03,,1,Left,Left,91,70,85,0,,,0.12
2025-08-22 00:00:25,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,91,70,86,0,0.55,135.0,
2025-08-22 00:01:46,1.17.2,FR1,37,4.03,,1,Right,Left,91,71,86,0,,,0.14
2025-08-22 00:01:48,1.17.2,FR1,37,4.02,,1,Left,Left,92,71,86,0,,,0.29
2025-08-22 00:01:49,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,92,71,87,0,0.42,84.0,
