MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-21 16:00:38,1.17.2,FR1,36,4.02,,1,Left,Left,7,6,6,0,,,0.19
2025-08-21 16:00:40,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,7,6,7,0,0.97,316.0,
2025-08-21 16:01:09,1.17.2,FR1,36,4.02,,1,Left,Left,8,6,7,0,,,0.13
2025-08-21 16:01:11,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,8,6,8,0,0.91,31.0,
2025-08-21 16:01:33,1.17.2,FR1,36,4.02,,1,Left,Left,9,6,8,0,,,0.27
2025-08-21 16:01:35,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,9,6,9,0,0.55,23.0,
2025-08-21 16:01:59,1.17.2,FR1,36,4.02,,1,Left,Left,10,6,9,0,,,0.14
2025-08-21 16:02:01,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,10,6,10,0,0.67,27.0,
2025-08-21 16:03:09,1.17.2,FR1,36,4.02,,1,Left,Left,11,6,10,0,,,0.14
2025-08-21 16:03:11,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,11,6,11,0,0.91,70.0,
2025-08-21 16:12:38,1.17.2,FR1,36,4.02,,1,Left,Left,12,6,11,0,,,0.04
2025-08-21 16:12:39,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,12,6,12,0,0.91,568.0,
2025-08-21 16:13:11,1.17.2,FR1,36,4.02,,1,Left,Left,13,6,12,0,,,0.05
2025-08-21 16:13:12,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,13,6,13,0,0.79,33.0,
2025-08-21 17:02:37,1.17.2,FR1,36,4.01,,1,Left,Left,14,6,13,0,,,0.47
2025-08-21 17:02:38,1.17.2,FR1,36,4.02,,1,LeftWithPellet,Left,15,6,13,0,,,0.02
2025-08-21 17:02:42,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,15,6,14,0,5.08,2970.0,
2025-08-21 17:03:11,1.17.2,FR1,36,4.02,,1,Left,Left,16,6,14,0,,,0.69
2025-08-21 17:03:13,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,16,6,15,0,1.83,31.0,
2025-08-21 17:03:34,1.17.2,FR1,36,4.02,,1,Left,Left,17,6,15,0,,,0.15
2025-08-21 17:03:35,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,17,6,16,0,0.67,22.0,
2025-08-21 17:03:58,1.17.2,FR1,36,4.02,,1,Left,Left,18,6,16,0,,,0.45
2025-08-21 17:04:00,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,18,6,17,0,1.1,25.0,
2025-08-21 17:04:23,1.17.2,FR1,36,4.02,,1,Left,Left,19,6,17,0,,,0.58
2025-08-21 17:04:24,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,19,6,18,0,0.48,24.0,
2025-08-21 17:04:52,1.17.2,FR1,36,4.02,,1,Left,Left,20,6,18,0,,,0.29
2025-08-21 17:04:53,1.17.2,FR1,36,4.02,,1,LeftDuringDispense,Left,21,6,18,0,,,0.22
2025-08-21 17:04:54,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,21,6,19,0,0.55,30.0,
2025-08-21 17:05:14,1.17.2,FR1,36,4.02,,1,Left,Left,22,6,19,0,,,0.18
2025-08-21 17:05:16,1.17.2,FR1,36,4.02,2.0,1,Pellet,Left,22,6,20,0,0.91,21.0,
2025-08-21 17:05:36,1.17.2,FR1,36,4.02,,1,Left,Left,23,6,20,0,,,0.1
2025-08-21 17:05:38,1.17.2,FR1,36,4.02,2.0,1,Pellet,Left,23,6,21,0,0.67,23.0,
2025-08-21 17:05:58,1.17.2,FR1,36,4.02,,1,Left,Left,24,6,21,0,,,0.54
2025-08-21 17:05:59,1.17.2,FR1,36,4.0,2.0,1,Pellet,Left,24,6,22,0,0.55,21.0,
2025-08-21 17:06:27,1.17.2,FR1,36,4.02,,1,Left,Left,25,6,22,0,,,0.29
2025-08-21 17:06:29,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,25,6,23,0,0.55,30.0,
2025-08-21 17:06:55,1.17.2,FR1,36,4.02,,1,Left,Left,26,6,23,0,,,0.25
2025-08-21 17:06:56,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,26,6,24,0,0.36,27.0,
2025-08-21 17:07:10,1.17.2,FR1,36,4.02,,1,Left,Left,27,6,24,0,,,0.14
2025-08-21 17:07:11,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,27,6,25,0,0.42,15.0,
2025-08-21 17:07:35,1.17.2,FR1,36,4.02,,1,Left,Left,28,6,25,0,,,0.32
2025-08-21 17:07:36,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,28,6,26,0,0.36,25.0,
2025-08-21 17:07:56,1.17.2,FR1,36,4.02,,1,Left,Left,29,6,26,0,,,0.25
2025-08-21 17:07:57,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,29,6,27,0,0.55,21.0,
2025-08-21 17:08:19,1.17.2,FR1,36,4.02,,1,Left,Left,30,6,27,0,,,0.21
2025-08-21 17:08:20,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,30,6,28,0,0.61,23.0,
2025-08-21 17:08:33,1.17.2,FR1,36,4.02,,1,Left,Left,31,6,28,0,,,0.02
2025-08-21 17:08:35,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,31,6,29,0,0.49,15.0,
2025-08-21 17:13:27,1.17.2,FR1,36,4.02,,1,Left,Left,32,6,29,0,,,0.16
2025-08-21 17:13:29,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,32,6,30,0,1.28,294.0,
2025-08-21 17:13:31,1.17.2,FR1,36,4.02,,1,Left,Left,33,6,30,0,,,0.02
2025-08-21 17:13:53,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,33,6,31,0,21.15,24.0,
2025-08-21 17:51:45,1.17.2,FR1,36,4.02,,1,Left,Left,34,6,31,0,,,0.14
2025-08-21 17:51:47,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,34,6,32,0,1.59,2274.0,
2025-08-21 18:12:32,1.17.2,FR1,36,4.02,,1,Left,Left,35,6,32,0,,,0.08
2025-08-21 18:12:34,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,35,6,33,0,1.89,1247.0,
2025-08-21 18:15:09,1.17.2,FR1,36,4.01,,1,Left,Left,36,6,33,0,,,0.06
2025-08-21 18:15:13,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,36,6,34,0,3.06,159.0,
2025-08-21 18:19:52,1.17.2,FR1,36,4.02,,1,Left,Left,37,6,34,0,,,0.25
2025-08-21 18:20:09,1.17.2,FR1,36,4.02,,1,LeftWithPellet,Left,38,6,34,0,,,0.03
2025-08-21 18:20:36,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,38,6,35,0,42.82,323.0,
2025-08-21 18:24:33,1.17.2,FR1,36,4.02,,1,Left,Left,39,6,35,0,,,0.08
2025-08-21 18:24:37,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,39,6,36,0,3.37,241.0,
2025-08-21 18:35:13,1.17.2,FR1,36,4.02,,1,Left,Left,40,6,36,0,,,0.04
2025-08-21 18:38:16,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,40,6,37,0,,819.0,
2025-08-21 18:42:50,1.17.2,FR1,36,4.02,,1,Left,Left,41,6,37,0,,,0.17
2025-08-21 18:42:52,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,41,6,38,0,1.77,276.0,
2025-08-21 18:52:10,1.17.2,FR1,36,4.01,,1,Left,Left,42,6,38,0,,,0.14
2025-08-21 18:52:14,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,42,6,39,0,3.55,562.0,
2025-08-21 18:53:29,1.17.2,FR1,36,4.01,,1,Left,Left,43,6,39,0,,,0.15
2025-08-21 18:53:31,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,43,6,40,0,1.28,77.0,
2025-08-21 19:00:47,1.17.2,FR1,36,4.01,,1,Left,Left,44,6,40,0,,,0.08
2025-08-21 19:00:51,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,44,6,41,0,3.55,440.0,
2025-08-21 19:02:50,1.17.2,FR1,36,4.02,,1,Left,Left,45,6,41,0,,,0.06
2025-08-21 19:02:52,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,45,6,42,0,0.91,121.0,
2025-08-21 19:03:09,1.17.2,FR1,36,4.02,,1,Left,Left,46,6,42,0,,,0.45
2025-08-21 19:03:10,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,46,6,43,0,0.79,18.0,
2025-08-21 19:03:32,1.17.2,FR1,36,4.02,,1,Left,Left,47,6,43,0,,,0.13
2025-08-21 19:03:33,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,47,6,44,0,0.48,23.0,
2025-08-21 19:03:55,1.17.2,FR1,36,4.02,,1,Left,Left,48,6,44,0,,,0.11
2025-08-21 19:03:56,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,48,6,45,0,0.55,23.0,
2025-08-21 19:06:58,1.17.2,FR1,36,4.02,,1,Left,Left,49,6,45,0,,,0.01
2025-08-21 19:07:00,1.17.2,FR1,36,4.01,,1,LeftWithPellet,Left,50,6,45,0,,,0.19
2025-08-21 19:07:01,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,50,6,46,0,2.48,185.0,
2025-08-21 19:19:01,1.17.2,FR1,36,4.02,,1,Left,Left,51,6,46,0,,,0.03
2025-08-21 19:19:03,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,51,6,47,0,0.85,722.0,
2025-08-21 19:19:27,1.17.2,FR1,36,4.02,,1,Left,Left,52,6,47,0,,,0.14
2025-08-21 19:19:28,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,52,6,48,0,0.67,25.0,
2025-08-21 19:19:48,1.17.2,FR1,36,4.01,,1,Left,Left,53,6,48,0,,,0.13
2025-08-21 19:19:49,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,53,6,49,0,0.61,21.0,
2025-08-21 19:20:08,1.17.2,FR1,36,4.01,,1,Left,Left,54,6,49,0,,,0.14
2025-08-21 19:20:09,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,54,6,50,0,0.42,20.0,
2025-08-21 19:21:31,1.17.2,FR1,36,4.02,,1,Left,Left,55,6,50,0,,,0.09
2025-08-21 19:21:32,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,55,6,51,0,1.22,83.0,
2025-08-21 19:23:09,1.17.2,FR1,36,4.02,,1,Left,Left,56,6,51,0,,,0.14
2025-08-21 19:23:12,1.17.2,FR1,36,4.02,2.0,1,Pellet,Left,56,6,52,0,1.83,100.0,
2025-08-21 19:25:07,1.17.2,FR1,36,4.01,,1,Right,Left,56,7,52,0,,,0.56
2025-08-21 19:25:12,1.17.2,FR1,36,4.02,,1,Right,Left,56,8,52,0,,,0.0
2025-08-21 19:29:22,1.17.2,FR1,36,4.02,,1,Left,Left,57,8,52,0,,,0.06
2025-08-21 19:29:24,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,57,8,53,0,0.91,372.0,
2025-08-21 19:32:46,1.17.2,FR1,36,4.01,,1,Left,Left,58,8,53,0,,,0.04
2025-08-21 19:32:50,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,58,8,54,0,3.62,206.0,
2025-08-21 19:49:46,1.17.2,FR1,36,4.01,,1,Left,Left,59,8,54,0,,,0.06
2025-08-21 19:49:49,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,59,8,55,0,2.94,1019.0,
2025-08-21 19:51:33,1.17.2,FR1,36,4.01,,1,Left,Left,60,8,55,0,,,0.23
2025-08-21 19:51:36,1.17.2,FR1,36,4.02,2.0,1,Pellet,Left,60,8,56,0,2.14,107.0,
2025-08-21 19:56:03,1.17.2,FR1,36,4.01,,1,Left,Left,61,8,56,0,,,0.37
2025-08-21 19:56:07,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,61,8,57,0,3.37,271.0,
2025-08-21 19:56:45,1.17.2,FR1,36,4.02,,1,Left,Left,62,8,57,0,,,0.37
2025-08-21 19:56:46,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,62,8,58,0,0.91,39.0,
2025-08-21 19:57:05,1.17.2,FR1,36,4.02,,1,Left,Left,63,8,58,0,,,0.1
2025-08-21 19:57:06,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,63,8,59,0,0.61,20.0,
2025-08-21 20:05:33,1.17.2,FR1,36,4.01,,1,Left,Left,64,8,59,0,,,0.03
2025-08-21 20:05:33,1.17.2,FR1,36,4.01,,1,LeftDuringDispense,Left,65,8,59,0,,,0.14
2025-08-21 20:05:34,1.17.2,FR1,36,4.01,,1,LeftDuringDispense,Left,66,8,59,0,,,0.84
2025-08-21 20:05:39,1.17.2,FR1,36,4.01,2.0,1,Pellet,Left,66,8,60,0,1.77,513.0,
2025-08-21 20:06:09,1.17.2,FR1,36,4.01,,1,Left,Left,67,8,60,0,,,0.23
2025-08-21 20:06:11,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,67,8,61,0,1.28,32.0,
2025-08-21 20:06:23,1.17.2,FR1,36,4.02,,1,Left,Left,68,8,61,0,,,0.09
2025-08-21 20:06:24,1.17.2,FR1,36,4.01,,1,LeftDuringDispense,Left,69,8,61,0,,,0.05
2025-08-21 20:06:27,1.17.2,FR1,36,4.01,2.0,1,Pellet,Left,69,8,62,0,0.73,16.0,
2025-08-21 20:06:43,1.17.2,FR1,36,4.01,,1,Left,Left,70,8,62,0,,,0.16
2025-08-21 20:06:45,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,70,8,63,0,0.85,18.0,
2025-08-21 20:08:35,1.17.2,FR1,36,4.01,,1,Left,Left,71,8,63,0,,,0.14
2025-08-21 20:08:38,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,71,8,64,0,3.06,113.0,
2025-08-21 20:16:24,1.17.2,FR1,36,4.01,,1,Left,Left,72,8,64,0,,,0.12
2025-08-21 20:16:26,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,72,8,65,0,1.34,468.0,
2025-08-21 20:27:31,1.17.2,FR1,36,4.02,,1,Left,Left,73,8,65,0,,,0.16
2025-08-21 20:27:34,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,73,8,66,0,1.77,668.0,
2025-08-21 20:30:14,1.17.2,FR1,36,4.01,,1,Left,Left,74,8,66,0,,,0.25
2025-08-21 20:30:15,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,74,8,67,0,0.85,161.0,
2025-08-21 20:30:37,1.17.2,FR1,36,4.01,,1,Left,Left,75,8,67,0,,,0.09
2025-08-21 20:30:38,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,75,8,68,0,0.55,23.0,
2025-08-21 20:30:55,1.17.2,FR1,36,4.01,,1,Left,Left,76,8,68,0,,,0.15
2025-08-21 20:31:05,1.17.2,FR1,36,4.01,6.0,1,Pellet,Left,76,8,69,0,0.06,27.0,
2025-08-21 20:31:22,1.17.2,FR1,36,4.02,,1,Left,Left,77,8,69,0,,,0.1
2025-08-21 20:31:23,1.17.2,FR1,36,4.01,2.0,1,Pellet,Left,77,8,70,0,0.42,18.0,
2025-08-21 20:31:52,1.17.2,FR1,36,4.01,,1,Left,Left,78,8,70,0,,,0.03
2025-08-21 20:31:54,1.17.2,FR1,36,4.0,1.0,1,Pellet,Left,78,8,71,0,0.79,31.0,
2025-08-21 20:32:08,1.17.2,FR1,36,4.02,,1,Left,Left,79,8,71,0,,,0.05
2025-08-21 20:32:10,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,79,8,72,0,0.85,16.0,
2025-08-21 20:38:47,1.17.2,FR1,36,4.01,,1,Left,Left,80,8,72,0,,,0.21
2025-08-21 20:38:48,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,80,8,73,0,0.85,398.0,
2025-08-21 20:39:09,1.17.2,FR1,36,4.01,,1,Left,Left,81,8,73,0,,,0.05
2025-08-21 20:39:10,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,81,8,74,0,0.42,22.0,
2025-08-21 20:39:36,1.17.2,FR1,36,4.01,,1,Left,Left,82,8,74,0,,,0.13
2025-08-21 20:39:38,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,82,8,75,0,0.85,28.0,
2025-08-21 20:39:57,1.17.2,FR1,36,4.01,,1,Left,Left,83,8,75,0,,,0.19
2025-08-21 20:40:01,1.17.2,FR1,36,4.01,2.0,1,Pellet,Left,83,8,76,0,1.03,23.0,
2025-08-21 20:40:15,1.17.2,FR1,36,4.01,,1,Left,Left,84,8,76,0,,,0.08
2025-08-21 20:40:16,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,84,8,77,0,0.3,15.0,
2025-08-21 20:40:37,1.17.2,FR1,36,4.02,,1,Left,Left,85,8,77,0,,,0.12
2025-08-21 20:40:38,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,85,8,78,0,0.55,22.0,
2025-08-21 20:43:55,1.17.2,FR1,36,4.01,,1,Left,Left,86,8,78,0,,,0.16
2025-08-21 20:43:57,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,86,8,79,0,1.28,199.0,
2025-08-21 20:52:31,1.17.2,FR1,36,4.01,,1,Right,Left,86,9,79,0,,,0.55
2025-08-21 20:52:34,1.17.2,FR1,36,4.02,,1,Left,Left,87,9,79,0,,,0.37
2025-08-21 20:52:36,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,87,9,80,0,1.65,519.0,
2025-08-21 20:52:53,1.17.2,FR1,36,4.01,,1,Left,Left,88,9,80,0,,,0.02
2025-08-21 20:52:54,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,88,9,81,0,0.91,18.0,
2025-08-21 20:54:39,1.17.2,FR1,36,4.0,,1,Left,Left,89,9,81,0,,,0.1
2025-08-21 20:54:41,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,89,9,82,0,1.1,107.0,
2025-08-21 21:03:13,1.17.2,FR1,36,4.01,,1,Left,Left,90,9,82,0,,,0.16
2025-08-21 21:03:17,1.17.2,FR1,36,4.02,2.0,1,Pellet,Left,90,9,83,0,3.12,516.0,
2025-08-21 21:13:59,1.17.2,FR1,36,4.01,,1,Left,Left,91,9,83,0,,,0.4
2025-08-21 21:14:03,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,91,9,84,0,2.69,646.0,
2025-08-21 21:14:17,1.17.2,FR1,36,4.01,,1,Left,Left,92,9,84,0,,,0.04
2025-08-21 21:14:17,1.17.2,FR1,36,4.02,,1,LeftDuringDispense,Left,93,9,84,0,,,0.08
2025-08-21 21:14:21,1.17.2,FR1,36,4.01,2.0,1,Pellet,Left,93,9,85,0,0.85,18.0,
2025-08-21 21:14:35,1.17.2,FR1,36,4.01,,1,Left,Left,94,9,85,0,,,0.14
2025-08-21 21:14:35,1.17.2,FR1,36,4.01,,1,LeftDuringDispense,Left,95,9,85,0,,,0.05
2025-08-21 21:14:39,1.17.2,FR1,36,4.01,2.0,1,Pellet,Left,95,9,86,0,0.97,18.0,
2025-08-21 21:14:57,1.17.2,FR1,36,4.0,,1,Left,Left,96,9,86,0,,,0.45
2025-08-21 21:14:58,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,96,9,87,0,0.85,19.0,
2025-08-21 21:15:12,1.17.2,FR1,36,4.01,,1,Left,Left,97,9,87,0,,,0.38
2025-08-21 21:15:14,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,97,9,88,0,1.1,16.0,
2025-08-21 21:15:34,1.17.2,FR1,36,4.01,,1,Left,Left,98,9,88,0,,,0.14
2025-08-21 21:15:36,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,98,9,89,0,0.79,22.0,
2025-08-21 21:26:45,1.17.2,FR1,36,4.01,,1,Right,Left,98,10,89,0,,,0.11
2025-08-21 21:36:27,1.17.2,FR1,36,4.01,,1,Right,Left,98,11,89,0,,,0.22
2025-08-21 21:42:47,1.17.2,FR1,36,4.0,,1,Left,Left,99,11,89,0,,,0.21
2025-08-21 21:42:50,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,99,11,90,0,1.83,1634.0,
2025-08-21 21:53:48,1.17.2,FR1,36,4.01,,1,Right,Left,99,12,90,0,,,0.33
2025-08-21 21:53:59,1.17.2,FR1,36,4.01,,1,Left,Left,100,12,90,0,,,0.29
2025-08-21 21:54:01,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,100,12,91,0,0.85,671.0,
2025-08-21 21:54:25,1.17.2,FR1,36,4.01,,1,Right,Left,100,13,91,0,,,0.28
2025-08-21 21:54:27,1.17.2,FR1,36,4.01,,1,Right,Left,100,14,91,0,,,0.06
2025-08-21 21:54:30,1.17.2,FR1,36,4.01,,1,Left,Left,101,14,91,0,,,0.1
2025-08-21 21:54:32,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,101,14,92,0,0.67,31.0,
2025-08-21 21:54:54,1.17.2,FR1,36,4.01,,1,Right,Left,101,15,92,0,,,0.09
2025-08-21 21:55:02,1.17.2,FR1,36,4.01,,1,Left,Left,102,15,92,0,,,0.07
2025-08-21 21:55:04,1.17.2,FR1,36,4.0,1.0,1,Pellet,Left,102,15,93,0,0.79,31.0,
2025-08-21 22:00:43,1.17.2,FR1,36,4.01,,1,Left,Left,103,15,93,0,,,0.32
2025-08-21 22:00:46,1.17.2,FR1,36,4.0,1.0,1,Pellet,Left,103,15,94,0,1.4,343.0,
2025-08-21 22:01:05,1.17.2,FR1,36,4.01,,1,Left,Left,104,15,94,0,,,0.03
2025-08-21 22:01:06,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,104,15,95,0,0.85,20.0,
2025-08-21 22:01:34,1.17.2,FR1,36,4.01,,1,Left,Left,105,15,95,0,,,0.28
2025-08-21 22:01:35,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,105,15,96,0,0.55,29.0,
2025-08-21 22:01:57,1.17.2,FR1,36,4.01,,1,Left,Left,106,15,96,0,,,0.16
2025-08-21 22:01:58,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,106,15,97,0,0.79,23.0,
2025-08-21 22:05:45,1.17.2,FR1,36,4.01,,1,Left,Left,107,15,97,0,,,0.23
2025-08-21 22:05:47,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,107,15,98,0,1.22,229.0,
2025-08-21 22:06:07,1.17.2,FR1,36,4.01,,1,Left,Left,108,15,98,0,,,0.06
2025-08-21 22:06:08,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,108,15,99,0,0.97,21.0,
2025-08-21 22:06:27,1.17.2,FR1,36,4.01,,1,Left,Left,109,15,99,0,,,0.15
2025-08-21 22:06:29,1.17.2,FR1,36,4.0,1.0,1,Pellet,Left,109,15,100,0,0.49,21.0,
2025-08-21 22:06:49,1.17.2,FR1,36,4.01,,1,Left,Left,110,15,100,0,,,0.03
2025-08-21 22:06:50,1.17.2,FR1,36,4.0,1.0,1,Pellet,Left,110,15,101,0,0.42,21.0,
2025-08-21 22:07:06,1.17.2,FR1,36,4.01,,1,Left,Left,111,15,101,0,,,0.04
2025-08-21 22:07:08,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,111,15,102,0,0.67,18.0,
2025-08-21 22:07:44,1.17.2,FR1,36,4.01,,1,Left,Left,112,15,102,0,,,0.0
2025-08-21 22:07:46,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,112,15,103,0,1.22,38.0,
2025-08-21 22:09:28,1.17.2,FR1,36,4.01,,1,Left,Left,113,15,103,0,,,0.23
2025-08-21 22:09:30,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,113,15,104,0,1.22,103.0,
2025-08-21 22:20:46,1.17.2,FR1,36,4.01,,1,Left,Left,114,15,104,0,,,0.3
2025-08-21 22:20:49,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,114,15,105,0,1.83,680.0,
2025-08-21 22:21:06,1.17.2,FR1,36,4.01,,1,Left,Left,115,15,105,0,,,0.03
2025-08-21 22:21:08,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,115,15,106,0,1.16,19.0,
2025-08-21 22:43:54,1.17.2,FR1,36,4.01,,1,Left,Left,116,15,106,0,,,0.22
2025-08-21 22:43:55,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,116,15,107,0,0.91,1367.0,
2025-08-21 22:48:36,1.17.2,FR1,36,4.0,,1,Left,Left,117,15,107,0,,,0.19
2025-08-21 22:48:39,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,117,15,108,0,1.77,284.0,
2025-08-21 22:53:48,1.17.2,FR1,36,4.01,,1,Right,Left,117,16,108,0,,,0.38
2025-08-21 22:54:33,1.17.2,FR1,36,4.01,,1,Left,Left,118,16,108,0,,,0.12
2025-08-21 22:54:34,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,118,16,109,0,0.97,355.0,
2025-08-21 22:55:41,1.17.2,FR1,36,4.01,,1,Left,Left,119,16,109,0,,,0.17
2025-08-21 22:55:43,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,119,16,110,0,0.97,69.0,
2025-08-21 23:02:24,1.17.2,FR1,36,4.0,,1,Left,Left,120,16,110,0,,,0.32
