MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-21 18:20:00,1.17.0,FR1,17,3.99,,1,Left,Left,31,7,23,0,,,0.03
2025-08-21 18:20:03,1.17.0,FR1,17,3.99,1.0,1,Pellet,Left,31,7,24,0,1.32,219.0,
2025-08-21 18:20:22,1.17.0,FR1,17,3.98,,1,Left,Left,32,7,24,0,,,0.15
2025-08-21 18:20:23,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,32,7,25,0,0.63,21.0,
2025-08-21 19:27:14,1.17.0,FR1,17,3.98,,1,Left,Left,33,7,25,0,,,0.24
2025-08-21 19:27:17,1.17.0,FR1,17,3.98,,1,LeftDuringDispense,Left,34,7,25,0,,,0.03
2025-08-21 19:27:19,1.17.0,FR1,17,3.98,2.0,1,Pellet,Left,34,7,26,0,2.27,4016.0,
2025-08-21 19:28:01,1.17.0,FR1,17,3.99,,1,Left,Left,35,7,26,0,,,0.15
2025-08-21 19:28:02,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,35,7,27,0,0.5,43.0,
2025-08-21 19:28:28,1.17.0,FR1,17,3.99,,1,Left,Left,36,7,27,0,,,0.04
2025-08-21 19:28:29,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,36,7,28,0,0.44,27.0,
2025-08-21 19:29:01,1.17.0,FR1,17,3.98,,1,Right,Left,36,8,28,0,,,0.06
2025-08-21 19:29:03,1.17.0,FR1,17,3.97,,1,Left,Left,37,8,28,0,,,0.11
2025-08-21 19:29:06,1.17.0,FR1,17,3.98,2.0,1,Pellet,Left,37,8,29,0,0.44,37.0,
2025-08-21 19:29:25,1.17.0,FR1,17,3.98,,1,Left,Left,38,8,29,0,,,0.02
2025-08-21 19:29:27,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,38,8,30,0,1.2,21.0,
2025-08-21 19:30:00,1.17.0,FR1,17,3.98,,1,Left,Left,39,8,30,0,,,0.42
2025-08-21 19:30:00,1.17.0,FR1,17,3.98,,1,LeftDuringDispense,Left,40,8,30,0,,,0.02
2025-08-21 19:30:04,1.17.0,FR1,17,3.98,2.0,1,Pellet,Left,40,8,31,0,0.69,37.0,
2025-08-21 19:30:36,1.17.0,FR1,17,3.98,,1,Left,Left,41,8,31,0,,,0.23
2025-08-21 19:30:37,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,41,8,32,0,0.5,33.0,
2025-08-21 19:30:54,1.17.0,FR1,17,3.98,,1,Left,Left,42,8,32,0,,,0.11
2025-08-21 19:30:55,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,42,8,33,0,0.31,18.0,
2025-08-21 19:38:59,1.17.0,FR1,17,3.98,,1,Right,Left,42,9,33,0,,,0.95
2025-08-21 19:39:16,1.17.0,FR1,17,3.98,,1,Left,Left,43,9,33,0,,,0.23
2025-08-21 19:39:17,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,43,9,34,0,0.37,502.0,
2025-08-21 19:39:38,1.17.0,FR1,17,3.98,,1,Left,Left,44,9,34,0,,,0.08
2025-08-21 19:39:39,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,44,9,35,0,0.37,22.0,
2025-08-21 19:41:27,1.17.0,FR1,17,3.99,,1,Left,Left,45,9,35,0,,,0.04
2025-08-21 19:41:29,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,45,9,36,0,0.88,110.0,
2025-08-21 19:41:49,1.17.0,FR1,17,3.98,,1,Left,Left,46,9,36,0,,,0.13
2025-08-21 19:41:50,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,46,9,37,0,0.5,21.0,
2025-08-21 19:45:13,1.17.0,FR1,17,3.98,,1,Right,Left,46,10,37,0,,,0.04
2025-08-21 19:45:15,1.17.0,FR1,17,3.98,,1,Right,Left,46,11,37,0,,,0.24
2025-08-21 19:45:39,1.17.0,FR1,17,3.98,,1,Left,Left,47,11,37,0,,,0.02
2025-08-21 19:45:40,1.17.0,FR1,17,3.98,,1,LeftDuringDispense,Left,48,11,37,0,,,1.14
2025-08-21 19:45:44,1.17.0,FR1,17,3.98,2.0,1,Pellet,Left,48,11,38,0,1.0,234.0,
2025-08-21 19:46:02,1.17.0,FR1,17,3.98,,1,Left,Left,49,11,38,0,,,0.17
2025-08-21 19:46:04,1.17.0,FR1,17,3.98,,1,LeftWithPellet,Left,50,11,38,0,,,0.12
2025-08-21 19:46:06,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,50,11,39,0,4.26,22.0,
2025-08-21 19:48:41,1.17.0,FR1,17,3.98,,1,Left,Left,51,11,39,0,,,0.13
2025-08-21 19:48:42,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,51,11,40,0,0.31,156.0,
2025-08-21 19:50:30,1.17.0,FR1,17,3.98,,1,Left,Left,52,11,40,0,,,0.2
2025-08-21 19:50:31,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,52,11,41,0,0.37,109.0,
2025-08-21 19:50:54,1.17.0,FR1,17,3.98,,1,Left,Left,53,11,41,0,,,0.15
2025-08-21 19:50:55,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,53,11,42,0,0.37,24.0,
2025-08-21 19:52:08,1.17.0,FR1,17,3.98,,1,Left,Left,54,11,42,0,,,0.07
2025-08-21 19:52:09,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,54,11,43,0,0.37,74.0,
2025-08-21 19:57:13,1.17.0,FR1,17,3.98,,1,Left,Left,55,11,43,0,,,0.26
2025-08-21 19:57:14,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,55,11,44,0,0.82,305.0,
2025-08-21 19:57:34,1.17.0,FR1,17,3.98,,1,Left,Left,56,11,44,0,,,0.33
2025-08-21 19:57:35,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,56,11,45,0,0.44,21.0,
2025-08-21 19:57:54,1.17.0,FR1,17,3.98,,1,Right,Left,56,12,45,0,,,0.0
2025-08-21 19:57:57,1.17.0,FR1,17,3.98,,1,Right,Left,56,13,45,0,,,0.06
2025-08-21 19:59:53,1.17.0,FR1,17,3.98,,1,Left,Left,57,13,45,0,,,0.03
2025-08-21 20:00:12,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,57,13,46,0,18.08,157.0,
2025-08-21 20:00:41,1.17.0,FR1,17,3.98,,1,Left,Left,58,13,46,0,,,0.14
2025-08-21 20:00:42,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,58,13,47,0,0.37,30.0,
2025-08-21 20:02:24,1.17.0,FR1,17,3.98,,1,Left,Left,59,13,47,0,,,0.16
2025-08-21 20:02:25,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,59,13,48,0,0.56,103.0,
2025-08-21 20:02:46,1.17.0,FR1,17,3.98,,1,Left,Left,60,13,48,0,,,0.16
2025-08-21 20:02:47,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,60,13,49,0,0.56,22.0,
2025-08-21 20:03:00,1.17.0,FR1,17,3.98,,1,Left,Left,61,13,49,0,,,0.08
2025-08-21 20:03:01,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,61,13,50,0,0.31,14.0,
2025-08-21 20:07:23,1.17.0,FR1,17,3.98,,1,Left,Left,62,13,50,0,,,1.44
2025-08-21 20:07:23,1.17.0,FR1,17,3.98,,1,LeftDuringDispense,Left,63,13,50,0,,,0.13
2025-08-21 20:07:26,1.17.0,FR1,17,3.98,2.0,1,Pellet,Left,63,13,51,0,0.44,265.0,
2025-08-21 20:08:28,1.17.0,FR1,17,3.99,,1,Right,Left,63,14,51,0,,,0.07
2025-08-21 20:08:29,1.17.0,FR1,17,3.98,,1,Right,Left,63,15,51,0,,,0.15
2025-08-21 20:08:39,1.17.0,FR1,17,3.99,,1,Left,Left,64,15,51,0,,,0.15
2025-08-21 20:08:40,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,64,15,52,0,0.44,74.0,
2025-08-21 20:08:56,1.17.0,FR1,17,3.98,,1,Left,Left,65,15,52,0,,,0.18
2025-08-21 20:08:57,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,65,15,53,0,0.44,17.0,
2025-08-21 20:12:22,1.17.0,FR1,17,3.98,,1,Left,Left,66,15,53,0,,,0.26
2025-08-21 20:12:23,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,66,15,54,0,0.5,206.0,
2025-08-21 20:19:48,1.17.0,FR1,17,3.98,,1,Left,Left,67,15,54,0,,,0.04
2025-08-21 20:19:50,1.17.0,FR1,17,3.98,,1,RightWithPellet,Left,67,16,54,0,,,0.04
2025-08-21 20:19:51,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,67,16,55,0,1.58,448.0,
2025-08-21 20:26:02,1.17.0,FR1,17,3.98,,1,Left,Left,68,16,55,0,,,0.1
2025-08-21 20:26:03,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,68,16,56,0,0.5,372.0,
2025-08-21 20:33:07,1.17.0,FR1,17,3.98,,1,Left,Left,69,16,56,0,,,0.22
2025-08-21 20:33:09,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,69,16,57,0,0.5,426.0,
2025-08-21 20:34:08,1.17.0,FR1,17,3.99,,1,Right,Left,69,17,57,0,,,0.44
2025-08-21 20:34:25,1.17.0,FR1,17,3.98,,1,Left,Left,70,17,57,0,,,0.04
2025-08-21 20:34:27,1.17.0,FR1,17,3.98,2.0,1,Pellet,Left,70,17,58,0,0.37,78.0,
2025-08-21 20:35:52,1.17.0,FR1,17,3.98,,1,Left,Left,71,17,58,0,,,0.2
2025-08-21 20:35:54,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,71,17,59,0,0.44,87.0,
2025-08-21 20:39:47,1.17.0,FR1,17,3.98,,1,Left,Left,72,17,59,0,,,0.15
2025-08-21 20:39:49,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,72,17,60,0,1.01,235.0,
2025-08-21 20:40:14,1.17.0,FR1,17,3.98,,1,Left,Left,73,17,60,0,,,0.12
2025-08-21 20:40:15,1.17.0,FR1,17,3.98,,1,LeftDuringDispense,Left,74,17,60,0,,,0.18
2025-08-21 20:40:18,1.17.0,FR1,17,3.98,2.0,1,Pellet,Left,74,17,61,0,0.75,29.0,
2025-08-21 20:48:09,1.17.0,FR1,17,3.98,,1,Left,Left,75,17,61,0,,,0.08
2025-08-21 20:48:10,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,75,17,62,0,0.5,472.0,
2025-08-21 20:51:27,1.17.0,FR1,17,3.98,,1,Left,Left,76,17,62,0,,,0.69
2025-08-21 20:51:29,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,76,17,63,0,0.75,199.0,
2025-08-21 20:52:14,1.17.0,FR1,17,3.98,,1,Left,Left,77,17,63,0,,,0.04
2025-08-21 20:52:16,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,77,17,64,0,1.32,47.0,
2025-08-21 20:53:37,1.17.0,FR1,17,3.98,,1,Left,Left,78,17,64,0,,,0.04
2025-08-21 20:53:38,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,78,17,65,0,0.44,82.0,
2025-08-21 20:53:52,1.17.0,FR1,17,3.98,,1,Left,Left,79,17,65,0,,,0.17
2025-08-21 20:53:53,1.17.0,FR1,17,3.98,2.0,1,Pellet,Left,79,17,66,0,0.44,15.0,
2025-08-21 21:04:54,1.17.0,FR1,17,3.98,,1,Left,Left,80,17,66,0,,,0.0
2025-08-21 21:06:52,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,80,17,67,0,,779.0,
2025-08-21 21:10:44,1.17.0,FR1,17,3.98,,1,Left,Left,81,17,67,0,,,0.17
2025-08-21 21:10:46,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,81,17,68,0,0.75,234.0,
2025-08-21 21:12:06,1.17.0,FR1,17,3.98,,1,Left,Left,82,17,68,0,,,0.02
2025-08-21 21:12:07,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,82,17,69,0,0.37,81.0,
2025-08-21 21:14:18,1.17.0,FR1,17,3.98,,1,Left,Left,83,17,69,0,,,0.15
2025-08-21 21:14:19,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,83,17,70,0,0.5,132.0,
2025-08-21 21:16:32,1.17.0,FR1,17,3.99,,1,Right,Left,83,18,70,0,,,0.87
2025-08-21 21:18:38,1.17.0,FR1,17,3.98,,1,Left,Left,84,18,70,0,,,0.05
2025-08-21 21:18:40,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,84,18,71,0,0.63,261.0,
2025-08-21 21:36:31,1.17.0,FR1,17,3.98,,1,Right,Left,84,19,71,0,,,0.39
2025-08-21 21:37:01,1.17.0,FR1,17,3.98,,1,Left,Left,85,19,71,0,,,0.0
2025-08-21 21:37:03,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,85,19,72,0,0.5,1103.0,
2025-08-21 21:41:17,1.17.0,FR1,17,3.98,,1,Left,Left,86,19,72,0,,,0.18
2025-08-21 21:41:19,1.17.0,FR1,17,3.99,1.0,1,Pellet,Left,86,19,73,0,0.5,256.0,
2025-08-21 21:41:48,1.17.0,FR1,17,3.98,,1,Left,Left,87,19,73,0,,,0.05
2025-08-21 21:41:49,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,87,19,74,0,0.5,30.0,
2025-08-21 21:53:34,1.17.0,FR1,17,3.98,,1,Left,Left,88,19,74,0,,,0.26
2025-08-21 21:53:36,1.17.0,FR1,17,3.98,2.0,1,Pellet,Left,88,19,75,0,0.82,707.0,
2025-08-21 21:55:44,1.17.0,FR1,17,3.98,,1,Left,Left,89,19,75,0,,,0.17
2025-08-21 21:55:46,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,89,19,76,0,0.82,130.0,
2025-08-21 21:56:05,1.17.0,FR1,17,3.98,,1,Left,Left,90,19,76,0,,,0.14
2025-08-21 21:56:06,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,90,19,77,0,0.37,20.0,
2025-08-21 21:57:57,1.17.0,FR1,17,3.98,,1,Left,Left,91,19,77,0,,,0.56
2025-08-21 21:57:58,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,91,19,78,0,0.44,112.0,
2025-08-21 21:59:36,1.17.0,FR1,17,3.98,,1,Left,Left,92,19,78,0,,,0.06
2025-08-21 21:59:41,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,92,19,79,0,4.62,103.0,
2025-08-21 21:59:57,1.17.0,FR1,17,3.98,,1,Left,Left,93,19,79,0,,,0.14
2025-08-21 21:59:59,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,93,19,80,0,0.56,18.0,
2025-08-21 22:00:17,1.17.0,FR1,17,3.98,,1,Left,Left,94,19,80,0,,,0.09
2025-08-21 22:00:17,1.17.0,FR1,17,3.98,,1,LeftDuringDispense,Left,95,19,80,0,,,0.04
2025-08-21 22:00:20,1.17.0,FR1,17,3.98,2.0,1,Pellet,Left,95,19,81,0,0.37,21.0,
2025-08-21 22:00:35,1.17.0,FR1,17,3.98,,1,Left,Left,96,19,81,0,,,0.06
2025-08-21 22:00:37,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,96,19,82,0,0.44,17.0,
2025-08-21 22:10:55,1.17.0,FR1,17,3.98,,1,Left,Left,97,19,82,0,,,0.25
2025-08-21 22:10:57,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,97,19,83,0,0.63,620.0,
2025-08-21 22:17:27,1.17.0,FR1,17,3.98,,1,Left,Left,98,19,83,0,,,0.0
2025-08-21 22:17:42,1.17.0,FR1,17,3.98,,1,LeftWithPellet,Left,99,19,83,0,,,0.06
2025-08-21 22:17:44,1.17.0,FR1,17,3.98,2.0,1,Pellet,Left,99,19,84,0,13.79,407.0,
2025-08-21 22:25:26,1.17.0,FR1,17,3.98,,1,Left,Left,100,19,84,0,,,0.02
2025-08-21 22:25:28,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,100,19,85,0,0.82,464.0,
2025-08-21 22:31:54,1.17.0,FR1,17,3.98,,1,Left,Left,101,19,85,0,,,0.0
2025-08-21 22:32:10,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,101,19,86,0,14.9,402.0,
2025-08-21 23:01:03,1.17.0,FR1,17,3.98,,1,Right,Left,101,20,86,0,,,0.15
2025-08-21 23:02:47,1.17.0,FR1,17,3.98,,1,Left,Left,102,20,86,0,,,0.17
2025-08-21 23:02:48,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,102,20,87,0,0.44,1838.0,
2025-08-21 23:04:32,1.17.0,FR1,17,3.98,,1,Left,Left,103,20,87,0,,,0.73
2025-08-21 23:04:33,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,103,20,88,0,0.44,105.0,
2025-08-21 23:05:00,1.17.0,FR1,17,3.98,,1,Left,Left,104,20,88,0,,,0.21
2025-08-21 23:05:02,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,104,20,89,0,0.44,29.0,
2025-08-21 23:05:17,1.17.0,FR1,17,3.98,,1,Left,Left,105,20,89,0,,,0.18
2025-08-21 23:05:19,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,105,20,90,0,0.5,17.0,
2025-08-21 23:08:25,1.17.0,FR1,17,3.98,,1,Left,Left,106,20,90,0,,,0.05
2025-08-21 23:08:27,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,106,20,91,0,0.56,188.0,
2025-08-21 23:11:19,1.17.0,FR1,17,3.98,,1,Left,Left,107,20,91,0,,,0.16
2025-08-21 23:11:21,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,107,20,92,0,0.94,174.0,
2025-08-21 23:11:34,1.17.0,FR1,17,3.98,,1,Left,Left,108,20,92,0,,,0.16
2025-08-21 23:11:35,1.17.0,FR1,17,3.98,,1,LeftDuringDispense,Left,109,20,92,0,,,0.06
2025-08-21 23:11:38,1.17.0,FR1,17,3.98,2.0,1,Pellet,Left,109,20,93,0,0.69,17.0,
2025-08-21 23:11:53,1.17.0,FR1,17,3.98,,1,Left,Left,110,20,93,0,,,0.25
2025-08-21 23:11:54,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,110,20,94,0,0.31,16.0,
2025-08-21 23:13:51,1.17.0,FR1,17,3.98,,1,Left,Left,111,20,94,0,,,0.25
2025-08-21 23:13:53,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,111,20,95,0,0.75,119.0,
2025-08-21 23:14:32,1.17.0,FR1,17,3.98,,1,Right,Left,111,21,95,0,,,0.06
2025-08-21 23:14:34,1.17.0,FR1,17,3.98,,1,Left,Left,112,21,95,0,,,0.15
2025-08-21 23:14:36,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,112,21,96,0,0.5,43.0,
2025-08-21 23:15:11,1.17.0,FR1,17,3.98,,1,Left,Left,113,21,96,0,,,0.28
2025-08-21 23:15:13,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,113,21,97,0,0.56,37.0,
2025-08-21 23:15:42,1.17.0,FR1,17,3.98,,1,Left,Left,114,21,97,0,,,0.74
2025-08-21 23:15:44,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,114,21,98,0,1.45,31.0,
2025-08-21 23:28:49,1.17.0,FR1,17,3.98,,1,Left,Left,115,21,98,0,,,0.24
2025-08-21 23:28:50,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,115,21,99,0,0.63,786.0,
2025-08-21 23:29:48,1.17.0,FR1,17,3.98,,1,Left,Left,116,21,99,0,,,0.07
2025-08-21 23:29:49,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,116,21,100,0,0.5,59.0,
2025-08-21 23:30:09,1.17.0,FR1,17,3.98,,1,Left,Left,117,21,100,0,,,0.08
2025-08-21 23:30:11,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,117,21,101,0,1.07,22.0,
2025-08-21 23:34:16,1.17.0,FR1,17,3.98,,1,Right,Left,117,22,101,0,,,0.02
2025-08-21 23:34:18,1.17.0,FR1,17,3.98,,1,Left,Left,118,22,101,0,,,0.15
2025-08-21 23:34:21,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,118,22,102,0,1.77,250.0,
2025-08-21 23:35:52,1.17.0,FR1,17,3.98,,1,Left,Left,119,22,102,0,,,0.01
2025-08-21 23:35:53,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,119,22,103,0,0.69,92.0,
2025-08-21 23:49:23,1.17.0,FR1,17,3.98,,1,Right,Left,119,23,103,0,,,0.11
2025-08-22 00:02:18,1.17.0,FR1,17,3.98,,1,Left,Left,120,23,103,0,,,0.02
