MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-22 00:33:10,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,105,61,81,0,0.25,23.0,
2025-08-22 00:33:24,1.17.0,FR1,10,4.0,,1,Left,Left,106,61,81,0,,,0.13
2025-08-22 00:33:25,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,106,61,82,0,0.69,15.0,
2025-08-22 00:41:09,1.17.0,FR1,10,4.0,,1,Left,Left,107,61,82,0,,,0.05
2025-08-22 00:41:22,1.17.0,FR1,10,4.01,,1,RightWithPellet,Left,107,62,82,0,,,0.19
2025-08-22 00:42:48,1.17.0,FR1,10,4.0,,1,LeftWithPellet,Left,108,62,82,0,,,1.42
2025-08-22 00:44:00,1.17.0,FR1,10,4.01,,1,RightWithPellet,Left,108,63,82,0,,,0.32
2025-08-22 00:48:20,1.17.0,FR1,10,4.01,,1,LeftWithPellet,Left,109,63,82,0,,,0.18
2025-08-22 00:48:23,1.17.0,FR1,10,4.01,,1,RightWithPellet,Left,109,64,82,0,,,0.07
2025-08-22 00:53:56,1.17.0,FR1,10,4.0,,1,LeftWithPellet,Left,110,64,82,0,,,26.28
2025-08-22 00:55:12,1.17.0,FR1,10,4.0,,1,LeftWithPellet,Left,111,64,82,0,,,0.2
2025-08-22 01:01:27,1.17.0,FR1,10,4.0,,1,RightWithPellet,Left,111,65,82,0,,,0.21
2025-08-22 01:04:40,1.17.0,FR1,10,4.01,,1,RightWithPellet,Left,111,66,82,0,,,0.16
2025-08-22 01:05:07,1.17.0,FR1,10,4.0,,1,LeftWithPellet,Left,112,66,82,0,,,2.93
2025-08-22 01:05:09,1.17.0,FR1,10,4.0,,1,LeftWithPellet,Left,113,66,82,0,,,0.04
2025-08-22 01:05:12,1.17.0,FR1,10,4.0,,1,LeftWithPellet,Left,114,66,82,0,,,1.51
2025-08-22 01:05:14,1.17.0,FR1,10,4.01,,1,LeftWithPellet,Left,115,66,82,0,,,1.26
2025-08-22 01:10:07,1.17.0,FR1,10,4.0,,1,RightWithPellet,Left,115,67,82,0,,,0.2
2025-08-22 01:10:16,1.17.0,FR1,10,4.0,,1,LeftWithPellet,Left,116,67,82,0,,,0.09
2025-08-22 01:12:20,1.17.0,FR1,10,4.01,,1,LeftWithPellet,Left,117,67,82,0,,,0.02
2025-08-22 01:13:25,1.17.0,FR1,10,4.0,,1,LeftWithPellet,Left,118,67,82,0,,,0.01
2025-08-22 01:13:26,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,118,67,83,0,,2401.0,
2025-08-22 01:13:52,1.17.0,FR1,10,4.01,,1,Left,Left,119,67,83,0,,,0.14
2025-08-22 01:13:53,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,119,67,84,0,0.75,27.0,
2025-08-22 01:14:07,1.17.0,FR1,10,4.0,,1,Left,Left,120,67,84,0,,,0.14
2025-08-22 01:14:08,1.17.0,FR1,10,4.01,2.0,1,Pellet,Left,120,67,85,0,0.19,15.0,
2025-08-22 01:14:25,1.17.0,FR1,10,4.01,,1,Left,Left,121,67,85,0,,,0.06
2025-08-22 01:14:26,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,121,67,86,0,0.25,17.0,
2025-08-22 01:14:45,1.17.0,FR1,10,4.0,,1,Left,Left,122,67,86,0,,,0.21
2025-08-22 01:14:46,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,122,67,87,0,0.63,21.0,
2025-08-22 01:18:11,1.17.0,FR1,10,4.0,,1,Left,Left,123,67,87,0,,,13.03
2025-08-22 01:18:53,1.17.0,FR1,10,4.0,,1,LeftWithPellet,Left,124,67,87,0,,,0.03
2025-08-22 01:20:07,1.17.0,FR1,10,4.0,,1,LeftWithPellet,Left,125,67,87,0,,,0.0
2025-08-22 01:21:42,1.17.0,FR1,10,4.01,,1,LeftWithPellet,Left,126,67,87,0,,,0.28
2025-08-22 01:22:18,1.17.0,FR1,10,4.0,,1,RightWithPellet,Left,126,68,87,0,,,0.24
2025-08-22 01:26:32,1.17.0,FR1,10,4.0,,1,LeftWithPellet,Left,127,68,87,0,,,0.1
2025-08-22 01:31:34,1.17.0,FR1,10,4.0,,1,LeftWithPellet,Left,128,68,87,0,,,0.17
2025-08-22 01:38:59,1.17.0,FR1,10,4.01,,1,LeftWithPellet,Left,129,68,87,0,,,0.71
2025-08-22 01:39:04,1.17.0,FR1,10,4.0,,1,RightWithPellet,Left,129,69,87,0,,,0.79
2025-08-22 01:51:48,1.17.0,FR1,10,4.0,,1,RightWithPellet,Left,129,70,87,0,,,0.52
2025-08-22 01:52:03,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,129,70,88,0,,2237.0,
2025-08-22 01:52:19,1.17.0,FR1,10,4.0,,1,Right,Left,129,71,88,0,,,0.24
2025-08-22 01:52:24,1.17.0,FR1,10,4.0,,1,Right,Left,129,72,88,0,,,0.42
2025-08-22 01:52:27,1.17.0,FR1,10,4.0,,1,Left,Left,130,72,88,0,,,0.51
2025-08-22 01:52:28,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,130,72,89,0,0.63,25.0,
2025-08-22 01:52:44,1.17.0,FR1,10,4.0,,1,Left,Left,131,72,89,0,,,0.04
2025-08-22 01:52:45,1.17.0,FR1,10,4.0,2.0,1,Pellet,Left,131,72,90,0,0.5,17.0,
2025-08-22 02:04:45,1.17.0,FR1,10,4.0,,1,Left,Left,132,72,90,0,,,0.23
2025-08-22 02:04:46,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,132,72,91,0,0.44,721.0,
2025-08-22 02:16:22,1.17.0,FR1,10,4.0,,1,Left,Left,133,72,91,0,,,0.16
2025-08-22 02:16:23,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,133,72,92,0,0.63,697.0,
2025-08-22 02:16:39,1.17.0,FR1,10,4.0,,1,Left,Left,134,72,92,0,,,0.09
2025-08-22 02:16:40,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,134,72,93,0,0.37,17.0,
2025-08-22 02:16:53,1.17.0,FR1,10,4.01,,1,Left,Left,135,72,93,0,,,0.05
2025-08-22 02:16:54,1.17.0,FR1,10,4.0,2.0,1,Pellet,Left,135,72,94,0,0.31,14.0,
2025-08-22 02:17:13,1.17.0,FR1,10,4.0,,1,Left,Left,136,72,94,0,,,0.05
2025-08-22 02:17:14,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,136,72,95,0,0.63,20.0,
2025-08-22 02:17:31,1.17.0,FR1,10,4.0,,1,Left,Left,137,72,95,0,,,0.14
2025-08-22 02:17:32,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,137,72,96,0,0.75,18.0,
2025-08-22 02:21:03,1.17.0,FR1,10,4.01,,1,Right,Left,137,73,96,0,,,0.04
2025-08-22 02:36:16,1.17.0,FR1,10,4.01,,1,Left,Left,138,73,96,0,,,0.49
2025-08-22 02:36:18,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,138,73,97,0,1.32,1126.0,
2025-08-22 02:44:03,1.17.0,FR1,10,4.0,,1,Right,Left,138,74,97,0,,,0.03
2025-08-22 02:52:02,1.17.0,FR1,10,4.0,,1,Left,Left,139,74,97,0,,,0.42
2025-08-22 02:58:38,1.17.0,FR1,10,4.0,,1,RightWithPellet,Left,139,75,97,0,,,0.17
2025-08-22 03:07:04,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,139,75,98,0,,1846.0,
2025-08-22 03:13:40,1.17.0,FR1,10,4.0,,1,Left,Left,140,75,98,0,,,0.29
2025-08-22 03:13:42,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,140,75,99,0,1.2,398.0,
2025-08-22 03:18:15,1.17.0,FR1,10,4.0,,1,Left,Left,141,75,99,0,,,0.34
2025-08-22 03:18:17,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,141,75,100,0,1.39,275.0,
2025-08-22 03:18:39,1.17.0,FR1,10,4.0,,1,Left,Left,142,75,100,0,,,0.23
2025-08-22 03:18:41,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,142,75,101,0,0.94,24.0,
2025-08-22 03:19:00,1.17.0,FR1,10,4.0,,1,Left,Left,143,75,101,0,,,0.05
2025-08-22 03:19:01,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,143,75,102,0,0.5,20.0,
2025-08-22 03:34:55,1.17.0,FR1,10,4.0,,1,Right,Left,143,76,102,0,,,0.21
2025-08-22 03:36:17,1.17.0,FR1,10,4.0,,1,Left,Left,144,76,102,0,,,0.22
2025-08-22 03:38:11,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,144,76,103,0,,1150.0,
2025-08-22 03:45:02,1.17.0,FR1,10,4.01,,1,Right,Left,144,77,103,0,,,0.37
2025-08-22 03:45:17,1.17.0,FR1,10,4.0,,1,Left,Left,145,77,103,0,,,0.28
2025-08-22 03:45:18,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,145,77,104,0,0.44,427.0,
2025-08-22 03:45:41,1.17.0,FR1,10,4.0,,1,Left,Left,146,77,104,0,,,0.3
2025-08-22 03:45:42,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,146,77,105,0,0.31,24.0,
2025-08-22 04:14:11,1.17.0,FR1,10,4.0,,1,Left,Left,147,77,105,0,,,0.22
2025-08-22 04:14:12,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,147,77,106,0,0.56,1710.0,
2025-08-22 04:14:29,1.17.0,FR1,10,4.0,,1,Left,Left,148,77,106,0,,,0.1
2025-08-22 04:14:31,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,148,77,107,0,0.56,19.0,
2025-08-22 04:14:48,1.17.0,FR1,10,4.0,,1,Left,Left,149,77,107,0,,,0.36
2025-08-22 04:14:49,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,149,77,108,0,0.25,18.0,
2025-08-22 04:15:09,1.17.0,FR1,10,4.0,,1,Left,Left,150,77,108,0,,,0.29
2025-08-22 04:15:10,1.17.0,FR1,10,4.0,2.0,1,Pellet,Left,150,77,109,0,0.37,21.0,
2025-08-22 04:15:26,1.17.0,FR1,10,4.0,,1,Left,Left,151,77,109,0,,,0.04
2025-08-22 04:15:27,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,151,77,110,0,0.31,17.0,
2025-08-22 04:24:35,1.17.0,FR1,10,4.0,,1,Left,Left,152,77,110,0,,,0.24
2025-08-22 04:25:09,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,152,77,111,0,33.49,582.0,
2025-08-22 04:49:31,1.17.0,FR1,10,4.0,,1,Left,Left,153,77,111,0,,,0.07
2025-08-22 04:50:59,1.17.0,FR1,10,4.0,,1,LeftWithPellet,Left,154,77,111,0,,,0.01
2025-08-22 04:53:01,1.17.0,FR1,10,4.0,,1,RightWithPellet,Left,154,78,111,0,,,0.55
2025-08-22 04:55:31,1.17.0,FR1,10,4.0,,1,LeftWithPellet,Left,155,78,111,0,,,0.17
2025-08-22 05:01:53,1.17.0,FR1,10,4.0,,1,RightWithPellet,Left,155,79,111,0,,,0.02
2025-08-22 05:02:06,1.17.0,FR1,10,4.0,,1,RightWithPellet,Left,155,80,111,0,,,0.02
2025-08-22 05:03:18,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,155,80,112,0,,2289.0,
2025-08-22 05:15:45,1.17.0,FR1,10,4.01,,1,Left,Left,156,80,112,0,,,0.26
2025-08-22 05:15:49,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,156,80,113,0,3.29,751.0,
2025-08-22 05:16:15,1.17.0,FR1,10,4.0,,1,Left,Left,157,80,113,0,,,0.14
2025-08-22 05:16:17,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,157,80,114,0,1.39,28.0,
2025-08-22 05:16:43,1.17.0,FR1,10,4.0,,1,Left,Left,158,80,114,0,,,0.22
2025-08-22 05:22:02,1.17.0,FR1,10,4.0,,1,RightWithPellet,Left,158,81,114,0,,,0.11
2025-08-22 05:22:31,1.17.0,FR1,10,4.0,,1,RightWithPellet,Left,158,82,114,0,,,0.09
2025-08-22 05:53:35,1.17.0,FR1,10,3.99,,1,RightWithPellet,Left,158,83,114,0,,,0.26
2025-08-22 06:24:46,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,158,83,115,0,,4108.0,
2025-08-22 06:25:18,1.17.0,FR1,10,4.0,,1,Right,Left,158,84,115,0,,,0.16
2025-08-22 07:56:09,1.17.0,FR1,10,4.0,,1,Right,Left,158,85,115,0,,,0.33
2025-08-22 07:56:12,1.17.0,FR1,10,4.0,,1,Right,Left,158,86,115,0,,,1.01
2025-08-22 08:03:23,1.17.0,FR1,10,3.99,,1,Left,Left,159,86,115,0,,,0.3
2025-08-22 08:03:24,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,159,86,116,0,0.56,5919.0,
2025-08-22 08:03:44,1.17.0,FR1,10,4.0,,1,Left,Left,160,86,116,0,,,0.23
2025-08-22 08:03:45,1.17.0,FR1,10,4.0,,1,LeftDuringDispense,Left,161,86,116,0,,,0.0
2025-08-22 08:03:49,1.17.0,FR1,10,3.99,2.0,1,Pellet,Left,161,86,117,0,1.01,25.0,
2025-08-22 08:04:17,1.17.0,FR1,10,4.0,,1,Left,Left,162,86,117,0,,,0.42
2025-08-22 08:04:22,1.17.0,FR1,10,4.0,3.0,1,Pellet,Left,162,86,118,0,0.82,33.0,
2025-08-22 08:04:46,1.17.0,FR1,10,4.0,,1,Left,Left,163,86,118,0,,,0.06
2025-08-22 08:04:48,1.17.0,FR1,10,4.0,2.0,1,Pellet,Left,163,86,119,0,0.19,26.0,
2025-08-22 08:05:18,1.17.0,FR1,10,4.0,,1,Left,Left,164,86,119,0,,,0.09
2025-08-22 08:05:19,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,164,86,120,0,0.31,31.0,
2025-08-22 08:10:07,1.17.0,FR1,10,4.0,,1,Right,Left,164,87,120,0,,,0.3
2025-08-22 10:42:02,1.17.0,FR1,10,3.99,,1,Left,Left,165,87,120,0,,,0.23
2025-08-22 10:43:41,1.17.0,FR1,10,3.99,,1,LeftWithPellet,Left,166,87,120,0,,,0.25
2025-08-22 10:43:43,1.17.0,FR1,10,3.99,1.0,1,Pellet,Left,166,87,121,0,,9504.0,
2025-08-22 10:46:34,1.17.0,FR1,10,4.0,,1,Left,Left,167,87,121,0,,,0.21
2025-08-22 10:46:35,1.17.0,FR1,10,3.99,1.0,1,Pellet,Left,167,87,122,0,0.5,172.0,
2025-08-22 10:47:02,1.17.0,FR1,10,3.99,,1,Left,Left,168,87,122,0,,,0.2
2025-08-22 10:47:06,1.17.0,FR1,10,3.98,2.0,1,Pellet,Left,168,87,123,0,0.44,30.0,
2025-08-22 10:47:26,1.17.0,FR1,10,4.0,,1,Left,Left,169,87,123,0,,,0.08
2025-08-22 10:47:30,1.17.0,FR1,10,3.99,2.0,1,Pellet,Left,169,87,124,0,0.94,25.0,
2025-08-22 10:48:05,1.17.0,FR1,10,4.0,,1,Left,Left,170,87,124,0,,,0.24
2025-08-22 10:48:05,1.17.0,FR1,10,3.99,,1,LeftDuringDispense,Left,171,87,124,0,,,0.02
2025-08-22 10:48:09,1.17.0,FR1,10,3.99,2.0,1,Pellet,Left,171,87,125,0,0.94,39.0,
2025-08-22 10:48:40,1.17.0,FR1,10,3.99,,1,Left,Left,172,87,125,0,,,0.0
2025-08-22 10:48:41,1.17.0,FR1,10,3.99,1.0,1,Pellet,Left,172,87,126,0,0.44,32.0,
2025-08-22 11:54:39,1.17.0,FR1,10,3.98,,1,Right,Left,172,88,126,0,,,0.71
2025-08-22 11:54:49,1.17.0,FR1,10,3.99,,1,Right,Left,172,89,126,0,,,0.18
2025-08-22 11:55:30,1.17.0,FR1,10,3.99,,1,Left,Left,173,89,126,0,,,0.45
2025-08-22 11:55:31,1.17.0,FR1,10,3.98,1.0,1,Pellet,Left,173,89,127,0,0.56,4010.0,
2025-08-22 11:55:55,1.17.0,FR1,10,3.98,,1,Left,Left,174,89,127,0,,,0.17
2025-08-22 11:55:56,1.17.0,FR1,10,3.99,1.0,1,Pellet,Left,174,89,128,0,0.5,25.0,
2025-08-22 11:56:24,1.17.0,FR1,10,3.99,,1,Left,Left,175,89,128,0,,,0.08
2025-08-22 11:56:26,1.17.0,FR1,10,3.98,1.0,1,Pellet,Left,175,89,129,0,0.31,30.0,
2025-08-22 11:56:58,1.17.0,FR1,10,3.99,,1,Left,Left,176,89,129,0,,,0.17
2025-08-22 11:56:59,1.17.0,FR1,10,3.99,1.0,1,Pellet,Left,176,89,130,0,0.82,33.0,
2025-08-22 11:57:24,1.17.0,FR1,10,3.98,,1,Left,Left,177,89,130,0,,,0.0
2025-08-22 11:57:25,1.17.0,FR1,10,3.98,1.0,1,Pellet,Left,177,89,131,0,0.44,26.0,
2025-08-22 11:57:48,1.17.0,FR1,10,3.98,,1,Left,Left,178,89,131,0,,,0.17
2025-08-22 11:57:49,1.17.0,FR1,10,3.99,1.0,1,Pellet,Left,178,89,132,0,0.31,24.0,
2025-08-22 11:58:13,1.17.0,FR1,10,3.99,,1,Left,Left,179,89,132,0,,,0.0
2025-08-22 11:58:14,1.17.0,FR1,10,3.99,1.0,1,Pellet,Left,179,89,133,0,0.25,25.0,
2025-08-22 11:58:36,1.17.0,FR1,10,3.99,,1,Left,Left,180,89,133,0,,,0.06
2025-08-22 11:58:37,1.17.0,FR1,10,3.98,1.0,1,Pellet,Left,180,89,134,0,0.31,23.0,
2025-08-22 13:14:37,1.17.0,FR1,10,3.99,,1,Left,Left,181,89,134,0,,,0.02
2025-08-22 13:25:39,1.17.0,FR1,10,3.98,1.0,1,Pellet,Left,181,89,135,0,,5222.0,
