MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/7/2025 16:09:14,1.17.2,FR1,30,4.20,1,1,Pellet,Left,41,15,34,0,0.30,39,nan
8/7/2025 16:09:42,1.17.2,FR1,30,4.20,nan,1,Left,Left,42,15,34,0,nan,nan,0.22
8/7/2025 16:09:43,1.17.2,FR1,30,4.20,1,1,Pellet,Left,42,15,35,0,0.30,29,nan
8/7/2025 16:10:07,1.17.2,FR1,30,4.21,nan,1,Left,Left,43,15,35,0,nan,nan,0.62
8/7/2025 16:10:08,1.17.2,FR1,30,4.21,1,1,Pellet,Left,43,15,36,0,0.36,25,nan
8/7/2025 16:11:11,1.17.2,FR1,30,4.20,nan,1,Right,Left,43,16,36,0,nan,nan,2.18
8/7/2025 16:11:14,1.17.2,FR1,30,4.21,nan,1,Right,Left,43,17,36,0,nan,nan,1.02
8/7/2025 16:11:18,1.17.2,FR1,30,4.21,nan,1,Right,Left,43,18,36,0,nan,nan,0.17
8/7/2025 16:11:28,1.17.2,FR1,30,4.21,nan,1,Left,Left,44,18,36,0,nan,nan,0.56
8/7/2025 16:11:30,1.17.2,FR1,30,4.21,1,1,Pellet,Left,44,18,37,0,0.91,82,nan
8/7/2025 16:11:41,1.17.2,FR1,30,4.20,nan,1,Right,Left,44,19,37,0,nan,nan,0.19
8/7/2025 16:11:42,1.17.2,FR1,30,4.20,nan,1,Right,Left,44,20,37,0,nan,nan,0.24
8/7/2025 16:11:47,1.17.2,FR1,30,4.20,nan,1,Right,Left,44,21,37,0,nan,nan,0.03
8/7/2025 16:11:57,1.17.2,FR1,30,4.20,nan,1,Left,Left,45,21,37,0,nan,nan,0.53
8/7/2025 16:11:59,1.17.2,FR1,30,4.21,1,1,Pellet,Left,45,21,38,0,1.52,29,nan
8/7/2025 16:12:20,1.17.2,FR1,30,4.20,nan,1,Left,Left,46,21,38,0,nan,nan,0.63
8/7/2025 16:12:21,1.17.2,FR1,30,4.20,1,1,Pellet,Left,46,21,39,0,0.61,22,nan
8/7/2025 16:13:00,1.17.2,FR1,30,4.20,nan,1,Left,Left,47,21,39,0,nan,nan,0.22
8/7/2025 16:13:01,1.17.2,FR1,30,4.20,1,1,Pellet,Left,47,21,40,0,0.48,40,nan
8/7/2025 16:33:55,1.17.2,FR1,30,4.20,nan,1,Left,Left,48,21,40,0,nan,nan,0.19
8/7/2025 16:33:56,1.17.2,FR1,30,4.21,1,1,Pellet,Left,48,21,41,0,0.30,1255,nan
8/7/2025 16:34:32,1.17.2,FR1,30,4.20,nan,1,Left,Left,49,21,41,0,nan,nan,0.28
8/7/2025 16:34:34,1.17.2,FR1,30,4.20,1,1,Pellet,Left,49,21,42,0,0.55,38,nan
8/7/2025 16:35:07,1.17.2,FR1,30,4.20,nan,1,Left,Left,50,21,42,0,nan,nan,0.05
8/7/2025 16:35:43,1.17.2,FR1,30,4.20,2,1,Pellet,Left,50,21,43,0,33.38,69,nan
8/7/2025 16:36:22,1.17.2,FR1,30,4.20,nan,1,Left,Left,51,21,43,0,nan,nan,0.41
8/7/2025 16:36:23,1.17.2,FR1,30,4.20,1,1,Pellet,Left,51,21,44,0,0.24,40,nan
8/7/2025 17:09:53,1.17.2,FR1,30,4.20,nan,1,Left,Left,52,21,44,0,nan,nan,0.17
8/7/2025 17:09:54,1.17.2,FR1,30,4.20,1,1,Pellet,Left,52,21,45,0,0.61,2011,nan
8/7/2025 17:10:46,1.17.2,FR1,30,4.20,nan,1,Left,Left,53,21,45,0,nan,nan,0.16
8/7/2025 17:10:47,1.17.2,FR1,30,4.20,1,1,Pellet,Left,53,21,46,0,0.42,53,nan
8/7/2025 17:19:08,1.17.2,FR1,30,4.20,nan,1,Left,Left,54,21,46,0,nan,nan,0.83
8/7/2025 17:19:09,1.17.2,FR1,30,4.20,1,1,Pellet,Left,54,21,47,0,0.42,502,nan
8/7/2025 17:19:47,1.17.2,FR1,30,4.20,nan,1,Left,Left,55,21,47,0,nan,nan,0.27
8/7/2025 17:19:48,1.17.2,FR1,30,4.20,1,1,Pellet,Left,55,21,48,0,0.30,39,nan
8/7/2025 17:20:08,1.17.2,FR1,30,4.20,nan,1,Left,Left,56,21,48,0,nan,nan,0.18
8/7/2025 17:20:11,1.17.2,FR1,30,4.20,nan,1,LeftWithPellet,Left,57,21,48,0,nan,nan,0.26
8/7/2025 17:20:12,1.17.2,FR1,30,4.20,nan,1,LeftWithPellet,Left,58,21,48,0,nan,nan,0.03
8/7/2025 17:20:13,1.17.2,FR1,30,4.20,nan,1,LeftWithPellet,Left,59,21,48,0,nan,nan,0.09
8/7/2025 17:20:16,1.17.2,FR1,30,4.20,nan,1,LeftWithPellet,Left,60,21,48,0,nan,nan,1.02
8/7/2025 17:20:18,1.17.2,FR1,30,4.20,nan,1,LeftWithPellet,Left,61,21,48,0,nan,nan,0.55
8/7/2025 17:20:21,1.17.2,FR1,30,4.20,nan,1,LeftWithPellet,Left,62,21,48,0,nan,nan,0.33
8/7/2025 17:20:23,1.17.2,FR1,30,4.20,nan,1,LeftWithPellet,Left,63,21,48,0,nan,nan,0.28
8/7/2025 17:20:26,1.17.2,FR1,30,4.20,nan,1,LeftWithPellet,Left,64,21,48,0,nan,nan,1.60
8/7/2025 17:20:27,1.17.2,FR1,30,4.20,nan,1,LeftWithPellet,Left,65,21,48,0,nan,nan,0.42
8/7/2025 17:20:28,1.17.2,FR1,30,4.20,nan,1,LeftWithPellet,Left,66,21,48,0,nan,nan,0.16
8/7/2025 17:20:30,1.17.2,FR1,30,4.20,nan,1,LeftWithPellet,Left,67,21,48,0,nan,nan,1.05
8/7/2025 17:20:34,1.17.2,FR1,30,4.20,nan,1,LeftWithPellet,Left,68,21,48,0,nan,nan,1.23
8/7/2025 17:20:38,1.17.2,FR1,30,4.20,nan,1,LeftWithPellet,Left,69,21,48,0,nan,nan,0.03
8/7/2025 17:20:39,1.17.2,FR1,30,4.20,nan,1,LeftWithPellet,Left,70,21,48,0,nan,nan,0.53
8/7/2025 17:20:40,1.17.2,FR1,30,4.20,nan,1,LeftWithPellet,Left,71,21,48,0,nan,nan,0.02
8/7/2025 17:20:46,1.17.2,FR1,30,4.20,nan,1,LeftWithPellet,Left,72,21,48,0,nan,nan,0.58
8/7/2025 17:20:50,1.17.2,FR1,30,4.20,nan,1,RightWithPellet,Left,72,22,48,0,nan,nan,0.09
8/7/2025 17:20:53,1.17.2,FR1,30,4.20,nan,1,LeftWithPellet,Left,73,22,48,0,nan,nan,0.56
8/7/2025 17:20:56,1.17.2,FR1,30,4.20,nan,1,LeftWithPellet,Left,74,22,48,0,nan,nan,1.00
8/7/2025 17:41:22,1.17.2,FR1,30,4.20,nan,1,LeftWithPellet,Left,75,22,48,0,nan,nan,0.25
8/7/2025 17:41:25,1.17.2,FR1,30,4.20,nan,1,LeftWithPellet,Left,76,22,48,0,nan,nan,0.01
8/7/2025 17:41:26,1.17.2,FR1,30,4.20,nan,1,LeftWithPellet,Left,77,22,48,0,nan,nan,0.39
8/7/2025 17:41:41,1.17.2,FR1,30,4.20,nan,1,LeftWithPellet,Left,78,22,48,0,nan,nan,0.58
8/7/2025 17:41:43,1.17.2,FR1,30,4.20,nan,1,LeftWithPellet,Left,79,22,48,0,nan,nan,0.49
8/7/2025 17:41:44,1.17.2,FR1,30,4.20,nan,1,LeftWithPellet,Left,80,22,48,0,nan,nan,0.73
8/7/2025 17:41:49,1.17.2,FR1,30,4.20,nan,1,LeftWithPellet,Left,81,22,48,0,nan,nan,0.93
8/7/2025 17:41:57,1.17.2,FR1,30,4.20,nan,1,LeftWithPellet,Left,82,22,48,0,nan,nan,0.13
8/7/2025 17:42:11,1.17.2,FR1,30,4.20,nan,1,RightWithPellet,Left,82,23,48,0,nan,nan,0.99
8/7/2025 17:42:14,1.17.2,FR1,30,4.20,1,1,Pellet,Left,82,23,49,0,Timed_out,1346,nan
8/7/2025 17:42:19,1.17.2,FR1,30,4.20,nan,1,Left,Left,83,23,49,0,nan,nan,0.87
8/7/2025 17:42:20,1.17.2,FR1,30,4.20,1,1,Pellet,Left,83,23,50,0,0.42,6,nan
8/7/2025 17:43:16,1.17.2,FR1,30,4.20,nan,1,Left,Left,84,23,50,0,nan,nan,0.43
8/7/2025 17:43:17,1.17.2,FR1,30,4.20,1,1,Pellet,Left,84,23,51,0,0.36,57,nan
8/7/2025 17:44:01,1.17.2,FR1,30,4.20,nan,1,Left,Left,85,23,51,0,nan,nan,0.96
8/7/2025 17:44:02,1.17.2,FR1,30,4.20,1,1,Pellet,Left,85,23,52,0,0.24,45,nan
8/7/2025 17:54:05,1.17.2,FR1,30,4.20,nan,1,Left,Left,86,23,52,0,nan,nan,0.26
8/7/2025 17:54:07,1.17.2,FR1,30,4.20,1,1,Pellet,Left,86,23,53,0,0.55,605,nan
8/7/2025 17:54:41,1.17.2,FR1,30,4.20,nan,1,Left,Left,87,23,53,0,nan,nan,1.32
8/7/2025 17:54:42,1.17.2,FR1,30,4.20,1,1,Pellet,Left,87,23,54,0,0.85,35,nan
8/7/2025 18:04:43,1.17.2,FR1,30,4.20,nan,1,Left,Left,88,23,54,0,nan,nan,0.08
8/7/2025 18:04:45,1.17.2,FR1,30,4.20,1,1,Pellet,Left,88,23,55,0,1.71,603,nan
8/7/2025 18:05:04,1.17.2,FR1,30,4.20,nan,1,Left,Left,89,23,55,0,nan,nan,0.05
8/7/2025 18:05:05,1.17.2,FR1,30,4.20,1,1,Pellet,Left,89,23,56,0,0.42,20,nan
8/7/2025 18:05:24,1.17.2,FR1,30,4.20,nan,1,Left,Left,90,23,56,0,nan,nan,0.08
8/7/2025 18:05:25,1.17.2,FR1,30,4.20,1,1,Pellet,Left,90,23,57,0,0.18,20,nan
8/7/2025 18:05:47,1.17.2,FR1,30,4.20,nan,1,Left,Left,91,23,57,0,nan,nan,0.60
8/7/2025 18:05:48,1.17.2,FR1,30,4.20,1,1,Pellet,Left,91,23,58,0,0.24,23,nan
8/7/2025 18:06:39,1.17.2,FR1,30,4.20,nan,1,Left,Left,92,23,58,0,nan,nan,0.03
8/7/2025 18:06:40,1.17.2,FR1,30,4.20,1,1,Pellet,Left,92,23,59,0,0.61,52,nan
8/7/2025 18:07:18,1.17.2,FR1,30,4.20,nan,1,Left,Left,93,23,59,0,nan,nan,1.17
8/7/2025 18:07:19,1.17.2,FR1,30,4.20,1,1,Pellet,Left,93,23,60,0,0.42,39,nan
8/7/2025 18:14:28,1.17.2,FR1,30,4.20,nan,1,Right,Left,93,24,60,0,nan,nan,0.46
8/7/2025 18:14:31,1.17.2,FR1,30,4.20,nan,1,Left,Left,94,24,60,0,nan,nan,0.01
8/7/2025 18:31:48,1.17.2,FR1,30,4.20,nan,1,LeftWithPellet,Left,95,24,60,0,nan,nan,0.28
8/7/2025 18:31:51,1.17.2,FR1,30,4.20,1,1,Pellet,Left,95,24,61,0,Timed_out,1472,nan
8/7/2025 18:32:34,1.17.2,FR1,30,4.20,nan,1,Left,Left,96,24,61,0,nan,nan,0.35
8/7/2025 18:32:35,1.17.2,FR1,30,4.20,1,1,Pellet,Left,96,24,62,0,0.24,44,nan
8/7/2025 18:32:51,1.17.2,FR1,30,4.20,nan,1,Left,Left,97,24,62,0,nan,nan,0.05
8/7/2025 18:32:53,1.17.2,FR1,30,4.20,1,1,Pellet,Left,97,24,63,0,0.67,17,nan
8/7/2025 18:33:20,1.17.2,FR1,30,4.20,nan,1,Left,Left,98,24,63,0,nan,nan,0.02
8/7/2025 18:33:21,1.17.2,FR1,30,4.20,1,1,Pellet,Left,98,24,64,0,0.49,29,nan
8/7/2025 18:33:51,1.17.2,FR1,30,4.20,nan,1,Left,Left,99,24,64,0,nan,nan,0.24
8/7/2025 18:33:52,1.17.2,FR1,30,4.20,1,1,Pellet,Left,99,24,65,0,0.55,31,nan
8/7/2025 18:34:16,1.17.2,FR1,30,4.19,nan,1,Left,Left,100,24,65,0,nan,nan,0.34
8/7/2025 18:34:17,1.17.2,FR1,30,4.18,1,1,Pellet,Left,100,24,66,0,0.24,25,nan
8/7/2025 18:35:05,1.17.2,FR1,30,4.20,nan,1,Left,Left,101,24,66,0,nan,nan,0.30
8/7/2025 18:35:06,1.17.2,FR1,30,4.20,1,1,Pellet,Left,101,24,67,0,0.24,49,nan
8/7/2025 18:35:38,1.17.2,FR1,30,4.20,nan,1,Left,Left,102,24,67,0,nan,nan,0.34
8/7/2025 18:35:39,1.17.2,FR1,30,4.20,1,1,Pellet,Left,102,24,68,0,0.24,33,nan
8/7/2025 18:48:38,1.17.2,FR1,30,4.19,nan,1,Left,Left,103,24,68,0,nan,nan,0.01
8/7/2025 18:48:39,1.17.2,FR1,30,4.20,1,1,Pellet,Left,103,24,69,0,0.30,780,nan
8/7/2025 18:48:54,1.17.2,FR1,30,4.20,nan,1,Left,Left,104,24,69,0,nan,nan,0.12
8/7/2025 18:48:55,1.17.2,FR1,30,4.20,1,1,Pellet,Left,104,24,70,0,0.24,16,nan
8/7/2025 18:49:35,1.17.2,FR1,30,4.20,nan,1,Left,Left,105,24,70,0,nan,nan,1.15
8/7/2025 18:49:37,1.17.2,FR1,30,4.20,1,1,Pellet,Left,105,24,71,0,0.67,42,nan
8/7/2025 18:50:19,1.17.2,FR1,30,4.20,nan,1,Left,Left,106,24,71,0,nan,nan,0.06
8/7/2025 18:50:20,1.17.2,FR1,30,4.20,1,1,Pellet,Left,106,24,72,0,0.42,43,nan
8/7/2025 18:51:00,1.17.2,FR1,30,4.20,nan,1,Left,Left,107,24,72,0,nan,nan,0.08
8/7/2025 18:51:02,1.17.2,FR1,30,4.20,1,1,Pellet,Left,107,24,73,0,0.91,42,nan
8/7/2025 18:51:39,1.17.2,FR1,30,4.19,nan,1,Left,Left,108,24,73,0,nan,nan,0.04
8/7/2025 18:51:40,1.17.2,FR1,30,4.20,1,1,Pellet,Left,108,24,74,0,0.61,38,nan
8/7/2025 19:03:43,1.17.2,FR1,30,4.20,nan,1,Left,Left,109,24,74,0,nan,nan,0.25
8/7/2025 19:03:45,1.17.2,FR1,30,4.20,1,1,Pellet,Left,109,24,75,0,0.36,725,nan
8/7/2025 19:04:03,1.17.2,FR1,30,4.20,nan,1,Left,Left,110,24,75,0,nan,nan,0.20
8/7/2025 19:04:04,1.17.2,FR1,30,4.20,1,1,Pellet,Left,110,24,76,0,0.48,19,nan
8/7/2025 19:04:25,1.17.2,FR1,30,4.20,nan,1,Left,Left,111,24,76,0,nan,nan,0.07
8/7/2025 19:04:26,1.17.2,FR1,30,4.19,1,1,Pellet,Left,111,24,77,0,0.55,22,nan
8/7/2025 19:05:03,1.17.2,FR1,30,4.20,nan,1,Left,Left,112,24,77,0,nan,nan,0.00
8/7/2025 19:05:05,1.17.2,FR1,30,4.20,1,1,Pellet,Left,112,24,78,0,0.55,39,nan
8/7/2025 19:05:29,1.17.2,FR1,30,4.20,nan,1,Left,Left,113,24,78,0,nan,nan,0.04
8/7/2025 19:05:30,1.17.2,FR1,30,4.20,1,1,Pellet,Left,113,24,79,0,0.36,25,nan
8/7/2025 19:06:12,1.17.2,FR1,30,4.20,nan,1,Left,Left,114,24,79,0,nan,nan,0.08
8/7/2025 19:06:13,1.17.2,FR1,30,4.20,1,1,Pellet,Left,114,24,80,0,0.36,43,nan
8/7/2025 19:06:36,1.17.2,FR1,30,4.20,nan,1,Left,Left,115,24,80,0,nan,nan,0.06
8/7/2025 19:06:37,1.17.2,FR1,30,4.20,2,1,Pellet,Left,115,24,81,0,0.24,24,nan
8/7/2025 19:07:42,1.17.2,FR1,30,4.20,nan,1,Right,Left,115,25,81,0,nan,nan,0.05
8/7/2025 19:07:43,1.17.2,FR1,30,4.20,nan,1,Right,Left,115,26,81,0,nan,nan,0.08
8/7/2025 19:07:47,1.17.2,FR1,30,4.20,nan,1,Right,Left,115,27,81,0,nan,nan,0.23
8/7/2025 19:07:49,1.17.2,FR1,30,4.18,nan,1,Right,Left,115,28,81,0,nan,nan,0.20
8/7/2025 19:07:52,1.17.2,FR1,30,4.20,nan,1,Right,Left,115,29,81,0,nan,nan,0.56
8/7/2025 19:07:53,1.17.2,FR1,30,4.20,nan,1,Right,Left,115,30,81,0,nan,nan,0.80
8/7/2025 19:07:57,1.17.2,FR1,30,4.20,nan,1,Right,Left,115,31,81,0,nan,nan,0.26
8/7/2025 19:07:58,1.17.2,FR1,30,4.19,nan,1,Right,Left,115,32,81,0,nan,nan,0.00
8/7/2025 19:08:01,1.17.2,FR1,30,4.20,nan,1,Right,Left,115,33,81,0,nan,nan,0.21
8/7/2025 19:08:04,1.17.2,FR1,30,4.20,nan,1,Right,Left,115,34,81,0,nan,nan,0.15
8/7/2025 19:08:05,1.17.2,FR1,30,4.20,nan,1,Right,Left,115,35,81,0,nan,nan,0.04
8/7/2025 19:08:08,1.17.2,FR1,30,4.20,nan,1,Right,Left,115,36,81,0,nan,nan,0.15
