MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/7/2025 23:05:57,1.17.0,FR1,74,4.00,nan,1,Left,Left,101,48,86,0,nan,nan,0.21
8/7/2025 23:05:58,1.17.0,FR1,74,4.00,1,1,Pellet,Left,101,48,87,0,0.72,10,nan
8/7/2025 23:06:19,1.17.0,FR1,74,4.00,nan,1,Left,Left,102,48,87,0,nan,nan,0.18
8/7/2025 23:06:35,1.17.0,FR1,74,4.00,nan,1,LeftWithPellet,Left,103,48,87,0,nan,nan,0.23
8/7/2025 23:08:03,1.17.0,FR1,74,4.00,1,1,Pellet,Left,103,48,88,0,Timed_out,125,nan
8/7/2025 23:09:49,1.17.0,FR1,74,4.00,nan,1,Left,Left,104,48,88,0,nan,nan,0.10
8/7/2025 23:10:12,1.17.0,FR1,74,4.00,1,1,Pellet,Left,104,48,89,0,21.61,129,nan
8/7/2025 23:10:23,1.17.0,FR1,74,4.00,nan,1,Left,Left,105,48,89,0,nan,nan,0.09
8/7/2025 23:10:25,1.17.0,FR1,74,4.00,1,1,Pellet,Left,105,48,90,0,0.79,13,nan
8/7/2025 23:28:26,1.17.0,FR1,74,4.00,nan,1,Left,Left,106,48,90,0,nan,nan,0.01
8/7/2025 23:28:28,1.17.0,FR1,74,4.00,1,1,Pellet,Left,106,48,91,0,0.72,1083,nan
8/7/2025 23:28:39,1.17.0,FR1,74,4.00,nan,1,Right,Left,106,49,91,0,nan,nan,0.06
8/7/2025 23:28:53,1.17.0,FR1,74,4.00,nan,1,Left,Left,107,49,91,0,nan,nan,0.13
8/7/2025 23:28:54,1.17.0,FR1,74,4.00,1,1,Pellet,Left,107,49,92,0,0.91,26,nan
8/7/2025 23:30:20,1.17.0,FR1,74,4.00,nan,1,Left,Left,108,49,92,0,nan,nan,0.09
8/7/2025 23:30:22,1.17.0,FR1,74,4.00,1,1,Pellet,Left,108,49,93,0,0.66,88,nan
8/7/2025 23:36:08,1.17.0,FR1,74,4.00,nan,1,Left,Left,109,49,93,0,nan,nan,0.21
8/7/2025 23:36:12,1.17.0,FR1,74,4.00,1,1,Pellet,Left,109,49,94,0,3.13,350,nan
8/7/2025 23:36:23,1.17.0,FR1,74,4.00,nan,1,Left,Left,110,49,94,0,nan,nan,0.17
8/7/2025 23:36:25,1.17.0,FR1,74,4.00,1,1,Pellet,Left,110,49,95,0,0.79,13,nan
8/7/2025 23:36:35,1.17.0,FR1,74,4.00,nan,1,Left,Left,111,49,95,0,nan,nan,0.08
8/7/2025 23:36:40,1.17.0,FR1,74,4.00,3,1,Pellet,Left,111,49,96,0,0.66,15,nan
8/7/2025 23:36:48,1.17.0,FR1,74,4.00,nan,1,Left,Left,112,49,96,0,nan,nan,0.15
8/7/2025 23:36:49,1.17.0,FR1,74,4.00,1,1,Pellet,Left,112,49,97,0,0.66,9,nan
8/7/2025 23:37:00,1.17.0,FR1,74,4.00,nan,1,Left,Left,113,49,97,0,nan,nan,0.05
8/7/2025 23:37:01,1.17.0,FR1,74,4.00,1,1,Pellet,Left,113,49,98,0,0.66,12,nan
8/7/2025 23:44:05,1.17.0,FR1,74,4.00,nan,1,Left,Left,114,49,98,0,nan,nan,0.14
8/7/2025 23:44:08,1.17.0,FR1,74,4.00,1,1,Pellet,Left,114,49,99,0,2.05,427,nan
8/7/2025 23:44:58,1.17.0,FR1,74,4.00,nan,1,Right,Left,114,50,99,0,nan,nan,0.09
8/7/2025 23:45:38,1.17.0,FR1,74,4.00,nan,1,Left,Left,115,50,99,0,nan,nan,0.19
8/7/2025 23:53:24,1.17.0,FR1,74,4.00,nan,1,LeftWithPellet,Left,116,50,99,0,nan,nan,0.19
8/7/2025 23:56:28,1.17.0,FR1,74,4.00,nan,1,RightWithPellet,Left,116,51,99,0,nan,nan,0.15
8/7/2025 23:56:30,1.17.0,FR1,74,4.00,nan,1,LeftWithPellet,Left,117,51,99,0,nan,nan,0.05
8/8/2025 0:02:15,1.17.0,FR1,74,3.99,nan,1,RightWithPellet,Left,117,52,99,0,nan,nan,0.04
8/8/2025 0:02:35,1.17.0,FR1,74,4.00,nan,1,LeftWithPellet,Left,118,52,99,0,nan,nan,0.05
8/8/2025 0:02:41,1.17.0,FR1,74,4.00,1,1,Pellet,Left,118,52,100,0,Timed_out,1113,nan
8/8/2025 0:05:02,1.17.0,FR1,74,4.00,nan,1,Left,Left,119,52,100,0,nan,nan,0.01
8/8/2025 0:05:04,1.17.0,FR1,74,4.00,1,1,Pellet,Left,119,52,101,0,0.79,143,nan
8/8/2025 0:06:32,1.17.0,FR1,74,4.00,nan,1,Left,Left,120,52,101,0,nan,nan,0.03
8/8/2025 0:07:23,1.17.0,FR1,74,4.00,1,1,Pellet,Left,120,52,102,0,49.82,139,nan
8/8/2025 0:07:36,1.17.0,FR1,74,4.00,nan,1,Right,Left,120,53,102,0,nan,nan,0.11
8/8/2025 0:08:48,1.17.0,FR1,74,4.00,nan,1,Left,Left,121,53,102,0,nan,nan,0.06
8/8/2025 0:08:50,1.17.0,FR1,74,4.00,1,1,Pellet,Left,121,53,103,0,1.73,87,nan
8/8/2025 0:09:08,1.17.0,FR1,74,3.99,nan,1,Left,Left,122,53,103,0,nan,nan,0.07
8/8/2025 0:09:10,1.17.0,FR1,74,4.00,1,1,Pellet,Left,122,53,104,0,1.35,20,nan
8/8/2025 0:09:16,1.17.0,FR1,74,4.00,nan,1,Left,Left,123,53,104,0,nan,nan,0.12
8/8/2025 0:09:18,1.17.0,FR1,74,4.00,1,1,Pellet,Left,123,53,105,0,1.16,8,nan
8/8/2025 0:09:26,1.17.0,FR1,74,4.00,nan,1,Left,Left,124,53,105,0,nan,nan,0.08
8/8/2025 0:09:28,1.17.0,FR1,74,4.00,1,1,Pellet,Left,124,53,106,0,0.66,10,nan
8/8/2025 0:09:41,1.17.0,FR1,74,4.00,nan,1,Left,Left,125,53,106,0,nan,nan,0.14
8/8/2025 0:09:43,1.17.0,FR1,74,3.99,1,1,Pellet,Left,125,53,107,0,0.66,15,nan
8/8/2025 0:13:18,1.17.0,FR1,74,4.00,nan,1,Left,Left,126,53,107,0,nan,nan,0.15
8/8/2025 0:13:43,1.17.0,FR1,74,4.00,1,1,Pellet,Left,126,53,108,0,23.65,240,nan
8/8/2025 0:16:49,1.17.0,FR1,74,4.00,nan,1,Right,Left,126,54,108,0,nan,nan,0.21
8/8/2025 0:16:51,1.17.0,FR1,74,4.00,nan,1,Left,Left,127,54,108,0,nan,nan,0.29
8/8/2025 0:16:52,1.17.0,FR1,74,4.00,1,1,Pellet,Left,127,54,109,0,0.66,189,nan
8/8/2025 0:17:04,1.17.0,FR1,74,4.00,nan,1,Left,Left,128,54,109,0,nan,nan,0.14
8/8/2025 0:17:05,1.17.0,FR1,74,3.99,1,1,Pellet,Left,128,54,110,0,0.66,13,nan
8/8/2025 0:22:32,1.17.0,FR1,74,4.00,nan,1,Right,Left,128,55,110,0,nan,nan,0.34
8/8/2025 0:22:39,1.17.0,FR1,74,4.00,nan,1,Left,Left,129,55,110,0,nan,nan,0.20
8/8/2025 0:22:41,1.17.0,FR1,74,4.00,1,1,Pellet,Left,129,55,111,0,0.91,336,nan
8/8/2025 0:29:54,1.17.0,FR1,74,4.00,nan,1,Right,Left,129,56,111,0,nan,nan,0.23
8/8/2025 0:37:46,1.17.0,FR1,74,4.00,nan,1,Right,Left,129,57,111,0,nan,nan,0.11
8/8/2025 0:38:17,1.17.0,FR1,74,3.99,nan,1,Left,Left,130,57,111,0,nan,nan,0.00
8/8/2025 0:41:51,1.17.0,FR1,74,4.00,nan,1,LeftWithPellet,Left,131,57,111,0,nan,nan,0.31
8/8/2025 0:43:06,1.17.0,FR1,74,3.99,nan,1,LeftWithPellet,Left,132,57,111,0,nan,nan,0.09
8/8/2025 0:43:10,1.17.0,FR1,74,4.00,nan,1,LeftWithPellet,Left,133,57,111,0,nan,nan,0.08
8/8/2025 0:43:13,1.17.0,FR1,74,4.00,nan,1,LeftWithPellet,Left,134,57,111,0,nan,nan,0.13
8/8/2025 0:43:17,1.17.0,FR1,74,3.99,nan,1,LeftWithPellet,Left,135,57,111,0,nan,nan,0.17
8/8/2025 0:43:20,1.17.0,FR1,74,4.00,1,1,Pellet,Left,135,57,112,0,Timed_out,1239,nan
8/8/2025 0:43:28,1.17.0,FR1,74,3.99,nan,1,Left,Left,136,57,112,0,nan,nan,0.06
8/8/2025 0:43:30,1.17.0,FR1,74,4.00,1,1,Pellet,Left,136,57,113,0,0.72,10,nan
8/8/2025 0:43:43,1.17.0,FR1,74,4.00,nan,1,Right,Left,136,58,113,0,nan,nan,0.43
8/8/2025 0:43:45,1.17.0,FR1,74,4.00,nan,1,Right,Left,136,59,113,0,nan,nan,0.13
8/8/2025 0:54:09,1.17.0,FR1,74,4.00,nan,1,Left,Left,137,59,113,0,nan,nan,0.06
8/8/2025 0:54:11,1.17.0,FR1,74,4.00,1,1,Pellet,Left,137,59,114,0,1.10,641,nan
8/8/2025 0:56:50,1.17.0,FR1,74,4.00,nan,1,Left,Left,138,59,114,0,nan,nan,0.04
8/8/2025 0:56:51,1.17.0,FR1,74,3.99,1,1,Pellet,Left,138,59,115,0,0.66,160,nan
8/8/2025 0:57:02,1.17.0,FR1,74,4.00,nan,1,Left,Left,139,59,115,0,nan,nan,0.12
8/8/2025 0:57:04,1.17.0,FR1,74,4.00,1,1,Pellet,Left,139,59,116,0,0.66,13,nan
8/8/2025 0:57:16,1.17.0,FR1,74,3.99,nan,1,Left,Left,140,59,116,0,nan,nan,0.11
8/8/2025 0:57:18,1.17.0,FR1,74,3.99,1,1,Pellet,Left,140,59,117,0,1.23,14,nan
8/8/2025 0:57:26,1.17.0,FR1,74,4.00,nan,1,Left,Left,141,59,117,0,nan,nan,0.10
8/8/2025 0:57:32,1.17.0,FR1,74,4.00,2,1,Pellet,Left,141,59,118,0,3.13,14,nan
8/8/2025 0:57:40,1.17.0,FR1,74,3.99,nan,1,Left,Left,142,59,118,0,nan,nan,0.08
8/8/2025 0:57:42,1.17.0,FR1,74,4.00,1,1,Pellet,Left,142,59,119,0,0.66,10,nan
8/8/2025 0:57:52,1.17.0,FR1,74,4.00,nan,1,Left,Left,143,59,119,0,nan,nan,0.04
8/8/2025 0:57:56,1.17.0,FR1,74,3.99,1,1,Pellet,Left,143,59,120,0,3.51,14,nan
8/8/2025 0:58:27,1.17.0,FR1,74,3.99,nan,1,Right,Left,143,60,120,0,nan,nan,0.00
8/8/2025 1:00:28,1.17.0,FR1,74,3.99,nan,1,Right,Left,143,61,120,0,nan,nan,0.05
8/8/2025 1:03:09,1.17.0,FR1,74,3.99,nan,1,Left,Left,144,61,120,0,nan,nan,0.15
8/8/2025 1:03:11,1.17.0,FR1,74,3.99,1,1,Pellet,Left,144,61,121,0,0.91,315,nan
8/8/2025 1:08:20,1.17.0,FR1,74,3.99,nan,1,Left,Left,145,61,121,0,nan,nan,0.07
8/8/2025 1:08:29,1.17.0,FR1,74,4.00,nan,1,RightWithPellet,Left,145,62,121,0,nan,nan,0.04
8/8/2025 1:14:50,1.17.0,FR1,74,3.99,1,1,Pellet,Left,145,62,122,0,Timed_out,699,nan
8/8/2025 1:15:23,1.17.0,FR1,74,3.99,nan,1,Left,Left,146,62,122,0,nan,nan,0.25
8/8/2025 1:15:24,1.17.0,FR1,74,3.99,1,1,Pellet,Left,146,62,123,0,0.66,34,nan
8/8/2025 1:15:35,1.17.0,FR1,74,4.00,nan,1,Left,Left,147,62,123,0,nan,nan,0.10
8/8/2025 1:15:37,1.17.0,FR1,74,3.99,1,1,Pellet,Left,147,62,124,0,0.66,13,nan
8/8/2025 1:15:54,1.17.0,FR1,74,4.00,nan,1,Left,Left,148,62,124,0,nan,nan,0.13
8/8/2025 1:15:58,1.17.0,FR1,74,4.00,2,1,Pellet,Left,148,62,125,0,1.42,21,nan
8/8/2025 1:16:20,1.17.0,FR1,74,3.99,nan,1,Right,Left,148,63,125,0,nan,nan,0.15
8/8/2025 1:21:30,1.17.0,FR1,74,4.00,nan,1,Left,Left,149,63,125,0,nan,nan,0.11
8/8/2025 1:25:12,1.17.0,FR1,74,4.00,1,1,Pellet,Left,149,63,126,0,Timed_out,554,nan
8/8/2025 1:30:24,1.17.0,FR1,74,4.00,nan,1,Left,Left,150,63,126,0,nan,nan,0.13
8/8/2025 1:30:31,1.17.0,FR1,74,4.00,1,1,Pellet,Left,150,63,127,0,6.24,319,nan
8/8/2025 4:07:52,1.17.0,FR1,74,3.99,nan,1,Left,Left,151,63,127,0,nan,nan,0.20
8/8/2025 4:07:56,1.17.0,FR1,74,3.99,1,1,Pellet,Left,151,63,128,0,2.94,9445,nan
8/8/2025 4:09:14,1.17.0,FR1,74,3.99,nan,1,Right,Left,151,64,128,0,nan,nan,0.07
8/8/2025 4:13:22,1.17.0,FR1,74,3.98,nan,1,Left,Left,152,64,128,0,nan,nan,0.03
8/8/2025 4:13:27,1.17.0,FR1,74,3.99,1,1,Pellet,Left,152,64,129,0,4.53,331,nan
8/8/2025 4:15:29,1.17.0,FR1,74,3.99,nan,1,Right,Left,152,65,129,0,nan,nan,0.12
8/8/2025 4:15:31,1.17.0,FR1,74,3.98,nan,1,Left,Left,153,65,129,0,nan,nan,0.08
8/8/2025 4:15:33,1.17.0,FR1,74,3.99,1,1,Pellet,Left,153,65,130,0,0.66,126,nan
8/8/2025 4:15:48,1.17.0,FR1,74,3.98,nan,1,Left,Left,154,65,130,0,nan,nan,0.09
8/8/2025 4:16:36,1.17.0,FR1,74,3.99,1,1,Pellet,Left,154,65,131,0,47.46,63,nan
8/8/2025 4:21:15,1.17.0,FR1,74,3.99,nan,1,Right,Left,154,66,131,0,nan,nan,0.15
8/8/2025 4:21:17,1.17.0,FR1,74,3.99,nan,1,Left,Left,155,66,131,0,nan,nan,0.11
8/8/2025 4:24:47,1.17.0,FR1,74,3.99,nan,1,RightWithPellet,Left,155,67,131,0,nan,nan,0.12
8/8/2025 4:27:56,1.17.0,FR1,74,3.99,1,1,Pellet,Left,155,67,132,0,Timed_out,680,nan
8/8/2025 4:32:52,1.17.0,FR1,74,3.98,nan,1,Left,Left,156,67,132,0,nan,nan,0.05
8/8/2025 4:32:55,1.17.0,FR1,74,3.98,1,1,Pellet,Left,156,67,133,0,2.56,299,nan
8/8/2025 4:33:11,1.17.0,FR1,74,3.98,nan,1,Left,Left,157,67,133,0,nan,nan,0.19
8/8/2025 4:33:15,1.17.0,FR1,74,3.99,2,1,Pellet,Left,157,67,134,0,3.07,20,nan
8/8/2025 4:37:44,1.17.0,FR1,74,3.98,nan,1,Left,Left,158,67,134,0,nan,nan,0.09
8/8/2025 4:41:17,1.17.0,FR1,74,3.98,nan,1,LeftWithPellet,Left,159,67,134,0,nan,nan,0.06
8/8/2025 4:41:21,1.17.0,FR1,74,3.99,nan,1,LeftWithPellet,Left,160,67,134,0,nan,nan,0.03
8/8/2025 4:41:27,1.17.0,FR1,74,3.98,nan,1,LeftWithPellet,Left,161,67,134,0,nan,nan,0.10
8/8/2025 4:41:47,1.17.0,FR1,74,3.98,nan,1,LeftWithPellet,Left,162,67,134,0,nan,nan,0.11
8/8/2025 4:41:53,1.17.0,FR1,74,3.99,1,1,Pellet,Left,162,67,135,0,Timed_out,518,nan
8/8/2025 4:43:11,1.17.0,FR1,74,3.98,nan,1,Right,Left,162,68,135,0,nan,nan,0.46
8/8/2025 4:43:14,1.17.0,FR1,74,3.98,nan,1,Left,Left,163,68,135,0,nan,nan,0.11
8/8/2025 4:43:15,1.17.0,FR1,74,3.98,1,1,Pellet,Left,163,68,136,0,0.72,82,nan
8/8/2025 4:43:37,1.17.0,FR1,74,3.98,nan,1,Left,Left,164,68,136,0,nan,nan,0.00
8/8/2025 4:43:38,1.17.0,FR1,74,3.99,1,1,Pellet,Left,164,68,137,0,0.72,23,nan
8/8/2025 4:43:46,1.17.0,FR1,74,3.98,nan,1,Left,Left,165,68,137,0,nan,nan,0.28
8/8/2025 4:43:50,1.17.0,FR1,74,3.98,1,1,Pellet,Left,165,68,138,0,3.00,12,nan
8/8/2025 4:48:47,1.17.0,FR1,74,3.99,nan,1,Left,Left,166,68,138,0,nan,nan,0.17
8/8/2025 4:48:50,1.17.0,FR1,74,3.98,1,1,Pellet,Left,166,68,139,0,2.43,300,nan
8/8/2025 4:49:00,1.17.0,FR1,74,3.99,nan,1,Left,Left,167,68,139,0,nan,nan,0.05
8/8/2025 4:49:02,1.17.0,FR1,74,3.98,1,1,Pellet,Left,167,68,140,0,0.85,12,nan
8/8/2025 4:49:13,1.17.0,FR1,74,3.99,nan,1,Right,Left,167,69,140,0,nan,nan,0.35
8/8/2025 4:49:15,1.17.0,FR1,74,3.98,nan,1,Left,Left,168,69,140,0,nan,nan,0.13
8/8/2025 4:49:17,1.17.0,FR1,74,3.99,1,1,Pellet,Left,168,69,141,0,0.66,15,nan
8/8/2025 4:51:16,1.17.0,FR1,74,3.98,nan,1,Left,Left,169,69,141,0,nan,nan,0.09
8/8/2025 4:54:09,1.17.0,FR1,74,3.98,nan,1,RightWithPellet,Left,169,70,141,0,nan,nan,0.24
8/8/2025 4:54:11,1.17.0,FR1,74,3.98,nan,1,LeftWithPellet,Left,170,70,141,0,nan,nan,0.24
8/8/2025 4:54:13,1.17.0,FR1,74,3.98,nan,1,LeftWithPellet,Left,171,70,141,0,nan,nan,0.08
8/8/2025 4:54:18,1.17.0,FR1,74,3.99,nan,1,LeftWithPellet,Left,172,70,141,0,nan,nan,0.26
8/8/2025 4:54:33,1.17.0,FR1,74,3.98,nan,1,RightWithPellet,Left,172,71,141,0,nan,nan,0.11
8/8/2025 4:58:20,1.17.0,FR1,74,3.99,1,1,Pellet,Left,172,71,142,0,Timed_out,543,nan
8/8/2025 4:59:27,1.17.0,FR1,74,3.98,nan,1,Left,Left,173,71,142,0,nan,nan,0.00
8/8/2025 4:59:34,1.17.0,FR1,74,3.98,1,1,Pellet,Left,173,71,143,0,6.17,74,nan
8/8/2025 4:59:45,1.17.0,FR1,74,3.98,nan,1,Right,Left,173,72,143,0,nan,nan,0.15
8/8/2025 4:59:48,1.17.0,FR1,74,3.98,nan,1,Left,Left,174,72,143,0,nan,nan,0.26
8/8/2025 4:59:50,1.17.0,FR1,74,3.98,1,1,Pellet,Left,174,72,144,0,1.16,16,nan
8/8/2025 5:04:14,1.17.0,FR1,74,3.98,nan,1,Right,Left,174,73,144,0,nan,nan,0.15
8/8/2025 5:05:09,1.17.0,FR1,74,3.98,nan,1,Right,Left,174,74,144,0,nan,nan,0.21
8/8/2025 5:06:45,1.17.0,FR1,74,3.98,nan,1,Left,Left,175,74,144,0,nan,nan,0.02
8/8/2025 5:06:54,1.17.0,FR1,74,3.98,nan,1,RightWithPellet,Left,175,75,144,0,nan,nan,0.07
8/8/2025 5:07:00,1.17.0,FR1,74,3.98,nan,1,LeftWithPellet,Left,176,75,144,0,nan,nan,0.21
8/8/2025 5:07:02,1.17.0,FR1,74,3.98,3,1,Pellet,Left,176,75,145,0,12.53,432,nan
8/8/2025 5:07:10,1.17.0,FR1,74,3.98,nan,1,Left,Left,177,75,145,0,nan,nan,0.24
8/8/2025 5:07:12,1.17.0,FR1,74,3.98,1,1,Pellet,Left,177,75,146,0,1.35,10,nan
8/8/2025 5:07:22,1.17.0,FR1,74,3.98,nan,1,Left,Left,178,75,146,0,nan,nan,0.23
8/8/2025 5:07:24,1.17.0,FR1,74,3.98,1,1,Pellet,Left,178,75,147,0,0.66,12,nan
8/8/2025 5:07:33,1.17.0,FR1,74,3.98,nan,1,Left,Left,179,75,147,0,nan,nan,0.14
8/8/2025 5:07:34,1.17.0,FR1,74,3.98,1,1,Pellet,Left,179,75,148,0,0.66,10,nan
8/8/2025 5:11:53,1.17.0,FR1,74,3.98,nan,1,Left,Left,180,75,148,0,nan,nan,0.19
8/8/2025 5:11:55,1.17.0,FR1,74,3.98,1,1,Pellet,Left,180,75,149,0,1.10,261,nan
8/8/2025 5:13:06,1.17.0,FR1,74,3.99,nan,1,Left,Left,181,75,149,0,nan,nan,0.04
8/8/2025 5:13:13,1.17.0,FR1,74,3.99,nan,1,LeftWithPellet,Left,182,75,149,0,nan,nan,0.00
8/8/2025 5:16:12,1.17.0,FR1,74,3.98,nan,1,LeftWithPellet,Left,183,75,149,0,nan,nan,0.05
8/8/2025 5:16:36,1.17.0,FR1,74,3.99,nan,1,LeftWithPellet,Left,184,75,149,0,nan,nan,0.11
8/8/2025 5:16:38,1.17.0,FR1,74,3.98,nan,1,RightWithPellet,Left,184,76,149,0,nan,nan,0.20
8/8/2025 5:16:39,1.17.0,FR1,74,3.98,nan,1,LeftWithPellet,Left,185,76,149,0,nan,nan,0.09
8/8/2025 5:16:40,1.17.0,FR1,74,3.98,1,1,Pellet,Left,185,76,150,0,Timed_out,285,nan
8/8/2025 5:21:27,1.17.0,FR1,74,3.98,nan,1,Left,Left,186,76,150,0,nan,nan,0.02
8/8/2025 5:21:29,1.17.0,FR1,74,3.99,1,1,Pellet,Left,186,76,151,0,0.72,289,nan
8/8/2025 5:21:41,1.17.0,FR1,74,3.98,nan,1,Right,Left,186,77,151,0,nan,nan,0.12
8/8/2025 5:21:49,1.17.0,FR1,74,3.99,nan,1,Left,Left,187,77,151,0,nan,nan,0.18
8/8/2025 5:21:50,1.17.0,FR1,74,3.98,1,1,Pellet,Left,187,77,152,0,0.66,21,nan
8/8/2025 5:21:56,1.17.0,FR1,74,3.98,nan,1,Left,Left,188,77,152,0,nan,nan,0.00
8/8/2025 5:21:59,1.17.0,FR1,74,3.98,nan,1,LeftDuringDispense,Left,189,77,152,0,nan,nan,0.05
8/8/2025 5:22:02,1.17.0,FR1,74,3.98,nan,1,RightWithPellet,Left,189,78,152,0,nan,nan,0.13
8/8/2025 5:22:05,1.17.0,FR1,74,3.98,nan,1,LeftWithPellet,Left,190,78,152,0,nan,nan,0.12
8/8/2025 5:22:08,1.17.0,FR1,74,3.98,3,1,Pellet,Left,190,78,153,0,6.98,18,nan
8/8/2025 5:32:38,1.17.0,FR1,74,3.99,nan,1,Right,Left,190,79,153,0,nan,nan,0.17
8/8/2025 5:32:44,1.17.0,FR1,74,3.99,nan,1,Left,Left,191,79,153,0,nan,nan,0.16
8/8/2025 5:32:46,1.17.0,FR1,74,3.98,1,1,Pellet,Left,191,79,154,0,1.48,638,nan
8/8/2025 5:32:55,1.17.0,FR1,74,3.98,nan,1,Left,Left,192,79,154,0,nan,nan,0.05
8/8/2025 5:32:56,1.17.0,FR1,74,3.98,1,1,Pellet,Left,192,79,155,0,1.04,10,nan
8/8/2025 5:33:05,1.17.0,FR1,74,3.98,nan,1,Left,Left,193,79,155,0,nan,nan,0.02
8/8/2025 5:33:07,1.17.0,FR1,74,3.98,1,1,Pellet,Left,193,79,156,0,0.66,11,nan
8/8/2025 5:33:15,1.17.0,FR1,74,3.99,nan,1,Left,Left,194,79,156,0,nan,nan,0.04
8/8/2025 5:33:16,1.17.0,FR1,74,3.98,1,1,Pellet,Left,194,79,157,0,0.66,9,nan
8/8/2025 5:36:37,1.17.0,FR1,74,3.98,nan,1,Left,Left,195,79,157,0,nan,nan,0.02
8/8/2025 5:36:42,1.17.0,FR1,74,3.98,1,1,Pellet,Left,195,79,158,0,5.03,206,nan
8/8/2025 5:36:56,1.17.0,FR1,74,3.98,nan,1,Left,Left,196,79,158,0,nan,nan,0.06
8/8/2025 5:40:30,1.17.0,FR1,74,3.98,nan,1,LeftWithPellet,Left,197,79,158,0,nan,nan,0.15
8/8/2025 5:42:25,1.17.0,FR1,74,3.98,nan,1,RightWithPellet,Left,197,80,158,0,nan,nan,0.00
8/8/2025 5:43:38,1.17.0,FR1,74,3.98,1,1,Pellet,Left,197,80,159,0,Timed_out,416,nan
8/8/2025 5:45:33,1.17.0,FR1,74,3.98,nan,1,Left,Left,198,80,159,0,nan,nan,0.07
8/8/2025 5:45:35,1.17.0,FR1,74,3.98,1,1,Pellet,Left,198,80,160,0,0.97,117,nan
8/8/2025 5:47:33,1.17.0,FR1,74,3.98,nan,1,Left,Left,199,80,160,0,nan,nan,0.00
8/8/2025 5:51:16,1.17.0,FR1,74,3.98,1,1,Pellet,Left,199,80,161,0,Timed_out,341,nan
8/8/2025 5:51:30,1.17.0,FR1,74,3.98,nan,1,Left,Left,200,80,161,0,nan,nan,0.09
8/8/2025 5:51:31,1.17.0,FR1,74,3.98,1,1,Pellet,Left,200,80,162,0,0.66,15,nan
8/8/2025 5:54:04,1.17.0,FR1,74,3.98,nan,1,Left,Left,201,80,162,0,nan,nan,0.07
8/8/2025 5:54:06,1.17.0,FR1,74,3.98,1,1,Pellet,Left,201,80,163,0,1.29,155,nan
8/8/2025 5:54:17,1.17.0,FR1,74,3.98,nan,1,Left,Left,202,80,163,0,nan,nan,0.03
8/8/2025 5:54:20,1.17.0,FR1,74,3.98,1,1,Pellet,Left,202,80,164,0,1.35,14,nan
8/8/2025 5:54:30,1.17.0,FR1,74,3.98,nan,1,Right,Left,202,81,164,0,nan,nan,0.14
8/8/2025 6:10:46,1.17.0,FR1,74,3.98,nan,1,Left,Left,203,81,164,0,nan,nan,0.12
8/8/2025 6:11:00,1.17.0,FR1,74,3.98,nan,1,RightWithPellet,Left,203,82,164,0,nan,nan,0.14
8/8/2025 6:11:06,1.17.0,FR1,74,3.98,nan,1,LeftWithPellet,Left,204,82,164,0,nan,nan,0.08
8/8/2025 6:11:08,1.17.0,FR1,74,3.98,nan,1,LeftWithPellet,Left,205,82,164,0,nan,nan,0.12
8/8/2025 6:11:58,1.17.0,FR1,74,3.98,nan,1,RightWithPellet,Left,205,83,164,0,nan,nan,0.16
8/8/2025 6:17:05,1.17.0,FR1,74,3.98,nan,1,RightWithPellet,Left,205,84,164,0,nan,nan,0.14
8/8/2025 6:20:16,1.17.0,FR1,74,3.98,nan,1,RightWithPellet,Left,205,85,164,0,nan,nan,0.04
8/8/2025 6:21:35,1.17.0,FR1,74,3.98,2,1,Pellet,Left,205,85,165,0,Timed_out,1635,nan
8/8/2025 6:21:52,1.17.0,FR1,74,3.98,nan,1,Left,Left,206,85,165,0,nan,nan,0.20
8/8/2025 6:21:53,1.17.0,FR1,74,3.98,1,1,Pellet,Left,206,85,166,0,0.72,18,nan
8/8/2025 6:22:06,1.17.0,FR1,74,3.98,nan,1,Left,Left,207,85,166,0,nan,nan,0.12
8/8/2025 6:22:08,1.17.0,FR1,74,3.98,1,1,Pellet,Left,207,85,167,0,0.66,15,nan
8/8/2025 6:25:12,1.17.0,FR1,74,3.98,nan,1,Left,Left,208,85,167,0,nan,nan,0.05
8/8/2025 6:25:16,1.17.0,FR1,74,3.98,nan,1,LeftWithPellet,Left,209,85,167,0,nan,nan,0.03
8/8/2025 6:25:25,1.17.0,FR1,74,3.98,1,1,Pellet,Left,209,85,168,0,12.97,197,nan
8/8/2025 6:25:35,1.17.0,FR1,74,3.98,nan,1,Left,Left,210,85,168,0,nan,nan,0.16
8/8/2025 6:25:36,1.17.0,FR1,74,3.98,1,1,Pellet,Left,210,85,169,0,0.66,11,nan
8/8/2025 6:25:44,1.17.0,FR1,74,3.98,nan,1,Left,Left,211,85,169,0,nan,nan,0.10
8/8/2025 6:31:03,1.17.0,FR1,74,3.98,nan,1,LeftWithPellet,Left,212,85,169,0,nan,nan,0.10
8/8/2025 6:33:56,1.17.0,FR1,74,3.98,nan,1,RightWithPellet,Left,212,86,169,0,nan,nan,0.12
8/8/2025 6:33:58,1.17.0,FR1,74,3.98,1,1,Pellet,Left,212,86,170,0,Timed_out,502,nan
