MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/7/2025 17:30:52,1.17.0,FR1,35,4.03,nan,1,Right,Left,43,5,33,0,nan,nan,0.09
8/7/2025 17:33:27,1.17.0,FR1,35,4.03,nan,1,Left,Left,44,5,33,0,nan,nan,0.12
8/7/2025 17:36:01,1.17.0,FR1,35,4.03,1,1,Pellet,Left,44,5,34,0,Timed_out,484,nan
8/7/2025 17:36:28,1.17.0,FR1,35,4.03,nan,1,Right,Left,44,6,34,0,nan,nan,0.18
8/7/2025 17:38:37,1.17.0,FR1,35,4.03,nan,1,Left,Left,45,6,34,0,nan,nan,0.16
8/7/2025 17:41:31,1.17.0,FR1,35,4.03,1,1,Pellet,Left,45,6,35,0,Timed_out,330,nan
8/7/2025 17:49:02,1.17.0,FR1,35,4.03,nan,1,Left,Left,46,6,35,0,nan,nan,0.11
8/7/2025 17:49:04,1.17.0,FR1,35,4.03,1,1,Pellet,Left,46,6,36,0,1.65,453,nan
8/7/2025 18:15:41,1.17.0,FR1,35,4.03,nan,1,Left,Left,47,6,36,0,nan,nan,0.06
8/7/2025 18:15:42,1.17.0,FR1,35,4.03,1,1,Pellet,Left,47,6,37,0,0.91,1598,nan
8/7/2025 18:16:03,1.17.0,FR1,35,4.03,nan,1,Left,Left,48,6,37,0,nan,nan,0.18
8/7/2025 18:16:06,1.17.0,FR1,35,4.03,1,1,Pellet,Left,48,6,38,0,1.77,23,nan
8/7/2025 18:16:22,1.17.0,FR1,35,4.03,nan,1,Left,Left,49,6,38,0,nan,nan,0.21
8/7/2025 18:16:24,1.17.0,FR1,35,4.03,1,1,Pellet,Left,49,6,39,0,0.91,19,nan
8/7/2025 18:16:40,1.17.0,FR1,35,4.03,nan,1,Left,Left,50,6,39,0,nan,nan,0.14
8/7/2025 18:16:41,1.17.0,FR1,35,4.03,1,1,Pellet,Left,50,6,40,0,0.97,17,nan
8/7/2025 18:17:02,1.17.0,FR1,35,4.03,nan,1,Left,Left,51,6,40,0,nan,nan,0.07
8/7/2025 18:17:04,1.17.0,FR1,35,4.03,2,1,Pellet,Left,51,6,41,0,0.48,23,nan
8/7/2025 18:17:21,1.17.0,FR1,35,4.03,nan,1,Left,Left,52,6,41,0,nan,nan,0.12
8/7/2025 18:17:23,1.17.0,FR1,35,4.03,1,1,Pellet,Left,52,6,42,0,0.85,19,nan
8/7/2025 18:17:43,1.17.0,FR1,35,4.03,nan,1,Left,Left,53,6,42,0,nan,nan,0.11
8/7/2025 18:25:11,1.17.0,FR1,35,4.03,nan,1,RightWithPellet,Left,53,7,42,0,nan,nan,0.12
8/7/2025 18:25:13,1.17.0,FR1,35,4.03,nan,1,RightWithPellet,Left,53,8,42,0,nan,nan,0.04
8/7/2025 18:26:36,1.17.0,FR1,35,4.03,nan,1,LeftWithPellet,Left,54,8,42,0,nan,nan,0.06
8/7/2025 18:26:53,1.17.0,FR1,35,4.03,nan,1,RightWithPellet,Left,54,9,42,0,nan,nan,0.16
8/7/2025 18:27:07,1.17.0,FR1,35,4.03,nan,1,LeftWithPellet,Left,55,9,42,0,nan,nan,0.29
8/7/2025 18:27:11,1.17.0,FR1,35,4.03,nan,1,LeftWithPellet,Left,56,9,42,0,nan,nan,0.15
8/7/2025 18:27:12,1.17.0,FR1,35,4.03,nan,1,LeftWithPellet,Left,57,9,42,0,nan,nan,0.17
8/7/2025 18:28:03,1.17.0,FR1,35,4.03,nan,1,LeftWithPellet,Left,58,9,42,0,nan,nan,0.08
8/7/2025 18:28:18,1.17.0,FR1,35,4.03,nan,1,RightWithPellet,Left,58,10,42,0,nan,nan,0.08
8/7/2025 18:29:08,1.17.0,FR1,35,4.03,nan,1,LeftWithPellet,Left,59,10,42,0,nan,nan,0.12
8/7/2025 18:29:15,1.17.0,FR1,35,4.03,nan,1,RightWithPellet,Left,59,11,42,0,nan,nan,0.04
8/7/2025 18:30:45,1.17.0,FR1,35,4.03,nan,1,LeftWithPellet,Left,60,11,42,0,nan,nan,0.04
8/7/2025 18:30:47,1.17.0,FR1,35,4.03,nan,1,LeftWithPellet,Left,61,11,42,0,nan,nan,0.11
8/7/2025 18:35:37,1.17.0,FR1,35,4.03,1,1,Pellet,Left,61,11,43,0,Timed_out,1094,nan
8/7/2025 18:36:43,1.17.0,FR1,35,4.03,nan,1,Left,Left,62,11,43,0,nan,nan,0.05
8/7/2025 18:37:26,1.17.0,FR1,35,4.03,1,1,Pellet,Left,62,11,44,0,41.94,109,nan
8/7/2025 18:40:26,1.17.0,FR1,35,4.03,nan,1,Left,Left,63,11,44,0,nan,nan,0.06
8/7/2025 18:40:28,1.17.0,FR1,35,4.03,nan,1,LeftWithPellet,Left,64,11,44,0,nan,nan,0.06
8/7/2025 18:43:13,1.17.0,FR1,35,4.03,nan,1,LeftWithPellet,Left,65,11,44,0,nan,nan,0.13
8/7/2025 18:48:16,1.17.0,FR1,35,4.03,nan,1,RightWithPellet,Left,65,12,44,0,nan,nan,0.57
8/7/2025 18:51:48,1.17.0,FR1,35,4.03,nan,1,LeftWithPellet,Left,66,12,44,0,nan,nan,0.10
8/7/2025 18:52:37,1.17.0,FR1,35,4.03,nan,1,LeftWithPellet,Left,67,12,44,0,nan,nan,0.02
8/7/2025 18:52:55,1.17.0,FR1,35,4.03,nan,1,RightWithPellet,Left,67,13,44,0,nan,nan,0.10
8/7/2025 18:52:57,1.17.0,FR1,35,4.03,1,1,Pellet,Left,67,13,45,0,Timed_out,931,nan
8/7/2025 18:53:13,1.17.0,FR1,35,4.03,nan,1,Right,Left,67,14,45,0,nan,nan,0.18
8/7/2025 18:53:15,1.17.0,FR1,35,4.03,nan,1,Right,Left,67,15,45,0,nan,nan,0.37
8/7/2025 18:53:43,1.17.0,FR1,35,4.03,nan,1,Right,Left,67,16,45,0,nan,nan,0.06
8/7/2025 18:53:45,1.17.0,FR1,35,4.03,nan,1,Right,Left,67,17,45,0,nan,nan,0.15
8/7/2025 18:59:22,1.17.0,FR1,35,4.03,nan,1,Right,Left,67,18,45,0,nan,nan,0.13
8/7/2025 19:00:56,1.17.0,FR1,35,4.03,nan,1,Right,Left,67,19,45,0,nan,nan,0.04
8/7/2025 19:01:00,1.17.0,FR1,35,4.03,nan,1,Left,Left,68,19,45,0,nan,nan,0.11
8/7/2025 19:05:39,1.17.0,FR1,35,4.03,1,1,Pellet,Left,68,19,46,0,Timed_out,762,nan
8/7/2025 19:10:46,1.17.0,FR1,35,4.03,nan,1,Left,Left,69,19,46,0,nan,nan,0.09
8/7/2025 19:10:49,1.17.0,FR1,35,4.03,1,1,Pellet,Left,69,19,47,0,2.32,310,nan
8/7/2025 19:11:09,1.17.0,FR1,35,4.03,nan,1,Left,Left,70,19,47,0,nan,nan,0.02
8/7/2025 19:11:11,1.17.0,FR1,35,4.03,1,1,Pellet,Left,70,19,48,0,0.67,21,nan
8/7/2025 19:11:30,1.17.0,FR1,35,4.03,nan,1,Left,Left,71,19,48,0,nan,nan,0.09
8/7/2025 19:11:34,1.17.0,FR1,35,4.03,1,1,Pellet,Left,71,19,49,0,3.06,24,nan
8/7/2025 19:11:46,1.17.0,FR1,35,4.03,nan,1,Left,Left,72,19,49,0,nan,nan,0.07
8/7/2025 19:13:01,1.17.0,FR1,35,4.03,nan,1,RightWithPellet,Left,72,20,49,0,nan,nan,0.08
8/7/2025 19:13:19,1.17.0,FR1,35,4.03,nan,1,LeftWithPellet,Left,73,20,49,0,nan,nan,0.99
8/7/2025 19:16:27,1.17.0,FR1,35,4.03,nan,1,RightWithPellet,Left,73,21,49,0,nan,nan,0.14
8/7/2025 19:16:47,1.17.0,FR1,35,4.03,nan,1,RightWithPellet,Left,73,22,49,0,nan,nan,0.02
8/7/2025 19:16:50,1.17.0,FR1,35,4.03,nan,1,RightWithPellet,Left,73,23,49,0,nan,nan,0.15
8/7/2025 19:22:06,1.17.0,FR1,35,4.03,1,1,Pellet,Left,73,23,50,0,Timed_out,632,nan
8/7/2025 19:22:34,1.17.0,FR1,35,4.03,nan,1,Right,Left,73,24,50,0,nan,nan,0.10
8/7/2025 19:28:52,1.17.0,FR1,35,4.03,nan,1,Right,Left,73,25,50,0,nan,nan,0.16
8/7/2025 19:30:29,1.17.0,FR1,35,4.03,nan,1,Left,Left,74,25,50,0,nan,nan,0.04
8/7/2025 19:30:32,1.17.0,FR1,35,4.03,1,1,Pellet,Left,74,25,51,0,2.63,506,nan
8/7/2025 19:30:56,1.17.0,FR1,35,4.03,nan,1,Left,Left,75,25,51,0,nan,nan,0.03
8/7/2025 19:30:58,1.17.0,FR1,35,4.03,2,1,Pellet,Left,75,25,52,0,0.85,26,nan
8/7/2025 19:31:17,1.17.0,FR1,35,4.03,nan,1,Left,Left,76,25,52,0,nan,nan,0.10
8/7/2025 19:31:19,1.17.0,FR1,35,4.03,1,1,Pellet,Left,76,25,53,0,0.61,21,nan
8/7/2025 19:31:33,1.17.0,FR1,35,4.03,nan,1,Left,Left,77,25,53,0,nan,nan,0.10
8/7/2025 19:31:35,1.17.0,FR1,35,4.03,1,1,Pellet,Left,77,25,54,0,0.55,15,nan
8/7/2025 19:31:48,1.17.0,FR1,35,4.03,nan,1,Left,Left,78,25,54,0,nan,nan,0.05
8/7/2025 19:31:49,1.17.0,FR1,35,4.03,1,1,Pellet,Left,78,25,55,0,0.73,15,nan
8/7/2025 19:32:02,1.17.0,FR1,35,4.03,nan,1,Left,Left,79,25,55,0,nan,nan,0.02
8/7/2025 19:32:03,1.17.0,FR1,35,4.03,1,1,Pellet,Left,79,25,56,0,0.42,14,nan
8/7/2025 20:01:23,1.17.0,FR1,35,4.03,nan,1,Left,Left,80,25,56,0,nan,nan,0.04
8/7/2025 20:01:26,1.17.0,FR1,35,4.03,1,1,Pellet,Left,80,25,57,0,2.26,1763,nan
8/7/2025 20:01:42,1.17.0,FR1,35,4.03,nan,1,Left,Left,81,25,57,0,nan,nan,0.03
8/7/2025 20:01:43,1.17.0,FR1,35,4.03,1,1,Pellet,Left,81,25,58,0,0.73,17,nan
8/7/2025 20:02:01,1.17.0,FR1,35,4.02,nan,1,Left,Left,82,25,58,0,nan,nan,0.09
8/7/2025 20:02:02,1.17.0,FR1,35,4.03,1,1,Pellet,Left,82,25,59,0,0.42,19,nan
8/7/2025 20:02:15,1.17.0,FR1,35,4.03,nan,1,Left,Left,83,25,59,0,nan,nan,0.04
8/7/2025 20:02:17,1.17.0,FR1,35,4.03,1,1,Pellet,Left,83,25,60,0,0.79,15,nan
8/7/2025 20:02:32,1.17.0,FR1,35,4.03,nan,1,Left,Left,84,25,60,0,nan,nan,0.03
8/7/2025 20:02:33,1.17.0,FR1,35,4.03,1,1,Pellet,Left,84,25,61,0,0.48,16,nan
8/7/2025 20:09:09,1.17.0,FR1,35,4.03,nan,1,Right,Left,84,26,61,0,nan,nan,0.09
8/7/2025 20:10:21,1.17.0,FR1,35,4.03,nan,1,Left,Left,85,26,61,0,nan,nan,0.08
8/7/2025 20:10:28,1.17.0,FR1,35,4.03,nan,1,RightWithPellet,Left,85,27,61,0,nan,nan,0.16
8/7/2025 20:10:30,1.17.0,FR1,35,4.03,nan,1,RightWithPellet,Left,85,28,61,0,nan,nan,0.19
8/7/2025 20:12:32,1.17.0,FR1,35,4.03,nan,1,RightWithPellet,Left,85,29,61,0,nan,nan,0.35
8/7/2025 20:12:34,1.17.0,FR1,35,4.03,nan,1,RightWithPellet,Left,85,30,61,0,nan,nan,0.07
8/7/2025 20:12:35,1.17.0,FR1,35,4.03,nan,1,RightWithPellet,Left,85,31,61,0,nan,nan,0.06
8/7/2025 20:13:27,1.17.0,FR1,35,4.03,1,1,Pellet,Left,85,31,62,0,Timed_out,653,nan
8/7/2025 20:13:45,1.17.0,FR1,35,4.03,nan,1,Left,Left,86,31,62,0,nan,nan,0.10
8/7/2025 20:13:49,1.17.0,FR1,35,4.03,nan,1,LeftWithPellet,Left,87,31,62,0,nan,nan,0.21
8/7/2025 20:22:24,1.17.0,FR1,35,4.03,nan,1,RightWithPellet,Left,87,32,62,0,nan,nan,0.07
8/7/2025 20:23:15,1.17.0,FR1,35,4.03,nan,1,RightWithPellet,Left,87,33,62,0,nan,nan,0.05
8/7/2025 20:23:17,1.17.0,FR1,35,4.03,nan,1,RightWithPellet,Left,87,34,62,0,nan,nan,0.17
8/7/2025 20:23:21,1.17.0,FR1,35,4.03,1,1,Pellet,Left,87,34,63,0,Timed_out,595,nan
8/7/2025 20:23:32,1.17.0,FR1,35,4.02,nan,1,Right,Left,87,35,63,0,nan,nan,0.01
8/7/2025 20:23:34,1.17.0,FR1,35,4.03,nan,1,Right,Left,87,36,63,0,nan,nan,0.02
8/7/2025 20:23:37,1.17.0,FR1,35,4.03,nan,1,Left,Left,88,36,63,0,nan,nan,0.29
8/7/2025 20:23:39,1.17.0,FR1,35,4.02,nan,1,LeftWithPellet,Left,89,36,63,0,nan,nan,0.09
8/7/2025 20:27:16,1.17.0,FR1,35,4.03,nan,1,RightWithPellet,Left,89,37,63,0,nan,nan,0.06
8/7/2025 20:27:39,1.17.0,FR1,35,4.03,nan,1,RightWithPellet,Left,89,38,63,0,nan,nan,0.10
8/7/2025 20:28:48,1.17.0,FR1,35,4.03,1,1,Pellet,Left,89,38,64,0,Timed_out,327,nan
8/7/2025 20:29:05,1.17.0,FR1,35,4.03,nan,1,Left,Left,90,38,64,0,nan,nan,0.06
8/7/2025 20:29:08,1.17.0,FR1,35,4.03,1,1,Pellet,Left,90,38,65,0,2.20,20,nan
8/7/2025 20:29:18,1.17.0,FR1,35,4.03,nan,1,Left,Left,91,38,65,0,nan,nan,0.06
8/7/2025 20:31:34,1.17.0,FR1,35,4.03,1,1,Pellet,Left,91,38,66,0,Timed_out,146,nan
8/7/2025 20:34:35,1.17.0,FR1,35,4.03,nan,1,Right,Left,91,39,66,0,nan,nan,0.08
8/7/2025 20:34:51,1.17.0,FR1,35,4.03,nan,1,Right,Left,91,40,66,0,nan,nan,0.08
8/7/2025 20:41:43,1.17.0,FR1,35,4.03,nan,1,Right,Left,91,41,66,0,nan,nan,0.12
8/7/2025 20:41:51,1.17.0,FR1,35,4.03,nan,1,Right,Left,91,42,66,0,nan,nan,0.03
8/7/2025 20:41:55,1.17.0,FR1,35,4.03,nan,1,Left,Left,92,42,66,0,nan,nan,0.06
8/7/2025 20:43:44,1.17.0,FR1,35,4.03,1,1,Pellet,Left,92,42,67,0,Timed_out,730,nan
8/7/2025 20:46:04,1.17.0,FR1,35,4.03,nan,1,Right,Left,92,43,67,0,nan,nan,0.17
8/7/2025 20:47:03,1.17.0,FR1,35,4.03,nan,1,Right,Left,92,44,67,0,nan,nan,0.17
8/7/2025 20:47:27,1.17.0,FR1,35,4.03,nan,1,Right,Left,92,45,67,0,nan,nan,0.57
8/7/2025 20:47:28,1.17.0,FR1,35,4.03,nan,1,Right,Left,92,46,67,0,nan,nan,0.18
8/7/2025 20:47:51,1.17.0,FR1,35,4.03,nan,1,Left,Left,93,46,67,0,nan,nan,0.08
8/7/2025 20:48:17,1.17.0,FR1,35,4.03,1,1,Pellet,Left,93,46,68,0,24.61,273,nan
8/7/2025 20:48:35,1.17.0,FR1,35,4.03,nan,1,Left,Left,94,46,68,0,nan,nan,0.39
8/7/2025 20:48:37,1.17.0,FR1,35,4.03,1,1,Pellet,Left,94,46,69,0,1.59,20,nan
8/7/2025 20:48:50,1.17.0,FR1,35,4.02,nan,1,Left,Left,95,46,69,0,nan,nan,0.04
8/7/2025 20:48:52,1.17.0,FR1,35,4.03,1,1,Pellet,Left,95,46,70,0,1.16,15,nan
8/7/2025 20:49:04,1.17.0,FR1,35,4.03,nan,1,Left,Left,96,46,70,0,nan,nan,0.10
8/7/2025 20:49:05,1.17.0,FR1,35,4.03,nan,1,LeftWithPellet,Left,97,46,70,0,nan,nan,0.02
8/7/2025 20:52:03,1.17.0,FR1,35,4.03,1,1,Pellet,Left,97,46,71,0,Timed_out,191,nan
8/7/2025 20:54:41,1.17.0,FR1,35,4.03,nan,1,Right,Left,97,47,71,0,nan,nan,0.09
8/7/2025 20:54:52,1.17.0,FR1,35,4.03,nan,1,Right,Left,97,48,71,0,nan,nan,0.11
8/7/2025 21:00:01,1.17.0,FR1,35,4.03,nan,1,Left,Left,98,48,71,0,nan,nan,0.07
8/7/2025 21:01:19,1.17.0,FR1,35,4.03,1,1,Pellet,Left,98,48,72,0,Timed_out,556,nan
8/7/2025 21:04:10,1.17.0,FR1,35,4.03,nan,1,Right,Left,98,49,72,0,nan,nan,0.09
8/7/2025 21:04:13,1.17.0,FR1,35,4.03,nan,1,Left,Left,99,49,72,0,nan,nan,0.05
8/7/2025 21:04:15,1.17.0,FR1,35,4.03,nan,1,LeftWithPellet,Left,100,49,72,0,nan,nan,0.06
8/7/2025 21:04:21,1.17.0,FR1,35,4.03,1,1,Pellet,Left,100,49,73,0,7.34,182,nan
8/7/2025 21:04:34,1.17.0,FR1,35,4.03,nan,1,Right,Left,100,50,73,0,nan,nan,0.05
8/7/2025 21:04:35,1.17.0,FR1,35,4.03,nan,1,Right,Left,100,51,73,0,nan,nan,0.28
8/7/2025 21:04:37,1.17.0,FR1,35,4.03,nan,1,Left,Left,101,51,73,0,nan,nan,0.01
8/7/2025 21:04:42,1.17.0,FR1,35,4.03,1,1,Pellet,Left,101,51,74,0,4.04,21,nan
8/7/2025 21:04:58,1.17.0,FR1,35,4.03,nan,1,Left,Left,102,51,74,0,nan,nan,0.07
8/7/2025 21:06:50,1.17.0,FR1,35,4.03,1,1,Pellet,Left,102,51,75,0,Timed_out,128,nan
8/7/2025 21:19:06,1.17.0,FR1,35,4.02,nan,1,Left,Left,103,51,75,0,nan,nan,0.01
8/7/2025 21:19:16,1.17.0,FR1,35,4.03,nan,1,RightWithPellet,Left,103,52,75,0,nan,nan,1.35
8/7/2025 21:19:17,1.17.0,FR1,35,4.03,nan,1,RightWithPellet,Left,103,53,75,0,nan,nan,0.10
