MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/8/2025 1:26:37,1.17.0,FR1,68,4.02,nan,1,Left,Left,147,32,132,0,nan,nan,0.16
8/8/2025 1:26:39,1.17.0,FR1,68,4.03,1,1,Pellet,Left,147,32,133,0,0.66,19,nan
8/8/2025 1:26:56,1.17.0,FR1,68,4.02,nan,1,Left,Left,148,32,133,0,nan,nan,0.03
8/8/2025 1:26:58,1.17.0,FR1,68,4.03,1,1,Pellet,Left,148,32,134,0,0.66,19,nan
8/8/2025 1:27:51,1.17.0,FR1,68,4.02,nan,1,Right,Left,148,33,134,0,nan,nan,0.33
8/8/2025 1:27:54,1.17.0,FR1,68,4.02,nan,1,Right,Left,148,34,134,0,nan,nan,0.35
8/8/2025 1:42:15,1.17.0,FR1,68,4.03,nan,1,Right,Left,148,35,134,0,nan,nan,0.33
8/8/2025 1:43:07,1.17.0,FR1,68,4.02,nan,1,Left,Left,149,35,134,0,nan,nan,0.78
8/8/2025 1:43:12,1.17.0,FR1,68,4.02,1,1,Pellet,Left,149,35,135,0,4.71,974,nan
8/8/2025 1:47:18,1.17.0,FR1,68,4.03,nan,1,Right,Left,149,36,135,0,nan,nan,0.24
8/8/2025 1:47:19,1.17.0,FR1,68,4.03,nan,1,Right,Left,149,37,135,0,nan,nan,0.22
8/8/2025 1:47:32,1.17.0,FR1,68,4.02,nan,1,Right,Left,149,38,135,0,nan,nan,0.23
8/8/2025 1:47:33,1.17.0,FR1,68,4.03,nan,1,Right,Left,149,39,135,0,nan,nan,0.81
8/8/2025 1:47:36,1.17.0,FR1,68,4.02,nan,1,Right,Left,149,40,135,0,nan,nan,0.60
8/8/2025 1:47:37,1.17.0,FR1,68,4.03,nan,1,Right,Left,149,41,135,0,nan,nan,0.23
8/8/2025 1:47:44,1.17.0,FR1,68,4.03,nan,1,Right,Left,149,42,135,0,nan,nan,0.09
8/8/2025 1:52:42,1.17.0,FR1,68,4.03,nan,1,Right,Left,149,43,135,0,nan,nan,0.55
8/8/2025 1:52:44,1.17.0,FR1,68,4.03,nan,1,Right,Left,149,44,135,0,nan,nan,0.23
8/8/2025 3:21:12,1.17.0,FR1,68,4.02,nan,1,Left,Left,150,44,135,0,nan,nan,0.15
8/8/2025 3:21:13,1.17.0,FR1,68,4.02,nan,1,LeftDuringDispense,Left,151,44,135,0,nan,nan,0.09
8/8/2025 3:21:18,1.17.0,FR1,68,4.03,2,1,Pellet,Left,151,44,136,0,1.86,5886,nan
8/8/2025 3:21:41,1.17.0,FR1,68,4.02,nan,1,Left,Left,152,44,136,0,nan,nan,0.23
8/8/2025 3:21:42,1.17.0,FR1,68,4.02,1,1,Pellet,Left,152,44,137,0,0.79,24,nan
8/8/2025 3:21:58,1.17.0,FR1,68,4.02,nan,1,Left,Left,153,44,137,0,nan,nan,0.26
8/8/2025 3:21:59,1.17.0,FR1,68,4.02,1,1,Pellet,Left,153,44,138,0,0.66,17,nan
8/8/2025 3:22:16,1.17.0,FR1,68,4.02,nan,1,Left,Left,154,44,138,0,nan,nan,0.05
8/8/2025 3:22:17,1.17.0,FR1,68,4.03,1,1,Pellet,Left,154,44,139,0,0.66,18,nan
8/8/2025 3:22:35,1.17.0,FR1,68,4.02,nan,1,Left,Left,155,44,139,0,nan,nan,0.14
8/8/2025 3:22:37,1.17.0,FR1,68,4.02,1,1,Pellet,Left,155,44,140,0,0.66,20,nan
8/8/2025 3:22:53,1.17.0,FR1,68,4.02,nan,1,Left,Left,156,44,140,0,nan,nan,0.34
8/8/2025 3:23:11,1.17.0,FR1,68,4.03,nan,1,LeftWithPellet,Left,157,44,140,0,nan,nan,0.09
8/8/2025 3:23:11,1.17.0,FR1,68,4.02,nan,1,LeftWithPellet,Left,158,44,140,0,nan,nan,0.09
8/8/2025 3:23:12,1.17.0,FR1,68,4.02,2,1,Pellet,Left,158,44,141,0,16.84,35,nan
8/8/2025 3:23:29,1.17.0,FR1,68,4.02,nan,1,Left,Left,159,44,141,0,nan,nan,0.09
8/8/2025 3:23:30,1.17.0,FR1,68,4.02,1,1,Pellet,Left,159,44,142,0,0.66,18,nan
8/8/2025 3:23:52,1.17.0,FR1,68,4.02,nan,1,Left,Left,160,44,142,0,nan,nan,0.09
8/8/2025 3:23:53,1.17.0,FR1,68,4.02,1,1,Pellet,Left,160,44,143,0,0.66,23,nan
8/8/2025 3:24:05,1.17.0,FR1,68,4.02,nan,1,Left,Left,161,44,143,0,nan,nan,0.10
8/8/2025 3:24:07,1.17.0,FR1,68,4.02,1,1,Pellet,Left,161,44,144,0,0.66,14,nan
8/8/2025 3:24:23,1.17.0,FR1,68,4.02,nan,1,Left,Left,162,44,144,0,nan,nan,0.07
8/8/2025 3:24:24,1.17.0,FR1,68,4.02,1,1,Pellet,Left,162,44,145,0,0.66,17,nan
8/8/2025 3:24:46,1.17.0,FR1,68,4.03,nan,1,Left,Left,163,44,145,0,nan,nan,0.20
8/8/2025 3:24:47,1.17.0,FR1,68,4.02,1,1,Pellet,Left,163,44,146,0,0.66,23,nan
8/8/2025 3:25:02,1.17.0,FR1,68,4.02,nan,1,Left,Left,164,44,146,0,nan,nan,0.14
8/8/2025 3:25:04,1.17.0,FR1,68,4.02,1,1,Pellet,Left,164,44,147,0,0.66,17,nan
8/8/2025 3:30:50,1.17.0,FR1,68,4.02,nan,1,Left,Left,165,44,147,0,nan,nan,0.09
8/8/2025 3:30:52,1.17.0,FR1,68,4.02,1,1,Pellet,Left,165,44,148,0,0.91,348,nan
8/8/2025 3:31:13,1.17.0,FR1,68,4.02,nan,1,Left,Left,166,44,148,0,nan,nan,0.15
8/8/2025 3:31:14,1.17.0,FR1,68,4.02,1,1,Pellet,Left,166,44,149,0,0.85,22,nan
8/8/2025 3:43:28,1.17.0,FR1,68,4.03,nan,1,Right,Left,166,45,149,0,nan,nan,0.18
8/8/2025 3:43:31,1.17.0,FR1,68,4.02,nan,1,Right,Left,166,46,149,0,nan,nan,1.24
8/8/2025 3:43:34,1.17.0,FR1,68,4.03,nan,1,Right,Left,166,47,149,0,nan,nan,0.20
8/8/2025 4:52:20,1.17.0,FR1,68,4.02,nan,1,Left,Left,167,47,149,0,nan,nan,0.19
8/8/2025 4:52:20,1.17.0,FR1,68,4.02,nan,1,LeftDuringDispense,Left,168,47,149,0,nan,nan,0.06
8/8/2025 4:52:28,1.17.0,FR1,68,4.02,2,1,Pellet,Left,168,47,150,0,5.16,4874,nan
8/8/2025 4:52:49,1.17.0,FR1,68,4.02,nan,1,Left,Left,169,47,150,0,nan,nan,0.53
8/8/2025 4:52:52,1.17.0,FR1,68,4.02,1,1,Pellet,Left,169,47,151,0,2.24,24,nan
8/8/2025 4:53:33,1.17.0,FR1,68,4.02,nan,1,Left,Left,170,47,151,0,nan,nan,0.41
8/8/2025 4:53:34,1.17.0,FR1,68,4.02,1,1,Pellet,Left,170,47,152,0,0.66,42,nan
8/8/2025 4:53:59,1.17.0,FR1,68,4.02,nan,1,Left,Left,171,47,152,0,nan,nan,0.12
8/8/2025 4:54:01,1.17.0,FR1,68,4.02,1,1,Pellet,Left,171,47,153,0,0.66,27,nan
8/8/2025 4:54:16,1.17.0,FR1,68,4.02,nan,1,Left,Left,172,47,153,0,nan,nan,0.13
8/8/2025 4:54:18,1.17.0,FR1,68,4.02,1,1,Pellet,Left,172,47,154,0,0.66,17,nan
8/8/2025 4:54:34,1.17.0,FR1,68,4.02,nan,1,Left,Left,173,47,154,0,nan,nan,0.14
8/8/2025 4:54:35,1.17.0,FR1,68,4.02,1,1,Pellet,Left,173,47,155,0,0.66,17,nan
8/8/2025 4:54:56,1.17.0,FR1,68,4.02,nan,1,Left,Left,174,47,155,0,nan,nan,0.01
8/8/2025 4:54:57,1.17.0,FR1,68,4.03,1,1,Pellet,Left,174,47,156,0,0.66,22,nan
8/8/2025 4:55:17,1.17.0,FR1,68,4.02,nan,1,Left,Left,175,47,156,0,nan,nan,0.30
8/8/2025 4:55:18,1.17.0,FR1,68,4.02,1,1,Pellet,Left,175,47,157,0,0.66,21,nan
8/8/2025 4:55:29,1.17.0,FR1,68,4.02,nan,1,Left,Left,176,47,157,0,nan,nan,0.17
8/8/2025 4:55:30,1.17.0,FR1,68,4.02,1,1,Pellet,Left,176,47,158,0,0.72,12,nan
8/8/2025 4:59:11,1.17.0,FR1,68,4.02,nan,1,Right,Left,176,48,158,0,nan,nan,0.08
8/8/2025 5:02:43,1.17.0,FR1,68,4.02,nan,1,Right,Left,176,49,158,0,nan,nan,0.65
8/8/2025 5:03:12,1.17.0,FR1,68,4.02,nan,1,Left,Left,177,49,158,0,nan,nan,0.92
8/8/2025 5:03:14,1.17.0,FR1,68,4.02,1,1,Pellet,Left,177,49,159,0,1.23,464,nan
8/8/2025 5:07:56,1.17.0,FR1,68,4.02,nan,1,Left,Left,178,49,159,0,nan,nan,0.41
8/8/2025 5:07:58,1.17.0,FR1,68,4.02,1,1,Pellet,Left,178,49,160,0,0.66,284,nan
8/8/2025 5:08:15,1.17.0,FR1,68,4.02,nan,1,Left,Left,179,49,160,0,nan,nan,0.14
8/8/2025 5:08:16,1.17.0,FR1,68,4.02,1,1,Pellet,Left,179,49,161,0,0.66,18,nan
8/8/2025 5:08:37,1.17.0,FR1,68,4.02,nan,1,Left,Left,180,49,161,0,nan,nan,0.54
8/8/2025 5:08:38,1.17.0,FR1,68,4.02,1,1,Pellet,Left,180,49,162,0,0.66,22,nan
8/8/2025 5:09:05,1.17.0,FR1,68,4.02,nan,1,Left,Left,181,49,162,0,nan,nan,0.16
8/8/2025 5:09:07,1.17.0,FR1,68,4.02,1,1,Pellet,Left,181,49,163,0,0.66,29,nan
8/8/2025 5:09:24,1.17.0,FR1,68,4.02,nan,1,Left,Left,182,49,163,0,nan,nan,0.11
8/8/2025 5:09:26,1.17.0,FR1,68,4.02,1,1,Pellet,Left,182,49,164,0,0.72,19,nan
8/8/2025 5:12:45,1.17.0,FR1,68,4.02,nan,1,Right,Left,182,50,164,0,nan,nan,0.23
8/8/2025 6:03:05,1.17.0,FR1,68,4.02,nan,1,Left,Left,183,50,164,0,nan,nan,2880.73
8/8/2025 6:03:07,1.17.0,FR1,68,4.02,nan,1,LeftDuringDispense,Left,184,50,164,0,nan,nan,1.43
8/8/2025 6:03:36,1.17.0,FR1,68,4.02,nan,1,LeftWithPellet,Left,185,50,164,0,nan,nan,2.31
8/8/2025 6:03:36,1.17.0,FR1,68,4.02,3,1,Pellet,Left,185,50,165,0,24.04,3250,nan
8/8/2025 6:04:01,1.17.0,FR1,68,4.02,nan,1,Left,Left,186,50,165,0,nan,nan,3.27
8/8/2025 6:04:03,1.17.0,FR1,68,4.02,nan,1,LeftDuringDispense,Left,187,50,165,0,nan,nan,0.90
8/8/2025 6:04:25,1.17.0,FR1,68,4.02,nan,1,LeftWithPellet,Left,188,50,165,0,nan,nan,0.36
8/8/2025 6:04:25,1.17.0,FR1,68,4.02,3,1,Pellet,Left,188,50,166,0,19.27,49,nan
8/8/2025 6:04:46,1.17.0,FR1,68,4.02,nan,1,Left,Left,189,50,166,0,nan,nan,0.03
8/8/2025 6:04:47,1.17.0,FR1,68,4.02,nan,1,LeftDuringDispense,Left,190,50,166,0,nan,nan,0.33
8/8/2025 6:04:48,1.17.0,FR1,68,4.02,1,1,Pellet,Left,190,50,167,0,1.04,23,nan
8/8/2025 6:05:11,1.17.0,FR1,68,4.02,nan,1,Left,Left,191,50,167,0,nan,nan,0.13
8/8/2025 6:05:13,1.17.0,FR1,68,4.02,2,1,Pellet,Left,191,50,168,0,0.66,25,nan
8/8/2025 6:05:33,1.17.0,FR1,68,4.02,nan,1,Left,Left,192,50,168,0,nan,nan,0.25
8/8/2025 6:05:35,1.17.0,FR1,68,4.02,1,1,Pellet,Left,192,50,169,0,0.66,22,nan
8/8/2025 6:05:54,1.17.0,FR1,68,4.02,nan,1,Left,Left,193,50,169,0,nan,nan,0.41
8/8/2025 6:05:55,1.17.0,FR1,68,4.02,1,1,Pellet,Left,193,50,170,0,0.66,20,nan
8/8/2025 6:48:18,1.17.0,FR1,68,4.02,nan,1,Left,Left,194,50,170,0,nan,nan,0.41
8/8/2025 6:48:19,1.17.0,FR1,68,4.02,1,1,Pellet,Left,194,50,171,0,0.66,2544,nan
8/8/2025 7:39:17,1.17.0,FR1,68,4.02,nan,1,Left,Left,195,50,171,0,nan,nan,0.01
8/8/2025 7:39:17,1.17.0,FR1,68,4.02,nan,1,LeftDuringDispense,Left,196,50,171,0,nan,nan,0.05
8/8/2025 7:39:21,1.17.0,FR1,68,4.02,2,1,Pellet,Left,196,50,172,0,0.66,3062,nan
8/8/2025 7:39:54,1.17.0,FR1,68,4.02,nan,1,Left,Left,197,50,172,0,nan,nan,0.27
8/8/2025 7:40:10,1.17.0,FR1,68,4.02,2,1,Pellet,Left,197,50,173,0,13.29,49,nan
8/8/2025 7:40:29,1.17.0,FR1,68,4.02,nan,1,Left,Left,198,50,173,0,nan,nan,0.16
8/8/2025 7:40:31,1.17.0,FR1,68,4.02,1,1,Pellet,Left,198,50,174,0,0.66,21,nan
8/8/2025 7:40:47,1.17.0,FR1,68,4.01,nan,1,Left,Left,199,50,174,0,nan,nan,0.21
8/8/2025 7:41:04,1.17.0,FR1,68,4.02,nan,1,LeftWithPellet,Left,200,50,174,0,nan,nan,0.13
8/8/2025 7:41:06,1.17.0,FR1,68,4.02,2,1,Pellet,Left,200,50,175,0,15.67,34,nan
8/8/2025 7:41:23,1.17.0,FR1,68,4.02,nan,1,Left,Left,201,50,175,0,nan,nan,0.13
8/8/2025 7:41:25,1.17.0,FR1,68,4.02,1,1,Pellet,Left,201,50,176,0,0.66,20,nan
8/8/2025 7:41:45,1.17.0,FR1,68,4.02,nan,1,Left,Left,202,50,176,0,nan,nan,0.31
8/8/2025 7:41:46,1.17.0,FR1,68,4.02,1,1,Pellet,Left,202,50,177,0,0.66,21,nan
8/8/2025 7:42:06,1.17.0,FR1,68,4.02,nan,1,Left,Left,203,50,177,0,nan,nan,0.33
8/8/2025 7:42:07,1.17.0,FR1,68,4.02,1,1,Pellet,Left,203,50,178,0,0.66,21,nan
8/8/2025 7:42:23,1.17.0,FR1,68,4.02,nan,1,Left,Left,204,50,178,0,nan,nan,0.18
8/8/2025 7:42:24,1.17.0,FR1,68,4.01,1,1,Pellet,Left,204,50,179,0,0.66,17,nan
8/8/2025 8:19:04,1.17.0,FR1,68,4.02,nan,1,Left,Left,205,50,179,0,nan,nan,0.71
8/8/2025 8:19:05,1.17.0,FR1,68,4.02,1,1,Pellet,Left,205,50,180,0,0.66,2201,nan
8/8/2025 8:19:30,1.17.0,FR1,68,4.02,nan,1,Left,Left,206,50,180,0,nan,nan,0.38
8/8/2025 8:19:32,1.17.0,FR1,68,4.01,1,1,Pellet,Left,206,50,181,0,0.66,27,nan
8/8/2025 8:19:52,1.17.0,FR1,68,4.02,nan,1,Left,Left,207,50,181,0,nan,nan,0.21
8/8/2025 8:19:53,1.17.0,FR1,68,4.02,1,1,Pellet,Left,207,50,182,0,0.66,21,nan
8/8/2025 8:20:17,1.17.0,FR1,68,4.02,nan,1,Left,Left,208,50,182,0,nan,nan,0.48
8/8/2025 8:20:19,1.17.0,FR1,68,4.02,1,1,Pellet,Left,208,50,183,0,0.66,26,nan
8/8/2025 8:20:36,1.17.0,FR1,68,4.01,nan,1,Left,Left,209,50,183,0,nan,nan,0.41
8/8/2025 8:20:57,1.17.0,FR1,68,4.02,nan,1,LeftWithPellet,Left,210,50,183,0,nan,nan,0.25
8/8/2025 8:20:59,1.17.0,FR1,68,4.02,2,1,Pellet,Left,210,50,184,0,19.68,40,nan
8/8/2025 8:21:22,1.17.0,FR1,68,4.01,nan,1,Left,Left,211,50,184,0,nan,nan,0.27
8/8/2025 8:21:23,1.17.0,FR1,68,4.02,2,1,Pellet,Left,211,50,185,0,0.66,24,nan
8/8/2025 9:35:00,1.17.0,FR1,68,4.01,nan,1,Right,Left,211,51,185,0,nan,nan,1.11
8/8/2025 9:40:00,1.17.0,FR1,68,4.01,nan,1,Right,Left,211,52,185,0,nan,nan,0.05
8/8/2025 9:40:01,1.17.0,FR1,68,4.01,nan,1,Right,Left,211,53,185,0,nan,nan,0.07
8/8/2025 10:11:17,1.17.0,FR1,68,4.02,nan,1,Left,Left,212,53,185,0,nan,nan,0.19
8/8/2025 10:11:17,1.17.0,FR1,68,4.01,nan,1,LeftDuringDispense,Left,213,53,185,0,nan,nan,0.19
8/8/2025 10:11:24,1.17.0,FR1,68,4.01,nan,1,LeftWithPellet,Left,214,53,185,0,nan,nan,0.57
8/8/2025 10:11:27,1.17.0,FR1,68,4.01,1,1,Pellet,Left,214,53,186,0,9.44,6604,nan
8/8/2025 11:31:41,1.17.0,FR1,68,4.02,nan,1,Left,Left,215,53,186,0,nan,nan,0.27
8/8/2025 11:31:46,1.17.0,FR1,68,4.01,2,1,Pellet,Left,215,53,187,0,3.96,4819,nan
8/8/2025 13:39:07,1.17.0,FR1,68,4.01,nan,1,Right,Left,215,54,187,0,nan,nan,0.76
8/8/2025 13:39:11,1.17.0,FR1,68,4.00,nan,1,Right,Left,215,55,187,0,nan,nan,0.83
8/8/2025 13:39:21,1.17.0,FR1,68,4.00,nan,1,Right,Left,215,56,187,0,nan,nan,0.29
8/8/2025 13:39:23,1.17.0,FR1,68,4.00,nan,1,Right,Left,215,57,187,0,nan,nan,0.11
8/8/2025 13:39:24,1.17.0,FR1,68,4.00,nan,1,Right,Left,215,58,187,0,nan,nan,0.13
8/8/2025 13:39:26,1.17.0,FR1,68,4.00,nan,1,Right,Left,215,59,187,0,nan,nan,0.28
8/8/2025 13:44:19,1.17.0,FR1,68,4.00,nan,1,Left,Left,216,59,187,0,nan,nan,0.13
8/8/2025 13:44:20,1.17.0,FR1,68,4.01,1,1,Pellet,Left,216,59,188,0,1.04,7954,nan
8/8/2025 13:44:41,1.17.0,FR1,68,4.01,nan,1,Left,Left,217,59,188,0,nan,nan,0.41
8/8/2025 13:44:43,1.17.0,FR1,68,4.00,1,1,Pellet,Left,217,59,189,0,0.79,23,nan
8/8/2025 13:45:05,1.17.0,FR1,68,4.00,nan,1,Left,Left,218,59,189,0,nan,nan,0.27
8/8/2025 13:45:06,1.17.0,FR1,68,4.01,1,1,Pellet,Left,218,59,190,0,0.66,23,nan
8/8/2025 13:45:24,1.17.0,FR1,68,4.00,nan,1,Left,Left,219,59,190,0,nan,nan,0.09
8/8/2025 13:45:25,1.17.0,FR1,68,4.00,1,1,Pellet,Left,219,59,191,0,0.66,19,nan
8/8/2025 13:45:47,1.17.0,FR1,68,4.00,nan,1,Left,Left,220,59,191,0,nan,nan,0.02
8/8/2025 13:45:49,1.17.0,FR1,68,4.01,1,1,Pellet,Left,220,59,192,0,0.72,24,nan
8/8/2025 13:46:05,1.17.0,FR1,68,4.00,nan,1,Left,Left,221,59,192,0,nan,nan,0.26
8/8/2025 13:46:07,1.17.0,FR1,68,4.00,1,1,Pellet,Left,221,59,193,0,0.66,18,nan
8/8/2025 13:46:25,1.17.0,FR1,68,4.00,nan,1,Left,Left,222,59,193,0,nan,nan,0.32
8/8/2025 13:46:27,1.17.0,FR1,68,4.00,1,1,Pellet,Left,222,59,194,0,0.85,20,nan
8/8/2025 13:46:45,1.17.0,FR1,68,4.00,nan,1,Left,Left,223,59,194,0,nan,nan,0.00
8/8/2025 13:46:47,1.17.0,FR1,68,4.00,1,1,Pellet,Left,223,59,195,0,0.66,20,nan
