MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/7/2025 15:18:13,1.17.0,FR1,26,3.99,2,1,Pellet,Left,20,6,18,0,1.71,24,nan
8/7/2025 17:19:31,1.17.0,FR1,26,3.98,nan,1,Right,Left,20,7,18,0,nan,nan,0.30
8/7/2025 17:19:35,1.17.0,FR1,26,3.98,nan,1,Right,Left,20,8,18,0,nan,nan,0.19
8/7/2025 17:19:39,1.17.0,FR1,26,3.98,nan,1,Right,Left,20,9,18,0,nan,nan,0.01
8/7/2025 17:19:41,1.17.0,FR1,26,3.98,nan,1,Right,Left,20,10,18,0,nan,nan,0.29
8/7/2025 17:19:43,1.17.0,FR1,26,3.98,nan,1,Right,Left,20,11,18,0,nan,nan,0.03
8/7/2025 17:19:44,1.17.0,FR1,26,3.98,nan,1,Right,Left,20,12,18,0,nan,nan,0.00
8/7/2025 17:19:46,1.17.0,FR1,26,3.98,nan,1,Right,Left,20,13,18,0,nan,nan,0.38
8/7/2025 17:19:49,1.17.0,FR1,26,3.98,nan,1,Right,Left,20,14,18,0,nan,nan,0.15
8/7/2025 17:19:50,1.17.0,FR1,26,3.98,nan,1,Right,Left,20,15,18,0,nan,nan,0.14
8/7/2025 17:19:52,1.17.0,FR1,26,3.98,nan,1,Right,Left,20,16,18,0,nan,nan,0.07
8/7/2025 17:19:58,1.17.0,FR1,26,3.98,nan,1,Left,Left,21,16,18,0,nan,nan,0.05
8/7/2025 17:20:00,1.17.0,FR1,26,3.98,1,1,Pellet,Left,21,16,19,0,0.85,7307,nan
8/7/2025 17:20:20,1.17.0,FR1,26,3.98,nan,1,Left,Left,22,16,19,0,nan,nan,0.13
8/7/2025 17:20:22,1.17.0,FR1,26,3.98,1,1,Pellet,Left,22,16,20,0,0.79,22,nan
8/7/2025 17:20:47,1.17.0,FR1,26,3.98,nan,1,Left,Left,23,16,20,0,nan,nan,0.00
8/7/2025 17:20:48,1.17.0,FR1,26,3.98,1,1,Pellet,Left,23,16,21,0,0.85,26,nan
8/7/2025 17:21:03,1.17.0,FR1,26,3.98,nan,1,Left,Left,24,16,21,0,nan,nan,0.08
8/7/2025 17:21:05,1.17.0,FR1,26,3.98,1,1,Pellet,Left,24,16,22,0,0.55,17,nan
8/7/2025 17:21:26,1.17.0,FR1,26,3.98,nan,1,Left,Left,25,16,22,0,nan,nan,0.13
8/7/2025 17:21:26,1.17.0,FR1,26,3.99,nan,1,LeftDuringDispense,Left,26,16,22,0,nan,nan,0.01
8/7/2025 17:21:32,1.17.0,FR1,26,3.98,2,1,Pellet,Left,26,16,23,0,2.81,27,nan
8/7/2025 17:24:19,1.17.0,FR1,26,3.99,nan,1,Left,Left,27,16,23,0,nan,nan,0.15
8/7/2025 17:24:20,1.17.0,FR1,26,3.98,1,1,Pellet,Left,27,16,24,0,0.85,168,nan
8/7/2025 17:24:36,1.17.0,FR1,26,3.99,nan,1,Left,Left,28,16,24,0,nan,nan,0.04
8/7/2025 17:24:38,1.17.0,FR1,26,3.99,1,1,Pellet,Left,28,16,25,0,0.48,18,nan
8/7/2025 17:24:52,1.17.0,FR1,26,3.98,nan,1,Left,Left,29,16,25,0,nan,nan,0.28
8/7/2025 17:24:53,1.17.0,FR1,26,3.98,1,1,Pellet,Left,29,16,26,0,0.48,15,nan
8/7/2025 17:25:09,1.17.0,FR1,26,3.99,nan,1,Left,Left,30,16,26,0,nan,nan,0.07
8/7/2025 17:25:10,1.17.0,FR1,26,3.98,nan,1,LeftDuringDispense,Left,31,16,26,0,nan,nan,0.25
8/7/2025 17:25:11,1.17.0,FR1,26,3.99,1,1,Pellet,Left,31,16,27,0,0.97,18,nan
8/7/2025 17:25:28,1.17.0,FR1,26,3.98,nan,1,Left,Left,32,16,27,0,nan,nan,0.26
8/7/2025 17:25:29,1.17.0,FR1,26,3.98,2,1,Pellet,Left,32,16,28,0,0.67,18,nan
8/7/2025 18:15:24,1.17.0,FR1,26,3.98,nan,1,Right,Left,32,17,28,0,nan,nan,0.13
8/7/2025 18:15:29,1.17.0,FR1,26,3.98,nan,1,Left,Left,33,17,28,0,nan,nan,0.28
8/7/2025 18:15:31,1.17.0,FR1,26,3.98,2,1,Pellet,Left,33,17,29,0,0.85,3002,nan
8/7/2025 18:15:47,1.17.0,FR1,26,3.98,nan,1,Right,Left,33,18,29,0,nan,nan,0.05
8/7/2025 18:15:49,1.17.0,FR1,26,3.98,nan,1,Right,Left,33,19,29,0,nan,nan,0.23
8/7/2025 18:15:49,1.17.0,FR1,26,3.98,nan,1,Right,Left,33,20,29,0,nan,nan,0.05
8/7/2025 18:15:51,1.17.0,FR1,26,3.98,nan,1,Right,Left,33,21,29,0,nan,nan,0.10
8/7/2025 18:15:52,1.17.0,FR1,26,3.99,nan,1,Right,Left,33,22,29,0,nan,nan,0.08
8/7/2025 18:15:55,1.17.0,FR1,26,3.98,nan,1,Right,Left,33,23,29,0,nan,nan,0.24
8/7/2025 18:16:14,1.17.0,FR1,26,3.98,nan,1,Left,Left,34,23,29,0,nan,nan,0.20
8/7/2025 18:16:15,1.17.0,FR1,26,3.98,1,1,Pellet,Left,34,23,30,0,0.48,44,nan
8/7/2025 18:16:30,1.17.0,FR1,26,3.98,nan,1,Left,Left,35,23,30,0,nan,nan,0.09
8/7/2025 18:16:32,1.17.0,FR1,26,3.98,2,1,Pellet,Left,35,23,31,0,0.55,17,nan
8/7/2025 18:16:47,1.17.0,FR1,26,3.98,nan,1,Left,Left,36,23,31,0,nan,nan,0.05
8/7/2025 18:16:49,1.17.0,FR1,26,3.98,1,1,Pellet,Left,36,23,32,0,0.55,17,nan
8/7/2025 18:17:08,1.17.0,FR1,26,3.98,nan,1,Left,Left,37,23,32,0,nan,nan,0.06
8/7/2025 18:19:44,1.17.0,FR1,26,3.98,nan,1,LeftWithPellet,Left,38,23,32,0,nan,nan,0.03
8/7/2025 18:37:03,1.17.0,FR1,26,3.98,nan,1,RightWithPellet,Left,38,24,32,0,nan,nan,0.08
8/7/2025 18:37:06,1.17.0,FR1,26,3.98,nan,1,LeftWithPellet,Left,39,24,32,0,nan,nan,0.14
8/7/2025 18:38:10,1.17.0,FR1,26,3.98,nan,1,RightWithPellet,Left,39,25,32,0,nan,nan,0.01
8/7/2025 18:44:04,1.17.0,FR1,26,3.98,nan,1,LeftWithPellet,Left,40,25,32,0,nan,nan,0.12
8/7/2025 18:44:07,1.17.0,FR1,26,3.98,nan,1,LeftWithPellet,Left,41,25,32,0,nan,nan,0.06
8/7/2025 18:44:11,1.17.0,FR1,26,3.98,1,1,Pellet,Left,41,25,33,0,Timed_out,1642,nan
8/7/2025 18:44:29,1.17.0,FR1,26,3.98,nan,1,Left,Left,42,25,33,0,nan,nan,0.02
8/7/2025 18:44:30,1.17.0,FR1,26,3.98,1,1,Pellet,Left,42,25,34,0,0.61,19,nan
8/7/2025 18:44:56,1.17.0,FR1,26,3.98,nan,1,Left,Left,43,25,34,0,nan,nan,0.08
8/7/2025 18:44:57,1.17.0,FR1,26,3.98,1,1,Pellet,Left,43,25,35,0,0.67,27,nan
8/7/2025 19:02:35,1.17.0,FR1,26,3.98,nan,1,Right,Left,43,26,35,0,nan,nan,0.16
8/7/2025 19:02:36,1.17.0,FR1,26,3.98,nan,1,Right,Left,43,27,35,0,nan,nan,0.13
8/7/2025 19:02:38,1.17.0,FR1,26,3.98,nan,1,Right,Left,43,28,35,0,nan,nan,0.02
8/7/2025 19:02:42,1.17.0,FR1,26,3.98,nan,1,Left,Left,44,28,35,0,nan,nan,0.43
8/7/2025 19:02:43,1.17.0,FR1,26,3.98,1,1,Pellet,Left,44,28,36,0,0.49,1066,nan
8/7/2025 19:03:00,1.17.0,FR1,26,3.98,nan,1,Left,Left,45,28,36,0,nan,nan,0.15
8/7/2025 19:03:02,1.17.0,FR1,26,3.98,1,1,Pellet,Left,45,28,37,0,0.67,19,nan
8/7/2025 19:03:15,1.17.0,FR1,26,3.98,nan,1,Left,Left,46,28,37,0,nan,nan,0.03
8/7/2025 19:03:16,1.17.0,FR1,26,3.98,1,1,Pellet,Left,46,28,38,0,0.55,14,nan
8/7/2025 19:03:33,1.17.0,FR1,26,3.98,nan,1,Left,Left,47,28,38,0,nan,nan,0.15
8/7/2025 19:03:35,1.17.0,FR1,26,3.98,1,1,Pellet,Left,47,28,39,0,1.53,19,nan
8/7/2025 19:03:49,1.17.0,FR1,26,3.98,nan,1,Left,Left,48,28,39,0,nan,nan,0.11
8/7/2025 19:03:51,1.17.0,FR1,26,3.98,1,1,Pellet,Left,48,28,40,0,0.73,16,nan
8/7/2025 19:04:13,1.17.0,FR1,26,3.98,nan,1,Left,Left,49,28,40,0,nan,nan,0.06
8/7/2025 19:04:14,1.17.0,FR1,26,3.98,1,1,Pellet,Left,49,28,41,0,0.73,23,nan
8/7/2025 19:12:28,1.17.0,FR1,26,3.98,nan,1,Right,Left,49,29,41,0,nan,nan,0.07
8/7/2025 19:15:40,1.17.0,FR1,26,3.98,nan,1,Right,Left,49,30,41,0,nan,nan,0.12
8/7/2025 19:15:51,1.17.0,FR1,26,3.98,nan,1,Right,Left,49,31,41,0,nan,nan,0.08
8/7/2025 19:36:19,1.17.0,FR1,26,3.98,nan,1,Left,Left,50,31,41,0,nan,nan,0.02
8/7/2025 19:36:21,1.17.0,FR1,26,3.98,1,1,Pellet,Left,50,31,42,0,0.67,1927,nan
8/7/2025 19:36:38,1.17.0,FR1,26,3.98,nan,1,Left,Left,51,31,42,0,nan,nan,0.34
8/7/2025 19:36:39,1.17.0,FR1,26,3.98,1,1,Pellet,Left,51,31,43,0,0.30,18,nan
8/7/2025 19:36:55,1.17.0,FR1,26,3.98,nan,1,Left,Left,52,31,43,0,nan,nan,0.13
8/7/2025 19:36:57,1.17.0,FR1,26,3.98,1,1,Pellet,Left,52,31,44,0,0.36,17,nan
8/7/2025 19:37:08,1.17.0,FR1,26,3.98,nan,1,Left,Left,53,31,44,0,nan,nan,0.02
8/7/2025 19:37:09,1.17.0,FR1,26,3.98,1,1,Pellet,Left,53,31,45,0,0.67,13,nan
8/7/2025 19:37:25,1.17.0,FR1,26,3.97,nan,1,Left,Left,54,31,45,0,nan,nan,0.07
8/7/2025 19:37:26,1.17.0,FR1,26,3.98,2,1,Pellet,Left,54,31,46,0,0.61,17,nan
8/7/2025 19:37:50,1.17.0,FR1,26,3.98,nan,1,Left,Left,55,31,46,0,nan,nan,0.23
8/7/2025 19:37:51,1.17.0,FR1,26,3.98,1,1,Pellet,Left,55,31,47,0,0.36,25,nan
8/7/2025 19:38:05,1.17.0,FR1,26,3.98,nan,1,Left,Left,56,31,47,0,nan,nan,0.14
8/7/2025 19:38:07,1.17.0,FR1,26,3.98,1,1,Pellet,Left,56,31,48,0,0.91,16,nan
8/7/2025 19:46:12,1.17.0,FR1,26,3.97,nan,1,Right,Left,56,32,48,0,nan,nan,0.13
8/7/2025 19:48:34,1.17.0,FR1,26,3.98,nan,1,Left,Left,57,32,48,0,nan,nan,0.04
8/7/2025 19:52:50,1.17.0,FR1,26,3.98,nan,1,LeftWithPellet,Left,58,32,48,0,nan,nan,0.12
8/7/2025 19:52:53,1.17.0,FR1,26,3.98,nan,1,LeftWithPellet,Left,59,32,48,0,nan,nan,0.10
8/7/2025 19:52:55,1.17.0,FR1,26,3.98,nan,1,LeftWithPellet,Left,60,32,48,0,nan,nan,0.12
8/7/2025 19:55:28,1.17.0,FR1,26,3.98,nan,1,RightWithPellet,Left,60,33,48,0,nan,nan,0.08
8/7/2025 19:55:29,1.17.0,FR1,26,3.98,nan,1,RightWithPellet,Left,60,34,48,0,nan,nan,0.06
8/7/2025 19:56:04,1.17.0,FR1,26,3.98,nan,1,LeftWithPellet,Left,61,34,48,0,nan,nan,0.08
8/7/2025 19:56:10,1.17.0,FR1,26,3.98,nan,1,RightWithPellet,Left,61,35,48,0,nan,nan,0.20
8/7/2025 19:56:28,1.17.0,FR1,26,3.98,nan,1,RightWithPellet,Left,61,36,48,0,nan,nan,0.09
8/7/2025 19:58:56,1.17.0,FR1,26,3.98,nan,1,RightWithPellet,Left,61,37,48,0,nan,nan,0.04
8/7/2025 20:04:30,1.17.0,FR1,26,3.98,1,1,Pellet,Left,61,37,49,0,Timed_out,1583,nan
8/7/2025 20:06:13,1.17.0,FR1,26,3.98,nan,1,Left,Left,62,37,49,0,nan,nan,0.04
8/7/2025 20:08:22,1.17.0,FR1,26,3.98,nan,1,LeftWithPellet,Left,63,37,49,0,nan,nan,0.03
8/7/2025 20:08:38,1.17.0,FR1,26,3.98,2,1,Pellet,Left,63,37,50,0,Timed_out,248,nan
8/7/2025 20:19:37,1.17.0,FR1,26,3.98,nan,1,Left,Left,64,37,50,0,nan,nan,0.21
8/7/2025 20:19:38,1.17.0,FR1,26,3.98,1,1,Pellet,Left,64,37,51,0,0.61,660,nan
8/7/2025 20:19:53,1.17.0,FR1,26,3.98,nan,1,Left,Left,65,37,51,0,nan,nan,0.08
8/7/2025 20:19:54,1.17.0,FR1,26,3.98,1,1,Pellet,Left,65,37,52,0,0.36,16,nan
8/7/2025 20:20:05,1.17.0,FR1,26,3.98,nan,1,Left,Left,66,37,52,0,nan,nan,0.04
8/7/2025 20:20:07,1.17.0,FR1,26,3.98,1,1,Pellet,Left,66,37,53,0,0.55,13,nan
8/7/2025 20:20:22,1.17.0,FR1,26,3.98,nan,1,Left,Left,67,37,53,0,nan,nan,0.04
8/7/2025 20:20:23,1.17.0,FR1,26,3.98,1,1,Pellet,Left,67,37,54,0,0.30,16,nan
8/7/2025 20:20:43,1.17.0,FR1,26,3.98,nan,1,Left,Left,68,37,54,0,nan,nan,0.06
8/7/2025 20:20:43,1.17.0,FR1,26,3.97,nan,1,LeftDuringDispense,Left,69,37,54,0,nan,nan,0.22
8/7/2025 20:20:44,1.17.0,FR1,26,3.98,1,1,Pellet,Left,69,37,55,0,0.42,21,nan
8/7/2025 20:21:05,1.17.0,FR1,26,3.98,nan,1,Left,Left,70,37,55,0,nan,nan,0.22
8/7/2025 20:21:07,1.17.0,FR1,26,3.98,2,1,Pellet,Left,70,37,56,0,0.30,23,nan
8/7/2025 20:21:26,1.17.0,FR1,26,3.98,nan,1,Left,Left,71,37,56,0,nan,nan,0.03
8/7/2025 20:21:27,1.17.0,FR1,26,3.98,1,1,Pellet,Left,71,37,57,0,0.24,20,nan
8/7/2025 20:21:47,1.17.0,FR1,26,3.98,nan,1,Left,Left,72,37,57,0,nan,nan,0.01
8/7/2025 20:21:47,1.17.0,FR1,26,3.97,nan,1,LeftDuringDispense,Left,73,37,57,0,nan,nan,0.07
8/7/2025 20:21:53,1.17.0,FR1,26,3.98,2,1,Pellet,Left,73,37,58,0,3.43,26,nan
8/7/2025 20:22:09,1.17.0,FR1,26,3.98,nan,1,Left,Left,74,37,58,0,nan,nan,0.10
8/7/2025 20:22:10,1.17.0,FR1,26,3.98,1,1,Pellet,Left,74,37,59,0,0.48,17,nan
8/7/2025 20:22:40,1.17.0,FR1,26,3.98,nan,1,Right,Left,74,38,59,0,nan,nan,0.28
8/7/2025 20:38:16,1.17.0,FR1,26,3.98,nan,1,Left,Left,75,38,59,0,nan,nan,0.00
8/7/2025 20:38:17,1.17.0,FR1,26,3.97,1,1,Pellet,Left,75,38,60,0,0.30,967,nan
8/7/2025 20:38:32,1.17.0,FR1,26,3.97,nan,1,Left,Left,76,38,60,0,nan,nan,0.10
8/7/2025 20:38:34,1.17.0,FR1,26,3.98,1,1,Pellet,Left,76,38,61,0,0.61,17,nan
8/7/2025 20:38:50,1.17.0,FR1,26,3.98,nan,1,Left,Left,77,38,61,0,nan,nan,0.09
8/7/2025 20:38:51,1.17.0,FR1,26,3.98,1,1,Pellet,Left,77,38,62,0,0.67,17,nan
8/7/2025 20:39:07,1.17.0,FR1,26,3.97,nan,1,Left,Left,78,38,62,0,nan,nan,0.04
8/7/2025 20:39:08,1.17.0,FR1,26,3.98,1,1,Pellet,Left,78,38,63,0,0.79,17,nan
8/7/2025 20:39:24,1.17.0,FR1,26,3.97,nan,1,Left,Left,79,38,63,0,nan,nan,0.08
8/7/2025 20:39:25,1.17.0,FR1,26,3.98,2,1,Pellet,Left,79,38,64,0,0.24,17,nan
8/7/2025 20:39:41,1.17.0,FR1,26,3.98,nan,1,Left,Left,80,38,64,0,nan,nan,0.05
8/7/2025 20:39:42,1.17.0,FR1,26,3.98,1,1,Pellet,Left,80,38,65,0,0.49,17,nan
8/7/2025 20:40:02,1.17.0,FR1,26,3.98,nan,1,Left,Left,81,38,65,0,nan,nan,0.05
8/7/2025 20:40:03,1.17.0,FR1,26,3.97,1,1,Pellet,Left,81,38,66,0,0.67,21,nan
8/7/2025 20:44:34,1.17.0,FR1,26,3.98,nan,1,Right,Left,81,39,66,0,nan,nan,0.03
8/7/2025 20:48:44,1.17.0,FR1,26,3.98,nan,1,Right,Left,81,40,66,0,nan,nan,0.06
8/7/2025 20:48:46,1.17.0,FR1,26,3.97,nan,1,Left,Left,82,40,66,0,nan,nan,0.09
8/7/2025 21:04:28,1.17.0,FR1,26,3.98,1,1,Pellet,Left,82,40,67,0,Timed_out,1465,nan
8/7/2025 21:04:41,1.17.0,FR1,26,3.97,nan,1,Left,Left,83,40,67,0,nan,nan,0.07
8/7/2025 21:04:43,1.17.0,FR1,26,3.98,1,1,Pellet,Left,83,40,68,0,0.36,15,nan
8/7/2025 21:05:00,1.17.0,FR1,26,3.98,nan,1,Left,Left,84,40,68,0,nan,nan,0.03
8/7/2025 21:05:01,1.17.0,FR1,26,3.97,1,1,Pellet,Left,84,40,69,0,0.18,18,nan
8/7/2025 21:05:16,1.17.0,FR1,26,3.98,nan,1,Left,Left,85,40,69,0,nan,nan,0.08
8/7/2025 21:05:18,1.17.0,FR1,26,3.97,1,1,Pellet,Left,85,40,70,0,0.98,17,nan
8/7/2025 21:05:37,1.17.0,FR1,26,3.98,nan,1,Left,Left,86,40,70,0,nan,nan,0.07
8/7/2025 21:05:38,1.17.0,FR1,26,3.98,1,1,Pellet,Left,86,40,71,0,0.79,20,nan
8/7/2025 21:05:55,1.17.0,FR1,26,3.98,nan,1,Left,Left,87,40,71,0,nan,nan,0.12
8/7/2025 21:05:56,1.17.0,FR1,26,3.98,1,1,Pellet,Left,87,40,72,0,0.55,18,nan
8/7/2025 21:06:13,1.17.0,FR1,26,3.98,nan,1,Left,Left,88,40,72,0,nan,nan,0.20
8/7/2025 21:06:14,1.17.0,FR1,26,3.98,1,1,Pellet,Left,88,40,73,0,0.61,18,nan
8/7/2025 21:06:31,1.17.0,FR1,26,3.98,nan,1,Left,Left,89,40,73,0,nan,nan,0.05
8/7/2025 21:06:32,1.17.0,FR1,26,3.98,1,1,Pellet,Left,89,40,74,0,0.61,18,nan
8/7/2025 21:08:45,1.17.0,FR1,26,3.98,nan,1,Right,Left,89,41,74,0,nan,nan,0.02
8/7/2025 21:08:47,1.17.0,FR1,26,3.97,nan,1,Right,Left,89,42,74,0,nan,nan,0.10
8/7/2025 21:11:21,1.17.0,FR1,26,3.98,nan,1,Left,Left,90,42,74,0,nan,nan,0.08
8/7/2025 21:18:02,1.17.0,FR1,26,3.98,nan,1,RightWithPellet,Left,90,43,74,0,nan,nan,0.00
8/7/2025 21:21:35,1.17.0,FR1,26,3.98,nan,1,LeftWithPellet,Left,91,43,74,0,nan,nan,0.02
8/7/2025 21:22:06,1.17.0,FR1,26,3.98,nan,1,RightWithPellet,Left,91,44,74,0,nan,nan,0.09
8/7/2025 21:22:07,1.17.0,FR1,26,3.98,nan,1,RightWithPellet,Left,91,45,74,0,nan,nan,0.08
8/7/2025 21:22:41,1.17.0,FR1,26,3.98,1,1,Pellet,Left,91,45,75,0,Timed_out,969,nan
8/7/2025 21:26:28,1.17.0,FR1,26,3.97,nan,1,Right,Left,91,46,75,0,nan,nan,0.05
8/7/2025 21:29:17,1.17.0,FR1,26,3.98,nan,1,Left,Left,92,46,75,0,nan,nan,0.19
8/7/2025 21:30:30,1.17.0,FR1,26,3.97,nan,1,RightWithPellet,Left,92,47,75,0,nan,nan,0.11
8/7/2025 21:31:26,1.17.0,FR1,26,3.98,nan,1,RightWithPellet,Left,92,48,75,0,nan,nan,0.12
8/7/2025 21:31:39,1.17.0,FR1,26,3.98,nan,1,RightWithPellet,Left,92,49,75,0,nan,nan,0.14
8/7/2025 21:33:55,1.17.0,FR1,26,3.98,1,1,Pellet,Left,92,49,76,0,Timed_out,674,nan
8/7/2025 21:34:12,1.17.0,FR1,26,3.98,nan,1,Right,Left,92,50,76,0,nan,nan,0.03
8/7/2025 21:39:11,1.17.0,FR1,26,3.98,nan,1,Right,Left,92,51,76,0,nan,nan,0.03
8/7/2025 21:39:53,1.17.0,FR1,26,3.98,nan,1,Right,Left,92,52,76,0,nan,nan,0.15
8/7/2025 21:40:06,1.17.0,FR1,26,3.98,nan,1,Right,Left,92,53,76,0,nan,nan,0.08
8/7/2025 21:40:07,1.17.0,FR1,26,3.98,nan,1,Right,Left,92,54,76,0,nan,nan,0.08
8/7/2025 21:58:13,1.17.0,FR1,26,3.96,nan,1,Left,Left,93,54,76,0,nan,nan,0.10
8/7/2025 21:58:14,1.17.0,FR1,26,3.98,1,1,Pellet,Left,93,54,77,0,0.30,1459,nan
8/7/2025 21:58:23,1.17.0,FR1,26,3.98,nan,1,Left,Left,94,54,77,0,nan,nan,0.05
8/7/2025 21:58:24,1.17.0,FR1,26,3.98,1,1,Pellet,Left,94,54,78,0,0.49,10,nan
8/7/2025 21:58:41,1.17.0,FR1,26,3.98,nan,1,Left,Left,95,54,78,0,nan,nan,0.03
8/7/2025 21:58:43,1.17.0,FR1,26,3.97,1,1,Pellet,Left,95,54,79,0,0.36,19,nan
8/7/2025 21:59:09,1.17.0,FR1,26,3.97,nan,1,Left,Left,96,54,79,0,nan,nan,0.02
8/7/2025 21:59:10,1.17.0,FR1,26,3.97,1,1,Pellet,Left,96,54,80,0,0.30,27,nan
8/7/2025 21:59:29,1.17.0,FR1,26,3.98,nan,1,Left,Left,97,54,80,0,nan,nan,0.04
8/7/2025 21:59:30,1.17.0,FR1,26,3.98,1,1,Pellet,Left,97,54,81,0,0.48,20,nan
8/7/2025 21:59:45,1.17.0,FR1,26,3.98,nan,1,Left,Left,98,54,81,0,nan,nan,0.28
