MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/7/2025 18:47:19,1.17.0,FR1,32,4.04,2,1,Pellet,Left,54,23,42,0,6.38,462,nan
8/7/2025 18:48:09,1.17.0,FR1,32,4.05,nan,1,Right,Left,54,24,42,0,nan,nan,0.01
8/7/2025 18:48:46,1.17.0,FR1,32,4.05,nan,1,Left,Left,55,24,42,0,nan,nan,0.02
8/7/2025 18:50:02,1.17.0,FR1,32,4.04,nan,1,LeftWithPellet,Left,56,24,42,0,nan,nan,0.03
8/7/2025 18:50:25,1.17.0,FR1,32,4.04,1,1,Pellet,Left,56,24,43,0,Timed_out,186,nan
8/7/2025 18:52:42,1.17.0,FR1,32,4.05,nan,1,Left,Left,57,24,43,0,nan,nan,0.08
8/7/2025 18:53:31,1.17.0,FR1,32,4.04,1,1,Pellet,Left,57,24,44,0,47.63,186,nan
8/7/2025 18:55:01,1.17.0,FR1,32,4.05,nan,1,Right,Left,57,25,44,0,nan,nan,0.15
8/7/2025 18:57:09,1.17.0,FR1,32,4.04,nan,1,Right,Left,57,26,44,0,nan,nan,0.06
8/7/2025 19:01:12,1.17.0,FR1,32,4.04,nan,1,Right,Left,57,27,44,0,nan,nan,0.15
8/7/2025 19:01:41,1.17.0,FR1,32,4.04,nan,1,Left,Left,58,27,44,0,nan,nan,0.01
8/7/2025 19:01:48,1.17.0,FR1,32,4.05,1,1,Pellet,Left,58,27,45,0,6.44,497,nan
8/7/2025 19:04:39,1.17.0,FR1,32,4.03,nan,1,Right,Left,58,28,45,0,nan,nan,0.01
8/7/2025 19:05:37,1.17.0,FR1,32,4.04,nan,1,Left,Left,59,28,45,0,nan,nan,0.04
8/7/2025 19:05:41,1.17.0,FR1,32,4.04,1,1,Pellet,Left,59,28,46,0,3.00,233,nan
8/7/2025 19:06:13,1.17.0,FR1,32,4.05,nan,1,Left,Left,60,28,46,0,nan,nan,0.03
8/7/2025 19:06:33,1.17.0,FR1,32,4.04,1,1,Pellet,Left,60,28,47,0,19.37,52,nan
8/7/2025 19:07:27,1.17.0,FR1,32,4.04,nan,1,Right,Left,60,29,47,0,nan,nan,0.04
8/7/2025 19:11:54,1.17.0,FR1,32,4.05,nan,1,Right,Left,60,30,47,0,nan,nan,0.07
8/7/2025 19:12:29,1.17.0,FR1,32,4.04,nan,1,Right,Left,60,31,47,0,nan,nan,0.02
8/7/2025 19:14:04,1.17.0,FR1,32,4.05,nan,1,Left,Left,61,31,47,0,nan,nan,0.10
8/7/2025 19:14:05,1.17.0,FR1,32,4.04,nan,1,LeftDuringDispense,Left,62,31,47,0,nan,nan,0.16
8/7/2025 19:14:09,1.17.0,FR1,32,4.04,1,1,Pellet,Left,62,31,48,0,3.37,456,nan
8/7/2025 19:15:48,1.17.0,FR1,32,4.04,nan,1,Right,Left,62,32,48,0,nan,nan,0.02
8/7/2025 19:16:25,1.17.0,FR1,32,4.04,nan,1,Left,Left,63,32,48,0,nan,nan,0.06
8/7/2025 19:16:39,1.17.0,FR1,32,4.05,2,1,Pellet,Left,63,32,49,0,13.27,150,nan
8/7/2025 19:18:27,1.17.0,FR1,32,4.04,nan,1,Right,Left,63,33,49,0,nan,nan,0.04
8/7/2025 19:18:52,1.17.0,FR1,32,4.04,nan,1,Left,Left,64,33,49,0,nan,nan,0.07
8/7/2025 19:18:58,1.17.0,FR1,32,4.04,1,1,Pellet,Left,64,33,50,0,4.78,139,nan
8/7/2025 19:20:22,1.17.0,FR1,32,4.04,nan,1,Right,Left,64,34,50,0,nan,nan,0.02
8/7/2025 19:21:41,1.17.0,FR1,32,4.04,nan,1,Left,Left,65,34,50,0,nan,nan,0.03
8/7/2025 19:22:05,1.17.0,FR1,32,4.04,1,1,Pellet,Left,65,34,51,0,23.75,187,nan
8/7/2025 19:29:35,1.17.0,FR1,32,4.04,nan,1,Left,Left,66,34,51,0,nan,nan,0.25
8/7/2025 19:29:44,1.17.0,FR1,32,4.04,1,1,Pellet,Left,66,34,52,0,8.16,459,nan
8/7/2025 19:33:34,1.17.0,FR1,32,4.04,nan,1,Right,Left,66,35,52,0,nan,nan,0.15
8/7/2025 19:34:14,1.17.0,FR1,32,4.05,nan,1,Right,Left,66,36,52,0,nan,nan,0.11
8/7/2025 19:34:27,1.17.0,FR1,32,4.04,nan,1,Left,Left,67,36,52,0,nan,nan,0.03
8/7/2025 19:34:31,1.17.0,FR1,32,4.03,1,1,Pellet,Left,67,36,53,0,3.12,287,nan
8/7/2025 19:35:44,1.17.0,FR1,32,4.05,nan,1,Left,Left,68,36,53,0,nan,nan,0.08
8/7/2025 19:35:49,1.17.0,FR1,32,4.04,1,1,Pellet,Left,68,36,54,0,4.11,78,nan
8/7/2025 19:40:49,1.17.0,FR1,32,4.04,nan,1,Right,Left,68,37,54,0,nan,nan,0.07
8/7/2025 19:42:23,1.17.0,FR1,32,4.04,nan,1,Left,Left,69,37,54,0,nan,nan,0.04
8/7/2025 19:42:29,1.17.0,FR1,32,4.04,1,1,Pellet,Left,69,37,55,0,5.64,400,nan
8/7/2025 19:42:54,1.17.0,FR1,32,4.04,nan,1,Right,Left,69,38,55,0,nan,nan,0.14
8/7/2025 19:45:18,1.17.0,FR1,32,4.04,nan,1,Left,Left,70,38,55,0,nan,nan,0.02
8/7/2025 19:45:31,1.17.0,FR1,32,4.04,1,1,Pellet,Left,70,38,56,0,12.10,182,nan
8/7/2025 19:47:41,1.17.0,FR1,32,4.04,nan,1,Right,Left,70,39,56,0,nan,nan,0.03
8/7/2025 19:48:20,1.17.0,FR1,32,4.05,nan,1,Right,Left,70,40,56,0,nan,nan,0.06
8/7/2025 19:51:00,1.17.0,FR1,32,4.03,nan,1,Right,Left,70,41,56,0,nan,nan,0.02
8/7/2025 19:51:29,1.17.0,FR1,32,4.04,nan,1,Right,Left,70,42,56,0,nan,nan,0.16
8/7/2025 19:52:43,1.17.0,FR1,32,4.04,nan,1,Right,Left,70,43,56,0,nan,nan,0.03
8/7/2025 19:53:58,1.17.0,FR1,32,4.05,nan,1,Left,Left,71,43,56,0,nan,nan,0.03
8/7/2025 19:54:45,1.17.0,FR1,32,4.04,1,1,Pellet,Left,71,43,57,0,45.83,554,nan
8/7/2025 19:56:09,1.17.0,FR1,32,4.04,nan,1,Left,Left,72,43,57,0,nan,nan,0.00
8/7/2025 19:56:15,1.17.0,FR1,32,4.04,1,1,Pellet,Left,72,43,58,0,5.77,90,nan
8/7/2025 19:56:26,1.17.0,FR1,32,4.04,nan,1,Left,Left,73,43,58,0,nan,nan,0.26
8/7/2025 19:57:41,1.17.0,FR1,32,4.04,1,1,Pellet,Left,73,43,59,0,Timed_out,86,nan
8/7/2025 20:03:25,1.17.0,FR1,32,4.04,nan,1,Left,Left,74,43,59,0,nan,nan,0.04
8/7/2025 20:03:32,1.17.0,FR1,32,4.04,1,1,Pellet,Left,74,43,60,0,6.26,351,nan
8/7/2025 20:05:57,1.17.0,FR1,32,4.04,nan,1,Left,Left,75,43,60,0,nan,nan,0.02
8/7/2025 20:06:03,1.17.0,FR1,32,4.04,1,1,Pellet,Left,75,43,61,0,4.97,151,nan
8/7/2025 20:07:30,1.17.0,FR1,32,4.04,nan,1,Left,Left,76,43,61,0,nan,nan,0.02
8/7/2025 20:07:50,1.17.0,FR1,32,4.04,1,1,Pellet,Left,76,43,62,0,19.30,107,nan
8/7/2025 20:12:07,1.17.0,FR1,32,4.04,nan,1,Right,Left,76,44,62,0,nan,nan,0.05
8/7/2025 20:17:15,1.17.0,FR1,32,4.04,nan,1,Left,Left,77,44,62,0,nan,nan,0.25
8/7/2025 20:17:17,1.17.0,FR1,32,4.04,1,1,Pellet,Left,77,44,63,0,1.77,567,nan
8/7/2025 20:17:30,1.17.0,FR1,32,4.04,nan,1,Left,Left,78,44,63,0,nan,nan,0.22
8/7/2025 20:17:31,1.17.0,FR1,32,4.04,1,1,Pellet,Left,78,44,64,0,0.36,14,nan
8/7/2025 20:17:43,1.17.0,FR1,32,4.04,nan,1,Left,Left,79,44,64,0,nan,nan,0.14
8/7/2025 20:17:46,1.17.0,FR1,32,4.03,1,1,Pellet,Left,79,44,65,0,2.14,15,nan
8/7/2025 20:17:50,1.17.0,FR1,32,4.04,nan,1,Left,Left,80,44,65,0,nan,nan,0.30
8/7/2025 20:17:51,1.17.0,FR1,32,4.04,1,1,Pellet,Left,80,44,66,0,0.42,5,nan
8/7/2025 20:19:03,1.17.0,FR1,32,4.04,nan,1,Right,Left,80,45,66,0,nan,nan,0.00
8/7/2025 20:25:55,1.17.0,FR1,32,4.05,nan,1,Left,Left,81,45,66,0,nan,nan,0.07
8/7/2025 20:26:06,1.17.0,FR1,32,4.04,1,1,Pellet,Left,81,45,67,0,10.32,495,nan
8/7/2025 20:27:58,1.17.0,FR1,32,4.04,nan,1,Left,Left,82,45,67,0,nan,nan,0.07
8/7/2025 20:28:03,1.17.0,FR1,32,4.04,1,1,Pellet,Left,82,45,68,0,4.35,117,nan
8/7/2025 20:34:40,1.17.0,FR1,32,4.04,nan,1,Right,Left,82,46,68,0,nan,nan,0.21
8/7/2025 20:35:07,1.17.0,FR1,32,4.04,nan,1,Left,Left,83,46,68,0,nan,nan,0.08
8/7/2025 20:35:16,1.17.0,FR1,32,4.04,1,1,Pellet,Left,83,46,69,0,7.67,433,nan
8/7/2025 20:35:49,1.17.0,FR1,32,4.04,nan,1,Right,Left,83,47,69,0,nan,nan,0.25
8/7/2025 20:35:49,1.17.0,FR1,32,4.05,nan,1,Right,Left,83,48,69,0,nan,nan,0.00
8/7/2025 20:37:07,1.17.0,FR1,32,4.04,nan,1,Right,Left,83,49,69,0,nan,nan,0.20
8/7/2025 20:37:37,1.17.0,FR1,32,4.04,nan,1,Left,Left,84,49,69,0,nan,nan,0.02
8/7/2025 20:37:39,1.17.0,FR1,32,4.04,1,1,Pellet,Left,84,49,70,0,1.03,143,nan
8/7/2025 20:41:35,1.17.0,FR1,32,4.04,nan,1,Left,Left,85,49,70,0,nan,nan,0.02
8/7/2025 20:41:38,1.17.0,FR1,32,4.04,1,1,Pellet,Left,85,49,71,0,2.88,239,nan
8/7/2025 20:41:56,1.17.0,FR1,32,4.04,nan,1,Left,Left,86,49,71,0,nan,nan,0.01
8/7/2025 20:41:57,1.17.0,FR1,32,4.04,1,1,Pellet,Left,86,49,72,0,0.48,19,nan
8/7/2025 20:42:05,1.17.0,FR1,32,4.04,nan,1,Left,Left,87,49,72,0,nan,nan,0.12
8/7/2025 20:42:08,1.17.0,FR1,32,4.04,2,1,Pellet,Left,87,49,73,0,0.67,11,nan
8/7/2025 20:44:14,1.17.0,FR1,32,4.04,nan,1,Left,Left,88,49,73,0,nan,nan,0.04
8/7/2025 20:44:24,1.17.0,FR1,32,4.04,1,1,Pellet,Left,88,49,74,0,8.53,136,nan
8/7/2025 20:50:29,1.17.0,FR1,32,4.04,nan,1,Left,Left,89,49,74,0,nan,nan,0.01
8/7/2025 20:50:57,1.17.0,FR1,32,4.04,1,1,Pellet,Left,89,49,75,0,26.89,393,nan
8/7/2025 20:52:30,1.17.0,FR1,32,4.03,nan,1,Left,Left,90,49,75,0,nan,nan,0.01
8/7/2025 20:52:36,1.17.0,FR1,32,4.05,1,1,Pellet,Left,90,49,76,0,5.15,99,nan
8/7/2025 20:53:32,1.17.0,FR1,32,4.04,nan,1,Left,Left,91,49,76,0,nan,nan,0.02
8/7/2025 20:53:38,1.17.0,FR1,32,4.04,1,1,Pellet,Left,91,49,77,0,4.90,62,nan
8/7/2025 20:56:01,1.17.0,FR1,32,4.04,nan,1,Left,Left,92,49,77,0,nan,nan,0.05
8/7/2025 20:56:07,1.17.0,FR1,32,4.04,1,1,Pellet,Left,92,49,78,0,5.15,149,nan
8/7/2025 20:57:49,1.17.0,FR1,32,4.04,nan,1,Right,Left,92,50,78,0,nan,nan,0.00
8/7/2025 20:58:58,1.17.0,FR1,32,4.04,nan,1,Right,Left,92,51,78,0,nan,nan,0.01
8/7/2025 21:02:53,1.17.0,FR1,32,4.05,nan,1,Right,Left,92,52,78,0,nan,nan,0.03
8/7/2025 21:05:22,1.17.0,FR1,32,4.04,nan,1,Left,Left,93,52,78,0,nan,nan,0.39
8/7/2025 21:06:22,1.17.0,FR1,32,4.04,2,1,Pellet,Left,93,52,79,0,59.12,615,nan
8/7/2025 21:08:23,1.17.0,FR1,32,4.04,nan,1,Left,Left,94,52,79,0,nan,nan,0.04
8/7/2025 21:08:32,1.17.0,FR1,32,4.04,1,1,Pellet,Left,94,52,80,0,8.10,130,nan
8/7/2025 21:11:34,1.17.0,FR1,32,4.04,nan,1,Right,Left,94,53,80,0,nan,nan,0.09
8/7/2025 21:12:49,1.17.0,FR1,32,4.04,nan,1,Left,Left,95,53,80,0,nan,nan,0.04
8/7/2025 21:12:53,1.17.0,FR1,32,4.04,1,1,Pellet,Left,95,53,81,0,3.12,261,nan
8/7/2025 21:16:17,1.17.0,FR1,32,4.04,nan,1,Right,Left,95,54,81,0,nan,nan,0.05
8/7/2025 21:17:44,1.17.0,FR1,32,4.04,nan,1,Left,Left,96,54,81,0,nan,nan,0.04
8/7/2025 21:17:52,1.17.0,FR1,32,4.04,1,1,Pellet,Left,96,54,82,0,7.36,299,nan
8/7/2025 21:18:25,1.17.0,FR1,32,4.05,nan,1,Right,Left,96,55,82,0,nan,nan,0.05
8/7/2025 21:25:18,1.17.0,FR1,32,4.03,nan,1,Right,Left,96,56,82,0,nan,nan,0.04
