MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/7/2025 15:33:36,1.17.0,FR1,27,3.98,1,1,Pellet,Left,10,1,10,0,28.16,4464,nan
8/7/2025 15:34:01,1.17.0,FR1,27,3.98,nan,1,Left,Left,11,1,10,0,nan,nan,0.25
8/7/2025 15:34:02,1.17.0,FR1,27,3.98,1,1,Pellet,Left,11,1,11,0,0.42,26,nan
8/7/2025 15:34:24,1.17.0,FR1,27,3.98,nan,1,Left,Left,12,1,11,0,nan,nan,0.23
8/7/2025 15:34:26,1.17.0,FR1,27,3.98,2,1,Pellet,Left,12,1,12,0,0.48,24,nan
8/7/2025 15:34:42,1.17.0,FR1,27,3.98,nan,1,Left,Left,13,1,12,0,nan,nan,0.25
8/7/2025 15:34:44,1.17.0,FR1,27,3.98,1,1,Pellet,Left,13,1,13,0,0.36,18,nan
8/7/2025 15:35:03,1.17.0,FR1,27,3.98,nan,1,Left,Left,14,1,13,0,nan,nan,0.40
8/7/2025 15:35:04,1.17.0,FR1,27,3.98,1,1,Pellet,Left,14,1,14,0,0.79,20,nan
8/7/2025 15:35:26,1.17.0,FR1,27,3.98,nan,1,Left,Left,15,1,14,0,nan,nan,0.10
8/7/2025 15:35:27,1.17.0,FR1,27,3.98,1,1,Pellet,Left,15,1,15,0,0.36,23,nan
8/7/2025 15:47:24,1.17.0,FR1,27,3.98,nan,1,Right,Left,15,2,15,0,nan,nan,0.09
8/7/2025 16:47:42,1.17.0,FR1,27,3.96,nan,1,Left,Left,16,2,15,0,nan,nan,0.23
8/7/2025 16:47:44,1.17.0,FR1,27,3.98,1,1,Pellet,Left,16,2,16,0,1.16,4337,nan
8/7/2025 16:48:15,1.17.0,FR1,27,3.98,nan,1,Left,Left,17,2,16,0,nan,nan,0.00
8/7/2025 16:48:16,1.17.0,FR1,27,3.98,nan,1,LeftWithPellet,Left,18,2,16,0,nan,nan,0.33
8/7/2025 16:48:19,1.17.0,FR1,27,3.98,1,1,Pellet,Left,18,2,17,0,3.18,35,nan
8/7/2025 16:48:37,1.17.0,FR1,27,3.98,nan,1,Left,Left,19,2,17,0,nan,nan,0.05
8/7/2025 16:48:38,1.17.0,FR1,27,3.98,1,1,Pellet,Left,19,2,18,0,0.24,19,nan
8/7/2025 16:49:14,1.17.0,FR1,27,3.98,nan,1,Left,Left,20,2,18,0,nan,nan,0.16
8/7/2025 16:49:16,1.17.0,FR1,27,3.98,1,1,Pellet,Left,20,2,19,0,0.42,37,nan
8/7/2025 16:49:33,1.17.0,FR1,27,3.98,nan,1,Left,Left,21,2,19,0,nan,nan,0.12
8/7/2025 16:49:37,1.17.0,FR1,27,3.98,2,1,Pellet,Left,21,2,20,0,4.04,22,nan
8/7/2025 16:49:54,1.17.0,FR1,27,3.97,nan,1,Left,Left,22,2,20,0,nan,nan,0.20
8/7/2025 16:49:55,1.17.0,FR1,27,3.98,1,1,Pellet,Left,22,2,21,0,0.30,18,nan
8/7/2025 16:50:14,1.17.0,FR1,27,3.98,nan,1,Left,Left,23,2,21,0,nan,nan,0.21
8/7/2025 16:50:15,1.17.0,FR1,27,3.98,1,1,Pellet,Left,23,2,22,0,0.42,20,nan
8/7/2025 17:17:20,1.17.0,FR1,27,3.98,nan,1,Right,Left,23,3,22,0,nan,nan,0.41
8/7/2025 17:38:31,1.17.0,FR1,27,3.98,nan,1,Left,Left,24,3,22,0,nan,nan,0.36
8/7/2025 17:38:32,1.17.0,FR1,27,3.98,1,1,Pellet,Left,24,3,23,0,0.36,2897,nan
8/7/2025 17:39:09,1.17.0,FR1,27,3.98,nan,1,Left,Left,25,3,23,0,nan,nan,0.26
8/7/2025 17:39:10,1.17.0,FR1,27,3.97,1,1,Pellet,Left,25,3,24,0,0.30,38,nan
8/7/2025 17:40:31,1.17.0,FR1,27,3.98,nan,1,Left,Left,26,3,24,0,nan,nan,0.33
8/7/2025 17:40:32,1.17.0,FR1,27,3.97,1,1,Pellet,Left,26,3,25,0,0.24,82,nan
8/7/2025 18:05:45,1.17.0,FR1,27,3.98,nan,1,Right,Left,26,4,25,0,nan,nan,0.13
8/7/2025 18:09:32,1.17.0,FR1,27,3.98,nan,1,Left,Left,27,4,25,0,nan,nan,0.17
8/7/2025 18:09:33,1.17.0,FR1,27,3.97,1,1,Pellet,Left,27,4,26,0,1.22,1741,nan
8/7/2025 18:10:04,1.17.0,FR1,27,3.97,nan,1,Right,Left,27,5,26,0,nan,nan,0.12
8/7/2025 18:10:06,1.17.0,FR1,27,3.97,nan,1,Right,Left,27,6,26,0,nan,nan,0.18
8/7/2025 18:24:54,1.17.0,FR1,27,3.97,nan,1,Right,Left,27,7,26,0,nan,nan,0.06
8/7/2025 18:24:59,1.17.0,FR1,27,3.97,nan,1,Right,Left,27,8,26,0,nan,nan,0.12
8/7/2025 18:26:17,1.17.0,FR1,27,3.97,nan,1,Right,Left,27,9,26,0,nan,nan,0.00
8/7/2025 18:26:39,1.17.0,FR1,27,3.98,nan,1,Right,Left,27,10,26,0,nan,nan,0.02
8/7/2025 18:26:55,1.17.0,FR1,27,3.97,nan,1,Right,Left,27,11,26,0,nan,nan,0.19
8/7/2025 18:36:13,1.17.0,FR1,27,3.97,nan,1,Right,Left,27,12,26,0,nan,nan,0.06
8/7/2025 18:39:01,1.17.0,FR1,27,3.97,nan,1,Right,Left,27,13,26,0,nan,nan,0.00
8/7/2025 18:46:18,1.17.0,FR1,27,3.97,nan,1,Left,Left,28,13,26,0,nan,nan,0.06
8/7/2025 18:46:19,1.17.0,FR1,27,3.96,1,1,Pellet,Left,28,13,27,0,0.36,2206,nan
8/7/2025 18:46:38,1.17.0,FR1,27,3.97,nan,1,Left,Left,29,13,27,0,nan,nan,0.07
8/7/2025 18:46:39,1.17.0,FR1,27,3.98,1,1,Pellet,Left,29,13,28,0,0.42,20,nan
8/7/2025 18:46:57,1.17.0,FR1,27,3.97,nan,1,Left,Left,30,13,28,0,nan,nan,0.31
8/7/2025 18:46:58,1.17.0,FR1,27,3.97,1,1,Pellet,Left,30,13,29,0,0.24,19,nan
8/7/2025 18:47:18,1.17.0,FR1,27,3.97,nan,1,Left,Left,31,13,29,0,nan,nan,0.10
8/7/2025 18:47:20,1.17.0,FR1,27,3.98,1,1,Pellet,Left,31,13,30,0,1.22,22,nan
8/7/2025 18:47:35,1.17.0,FR1,27,3.97,nan,1,Left,Left,32,13,30,0,nan,nan,0.09
8/7/2025 18:47:36,1.17.0,FR1,27,3.97,1,1,Pellet,Left,32,13,31,0,0.18,16,nan
8/7/2025 18:47:55,1.17.0,FR1,27,3.98,nan,1,Left,Left,33,13,31,0,nan,nan,0.27
8/7/2025 18:47:56,1.17.0,FR1,27,3.97,1,1,Pellet,Left,33,13,32,0,0.18,20,nan
8/7/2025 19:27:38,1.17.0,FR1,27,3.97,nan,1,Left,Left,34,13,32,0,nan,nan,0.18
8/7/2025 19:27:41,1.17.0,FR1,27,3.97,1,1,Pellet,Left,34,13,33,0,1.34,2384,nan
8/7/2025 19:28:03,1.17.0,FR1,27,3.97,nan,1,Left,Left,35,13,33,0,nan,nan,0.04
8/7/2025 19:28:05,1.17.0,FR1,27,3.97,1,1,Pellet,Left,35,13,34,0,1.16,25,nan
8/7/2025 19:28:22,1.17.0,FR1,27,3.97,nan,1,Left,Left,36,13,34,0,nan,nan,0.05
8/7/2025 19:28:23,1.17.0,FR1,27,3.97,1,1,Pellet,Left,36,13,35,0,0.24,18,nan
8/7/2025 19:28:37,1.17.0,FR1,27,3.97,nan,1,Left,Left,37,13,35,0,nan,nan,0.03
8/7/2025 19:28:38,1.17.0,FR1,27,3.97,1,1,Pellet,Left,37,13,36,0,0.18,15,nan
8/7/2025 19:28:54,1.17.0,FR1,27,3.97,nan,1,Left,Left,38,13,36,0,nan,nan,0.09
8/7/2025 19:28:55,1.17.0,FR1,27,3.97,1,1,Pellet,Left,38,13,37,0,1.16,17,nan
8/7/2025 19:29:12,1.17.0,FR1,27,3.97,nan,1,Left,Left,39,13,37,0,nan,nan,0.03
8/7/2025 19:29:13,1.17.0,FR1,27,3.97,1,1,Pellet,Left,39,13,38,0,0.24,18,nan
8/7/2025 19:29:33,1.17.0,FR1,27,3.96,nan,1,Left,Left,40,13,38,0,nan,nan,0.25
8/7/2025 19:29:35,1.17.0,FR1,27,3.97,1,1,Pellet,Left,40,13,39,0,0.36,21,nan
8/7/2025 19:29:56,1.17.0,FR1,27,3.97,nan,1,Left,Left,41,13,39,0,nan,nan,0.03
8/7/2025 19:29:57,1.17.0,FR1,27,3.97,1,1,Pellet,Left,41,13,40,0,0.24,23,nan
8/7/2025 20:06:30,1.17.0,FR1,27,3.97,nan,1,Left,Left,42,13,40,0,nan,nan,0.11
8/7/2025 20:06:31,1.17.0,FR1,27,3.97,1,1,Pellet,Left,42,13,41,0,0.24,2194,nan
8/7/2025 20:06:48,1.17.0,FR1,27,3.97,nan,1,Left,Left,43,13,41,0,nan,nan,0.13
8/7/2025 20:06:49,1.17.0,FR1,27,3.97,1,1,Pellet,Left,43,13,42,0,0.30,18,nan
8/7/2025 20:07:09,1.17.0,FR1,27,3.97,nan,1,Left,Left,44,13,42,0,nan,nan,0.06
8/7/2025 20:07:10,1.17.0,FR1,27,3.97,1,1,Pellet,Left,44,13,43,0,0.42,21,nan
8/7/2025 20:07:32,1.17.0,FR1,27,3.97,nan,1,Left,Left,45,13,43,0,nan,nan,0.38
8/7/2025 20:07:34,1.17.0,FR1,27,3.97,1,1,Pellet,Left,45,13,44,0,1.16,24,nan
8/7/2025 20:07:57,1.17.0,FR1,27,3.96,nan,1,Left,Left,46,13,44,0,nan,nan,0.08
8/7/2025 20:07:59,1.17.0,FR1,27,3.96,1,1,Pellet,Left,46,13,45,0,0.30,24,nan
8/7/2025 20:19:52,1.17.0,FR1,27,3.96,nan,1,Right,Left,46,14,45,0,nan,nan,0.17
8/7/2025 20:34:11,1.17.0,FR1,27,3.96,nan,1,Left,Left,47,14,45,0,nan,nan,0.06
8/7/2025 20:34:13,1.17.0,FR1,27,3.96,1,1,Pellet,Left,47,14,46,0,1.52,1575,nan
8/7/2025 20:35:00,1.17.0,FR1,27,3.96,nan,1,Right,Left,47,15,46,0,nan,nan,0.20
8/7/2025 20:39:11,1.17.0,FR1,27,3.96,nan,1,Right,Left,47,16,46,0,nan,nan,0.18
8/7/2025 20:39:15,1.17.0,FR1,27,3.97,nan,1,Right,Left,47,17,46,0,nan,nan,0.09
8/7/2025 20:40:56,1.17.0,FR1,27,3.96,nan,1,Left,Left,48,17,46,0,nan,nan,0.00
8/7/2025 20:41:32,1.17.0,FR1,27,3.96,1,1,Pellet,Left,48,17,47,0,34.28,439,nan
8/7/2025 20:42:19,1.17.0,FR1,27,3.97,nan,1,Left,Left,49,17,47,0,nan,nan,0.18
8/7/2025 20:42:20,1.17.0,FR1,27,3.97,1,1,Pellet,Left,49,17,48,0,0.36,48,nan
8/7/2025 20:42:40,1.17.0,FR1,27,3.96,nan,1,Left,Left,50,17,48,0,nan,nan,0.23
8/7/2025 20:42:41,1.17.0,FR1,27,3.96,1,1,Pellet,Left,50,17,49,0,0.36,21,nan
8/7/2025 20:46:28,1.17.0,FR1,27,3.96,nan,1,Left,Left,51,17,49,0,nan,nan,0.14
8/7/2025 20:48:18,1.17.0,FR1,27,3.97,1,1,Pellet,Left,51,17,50,0,Timed_out,337,nan
8/7/2025 20:48:35,1.17.0,FR1,27,3.97,nan,1,Right,Left,51,18,50,0,nan,nan,0.04
8/7/2025 20:53:02,1.17.0,FR1,27,3.96,nan,1,Right,Left,51,19,50,0,nan,nan,0.15
8/7/2025 21:01:24,1.17.0,FR1,27,3.96,nan,1,Left,Left,52,19,50,0,nan,nan,0.04
8/7/2025 21:01:39,1.17.0,FR1,27,3.96,nan,1,RightWithPellet,Left,52,20,50,0,nan,nan,0.05
8/7/2025 21:01:45,1.17.0,FR1,27,3.97,nan,1,RightWithPellet,Left,52,21,50,0,nan,nan,0.01
8/7/2025 21:02:19,1.17.0,FR1,27,3.96,1,1,Pellet,Left,52,21,51,0,54.53,841,nan
8/7/2025 21:26:57,1.17.0,FR1,27,3.97,nan,1,Left,Left,53,21,51,0,nan,nan,0.21
8/7/2025 21:26:58,1.17.0,FR1,27,3.96,1,1,Pellet,Left,53,21,52,0,0.36,1479,nan
8/7/2025 21:27:26,1.17.0,FR1,27,3.96,nan,1,Left,Left,54,21,52,0,nan,nan,0.22
8/7/2025 21:27:28,1.17.0,FR1,27,3.96,1,1,Pellet,Left,54,21,53,0,0.49,30,nan
8/7/2025 21:27:54,1.17.0,FR1,27,3.96,nan,1,Left,Left,55,21,53,0,nan,nan,0.06
8/7/2025 21:27:55,1.17.0,FR1,27,3.96,1,1,Pellet,Left,55,21,54,0,0.24,27,nan
8/7/2025 21:28:22,1.17.0,FR1,27,3.97,nan,1,Left,Left,56,21,54,0,nan,nan,0.14
8/7/2025 21:28:23,1.17.0,FR1,27,3.97,1,1,Pellet,Left,56,21,55,0,0.61,28,nan
8/7/2025 21:28:41,1.17.0,FR1,27,3.96,nan,1,Left,Left,57,21,55,0,nan,nan,0.07
8/7/2025 21:28:43,1.17.0,FR1,27,3.97,1,1,Pellet,Left,57,21,56,0,0.36,20,nan
8/7/2025 21:29:01,1.17.0,FR1,27,3.96,nan,1,Left,Left,58,21,56,0,nan,nan,0.03
8/7/2025 21:29:02,1.17.0,FR1,27,3.96,1,1,Pellet,Left,58,21,57,0,0.42,19,nan
8/7/2025 21:29:20,1.17.0,FR1,27,3.96,nan,1,Left,Left,59,21,57,0,nan,nan,0.14
8/7/2025 21:29:21,1.17.0,FR1,27,3.96,1,1,Pellet,Left,59,21,58,0,0.36,19,nan
8/7/2025 22:02:22,1.17.0,FR1,27,3.96,nan,1,Left,Left,60,21,58,0,nan,nan,0.05
8/7/2025 22:02:23,1.17.0,FR1,27,3.96,1,1,Pellet,Left,60,21,59,0,0.42,1982,nan
8/7/2025 22:02:55,1.17.0,FR1,27,3.96,nan,1,Left,Left,61,21,59,0,nan,nan,0.01
8/7/2025 22:02:56,1.17.0,FR1,27,3.96,1,1,Pellet,Left,61,21,60,0,0.24,33,nan
8/7/2025 22:03:12,1.17.0,FR1,27,3.96,nan,1,Left,Left,62,21,60,0,nan,nan,0.10
8/7/2025 22:03:13,1.17.0,FR1,27,3.96,1,1,Pellet,Left,62,21,61,0,0.24,17,nan
8/7/2025 22:03:35,1.17.0,FR1,27,3.96,nan,1,Left,Left,63,21,61,0,nan,nan,0.12
8/7/2025 22:03:36,1.17.0,FR1,27,3.97,1,1,Pellet,Left,63,21,62,0,0.97,23,nan
8/7/2025 22:03:53,1.17.0,FR1,27,3.96,nan,1,Left,Left,64,21,62,0,nan,nan,0.12
8/7/2025 22:03:54,1.17.0,FR1,27,3.96,1,1,Pellet,Left,64,21,63,0,0.30,18,nan
8/7/2025 22:04:10,1.17.0,FR1,27,3.96,nan,1,Left,Left,65,21,63,0,nan,nan,0.05
8/7/2025 22:04:11,1.17.0,FR1,27,3.96,1,1,Pellet,Left,65,21,64,0,0.30,17,nan
8/7/2025 22:04:31,1.17.0,FR1,27,3.96,nan,1,Left,Left,66,21,64,0,nan,nan,0.15
8/7/2025 22:04:32,1.17.0,FR1,27,3.96,1,1,Pellet,Left,66,21,65,0,0.30,21,nan
8/7/2025 22:04:58,1.17.0,FR1,27,3.96,nan,1,Left,Left,67,21,65,0,nan,nan,0.04
8/7/2025 22:04:59,1.17.0,FR1,27,3.96,1,1,Pellet,Left,67,21,66,0,0.24,27,nan
8/7/2025 22:22:29,1.17.0,FR1,27,3.96,nan,1,Left,Left,68,21,66,0,nan,nan,0.06
8/7/2025 22:22:30,1.17.0,FR1,27,3.96,1,1,Pellet,Left,68,21,67,0,0.55,1051,nan
8/7/2025 22:28:19,1.17.0,FR1,27,3.96,nan,1,Right,Left,68,22,67,0,nan,nan,0.12
8/7/2025 22:33:49,1.17.0,FR1,27,3.96,nan,1,Left,Left,69,22,67,0,nan,nan,0.17
8/7/2025 22:33:51,1.17.0,FR1,27,3.96,1,1,Pellet,Left,69,22,68,0,1.16,681,nan
8/7/2025 22:46:32,1.17.0,FR1,27,3.96,nan,1,Left,Left,70,22,68,0,nan,nan,0.02
8/7/2025 22:46:58,1.17.0,FR1,27,3.96,1,1,Pellet,Left,70,22,69,0,25.05,787,nan
8/7/2025 22:47:19,1.17.0,FR1,27,3.96,nan,1,Left,Left,71,22,69,0,nan,nan,0.16
8/7/2025 22:47:20,1.17.0,FR1,27,3.96,1,1,Pellet,Left,71,22,70,0,0.61,22,nan
8/7/2025 22:52:16,1.17.0,FR1,27,3.96,nan,1,Right,Left,71,23,70,0,nan,nan,0.08
8/7/2025 22:54:05,1.17.0,FR1,27,3.96,nan,1,Left,Left,72,23,70,0,nan,nan,0.09
8/7/2025 22:55:50,1.17.0,FR1,27,3.96,1,1,Pellet,Left,72,23,71,0,Timed_out,510,nan
8/7/2025 22:56:03,1.17.0,FR1,27,3.96,nan,1,Right,Left,72,24,71,0,nan,nan,0.08
8/7/2025 22:56:57,1.17.0,FR1,27,3.96,nan,1,Left,Left,73,24,71,0,nan,nan,0.00
8/7/2025 22:57:00,1.17.0,FR1,27,3.96,1,1,Pellet,Left,73,24,72,0,1.71,70,nan
8/7/2025 22:59:20,1.17.0,FR1,27,3.96,nan,1,Left,Left,74,24,72,0,nan,nan,0.09
8/7/2025 22:59:23,1.17.0,FR1,27,3.96,1,1,Pellet,Left,74,24,73,0,1.40,143,nan
8/7/2025 22:59:52,1.17.0,FR1,27,3.96,nan,1,Right,Left,74,25,73,0,nan,nan,0.48
8/7/2025 22:59:54,1.17.0,FR1,27,3.96,nan,1,Right,Left,74,26,73,0,nan,nan,0.18
8/7/2025 23:13:52,1.17.0,FR1,27,3.96,nan,1,Left,Left,75,26,73,0,nan,nan,0.07
8/7/2025 23:15:40,1.17.0,FR1,27,3.96,1,1,Pellet,Left,75,26,74,0,Timed_out,977,nan
8/7/2025 23:16:02,1.17.0,FR1,27,3.96,nan,1,Left,Left,76,26,74,0,nan,nan,0.02
8/7/2025 23:16:02,1.17.0,FR1,27,3.96,nan,1,LeftDuringDispense,Left,77,26,74,0,nan,nan,0.10
8/7/2025 23:16:07,1.17.0,FR1,27,3.96,2,1,Pellet,Left,77,26,75,0,1.89,27,nan
8/7/2025 23:16:42,1.17.0,FR1,27,3.96,nan,1,Left,Left,78,26,75,0,nan,nan,0.24
8/7/2025 23:27:14,1.17.0,FR1,27,3.96,nan,1,LeftWithPellet,Left,79,26,75,0,nan,nan,0.49
8/7/2025 23:27:21,1.17.0,FR1,27,3.96,nan,1,LeftWithPellet,Left,80,26,75,0,nan,nan,0.15
8/7/2025 23:30:03,1.17.0,FR1,27,3.96,1,1,Pellet,Left,80,26,76,0,Timed_out,836,nan
8/7/2025 23:34:35,1.17.0,FR1,27,3.96,nan,1,Left,Left,81,26,76,0,nan,nan,0.17
8/7/2025 23:34:37,1.17.0,FR1,27,3.97,1,1,Pellet,Left,81,26,77,0,1.77,274,nan
8/7/2025 23:34:59,1.17.0,FR1,27,3.96,nan,1,Right,Left,81,27,77,0,nan,nan,0.19
8/7/2025 23:44:19,1.17.0,FR1,27,3.96,nan,1,Left,Left,82,27,77,0,nan,nan,0.17
8/7/2025 23:50:56,1.17.0,FR1,27,3.96,1,1,Pellet,Left,82,27,78,0,Timed_out,979,nan
8/7/2025 23:51:54,1.17.0,FR1,27,3.96,nan,1,Right,Left,82,28,78,0,nan,nan,0.13
8/7/2025 23:52:07,1.17.0,FR1,27,3.96,nan,1,Right,Left,82,29,78,0,nan,nan,0.09
8/7/2025 23:52:09,1.17.0,FR1,27,3.96,nan,1,Right,Left,82,30,78,0,nan,nan,0.19
8/7/2025 23:54:27,1.17.0,FR1,27,3.96,nan,1,Left,Left,83,30,78,0,nan,nan,0.07
8/7/2025 23:54:29,1.17.0,FR1,27,3.96,1,1,Pellet,Left,83,30,79,0,1.03,213,nan
8/8/2025 0:04:09,1.17.0,FR1,27,3.96,nan,1,Left,Left,84,30,79,0,nan,nan,0.12
8/8/2025 0:04:11,1.17.0,FR1,27,3.96,nan,1,LeftWithPellet,Left,85,30,79,0,nan,nan,0.18
8/8/2025 0:04:11,1.17.0,FR1,27,3.96,1,1,Pellet,Left,85,30,80,0,1.38,582,nan
8/8/2025 0:04:38,1.17.0,FR1,27,3.96,nan,1,Left,Left,86,30,80,0,nan,nan,0.08
8/8/2025 0:04:39,1.17.0,FR1,27,3.96,1,1,Pellet,Left,86,30,81,0,0.36,28,nan
8/8/2025 1:22:42,1.17.0,FR1,27,3.96,nan,1,Left,Left,87,30,81,0,nan,nan,0.10
8/8/2025 1:22:44,1.17.0,FR1,27,3.96,1,1,Pellet,Left,87,30,82,0,1.65,4685,nan
8/8/2025 1:23:05,1.17.0,FR1,27,3.96,nan,1,Left,Left,88,30,82,0,nan,nan,0.20
8/8/2025 1:23:06,1.17.0,FR1,27,3.95,1,1,Pellet,Left,88,30,83,0,0.91,22,nan
8/8/2025 1:23:22,1.17.0,FR1,27,3.96,nan,1,Left,Left,89,30,83,0,nan,nan,0.05
8/8/2025 1:23:23,1.17.0,FR1,27,3.96,1,1,Pellet,Left,89,30,84,0,0.30,17,nan
8/8/2025 1:23:44,1.17.0,FR1,27,3.96,nan,1,Left,Left,90,30,84,0,nan,nan,0.03
8/8/2025 1:23:44,1.17.0,FR1,27,3.96,nan,1,LeftDuringDispense,Left,91,30,84,0,nan,nan,0.02
8/8/2025 1:23:50,1.17.0,FR1,27,3.96,3,1,Pellet,Left,91,30,85,0,0.97,27,nan
8/8/2025 1:24:06,1.17.0,FR1,27,3.96,nan,1,Left,Left,92,30,85,0,nan,nan,0.18
8/8/2025 1:24:07,1.17.0,FR1,27,3.96,1,1,Pellet,Left,92,30,86,0,0.30,17,nan
8/8/2025 1:24:23,1.17.0,FR1,27,3.96,nan,1,Left,Left,93,30,86,0,nan,nan,0.03
8/8/2025 1:24:24,1.17.0,FR1,27,3.95,1,1,Pellet,Left,93,30,87,0,0.36,17,nan
8/8/2025 1:33:38,1.17.0,FR1,27,3.96,nan,1,Right,Left,93,31,87,0,nan,nan,0.71
8/8/2025 1:33:40,1.17.0,FR1,27,3.96,nan,1,Right,Left,93,32,87,0,nan,nan,0.01
8/8/2025 1:38:45,1.17.0,FR1,27,3.96,nan,1,Right,Left,93,33,87,0,nan,nan,0.05
8/8/2025 1:38:49,1.17.0,FR1,27,3.95,nan,1,Right,Left,93,34,87,0,nan,nan,0.03
8/8/2025 1:38:56,1.17.0,FR1,27,3.95,nan,1,Right,Left,93,35,87,0,nan,nan,0.21
8/8/2025 1:39:16,1.17.0,FR1,27,3.96,nan,1,Left,Left,94,35,87,0,nan,nan,0.61
8/8/2025 1:39:17,1.17.0,FR1,27,3.96,1,1,Pellet,Left,94,35,88,0,0.73,893,nan
8/8/2025 1:39:32,1.17.0,FR1,27,3.95,nan,1,Left,Left,95,35,88,0,nan,nan,0.01
8/8/2025 1:39:32,1.17.0,FR1,27,3.95,nan,1,LeftDuringDispense,Left,96,35,88,0,nan,nan,0.01
8/8/2025 1:39:35,1.17.0,FR1,27,3.96,2,1,Pellet,Left,96,35,89,0,0.42,18,nan
8/8/2025 1:39:52,1.17.0,FR1,27,3.96,nan,1,Left,Left,97,35,89,0,nan,nan,0.08
8/8/2025 1:39:53,1.17.0,FR1,27,3.96,1,1,Pellet,Left,97,35,90,0,0.61,18,nan
8/8/2025 1:48:35,1.17.0,FR1,27,3.96,nan,1,Left,Left,98,35,90,0,nan,nan,0.20
8/8/2025 1:48:37,1.17.0,FR1,27,3.95,1,1,Pellet,Left,98,35,91,0,0.97,524,nan
8/8/2025 1:49:00,1.17.0,FR1,27,3.96,nan,1,Left,Left,99,35,91,0,nan,nan,0.18
8/8/2025 1:49:02,1.17.0,FR1,27,3.96,1,1,Pellet,Left,99,35,92,0,0.48,24,nan
8/8/2025 1:49:23,1.17.0,FR1,27,3.96,nan,1,Left,Left,100,35,92,0,nan,nan,0.22
8/8/2025 1:49:28,1.17.0,FR1,27,3.96,2,1,Pellet,Left,100,35,93,0,2.32,27,nan
8/8/2025 2:09:03,1.17.0,FR1,27,3.96,nan,1,Right,Left,100,36,93,0,nan,nan,0.04
8/8/2025 2:48:15,1.17.0,FR1,27,3.96,nan,1,Right,Left,100,37,93,0,nan,nan,0.24
8/8/2025 2:55:30,1.17.0,FR1,27,3.96,nan,1,Right,Left,100,38,93,0,nan,nan,0.25
8/8/2025 2:56:23,1.17.0,FR1,27,3.94,nan,1,Left,Left,101,38,93,0,nan,nan,0.15
8/8/2025 2:56:24,1.17.0,FR1,27,3.95,1,1,Pellet,Left,101,38,94,0,1.03,4016,nan
8/8/2025 2:56:46,1.17.0,FR1,27,3.95,nan,1,Left,Left,102,38,94,0,nan,nan,0.05
8/8/2025 2:57:03,1.17.0,FR1,27,3.96,1,1,Pellet,Left,102,38,95,0,16.73,39,nan
