MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/7/2025 20:23:27,1.17.0,FR1,75,3.96,nan,1,Left,Left,51,25,45,0,nan,nan,0.05
8/7/2025 20:23:28,1.17.0,FR1,75,3.95,2,1,Pellet,Left,51,25,46,0,0.66,16,nan
8/7/2025 20:24:03,1.17.0,FR1,75,3.95,nan,1,Left,Left,52,25,46,0,nan,nan,0.13
8/7/2025 20:24:05,1.17.0,FR1,75,3.96,1,1,Pellet,Left,52,25,47,0,0.66,37,nan
8/7/2025 20:26:47,1.17.0,FR1,75,3.96,nan,1,Left,Left,53,25,47,0,nan,nan,0.00
8/7/2025 20:26:49,1.17.0,FR1,75,3.96,1,1,Pellet,Left,53,25,48,0,0.66,164,nan
8/7/2025 20:27:23,1.17.0,FR1,75,3.96,nan,1,Right,Left,53,26,48,0,nan,nan,0.14
8/7/2025 20:27:37,1.17.0,FR1,75,3.96,nan,1,Left,Left,54,26,48,0,nan,nan,0.12
8/7/2025 20:27:38,1.17.0,FR1,75,3.96,1,1,Pellet,Left,54,26,49,0,0.66,49,nan
8/7/2025 20:27:51,1.17.0,FR1,75,3.96,nan,1,Left,Left,55,26,49,0,nan,nan,0.15
8/7/2025 20:27:52,1.17.0,FR1,75,3.96,1,1,Pellet,Left,55,26,50,0,0.66,14,nan
8/7/2025 20:28:05,1.17.0,FR1,75,3.94,nan,1,Left,Left,56,26,50,0,nan,nan,0.11
8/7/2025 20:28:07,1.17.0,FR1,75,3.96,1,1,Pellet,Left,56,26,51,0,0.66,15,nan
8/7/2025 20:28:34,1.17.0,FR1,75,3.96,nan,1,Left,Left,57,26,51,0,nan,nan,0.20
8/7/2025 20:28:36,1.17.0,FR1,75,3.96,1,1,Pellet,Left,57,26,52,0,0.66,29,nan
8/7/2025 20:35:30,1.17.0,FR1,75,3.96,nan,1,Right,Left,57,27,52,0,nan,nan,0.15
8/7/2025 20:35:31,1.17.0,FR1,75,3.95,nan,1,Right,Left,57,28,52,0,nan,nan,0.14
8/7/2025 20:38:39,1.17.0,FR1,75,3.95,nan,1,Left,Left,58,28,52,0,nan,nan,0.67
8/7/2025 20:38:41,1.17.0,FR1,75,3.96,2,1,Pellet,Left,58,28,53,0,0.85,605,nan
8/7/2025 20:38:55,1.17.0,FR1,75,3.96,nan,1,Right,Left,58,29,53,0,nan,nan,0.17
8/7/2025 20:38:56,1.17.0,FR1,75,3.96,nan,1,Right,Left,58,30,53,0,nan,nan,0.08
8/7/2025 20:39:05,1.17.0,FR1,75,3.95,nan,1,Right,Left,58,31,53,0,nan,nan,0.06
8/7/2025 20:39:33,1.17.0,FR1,75,3.96,nan,1,Left,Left,59,31,53,0,nan,nan,0.11
8/7/2025 20:39:35,1.17.0,FR1,75,3.96,1,1,Pellet,Left,59,31,54,0,0.66,54,nan
8/7/2025 20:40:07,1.17.0,FR1,75,3.95,nan,1,Left,Left,60,31,54,0,nan,nan,0.15
8/7/2025 20:40:09,1.17.0,FR1,75,3.95,1,1,Pellet,Left,60,31,55,0,0.79,34,nan
8/7/2025 20:41:13,1.17.0,FR1,75,3.94,nan,1,Left,Left,61,31,55,0,nan,nan,0.14
8/7/2025 20:41:15,1.17.0,FR1,75,3.95,1,1,Pellet,Left,61,31,56,0,1.10,66,nan
8/7/2025 20:41:44,1.17.0,FR1,75,3.95,nan,1,Left,Left,62,31,56,0,nan,nan,0.13
8/7/2025 20:41:45,1.17.0,FR1,75,3.95,2,1,Pellet,Left,62,31,57,0,0.66,30,nan
8/7/2025 20:41:58,1.17.0,FR1,75,3.96,nan,1,Left,Left,63,31,57,0,nan,nan,0.00
8/7/2025 20:41:59,1.17.0,FR1,75,3.96,1,1,Pellet,Left,63,31,58,0,0.66,14,nan
8/7/2025 20:42:09,1.17.0,FR1,75,3.96,nan,1,Left,Left,64,31,58,0,nan,nan,0.02
8/7/2025 20:42:10,1.17.0,FR1,75,3.95,nan,1,LeftDuringDispense,Left,65,31,58,0,nan,nan,0.03
8/7/2025 20:42:21,1.17.0,FR1,75,3.95,nan,1,LeftWithPellet,Left,66,31,58,0,nan,nan,0.49
8/7/2025 20:42:22,1.17.0,FR1,75,3.96,nan,1,LeftWithPellet,Left,67,31,58,0,nan,nan,0.11
8/7/2025 20:42:23,1.17.0,FR1,75,3.96,2,1,Pellet,Left,67,31,59,0,10.59,24,nan
8/7/2025 20:42:42,1.17.0,FR1,75,3.94,nan,1,Left,Left,68,31,59,0,nan,nan,0.04
8/7/2025 20:42:43,1.17.0,FR1,75,3.96,1,1,Pellet,Left,68,31,60,0,0.66,20,nan
8/7/2025 20:57:24,1.17.0,FR1,75,3.95,nan,1,Left,Left,69,31,60,0,nan,nan,0.13
8/7/2025 20:57:25,1.17.0,FR1,75,3.96,1,1,Pellet,Left,69,31,61,0,0.66,882,nan
8/7/2025 20:57:38,1.17.0,FR1,75,3.95,nan,1,Left,Left,70,31,61,0,nan,nan,0.07
8/7/2025 20:57:39,1.17.0,FR1,75,3.96,1,1,Pellet,Left,70,31,62,0,0.66,14,nan
8/7/2025 20:57:50,1.17.0,FR1,75,3.96,nan,1,Left,Left,71,31,62,0,nan,nan,0.04
8/7/2025 20:57:52,1.17.0,FR1,75,3.96,1,1,Pellet,Left,71,31,63,0,0.66,13,nan
8/7/2025 20:58:11,1.17.0,FR1,75,3.95,nan,1,Left,Left,72,31,63,0,nan,nan,0.12
8/7/2025 20:58:26,1.17.0,FR1,75,3.96,1,1,Pellet,Left,72,31,64,0,14.05,34,nan
8/7/2025 20:58:42,1.17.0,FR1,75,3.96,nan,1,Left,Left,73,31,64,0,nan,nan,0.12
8/7/2025 20:58:43,1.17.0,FR1,75,3.95,1,1,Pellet,Left,73,31,65,0,0.66,17,nan
8/7/2025 20:59:08,1.17.0,FR1,75,3.96,nan,1,Left,Left,74,31,65,0,nan,nan,0.16
8/7/2025 20:59:09,1.17.0,FR1,75,3.95,1,1,Pellet,Left,74,31,66,0,0.85,26,nan
8/7/2025 22:41:56,1.17.0,FR1,75,3.95,nan,1,Right,Left,74,32,66,0,nan,nan,0.33
8/7/2025 22:41:58,1.17.0,FR1,75,3.95,nan,1,Right,Left,74,33,66,0,nan,nan,0.18
8/7/2025 22:42:07,1.17.0,FR1,75,3.95,nan,1,Left,Left,75,33,66,0,nan,nan,0.31
8/7/2025 22:42:11,1.17.0,FR1,75,3.95,1,1,Pellet,Left,75,33,67,0,3.13,6182,nan
8/7/2025 22:42:24,1.17.0,FR1,75,3.94,nan,1,Left,Left,76,33,67,0,nan,nan,0.11
8/7/2025 22:42:25,1.17.0,FR1,75,3.95,1,1,Pellet,Left,76,33,68,0,0.66,14,nan
8/7/2025 22:42:36,1.17.0,FR1,75,3.95,nan,1,Left,Left,77,33,68,0,nan,nan,0.21
8/7/2025 22:42:40,1.17.0,FR1,75,3.94,1,1,Pellet,Left,77,33,69,0,2.68,15,nan
8/7/2025 22:42:53,1.17.0,FR1,75,3.95,nan,1,Left,Left,78,33,69,0,nan,nan,0.07
8/7/2025 22:42:54,1.17.0,FR1,75,3.95,1,1,Pellet,Left,78,33,70,0,0.66,14,nan
8/7/2025 22:43:06,1.17.0,FR1,75,3.95,nan,1,Left,Left,79,33,70,0,nan,nan,0.12
8/7/2025 22:43:08,1.17.0,FR1,75,3.95,1,1,Pellet,Left,79,33,71,0,0.85,14,nan
8/7/2025 22:43:17,1.17.0,FR1,75,3.96,nan,1,Left,Left,80,33,71,0,nan,nan,0.21
8/7/2025 22:43:19,1.17.0,FR1,75,3.95,1,1,Pellet,Left,80,33,72,0,0.91,11,nan
8/7/2025 22:43:31,1.17.0,FR1,75,3.94,nan,1,Left,Left,81,33,72,0,nan,nan,0.11
8/7/2025 22:43:33,1.17.0,FR1,75,3.95,1,1,Pellet,Left,81,33,73,0,0.91,14,nan
8/7/2025 22:43:44,1.17.0,FR1,75,3.96,nan,1,Left,Left,82,33,73,0,nan,nan,0.27
8/7/2025 22:43:45,1.17.0,FR1,75,3.95,2,1,Pellet,Left,82,33,74,0,0.66,12,nan
8/7/2025 22:45:50,1.17.0,FR1,75,3.95,nan,1,Right,Left,82,34,74,0,nan,nan,0.53
8/7/2025 22:45:59,1.17.0,FR1,75,3.95,nan,1,Right,Left,82,35,74,0,nan,nan,0.17
8/7/2025 22:46:01,1.17.0,FR1,75,3.94,nan,1,Left,Left,83,35,74,0,nan,nan,0.23
8/7/2025 22:46:02,1.17.0,FR1,75,3.95,1,1,Pellet,Left,83,35,75,0,0.72,137,nan
8/7/2025 22:46:20,1.17.0,FR1,75,3.95,nan,1,Left,Left,84,35,75,0,nan,nan,0.12
8/7/2025 22:46:22,1.17.0,FR1,75,3.95,1,1,Pellet,Left,84,35,76,0,0.66,20,nan
8/7/2025 22:46:33,1.17.0,FR1,75,3.95,nan,1,Left,Left,85,35,76,0,nan,nan,0.03
8/7/2025 22:46:34,1.17.0,FR1,75,3.94,1,1,Pellet,Left,85,35,77,0,0.72,12,nan
8/7/2025 22:49:11,1.17.0,FR1,75,3.95,nan,1,Right,Left,85,36,77,0,nan,nan,0.11
8/7/2025 22:49:12,1.17.0,FR1,75,3.95,nan,1,Right,Left,85,37,77,0,nan,nan,0.00
8/7/2025 22:58:02,1.17.0,FR1,75,3.95,nan,1,Left,Left,86,37,77,0,nan,nan,0.40
8/7/2025 22:58:04,1.17.0,FR1,75,3.95,1,1,Pellet,Left,86,37,78,0,1.10,690,nan
8/7/2025 23:01:28,1.17.0,FR1,75,3.95,nan,1,Left,Left,87,37,78,0,nan,nan,0.04
8/7/2025 23:01:29,1.17.0,FR1,75,3.95,1,1,Pellet,Left,87,37,79,0,0.66,205,nan
8/7/2025 23:01:45,1.17.0,FR1,75,3.94,nan,1,Left,Left,88,37,79,0,nan,nan,0.39
8/7/2025 23:01:46,1.17.0,FR1,75,3.94,1,1,Pellet,Left,88,37,80,0,0.66,17,nan
8/7/2025 23:02:01,1.17.0,FR1,75,3.95,nan,1,Left,Left,89,37,80,0,nan,nan,0.13
8/7/2025 23:02:02,1.17.0,FR1,75,3.95,1,1,Pellet,Left,89,37,81,0,0.66,16,nan
8/7/2025 23:02:12,1.17.0,FR1,75,3.95,nan,1,Left,Left,90,37,81,0,nan,nan,0.07
8/7/2025 23:02:16,1.17.0,FR1,75,3.94,2,1,Pellet,Left,90,37,82,0,1.35,14,nan
8/7/2025 23:02:33,1.17.0,FR1,75,3.95,nan,1,Left,Left,91,37,82,0,nan,nan,0.16
8/7/2025 23:02:34,1.17.0,FR1,75,3.94,1,1,Pellet,Left,91,37,83,0,0.66,18,nan
8/7/2025 23:02:44,1.17.0,FR1,75,3.95,nan,1,Left,Left,92,37,83,0,nan,nan,0.08
8/7/2025 23:02:46,1.17.0,FR1,75,3.94,1,1,Pellet,Left,92,37,84,0,0.66,12,nan
8/7/2025 23:03:03,1.17.0,FR1,75,3.95,nan,1,Left,Left,93,37,84,0,nan,nan,0.27
8/7/2025 23:03:04,1.17.0,FR1,75,3.94,2,1,Pellet,Left,93,37,85,0,0.66,18,nan
8/7/2025 23:03:16,1.17.0,FR1,75,3.95,nan,1,Left,Left,94,37,85,0,nan,nan,0.06
8/7/2025 23:03:17,1.17.0,FR1,75,3.94,1,1,Pellet,Left,94,37,86,0,0.66,13,nan
8/7/2025 23:06:00,1.17.0,FR1,75,3.94,nan,1,Left,Left,95,37,86,0,nan,nan,0.12
8/7/2025 23:06:02,1.17.0,FR1,75,3.95,1,1,Pellet,Left,95,37,87,0,0.66,165,nan
8/7/2025 23:06:17,1.17.0,FR1,75,3.95,nan,1,Left,Left,96,37,87,0,nan,nan,0.01
8/7/2025 23:06:18,1.17.0,FR1,75,3.95,1,1,Pellet,Left,96,37,88,0,0.72,16,nan
8/7/2025 23:06:29,1.17.0,FR1,75,3.94,nan,1,Left,Left,97,37,88,0,nan,nan,0.22
8/7/2025 23:06:30,1.17.0,FR1,75,3.95,1,1,Pellet,Left,97,37,89,0,0.66,12,nan
8/7/2025 23:06:43,1.17.0,FR1,75,3.95,nan,1,Left,Left,98,37,89,0,nan,nan,0.13
8/7/2025 23:06:44,1.17.0,FR1,75,3.94,1,1,Pellet,Left,98,37,90,0,0.66,14,nan
8/7/2025 23:06:56,1.17.0,FR1,75,3.95,nan,1,Left,Left,99,37,90,0,nan,nan,0.00
8/7/2025 23:06:57,1.17.0,FR1,75,3.95,1,1,Pellet,Left,99,37,91,0,0.66,13,nan
8/7/2025 23:07:13,1.17.0,FR1,75,3.95,nan,1,Left,Left,100,37,91,0,nan,nan,0.12
8/7/2025 23:07:29,1.17.0,FR1,75,3.95,nan,1,LeftWithPellet,Left,101,37,91,0,nan,nan,0.08
8/7/2025 23:07:30,1.17.0,FR1,75,3.95,1,1,Pellet,Left,101,37,92,0,16.89,33,nan
8/7/2025 23:07:42,1.17.0,FR1,75,3.95,nan,1,Left,Left,102,37,92,0,nan,nan,0.27
8/7/2025 23:07:43,1.17.0,FR1,75,3.94,2,1,Pellet,Left,102,37,93,0,0.66,13,nan
8/7/2025 23:07:57,1.17.0,FR1,75,3.95,nan,1,Left,Left,103,37,93,0,nan,nan,0.05
8/7/2025 23:07:58,1.17.0,FR1,75,3.94,1,1,Pellet,Left,103,37,94,0,0.66,15,nan
8/7/2025 23:08:15,1.17.0,FR1,75,3.94,nan,1,Left,Left,104,37,94,0,nan,nan,0.17
