MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-25 13:38:31,1.17.0,Bandit80,9,4.19,,20,20,80,LeftinTimeOut,Right,5,9,6,6,,,
2025-08-25 13:38:34,1.17.0,Bandit80,9,4.19,,20,20,80,LeftinTimeOut,Right,5,9,6,6,,,
2025-08-25 13:38:35,1.17.0,Bandit80,9,4.18,,20,20,80,LeftinTimeOut,Right,5,9,6,6,,,
2025-08-25 13:38:40,1.17.0,Bandit80,9,4.18,,20,20,80,LeftinTimeOut,Right,5,9,6,6,,,
2025-08-25 13:38:41,1.17.0,Bandit80,9,4.18,,20,20,80,LeftinTimeOut,Right,5,9,6,6,,,
2025-08-25 13:38:41,1.17.0,Bandit80,9,4.18,,20,20,80,LeftinTimeOut,Right,5,9,6,6,,,
2025-08-25 13:38:43,1.17.0,Bandit80,9,4.18,,20,20,80,LeftinTimeOut,Right,5,9,6,6,,,
2025-08-25 13:38:48,1.17.0,Bandit80,9,4.18,,20,20,80,RightinTimeout,Right,5,9,6,6,,,0.0
2025-08-25 13:38:49,1.17.0,Bandit80,9,4.18,,20,20,80,RightinTimeout,Right,5,9,6,6,,,0.0
2025-08-25 13:38:50,1.17.0,Bandit80,9,4.19,,20,20,80,RightinTimeout,Right,5,9,6,6,,,0.0
2025-08-25 13:38:54,1.17.0,Bandit80,9,4.18,,20,20,80,RightinTimeout,Right,5,9,6,6,,,0.0
2025-08-25 13:38:57,1.17.0,Bandit80,9,4.18,,20,20,80,RightinTimeout,Right,5,9,6,6,,,0.0
2025-08-25 13:38:59,1.17.0,Bandit80,9,4.19,,20,20,80,RightinTimeout,Right,5,9,6,6,,,0.0
2025-08-25 13:38:59,1.17.0,Bandit80,9,4.18,,20,20,80,RightinTimeout,Right,5,9,6,6,,,0.0
2025-08-25 13:39:00,1.17.0,Bandit80,9,4.18,,20,20,80,RightinTimeout,Right,5,9,6,6,,,0.0
2025-08-25 13:39:02,1.17.0,Bandit80,9,4.18,,20,20,80,RightinTimeout,Right,5,9,6,6,,,0.0
2025-08-25 13:39:02,1.17.0,Bandit80,9,4.18,,20,20,80,RightinTimeout,Right,5,9,6,6,,,0.0
2025-08-25 13:39:02,1.17.0,Bandit80,9,4.18,,20,20,80,RightinTimeout,Right,5,9,6,6,,,0.0
2025-08-25 13:39:06,1.17.0,Bandit80,9,4.18,,20,20,80,RightinTimeout,Right,5,9,6,6,,,0.0
2025-08-25 13:41:21,1.17.0,Bandit80,9,4.18,,20,20,80,Right,Right,5,10,6,6,,,0.17
2025-08-25 13:41:24,1.17.0,Bandit80,9,4.18,1.0,20,20,80,Pellet,Right,5,10,7,6,1.96,234.0,
2025-08-25 13:41:50,1.17.0,Bandit80,9,4.18,,20,20,80,Left,Right,6,10,7,7,,,0.2
2025-08-25 13:41:51,1.17.0,Bandit80,9,4.18,,20,20,80,LeftinTimeOut,Right,6,10,7,7,,,
2025-08-25 13:42:20,1.17.0,Bandit80,9,4.18,,20,20,80,Left,Right,7,10,7,7,,,0.16
2025-08-25 13:42:22,1.17.0,Bandit80,9,4.19,,20,20,80,LeftinTimeOut,Right,7,10,7,7,,,
2025-08-25 13:42:23,1.17.0,Bandit80,9,4.18,,20,20,80,LeftinTimeOut,Right,7,10,7,7,,,
2025-08-25 13:42:24,1.17.0,Bandit80,9,4.18,,20,20,80,LeftinTimeOut,Right,7,10,7,7,,,
2025-08-25 13:42:26,1.17.0,Bandit80,9,4.18,,20,20,80,LeftinTimeOut,Right,7,10,7,7,,,
2025-08-25 13:42:58,1.17.0,Bandit80,9,4.18,,20,20,80,Right,Right,7,11,7,7,,,0.25
2025-08-25 13:43:04,1.17.0,Bandit80,9,4.19,2.0,20,20,80,Pellet,Right,7,11,8,7,3.35,100.0,
2025-08-25 13:43:31,1.17.0,Bandit80,9,4.19,,20,20,80,Right,Right,7,12,8,8,,,0.32
2025-08-25 13:43:34,1.17.0,Bandit80,9,4.18,1.0,20,20,80,Pellet,Right,7,12,9,8,2.4,30.0,
2025-08-25 13:44:11,1.17.0,Bandit80,9,4.18,,20,20,80,Left,Right,8,12,9,9,,,0.14
2025-08-25 13:44:14,1.17.0,Bandit80,9,4.19,,20,20,80,LeftinTimeOut,Right,8,12,9,9,,,
2025-08-25 13:44:15,1.17.0,Bandit80,9,4.18,,20,20,80,LeftinTimeOut,Right,8,12,9,9,,,
2025-08-25 13:44:21,1.17.0,Bandit80,9,4.18,,20,20,80,LeftinTimeOut,Right,8,12,9,9,,,
2025-08-25 13:44:21,1.17.0,Bandit80,9,4.18,,20,20,80,LeftinTimeOut,Right,8,12,9,9,,,
2025-08-25 13:46:08,1.17.0,Bandit80,9,4.18,,20,20,80,Right,Right,8,13,9,9,,,0.44
2025-08-25 13:46:12,1.17.0,Bandit80,9,4.18,2.0,20,20,80,Pellet,Right,8,13,10,9,0.88,158.0,
2025-08-25 13:46:30,1.17.0,Bandit80,9,4.18,,20,20,80,Right,Right,8,14,10,10,,,0.14
2025-08-25 13:46:33,1.17.0,Bandit80,9,4.18,1.0,20,20,80,Pellet,Right,8,14,11,10,1.96,21.0,
2025-08-25 13:46:55,1.17.0,Bandit80,9,4.18,,20,20,80,Right,Right,8,15,11,11,,,0.01
2025-08-25 13:46:56,1.17.0,Bandit80,9,4.18,1.0,20,20,80,Pellet,Right,8,15,12,11,0.44,23.0,
2025-08-25 13:47:22,1.17.0,Bandit80,9,4.18,,20,20,80,Right,Right,8,16,12,12,,,0.1
2025-08-25 13:47:23,1.17.0,Bandit80,9,4.18,1.0,20,20,80,Pellet,Right,8,16,13,12,1.13,27.0,
2025-08-25 13:47:44,1.17.0,Bandit80,9,4.18,,20,20,80,Right,Right,8,17,13,13,,,0.26
2025-08-25 13:47:46,1.17.0,Bandit80,9,4.19,1.0,20,20,80,Pellet,Right,8,17,14,13,1.2,23.0,
2025-08-25 13:48:53,1.17.0,Bandit80,9,4.19,,20,20,80,Right,Right,8,18,14,14,,,0.03
2025-08-25 13:48:55,1.17.0,Bandit80,9,4.18,1.0,20,20,80,Pellet,Right,8,18,15,14,1.45,69.0,
2025-08-25 13:49:54,1.17.0,Bandit80,9,4.18,,20,20,80,Right,Right,8,19,15,15,,,0.24
2025-08-25 13:49:56,1.17.0,Bandit80,9,4.18,1.0,20,20,80,Pellet,Right,8,19,16,15,1.26,61.0,
2025-08-25 13:53:27,1.17.0,Bandit80,9,4.18,,20,20,80,Right,Right,8,20,16,16,,,0.21
2025-08-25 13:53:46,1.17.0,Bandit80,9,4.19,1.0,20,20,80,Pellet,Right,8,20,17,16,18.42,230.0,
2025-08-25 13:54:09,1.17.0,Bandit80,9,4.18,,20,20,80,Right,Right,8,21,17,17,,,0.04
2025-08-25 13:54:11,1.17.0,Bandit80,9,4.18,1.0,20,20,80,Pellet,Right,8,21,18,17,1.39,25.0,
2025-08-25 13:54:34,1.17.0,Bandit80,9,4.18,,20,20,80,Right,Right,8,22,18,18,,,0.44
2025-08-25 13:54:35,1.17.0,Bandit80,9,4.18,1.0,20,20,80,Pellet,Right,8,22,19,18,1.07,24.0,
2025-08-25 13:54:59,1.17.0,Bandit80,9,4.18,,20,20,80,Right,Right,8,23,19,19,,,0.05
2025-08-25 13:57:07,1.17.0,Bandit80,9,4.18,,20,20,80,Left,Right,9,23,19,19,,,0.12
2025-08-25 13:57:11,1.17.0,Bandit80,9,4.18,1.0,20,20,80,Pellet,Right,9,23,20,19,2.97,156.0,
2025-08-25 13:57:40,1.17.0,Bandit80,9,4.18,,20,80,20,Left,Left,10,23,20,0,,,0.14
2025-08-25 13:57:42,1.17.0,Bandit80,9,4.18,,20,80,20,LeftinTimeOut,Left,10,23,20,0,,,
2025-08-25 13:57:44,1.17.0,Bandit80,9,4.18,,20,80,20,LeftinTimeOut,Left,10,23,20,0,,,
2025-08-25 13:57:53,1.17.0,Bandit80,9,4.18,,20,80,20,RightinTimeout,Left,10,23,20,0,,,0.0
2025-08-25 14:00:55,1.17.0,Bandit80,9,4.18,,20,80,20,Left,Left,11,23,20,0,,,1.81
2025-08-25 14:00:56,1.17.0,Bandit80,9,4.18,,20,80,20,LeftinTimeOut,Left,11,23,20,0,,,
2025-08-25 14:01:01,1.17.0,Bandit80,9,4.18,,20,80,20,LeftinTimeOut,Left,11,23,20,0,,,
2025-08-25 14:01:09,1.17.0,Bandit80,9,4.18,,20,80,20,Left,Left,12,23,20,0,,,2.17
2025-08-25 14:03:48,1.17.0,Bandit80,9,4.18,,20,80,20,Left,Left,13,23,20,0,,,86.32
2025-08-25 14:04:39,1.17.0,Bandit80,9,4.18,,20,80,20,Left,Left,14,23,20,0,,,1.66
2025-08-25 14:04:42,1.17.0,Bandit80,9,4.18,,20,80,20,LeftWithPellet,Left,14,23,20,0,,,0.03
2025-08-25 14:04:57,1.17.0,Bandit80,9,4.18,1.0,20,80,20,Pellet,Left,14,23,21,0,16.77,466.0,
2025-08-25 15:32:09,1.17.0,Bandit80,9,4.18,,20,80,20,Right,Left,14,24,21,1,,,0.04
2025-08-25 15:32:12,1.17.0,Bandit80,9,4.18,,20,80,20,RightWithPellet,Left,14,25,21,1,,,0.02
2025-08-25 15:32:18,1.17.0,Bandit80,9,4.18,1.0,20,80,20,Pellet,Left,14,25,22,1,8.43,5241.0,
2025-08-25 15:32:55,1.17.0,Bandit80,9,4.18,,20,80,20,Right,Left,14,26,22,2,,,0.01
2025-08-25 15:32:56,1.17.0,Bandit80,9,4.18,,20,80,20,RightinTimeout,Left,14,26,22,2,,,0.0
2025-08-25 15:32:56,1.17.0,Bandit80,9,4.18,,20,80,20,RightinTimeout,Left,14,26,22,2,,,0.0
2025-08-25 15:33:02,1.17.0,Bandit80,9,4.18,,20,80,20,RightinTimeout,Left,14,26,22,2,,,0.0
2025-08-25 15:33:02,1.17.0,Bandit80,9,4.18,,20,80,20,RightinTimeout,Left,14,26,22,2,,,0.0
2025-08-25 15:33:03,1.17.0,Bandit80,9,4.18,,20,80,20,RightinTimeout,Left,14,26,22,2,,,0.0
2025-08-25 15:33:08,1.17.0,Bandit80,9,4.18,,20,80,20,LeftinTimeOut,Left,14,26,22,2,,,
2025-08-25 15:33:12,1.17.0,Bandit80,9,4.18,,20,80,20,LeftinTimeOut,Left,14,26,22,2,,,
2025-08-25 15:33:14,1.17.0,Bandit80,9,4.18,,20,80,20,LeftinTimeOut,Left,14,26,22,2,,,
2025-08-25 15:33:15,1.17.0,Bandit80,9,4.18,,20,80,20,LeftinTimeOut,Left,14,26,22,2,,,
2025-08-25 15:33:16,1.17.0,Bandit80,9,4.18,,20,80,20,LeftinTimeOut,Left,14,26,22,2,,,
2025-08-25 15:33:16,1.17.0,Bandit80,9,4.18,,20,80,20,LeftinTimeOut,Left,14,26,22,2,,,
2025-08-25 15:33:20,1.17.0,Bandit80,9,4.18,,20,80,20,LeftinTimeOut,Left,14,26,22,2,,,
2025-08-25 15:33:21,1.17.0,Bandit80,9,4.18,,20,80,20,LeftinTimeOut,Left,14,26,22,2,,,
2025-08-25 15:33:22,1.17.0,Bandit80,9,4.18,,20,80,20,LeftinTimeOut,Left,14,26,22,2,,,
2025-08-25 15:33:23,1.17.0,Bandit80,9,4.18,,20,80,20,LeftinTimeOut,Left,14,26,22,2,,,
2025-08-25 15:33:25,1.17.0,Bandit80,9,4.18,,20,80,20,LeftinTimeOut,Left,14,26,22,2,,,
2025-08-25 15:33:32,1.17.0,Bandit80,9,4.18,,20,80,20,LeftinTimeOut,Left,14,26,22,2,,,
2025-08-25 15:33:36,1.17.0,Bandit80,9,4.18,,20,80,20,LeftinTimeOut,Left,14,26,22,2,,,
2025-08-25 15:33:40,1.17.0,Bandit80,9,4.18,,20,80,20,RightinTimeout,Left,14,26,22,2,,,0.0
2025-08-25 15:33:40,1.17.0,Bandit80,9,4.18,,20,80,20,RightinTimeout,Left,14,26,22,2,,,0.0
2025-08-25 15:33:40,1.17.0,Bandit80,9,4.18,,20,80,20,RightinTimeout,Left,14,26,22,2,,,0.0
2025-08-25 15:33:41,1.17.0,Bandit80,9,4.18,,20,80,20,RightinTimeout,Left,14,26,22,2,,,0.0
2025-08-25 15:33:41,1.17.0,Bandit80,9,4.18,,20,80,20,RightinTimeout,Left,14,26,22,2,,,0.0
2025-08-25 15:33:41,1.17.0,Bandit80,9,4.18,,20,80,20,RightinTimeout,Left,14,26,22,2,,,0.0
2025-08-25 15:33:42,1.17.0,Bandit80,9,4.18,,20,80,20,RightinTimeout,Left,14,26,22,2,,,0.0
2025-08-25 15:33:42,1.17.0,Bandit80,9,4.18,,20,80,20,RightinTimeout,Left,14,26,22,2,,,0.0
2025-08-25 15:33:42,1.17.0,Bandit80,9,4.18,,20,80,20,RightinTimeout,Left,14,26,22,2,,,0.0
2025-08-25 15:33:43,1.17.0,Bandit80,9,4.18,,20,80,20,RightinTimeout,Left,14,26,22,2,,,0.0
2025-08-25 15:33:43,1.17.0,Bandit80,9,4.18,,20,80,20,RightinTimeout,Left,14,26,22,2,,,0.0
2025-08-25 15:33:44,1.17.0,Bandit80,9,4.18,,20,80,20,RightinTimeout,Left,14,26,22,2,,,0.0
2025-08-25 15:33:45,1.17.0,Bandit80,9,4.18,,20,80,20,RightinTimeout,Left,14,26,22,2,,,0.0
2025-08-25 15:33:46,1.17.0,Bandit80,9,4.18,,20,80,20,RightinTimeout,Left,14,26,22,2,,,0.0
2025-08-25 15:33:48,1.17.0,Bandit80,9,4.18,,20,80,20,RightinTimeout,Left,14,26,22,2,,,0.0
2025-08-25 15:33:49,1.17.0,Bandit80,9,4.18,,20,80,20,RightinTimeout,Left,14,26,22,2,,,0.0
2025-08-25 15:33:49,1.17.0,Bandit80,9,4.18,,20,80,20,RightinTimeout,Left,14,26,22,2,,,0.0
2025-08-25 15:33:49,1.17.0,Bandit80,9,4.18,,20,80,20,RightinTimeout,Left,14,26,22,2,,,0.0
2025-08-25 15:33:50,1.17.0,Bandit80,9,4.18,,20,80,20,RightinTimeout,Left,14,26,22,2,,,0.0
2025-08-25 15:33:51,1.17.0,Bandit80,9,4.18,,20,80,20,RightinTimeout,Left,14,26,22,2,,,0.0
2025-08-25 15:33:51,1.17.0,Bandit80,9,4.18,,20,80,20,RightinTimeout,Left,14,26,22,2,,,0.0
2025-08-25 15:33:52,1.17.0,Bandit80,9,4.18,,20,80,20,RightinTimeout,Left,14,26,22,2,,,0.0
2025-08-25 15:33:52,1.17.0,Bandit80,9,4.18,,20,80,20,RightinTimeout,Left,14,26,22,2,,,0.0
2025-08-25 15:34:04,1.17.0,Bandit80,9,4.18,,20,80,20,Left,Left,15,26,22,2,,,0.4
2025-08-25 15:34:06,1.17.0,Bandit80,9,4.18,1.0,20,80,20,Pellet,Left,15,26,23,2,1.07,108.0,
2025-08-25 15:34:55,1.17.0,Bandit80,9,4.18,,20,80,20,Left,Left,16,26,23,3,,,0.09
2025-08-25 15:34:56,1.17.0,Bandit80,9,4.18,1.0,20,80,20,Pellet,Left,16,26,24,3,0.44,50.0,
2025-08-25 15:35:28,1.17.0,Bandit80,9,4.18,,20,80,20,Left,Left,17,26,24,4,,,0.08
2025-08-25 15:35:30,1.17.0,Bandit80,9,4.18,1.0,20,80,20,Pellet,Left,17,26,25,4,0.75,34.0,
2025-08-25 15:35:51,1.17.0,Bandit80,9,4.18,,20,80,20,Left,Left,18,26,25,5,,,0.31
2025-08-25 15:36:25,1.17.0,Bandit80,9,4.18,1.0,20,80,20,Pellet,Left,18,26,26,5,33.74,55.0,
2025-08-25 15:36:48,1.17.0,Bandit80,9,4.18,,20,80,20,Left,Left,19,26,26,6,,,0.05
2025-08-25 15:36:50,1.17.0,Bandit80,9,4.18,,20,80,20,LeftinTimeOut,Left,19,26,26,6,,,
2025-08-25 15:36:56,1.17.0,Bandit80,9,4.18,,20,80,20,LeftinTimeOut,Left,19,26,26,6,,,
2025-08-25 15:36:57,1.17.0,Bandit80,9,4.18,,20,80,20,LeftinTimeOut,Left,19,26,26,6,,,
2025-08-25 15:36:58,1.17.0,Bandit80,9,4.18,,20,80,20,LeftinTimeOut,Left,19,26,26,6,,,
2025-08-25 15:36:59,1.17.0,Bandit80,9,4.18,,20,80,20,LeftinTimeOut,Left,19,26,26,6,,,
2025-08-25 15:37:01,1.17.0,Bandit80,9,4.18,,20,80,20,LeftinTimeOut,Left,19,26,26,6,,,
2025-08-25 15:37:03,1.17.0,Bandit80,9,4.18,,20,80,20,LeftinTimeOut,Left,19,26,26,6,,,
2025-08-25 15:37:18,1.17.0,Bandit80,9,4.18,,20,80,20,Left,Left,20,26,26,6,,,0.6
2025-08-25 15:37:18,1.17.0,Bandit80,9,4.18,,20,80,20,LeftinTimeOut,Left,20,26,26,6,,,
2025-08-25 15:37:19,1.17.0,Bandit80,9,4.18,,20,80,20,LeftinTimeOut,Left,20,26,26,6,,,
