MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-21 21:41:45,1.17.0,Bandit100,79,3.99,,20,0,100,Left,Right,9,7,7,7,,,0.18
2025-07-21 21:46:26,1.17.0,Bandit100,79,3.99,,20,0,100,Right,Right,9,8,7,7,,,0.05
2025-07-21 21:46:31,1.17.0,Bandit100,79,3.99,1.0,20,0,100,Pellet,Right,9,8,8,7,3.57,961.0,
2025-07-21 21:48:47,1.17.0,Bandit100,79,3.99,,20,0,100,Left,Right,10,8,8,8,,,0.17
2025-07-21 21:49:18,1.17.0,Bandit100,79,3.99,,20,0,100,Right,Right,10,9,8,8,,,0.14
2025-07-21 21:49:23,1.17.0,Bandit100,79,4.0,1.0,20,0,100,Pellet,Right,10,9,9,8,4.91,172.0,
2025-07-21 21:49:49,1.17.0,Bandit100,79,3.99,,20,0,100,Left,Right,11,9,9,9,,,0.47
2025-07-21 21:50:02,1.17.0,Bandit100,79,3.99,,20,0,100,Right,Right,11,10,9,9,,,0.14
2025-07-21 21:50:04,1.17.0,Bandit100,79,4.0,1.0,20,0,100,Pellet,Right,11,10,10,9,1.67,41.0,
2025-07-21 21:50:47,1.17.0,Bandit100,79,3.99,,20,0,100,Left,Right,12,10,10,10,,,0.49
2025-07-21 21:51:14,1.17.0,Bandit100,79,3.99,,20,0,100,Right,Right,12,11,10,10,,,0.61
2025-07-21 21:51:16,1.17.0,Bandit100,79,3.99,,20,0,100,RightWithPellet,Right,12,12,10,10,,,0.59
2025-07-21 21:51:21,1.17.0,Bandit100,79,3.99,1.0,20,0,100,Pellet,Right,12,12,11,10,6.67,77.0,
2025-07-21 21:52:40,1.17.0,Bandit100,79,3.99,,20,0,100,Right,Right,12,13,11,11,,,0.02
2025-07-21 21:52:40,1.17.0,Bandit100,79,4.0,,20,0,100,RightDuringDispense,Right,12,13,11,11,,,0.0
2025-07-21 21:52:45,1.17.0,Bandit100,79,3.99,,20,0,100,RightWithPellet,Right,12,14,11,11,,,0.11
2025-07-21 21:52:47,1.17.0,Bandit100,79,3.99,,20,0,100,RightWithPellet,Right,12,15,11,11,,,0.35
2025-07-21 21:52:49,1.17.0,Bandit100,79,3.99,3.0,20,0,100,Pellet,Right,12,15,12,11,6.13,88.0,
2025-07-21 21:53:10,1.17.0,Bandit100,79,3.99,,20,0,100,Left,Right,13,15,12,12,,,0.26
2025-07-21 21:53:23,1.17.0,Bandit100,79,3.99,,20,0,100,Left,Right,14,15,12,12,,,0.35
2025-07-21 21:53:30,1.17.0,Bandit100,79,3.99,,20,0,100,LeftinTimeOut,Right,14,15,12,12,,,
2025-07-21 21:53:33,1.17.0,Bandit100,79,4.0,,20,0,100,LeftinTimeOut,Right,14,15,12,12,,,
2025-07-21 21:53:34,1.17.0,Bandit100,79,3.99,,20,0,100,LeftinTimeOut,Right,14,15,12,12,,,
2025-07-21 21:53:34,1.17.0,Bandit100,79,4.0,,20,0,100,LeftinTimeOut,Right,14,15,12,12,,,
2025-07-21 21:53:35,1.17.0,Bandit100,79,3.99,,20,0,100,LeftinTimeOut,Right,14,15,12,12,,,
2025-07-21 21:53:37,1.17.0,Bandit100,79,3.99,,20,0,100,LeftinTimeOut,Right,14,15,12,12,,,
2025-07-21 21:53:39,1.17.0,Bandit100,79,3.99,,20,0,100,LeftinTimeOut,Right,14,15,12,12,,,
2025-07-21 21:53:41,1.17.0,Bandit100,79,3.99,,20,0,100,LeftinTimeOut,Right,14,15,12,12,,,
2025-07-21 21:53:43,1.17.0,Bandit100,79,4.0,,20,0,100,LeftinTimeOut,Right,14,15,12,12,,,
2025-07-21 21:53:44,1.17.0,Bandit100,79,3.99,,20,0,100,LeftinTimeOut,Right,14,15,12,12,,,
2025-07-21 21:53:45,1.17.0,Bandit100,79,3.99,,20,0,100,LeftinTimeOut,Right,14,15,12,12,,,
2025-07-21 21:53:46,1.17.0,Bandit100,79,3.98,,20,0,100,LeftinTimeOut,Right,14,15,12,12,,,
2025-07-21 21:53:48,1.17.0,Bandit100,79,3.99,,20,0,100,LeftinTimeOut,Right,14,15,12,12,,,
2025-07-21 21:53:51,1.17.0,Bandit100,79,3.98,,20,0,100,LeftinTimeOut,Right,14,15,12,12,,,
2025-07-21 21:53:52,1.17.0,Bandit100,79,3.99,,20,0,100,LeftinTimeOut,Right,14,15,12,12,,,
2025-07-21 21:53:52,1.17.0,Bandit100,79,3.99,,20,0,100,LeftinTimeOut,Right,14,15,12,12,,,
2025-07-21 21:53:55,1.17.0,Bandit100,79,3.99,,20,0,100,LeftinTimeOut,Right,14,15,12,12,,,
2025-07-21 21:53:56,1.17.0,Bandit100,79,4.0,,20,0,100,LeftinTimeOut,Right,14,15,12,12,,,
2025-07-21 21:53:56,1.17.0,Bandit100,79,3.99,,20,0,100,LeftinTimeOut,Right,14,15,12,12,,,
2025-07-21 21:53:56,1.17.0,Bandit100,79,3.99,,20,0,100,LeftinTimeOut,Right,14,15,12,12,,,
2025-07-21 21:54:08,1.17.0,Bandit100,79,3.99,,20,0,100,Right,Right,14,16,12,12,,,0.44
2025-07-21 21:54:10,1.17.0,Bandit100,79,3.99,1.0,20,0,100,Pellet,Right,14,16,13,12,1.42,81.0,
2025-07-21 21:54:42,1.17.0,Bandit100,79,3.99,,20,0,100,Left,Right,15,16,13,13,,,0.5
2025-07-21 21:54:42,1.17.0,Bandit100,79,3.99,,20,0,100,LeftinTimeOut,Right,15,16,13,13,,,
2025-07-21 21:54:54,1.17.0,Bandit100,79,3.99,,20,0,100,Left,Right,16,16,13,13,,,0.47
2025-07-21 21:54:58,1.17.0,Bandit100,79,3.99,,20,0,100,RightinTimeout,Right,16,16,13,13,,,0.0
2025-07-21 21:54:59,1.17.0,Bandit100,79,3.99,,20,0,100,RightinTimeout,Right,16,16,13,13,,,0.0
2025-07-21 21:55:11,1.17.0,Bandit100,79,3.99,,20,0,100,Right,Right,16,17,13,13,,,0.02
2025-07-21 21:55:13,1.17.0,Bandit100,79,3.99,1.0,20,0,100,Pellet,Right,16,17,14,13,1.23,63.0,
2025-07-21 21:56:23,1.17.0,Bandit100,79,4.0,,20,0,100,Right,Right,16,18,14,14,,,0.15
2025-07-21 21:56:25,1.17.0,Bandit100,79,3.99,1.0,20,0,100,Pellet,Right,16,18,15,14,0.79,72.0,
2025-07-21 21:57:17,1.17.0,Bandit100,79,3.99,,20,0,100,Left,Right,17,18,15,15,,,0.18
2025-07-21 21:57:27,1.17.0,Bandit100,79,3.99,,20,0,100,RightinTimeout,Right,17,18,15,15,,,0.0
2025-07-21 21:58:22,1.17.0,Bandit100,79,3.99,,20,0,100,Left,Right,18,18,15,15,,,0.07
2025-07-21 21:58:35,1.17.0,Bandit100,79,3.99,,20,0,100,Left,Right,19,18,15,15,,,0.02
2025-07-21 22:01:13,1.17.0,Bandit100,79,4.0,,20,0,100,Left,Right,20,18,15,15,,,0.06
2025-07-21 22:01:37,1.17.0,Bandit100,79,3.99,,20,0,100,Left,Right,21,18,15,15,,,0.04
2025-07-21 22:02:51,1.17.0,Bandit100,79,3.99,,20,0,100,Right,Right,21,19,15,15,,,0.09
2025-07-21 22:02:52,1.17.0,Bandit100,79,3.99,1.0,20,0,100,Pellet,Right,21,19,16,15,0.98,387.0,
2025-07-21 22:03:51,1.17.0,Bandit100,79,3.99,,20,0,100,Right,Right,21,20,16,16,,,0.24
2025-07-21 22:03:55,1.17.0,Bandit100,79,3.99,2.0,20,0,100,Pellet,Right,21,20,17,16,2.94,63.0,
2025-07-21 22:04:39,1.17.0,Bandit100,79,3.99,,20,0,100,Left,Right,22,20,17,17,,,0.05
2025-07-21 22:04:44,1.17.0,Bandit100,79,3.99,,20,0,100,LeftinTimeOut,Right,22,20,17,17,,,
2025-07-21 22:04:45,1.17.0,Bandit100,79,3.99,,20,0,100,LeftinTimeOut,Right,22,20,17,17,,,
2025-07-21 22:04:46,1.17.0,Bandit100,79,3.99,,20,0,100,LeftinTimeOut,Right,22,20,17,17,,,
2025-07-21 22:04:54,1.17.0,Bandit100,79,3.99,,20,0,100,RightinTimeout,Right,22,20,17,17,,,0.0
2025-07-21 22:05:09,1.17.0,Bandit100,79,3.99,,20,0,100,Right,Right,22,21,17,17,,,0.38
2025-07-21 22:05:12,1.17.0,Bandit100,79,3.99,1.0,20,0,100,Pellet,Right,22,21,18,17,2.5,77.0,
2025-07-21 22:10:42,1.17.0,Bandit100,79,3.99,,20,0,100,Right,Right,22,22,18,18,,,0.04
2025-07-21 22:10:46,1.17.0,Bandit100,79,3.99,1.0,20,0,100,Pellet,Right,22,22,19,18,3.45,334.0,
2025-07-21 22:11:38,1.17.0,Bandit100,79,3.99,,20,0,100,Right,Right,22,23,19,19,,,0.25
2025-07-21 22:11:58,1.17.0,Bandit100,79,3.99,1.0,20,0,100,Pellet,Right,22,23,20,19,18.89,72.0,
2025-07-21 22:13:13,1.17.0,Bandit100,79,3.99,,20,100,0,Right,Left,22,24,20,0,,,0.16
2025-07-21 22:13:16,1.17.0,Bandit100,79,3.99,,20,100,0,RightinTimeout,Left,22,24,20,0,,,0.0
2025-07-21 22:13:19,1.17.0,Bandit100,79,3.99,,20,100,0,LeftinTimeOut,Left,22,24,20,0,,,
2025-07-21 22:13:21,1.17.0,Bandit100,79,3.99,,20,100,0,LeftinTimeOut,Left,22,24,20,0,,,
2025-07-21 22:13:22,1.17.0,Bandit100,79,3.99,,20,100,0,LeftinTimeOut,Left,22,24,20,0,,,
2025-07-21 22:13:23,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,22,24,20,0,,,
2025-07-21 22:13:26,1.17.0,Bandit100,79,3.99,,20,100,0,RightinTimeout,Left,22,24,20,0,,,0.0
2025-07-21 22:13:28,1.17.0,Bandit100,79,3.99,,20,100,0,RightinTimeout,Left,22,24,20,0,,,0.0
2025-07-21 22:17:22,1.17.0,Bandit100,79,3.99,,20,100,0,Right,Left,22,25,20,0,,,0.1
2025-07-21 22:17:37,1.17.0,Bandit100,79,3.98,,20,100,0,Right,Left,22,26,20,0,,,0.05
2025-07-21 22:17:41,1.17.0,Bandit100,79,3.99,,20,100,0,RightinTimeout,Left,22,26,20,0,,,0.0
2025-07-21 22:17:41,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,22,26,20,0,,,0.0
2025-07-21 22:17:49,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,22,26,20,0,,,0.0
2025-07-21 22:18:52,1.17.0,Bandit100,79,3.99,,20,100,0,Right,Left,22,27,20,0,,,0.11
2025-07-21 22:18:53,1.17.0,Bandit100,79,3.99,,20,100,0,RightinTimeout,Left,22,27,20,0,,,0.0
2025-07-21 22:18:53,1.17.0,Bandit100,79,3.99,,20,100,0,RightinTimeout,Left,22,27,20,0,,,0.0
2025-07-21 22:19:10,1.17.0,Bandit100,79,3.99,,20,100,0,Right,Left,22,28,20,0,,,0.0
2025-07-21 22:19:56,1.17.0,Bandit100,79,4.0,,20,100,0,Left,Left,23,28,20,0,,,0.0
2025-07-21 22:19:58,1.17.0,Bandit100,79,3.99,,20,100,0,LeftWithPellet,Left,23,28,20,0,,,0.18
2025-07-21 22:20:00,1.17.0,Bandit100,79,3.99,,20,100,0,LeftWithPellet,Left,23,28,20,0,,,0.41
2025-07-21 22:20:06,1.17.0,Bandit100,79,3.99,,20,100,0,LeftWithPellet,Left,23,28,20,0,,,0.82
2025-07-21 22:20:08,1.17.0,Bandit100,79,4.0,,20,100,0,LeftWithPellet,Left,23,28,20,0,,,0.75
2025-07-21 22:20:10,1.17.0,Bandit100,79,3.99,,20,100,0,LeftWithPellet,Left,23,28,20,0,,,0.61
2025-07-21 22:20:12,1.17.0,Bandit100,79,3.99,1.0,20,100,0,Pellet,Left,23,28,21,0,15.07,494.0,
2025-07-21 22:20:29,1.17.0,Bandit100,79,3.99,,20,100,0,Left,Left,24,28,21,1,,,0.16
2025-07-21 22:20:31,1.17.0,Bandit100,79,3.99,1.0,20,100,0,Pellet,Left,24,28,22,1,1.86,19.0,
2025-07-21 22:20:59,1.17.0,Bandit100,79,3.98,,20,100,0,Right,Left,24,29,22,2,,,0.01
2025-07-21 22:21:01,1.17.0,Bandit100,79,3.99,,20,100,0,RightinTimeout,Left,24,29,22,2,,,0.0
2025-07-21 22:21:03,1.17.0,Bandit100,79,3.99,,20,100,0,RightinTimeout,Left,24,29,22,2,,,0.0
2025-07-21 22:21:03,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,24,29,22,2,,,0.0
2025-07-21 22:21:04,1.17.0,Bandit100,79,3.99,,20,100,0,RightinTimeout,Left,24,29,22,2,,,0.0
2025-07-21 22:21:08,1.17.0,Bandit100,79,3.99,,20,100,0,LeftinTimeOut,Left,24,29,22,2,,,
2025-07-21 22:22:14,1.17.0,Bandit100,79,3.99,,20,100,0,Left,Left,25,29,22,2,,,0.04
2025-07-21 22:22:24,1.17.0,Bandit100,79,3.99,1.0,20,100,0,Pellet,Left,25,29,23,2,9.17,113.0,
2025-07-21 22:22:39,1.17.0,Bandit100,79,3.99,,20,100,0,Left,Left,26,29,23,3,,,0.1
2025-07-21 22:22:41,1.17.0,Bandit100,79,3.98,1.0,20,100,0,Pellet,Left,26,29,24,3,1.1,17.0,
2025-07-21 22:23:06,1.17.0,Bandit100,79,3.99,,20,100,0,Left,Left,27,29,24,4,,,0.02
2025-07-21 22:23:09,1.17.0,Bandit100,79,3.99,1.0,20,100,0,Pellet,Left,27,29,25,4,2.62,28.0,
2025-07-21 22:23:33,1.17.0,Bandit100,79,4.0,,20,100,0,Left,Left,28,29,25,5,,,0.3
2025-07-21 22:23:49,1.17.0,Bandit100,79,3.99,1.0,20,100,0,Pellet,Left,28,29,26,5,15.66,40.0,
2025-07-21 22:24:11,1.17.0,Bandit100,79,3.99,,20,100,0,Left,Left,29,29,26,6,,,0.05
2025-07-21 22:24:14,1.17.0,Bandit100,79,3.99,1.0,20,100,0,Pellet,Left,29,29,27,6,1.74,25.0,
2025-07-21 22:27:57,1.17.0,Bandit100,79,3.99,,20,100,0,Left,Left,30,29,27,7,,,0.04
2025-07-21 22:27:59,1.17.0,Bandit100,79,3.99,,20,100,0,LeftWithPellet,Left,30,29,27,7,,,0.08
2025-07-21 22:28:04,1.17.0,Bandit100,79,3.99,1.0,20,100,0,Pellet,Left,30,29,28,7,6.1,230.0,
2025-07-21 22:28:31,1.17.0,Bandit100,79,4.0,,20,100,0,Right,Left,30,30,28,8,,,0.06
2025-07-21 22:29:40,1.17.0,Bandit100,79,3.99,,20,100,0,Left,Left,31,30,28,8,,,0.13
2025-07-21 22:29:41,1.17.0,Bandit100,79,3.98,1.0,20,100,0,Pellet,Left,31,30,29,8,0.66,97.0,
2025-07-21 22:31:06,1.17.0,Bandit100,79,3.98,,20,100,0,Left,Left,32,30,29,9,,,0.0
2025-07-21 22:31:07,1.17.0,Bandit100,79,3.99,1.0,20,100,0,Pellet,Left,32,30,30,9,0.72,86.0,
2025-07-21 22:31:28,1.17.0,Bandit100,79,3.99,,20,100,0,Left,Left,33,30,30,10,,,0.02
2025-07-21 22:31:30,1.17.0,Bandit100,79,3.99,1.0,20,100,0,Pellet,Left,33,30,31,10,0.72,22.0,
2025-07-21 22:31:56,1.17.0,Bandit100,79,3.99,,20,100,0,Right,Left,33,31,31,11,,,0.03
2025-07-21 22:33:05,1.17.0,Bandit100,79,3.99,,20,100,0,Left,Left,34,31,31,11,,,0.04
2025-07-21 22:33:07,1.17.0,Bandit100,79,3.99,,20,100,0,LeftWithPellet,Left,34,31,31,11,,,0.11
2025-07-21 22:33:11,1.17.0,Bandit100,79,3.99,1.0,20,100,0,Pellet,Left,34,31,32,11,4.93,102.0,
2025-07-21 22:33:33,1.17.0,Bandit100,79,4.0,,20,100,0,Left,Left,35,31,32,12,,,0.53
2025-07-21 22:33:34,1.17.0,Bandit100,79,3.99,1.0,20,100,0,Pellet,Left,35,31,33,12,0.66,23.0,
2025-07-21 22:34:08,1.17.0,Bandit100,79,3.98,,20,100,0,Right,Left,35,32,33,13,,,0.07
2025-07-21 22:34:09,1.17.0,Bandit100,79,3.99,,20,100,0,RightinTimeout,Left,35,32,33,13,,,0.0
2025-07-21 22:34:10,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,35,32,33,13,,,0.0
2025-07-21 22:34:10,1.17.0,Bandit100,79,3.99,,20,100,0,RightinTimeout,Left,35,32,33,13,,,0.0
2025-07-21 22:34:10,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,35,32,33,13,,,0.0
2025-07-21 22:34:16,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,35,32,33,13,,,0.0
2025-07-21 22:34:17,1.17.0,Bandit100,79,4.0,,20,100,0,RightinTimeout,Left,35,32,33,13,,,0.0
2025-07-21 22:34:18,1.17.0,Bandit100,79,3.99,,20,100,0,RightinTimeout,Left,35,32,33,13,,,0.0
2025-07-21 22:34:19,1.17.0,Bandit100,79,3.99,,20,100,0,RightinTimeout,Left,35,32,33,13,,,0.0
2025-07-21 22:34:22,1.17.0,Bandit100,79,3.99,,20,100,0,RightinTimeout,Left,35,32,33,13,,,0.0
2025-07-21 22:34:23,1.17.0,Bandit100,79,3.99,,20,100,0,RightinTimeout,Left,35,32,33,13,,,0.0
2025-07-21 22:34:23,1.17.0,Bandit100,79,3.99,,20,100,0,RightinTimeout,Left,35,32,33,13,,,0.0
2025-07-21 22:34:25,1.17.0,Bandit100,79,3.99,,20,100,0,RightinTimeout,Left,35,32,33,13,,,0.0
2025-07-21 22:34:25,1.17.0,Bandit100,79,3.99,,20,100,0,RightinTimeout,Left,35,32,33,13,,,0.0
2025-07-21 22:34:28,1.17.0,Bandit100,79,4.0,,20,100,0,LeftinTimeOut,Left,35,32,33,13,,,
2025-07-21 22:34:37,1.17.0,Bandit100,79,3.99,,20,100,0,RightinTimeout,Left,35,32,33,13,,,0.0
2025-07-21 22:34:45,1.17.0,Bandit100,79,3.99,,20,100,0,RightinTimeout,Left,35,32,33,13,,,0.0
2025-07-21 22:39:29,1.17.0,Bandit100,79,3.99,,20,100,0,Left,Left,36,32,33,13,,,0.17
2025-07-21 22:39:33,1.17.0,Bandit100,79,3.99,1.0,20,100,0,Pellet,Left,36,32,34,13,2.75,359.0,
2025-07-21 22:40:45,1.17.0,Bandit100,79,3.99,,20,100,0,Left,Left,37,32,34,14,,,0.15
2025-07-21 22:40:48,1.17.0,Bandit100,79,3.99,1.0,20,100,0,Pellet,Left,37,32,35,14,2.31,75.0,
2025-07-21 22:43:47,1.17.0,Bandit100,79,3.99,,20,100,0,Right,Left,37,33,35,15,,,0.1
2025-07-21 22:43:56,1.17.0,Bandit100,79,3.99,,20,100,0,RightinTimeout,Left,37,33,35,15,,,0.0
2025-07-21 22:44:54,1.17.0,Bandit100,79,3.99,,20,100,0,Left,Left,38,33,35,15,,,0.07
2025-07-21 22:45:01,1.17.0,Bandit100,79,3.99,1.0,20,100,0,Pellet,Left,38,33,36,15,5.8,253.0,
2025-07-21 22:51:48,1.17.0,Bandit100,79,3.98,,20,100,0,Left,Left,39,33,36,16,,,0.02
2025-07-21 22:51:48,1.17.0,Bandit100,79,3.99,,20,100,0,LeftDuringDispense,Left,39,33,36,16,,,0.03
2025-07-21 22:51:49,1.17.0,Bandit100,79,3.99,,20,100,0,LeftDuringDispense,Left,39,33,36,16,,,0.07
2025-07-21 22:51:49,1.17.0,Bandit100,79,3.99,,20,100,0,LeftDuringDispense,Left,39,33,36,16,,,0.03
2025-07-21 22:51:54,1.17.0,Bandit100,79,4.0,3.0,20,100,0,Pellet,Left,39,33,37,16,2.5,413.0,
2025-07-21 22:52:27,1.17.0,Bandit100,79,3.99,,20,100,0,Left,Left,40,33,37,17,,,0.47
2025-07-21 22:52:28,1.17.0,Bandit100,79,3.99,2.0,20,100,0,Pellet,Left,40,33,38,17,0.72,34.0,
2025-07-21 22:52:52,1.17.0,Bandit100,79,3.99,,20,100,0,Right,Left,40,34,38,18,,,0.08
2025-07-21 22:52:55,1.17.0,Bandit100,79,3.99,,20,100,0,LeftinTimeOut,Left,40,34,38,18,,,
2025-07-21 22:52:57,1.17.0,Bandit100,79,3.99,,20,100,0,LeftinTimeOut,Left,40,34,38,18,,,
2025-07-21 22:53:00,1.17.0,Bandit100,79,3.99,,20,100,0,LeftinTimeOut,Left,40,34,38,18,,,
2025-07-21 22:53:03,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,40,34,38,18,,,0.0
2025-07-21 22:53:07,1.17.0,Bandit100,79,3.99,,20,100,0,RightinTimeout,Left,40,34,38,18,,,0.0
2025-07-21 22:53:08,1.17.0,Bandit100,79,3.99,,20,100,0,RightinTimeout,Left,40,34,38,18,,,0.0
2025-07-21 22:53:11,1.17.0,Bandit100,79,3.99,,20,100,0,RightinTimeout,Left,40,34,38,18,,,0.0
2025-07-21 22:53:13,1.17.0,Bandit100,79,3.99,,20,100,0,LeftinTimeOut,Left,40,34,38,18,,,
2025-07-21 22:53:15,1.17.0,Bandit100,79,3.99,,20,100,0,LeftinTimeOut,Left,40,34,38,18,,,
2025-07-21 22:53:17,1.17.0,Bandit100,79,3.99,,20,100,0,LeftinTimeOut,Left,40,34,38,18,,,
2025-07-21 22:53:18,1.17.0,Bandit100,79,3.99,,20,100,0,LeftinTimeOut,Left,40,34,38,18,,,
2025-07-21 22:53:20,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,40,34,38,18,,,
2025-07-21 22:53:25,1.17.0,Bandit100,79,3.99,,20,100,0,RightinTimeout,Left,40,34,38,18,,,0.0
2025-07-21 22:53:37,1.17.0,Bandit100,79,3.99,,20,100,0,Right,Left,40,35,38,18,,,0.07
2025-07-21 22:53:41,1.17.0,Bandit100,79,3.99,,20,100,0,LeftinTimeOut,Left,40,35,38,18,,,
2025-07-21 22:54:29,1.17.0,Bandit100,79,3.99,,20,100,0,Left,Left,41,35,38,18,,,0.24
2025-07-21 22:54:37,1.17.0,Bandit100,79,3.99,2.0,20,100,0,Pellet,Left,41,35,39,18,6.43,129.0,
2025-07-21 22:55:52,1.17.0,Bandit100,79,3.98,,20,100,0,Left,Left,42,35,39,19,,,0.06
2025-07-21 22:55:55,1.17.0,Bandit100,79,3.99,,20,100,0,LeftWithPellet,Left,42,35,39,19,,,0.24
2025-07-21 22:55:57,1.17.0,Bandit100,79,3.99,2.0,20,100,0,Pellet,Left,42,35,40,19,4.29,80.0,
2025-07-21 22:56:24,1.17.0,Bandit100,79,3.99,,20,0,100,Left,Right,43,35,40,0,,,0.17
2025-07-21 22:56:44,1.17.0,Bandit100,79,3.99,,20,0,100,Right,Right,43,36,40,0,,,0.05
2025-07-21 22:56:47,1.17.0,Bandit100,79,3.99,1.0,20,0,100,Pellet,Right,43,36,41,0,2.5,50.0,
2025-07-21 22:57:09,1.17.0,Bandit100,79,3.99,,20,0,100,Right,Right,43,37,41,1,,,0.35
2025-07-21 22:57:13,1.17.0,Bandit100,79,3.99,1.0,20,0,100,Pellet,Right,43,37,42,1,2.56,26.0,
2025-07-21 22:57:40,1.17.0,Bandit100,79,3.99,,20,0,100,Left,Right,44,37,42,2,,,0.1
2025-07-21 22:57:48,1.17.0,Bandit100,79,3.99,,20,0,100,RightinTimeout,Right,44,37,42,2,,,0.0
2025-07-21 22:59:34,1.17.0,Bandit100,79,3.99,,20,0,100,Left,Right,45,37,42,2,,,0.26
