MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-21 22:18:17,1.17.0,Bandit100,80,4.0,,20,0,100,Left,Right,17,12,11,11,,,0.02
2025-07-21 22:18:20,1.17.0,Bandit100,80,4.0,,20,0,100,LeftinTimeOut,Right,17,12,11,11,,,
2025-07-21 22:18:20,1.17.0,Bandit100,80,4.0,,20,0,100,LeftinTimeOut,Right,17,12,11,11,,,
2025-07-21 22:18:25,1.17.0,Bandit100,80,4.0,,20,0,100,RightinTimeout,Right,17,12,11,11,,,0.0
2025-07-21 22:18:25,1.17.0,Bandit100,80,4.0,,20,0,100,RightinTimeout,Right,17,12,11,11,,,0.0
2025-07-21 22:18:29,1.17.0,Bandit100,80,4.0,,20,0,100,LeftinTimeOut,Right,17,12,11,11,,,
2025-07-21 22:18:36,1.17.0,Bandit100,80,4.0,,20,0,100,LeftinTimeOut,Right,17,12,11,11,,,
2025-07-21 22:18:43,1.17.0,Bandit100,80,4.0,,20,0,100,LeftinTimeOut,Right,17,12,11,11,,,
2025-07-21 22:18:43,1.17.0,Bandit100,80,4.01,,20,0,100,LeftinTimeOut,Right,17,12,11,11,,,
2025-07-21 22:18:55,1.17.0,Bandit100,80,4.01,,20,0,100,Right,Right,17,13,11,11,,,0.37
2025-07-21 22:18:57,1.17.0,Bandit100,80,4.0,1.0,20,0,100,Pellet,Right,17,13,12,11,1.35,98.0,
2025-07-21 22:19:48,1.17.0,Bandit100,80,4.0,,20,0,100,Right,Right,17,14,12,12,,,0.4
2025-07-21 22:19:50,1.17.0,Bandit100,80,4.0,,20,0,100,RightWithPellet,Right,17,15,12,12,,,0.03
2025-07-21 22:19:53,1.17.0,Bandit100,80,4.0,1.0,20,0,100,Pellet,Right,17,15,13,12,3.95,56.0,
2025-07-21 22:21:17,1.17.0,Bandit100,80,4.0,,20,0,100,Right,Right,17,16,13,13,,,0.01
2025-07-21 22:21:17,1.17.0,Bandit100,80,4.0,,20,0,100,RightDuringDispense,Right,17,16,13,13,,,0.07
2025-07-21 22:21:21,1.17.0,Bandit100,80,4.0,2.0,20,0,100,Pellet,Right,17,16,14,13,0.85,88.0,
2025-07-21 22:22:43,1.17.0,Bandit100,80,4.0,,20,0,100,Right,Right,17,17,14,14,,,0.38
2025-07-21 22:22:46,1.17.0,Bandit100,80,4.0,1.0,20,0,100,Pellet,Right,17,17,15,14,1.61,85.0,
2025-07-21 22:23:39,1.17.0,Bandit100,80,4.0,,20,0,100,Right,Right,17,18,15,15,,,0.39
2025-07-21 22:23:43,1.17.0,Bandit100,80,4.0,1.0,20,0,100,Pellet,Right,17,18,16,15,2.88,57.0,
2025-07-21 22:25:00,1.17.0,Bandit100,80,3.99,,20,0,100,Right,Right,17,19,16,16,,,0.28
2025-07-21 22:25:04,1.17.0,Bandit100,80,4.0,1.0,20,0,100,Pellet,Right,17,19,17,16,2.75,80.0,
2025-07-21 22:25:50,1.17.0,Bandit100,80,4.01,,20,0,100,Right,Right,17,20,17,17,,,0.06
2025-07-21 22:25:50,1.17.0,Bandit100,80,4.0,,20,0,100,RightDuringDispense,Right,17,20,17,17,,,0.13
2025-07-21 22:25:54,1.17.0,Bandit100,80,4.0,2.0,20,0,100,Pellet,Right,17,20,18,17,0.91,51.0,
2025-07-21 22:26:40,1.17.0,Bandit100,80,4.0,,20,0,100,Left,Right,18,20,18,18,,,0.08
2025-07-21 22:26:43,1.17.0,Bandit100,80,4.0,,20,0,100,RightinTimeout,Right,18,20,18,18,,,0.0
2025-07-21 22:26:43,1.17.0,Bandit100,80,4.0,,20,0,100,RightinTimeout,Right,18,20,18,18,,,0.0
2025-07-21 22:26:45,1.17.0,Bandit100,80,4.0,,20,0,100,RightinTimeout,Right,18,20,18,18,,,0.0
2025-07-21 22:26:46,1.17.0,Bandit100,80,4.0,,20,0,100,RightinTimeout,Right,18,20,18,18,,,0.0
2025-07-21 22:26:46,1.17.0,Bandit100,80,4.0,,20,0,100,RightinTimeout,Right,18,20,18,18,,,0.0
2025-07-21 22:27:14,1.17.0,Bandit100,80,4.0,,20,0,100,Right,Right,18,21,18,18,,,0.11
2025-07-21 22:27:17,1.17.0,Bandit100,80,4.0,1.0,20,0,100,Pellet,Right,18,21,19,18,3.0,83.0,
2025-07-21 22:27:55,1.17.0,Bandit100,80,4.0,,20,0,100,Right,Right,18,22,19,19,,,0.02
2025-07-21 22:28:01,1.17.0,Bandit100,80,4.0,2.0,20,0,100,Pellet,Right,18,22,20,19,3.13,44.0,
2025-07-21 22:28:26,1.17.0,Bandit100,80,4.0,,20,100,0,Right,Left,18,23,20,0,,,0.06
2025-07-21 22:28:29,1.17.0,Bandit100,80,4.01,,20,100,0,RightinTimeout,Left,18,23,20,0,,,0.0
2025-07-21 22:28:37,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,18,23,20,0,,,0.0
2025-07-21 22:28:50,1.17.0,Bandit100,80,4.0,,20,100,0,Left,Left,19,23,20,0,,,0.77
2025-07-21 22:28:51,1.17.0,Bandit100,80,3.99,,20,100,0,LeftDuringDispense,Left,19,23,20,0,,,0.07
2025-07-21 22:28:53,1.17.0,Bandit100,80,4.0,,20,100,0,LeftWithPellet,Left,19,23,20,0,,,0.42
2025-07-21 22:28:55,1.17.0,Bandit100,80,3.99,1.0,20,100,0,Pellet,Left,19,23,21,0,4.15,54.0,
2025-07-21 22:29:22,1.17.0,Bandit100,80,4.0,,20,100,0,Right,Left,19,24,21,1,,,0.32
2025-07-21 22:29:24,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,19,24,21,1,,,0.0
2025-07-21 22:29:24,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,19,24,21,1,,,0.0
2025-07-21 22:29:45,1.17.0,Bandit100,80,4.0,,20,100,0,Right,Left,19,25,21,1,,,0.02
2025-07-21 22:29:45,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,19,25,21,1,,,0.0
2025-07-21 22:29:46,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,19,25,21,1,,,0.0
2025-07-21 22:29:46,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,19,25,21,1,,,0.0
2025-07-21 22:30:04,1.17.0,Bandit100,80,4.0,,20,100,0,Right,Left,19,26,21,1,,,0.17
2025-07-21 22:30:18,1.17.0,Bandit100,80,3.99,,20,100,0,Right,Left,19,27,21,1,,,0.12
2025-07-21 22:30:19,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,19,27,21,1,,,0.0
2025-07-21 22:30:19,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,19,27,21,1,,,0.0
2025-07-21 22:30:21,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,19,27,21,1,,,0.0
2025-07-21 22:30:22,1.17.0,Bandit100,80,4.01,,20,100,0,RightinTimeout,Left,19,27,21,1,,,0.0
2025-07-21 22:30:24,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,19,27,21,1,,,0.0
2025-07-21 22:30:44,1.17.0,Bandit100,80,4.0,,20,100,0,Right,Left,19,28,21,1,,,0.08
2025-07-21 22:30:45,1.17.0,Bandit100,80,4.01,,20,100,0,RightinTimeout,Left,19,28,21,1,,,0.0
2025-07-21 22:30:45,1.17.0,Bandit100,80,4.01,,20,100,0,RightinTimeout,Left,19,28,21,1,,,0.0
2025-07-21 22:30:45,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,19,28,21,1,,,0.0
2025-07-21 22:30:51,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,19,28,21,1,,,0.0
2025-07-21 22:33:57,1.17.0,Bandit100,80,4.0,,20,100,0,Right,Left,19,29,21,1,,,0.02
2025-07-21 22:33:58,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,19,29,21,1,,,0.0
2025-07-21 22:34:06,1.17.0,Bandit100,80,4.01,,20,100,0,RightinTimeout,Left,19,29,21,1,,,0.0
2025-07-21 22:34:06,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,19,29,21,1,,,0.0
2025-07-21 22:34:23,1.17.0,Bandit100,80,4.0,,20,100,0,Left,Left,20,29,21,1,,,0.13
2025-07-21 22:34:28,1.17.0,Bandit100,80,4.0,1.0,20,100,0,Pellet,Left,20,29,22,1,4.4,333.0,
2025-07-21 22:35:00,1.17.0,Bandit100,80,4.0,,20,100,0,Right,Left,20,30,22,2,,,0.17
2025-07-21 22:35:09,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,20,30,22,2,,,0.0
2025-07-21 22:35:09,1.17.0,Bandit100,80,4.01,,20,100,0,RightinTimeout,Left,20,30,22,2,,,0.0
2025-07-21 22:35:10,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,20,30,22,2,,,0.0
2025-07-21 22:35:23,1.17.0,Bandit100,80,4.0,,20,100,0,Right,Left,20,31,22,2,,,0.01
2025-07-21 22:35:24,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,20,31,22,2,,,0.0
2025-07-21 22:35:34,1.17.0,Bandit100,80,3.99,,20,100,0,LeftinTimeOut,Left,20,31,22,2,,,
2025-07-21 22:35:35,1.17.0,Bandit100,80,4.01,,20,100,0,LeftinTimeOut,Left,20,31,22,2,,,
2025-07-21 22:35:37,1.17.0,Bandit100,80,4.0,,20,100,0,LeftinTimeOut,Left,20,31,22,2,,,
2025-07-21 22:35:39,1.17.0,Bandit100,80,4.0,,20,100,0,LeftinTimeOut,Left,20,31,22,2,,,
2025-07-21 22:35:40,1.17.0,Bandit100,80,4.0,,20,100,0,LeftinTimeOut,Left,20,31,22,2,,,
2025-07-21 22:35:47,1.17.0,Bandit100,80,4.0,,20,100,0,LeftinTimeOut,Left,20,31,22,2,,,
2025-07-21 22:35:48,1.17.0,Bandit100,80,4.0,,20,100,0,LeftinTimeOut,Left,20,31,22,2,,,
2025-07-21 22:36:56,1.17.0,Bandit100,80,4.0,,20,100,0,Right,Left,20,32,22,2,,,0.15
2025-07-21 22:36:56,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,20,32,22,2,,,0.0
2025-07-21 22:37:01,1.17.0,Bandit100,80,3.99,,20,100,0,RightinTimeout,Left,20,32,22,2,,,0.0
2025-07-21 22:37:02,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,20,32,22,2,,,0.0
2025-07-21 22:37:04,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,20,32,22,2,,,0.0
2025-07-21 22:37:06,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,20,32,22,2,,,0.0
2025-07-21 22:37:07,1.17.0,Bandit100,80,4.01,,20,100,0,LeftinTimeOut,Left,20,32,22,2,,,
2025-07-21 22:40:55,1.17.0,Bandit100,80,4.0,,20,100,0,Left,Left,21,32,22,2,,,0.18
2025-07-21 22:40:55,1.17.0,Bandit100,80,4.0,,20,100,0,LeftDuringDispense,Left,21,32,22,2,,,0.04
2025-07-21 22:40:57,1.17.0,Bandit100,80,4.0,,20,100,0,LeftDuringDispense,Left,21,32,22,2,,,0.79
2025-07-21 22:41:00,1.17.0,Bandit100,80,4.0,2.0,20,100,0,Pellet,Left,21,32,23,2,0.98,392.0,
2025-07-21 22:41:55,1.17.0,Bandit100,80,4.0,,20,100,0,Left,Left,22,32,23,3,,,0.49
2025-07-21 22:41:59,1.17.0,Bandit100,80,4.0,1.0,20,100,0,Pellet,Left,22,32,24,3,2.81,59.0,
2025-07-21 22:42:44,1.17.0,Bandit100,80,4.0,,20,100,0,Right,Left,22,33,24,4,,,0.1
2025-07-21 22:42:46,1.17.0,Bandit100,80,3.99,,20,100,0,RightinTimeout,Left,22,33,24,4,,,0.0
2025-07-21 22:42:53,1.17.0,Bandit100,80,4.0,,20,100,0,LeftinTimeOut,Left,22,33,24,4,,,
2025-07-21 22:43:00,1.17.0,Bandit100,80,4.0,,20,100,0,LeftinTimeOut,Left,22,33,24,4,,,
2025-07-21 22:43:01,1.17.0,Bandit100,80,4.0,,20,100,0,LeftinTimeOut,Left,22,33,24,4,,,
2025-07-21 22:43:02,1.17.0,Bandit100,80,4.0,,20,100,0,LeftinTimeOut,Left,22,33,24,4,,,
2025-07-21 22:43:04,1.17.0,Bandit100,80,4.0,,20,100,0,LeftinTimeOut,Left,22,33,24,4,,,
2025-07-21 22:43:06,1.17.0,Bandit100,80,4.01,,20,100,0,LeftinTimeOut,Left,22,33,24,4,,,
2025-07-21 22:43:07,1.17.0,Bandit100,80,4.0,,20,100,0,LeftinTimeOut,Left,22,33,24,4,,,
2025-07-21 22:43:09,1.17.0,Bandit100,80,4.0,,20,100,0,LeftinTimeOut,Left,22,33,24,4,,,
2025-07-21 22:43:11,1.17.0,Bandit100,80,4.0,,20,100,0,LeftinTimeOut,Left,22,33,24,4,,,
2025-07-21 22:43:11,1.17.0,Bandit100,80,4.0,,20,100,0,LeftinTimeOut,Left,22,33,24,4,,,
2025-07-21 22:43:12,1.17.0,Bandit100,80,4.0,,20,100,0,LeftinTimeOut,Left,22,33,24,4,,,
2025-07-21 22:43:16,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,22,33,24,4,,,0.0
2025-07-21 22:43:16,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,22,33,24,4,,,0.0
2025-07-21 22:43:22,1.17.0,Bandit100,80,3.99,,20,100,0,LeftinTimeOut,Left,22,33,24,4,,,
2025-07-21 22:43:26,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,22,33,24,4,,,0.0
2025-07-21 22:43:27,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,22,33,24,4,,,0.0
2025-07-21 22:43:42,1.17.0,Bandit100,80,4.0,,20,100,0,Left,Left,23,33,24,4,,,0.09
2025-07-21 22:43:44,1.17.0,Bandit100,80,4.0,1.0,20,100,0,Pellet,Left,23,33,25,4,2.18,105.0,
2025-07-21 22:44:52,1.17.0,Bandit100,80,4.0,,20,100,0,Right,Left,23,34,25,5,,,0.21
2025-07-21 22:45:02,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,23,34,25,5,,,0.0
2025-07-21 22:45:08,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,23,34,25,5,,,0.0
2025-07-21 22:45:08,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,23,34,25,5,,,0.0
2025-07-21 22:45:09,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,23,34,25,5,,,0.0
2025-07-21 22:45:28,1.17.0,Bandit100,80,3.99,,20,100,0,Right,Left,23,35,25,5,,,0.44
2025-07-21 22:45:29,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,23,35,25,5,,,0.0
2025-07-21 22:45:30,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,23,35,25,5,,,0.0
2025-07-21 22:45:30,1.17.0,Bandit100,80,3.99,,20,100,0,RightinTimeout,Left,23,35,25,5,,,0.0
2025-07-21 22:45:31,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,23,35,25,5,,,0.0
2025-07-21 22:45:40,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,23,35,25,5,,,0.0
2025-07-21 22:45:54,1.17.0,Bandit100,80,4.0,,20,100,0,Left,Left,24,35,25,5,,,0.51
2025-07-21 22:46:18,1.17.0,Bandit100,80,4.0,1.0,20,100,0,Pellet,Left,24,35,26,5,23.24,154.0,
2025-07-21 22:47:21,1.17.0,Bandit100,80,4.0,,20,100,0,Left,Left,25,35,26,6,,,0.52
2025-07-21 22:47:24,1.17.0,Bandit100,80,4.0,1.0,20,100,0,Pellet,Left,25,35,27,6,2.05,66.0,
2025-07-21 22:48:16,1.17.0,Bandit100,80,3.99,,20,100,0,Left,Left,26,35,27,7,,,0.14
2025-07-21 22:48:18,1.17.0,Bandit100,80,4.0,1.0,20,100,0,Pellet,Left,26,35,28,7,1.55,54.0,
2025-07-21 22:53:42,1.17.0,Bandit100,80,4.0,,20,100,0,Left,Left,27,35,28,8,,,0.41
2025-07-21 22:53:47,1.17.0,Bandit100,80,4.0,2.0,20,100,0,Pellet,Left,27,35,29,8,2.05,329.0,
2025-07-21 22:54:35,1.17.0,Bandit100,80,4.0,,20,100,0,Left,Left,28,35,29,9,,,0.03
2025-07-21 22:54:38,1.17.0,Bandit100,80,4.0,1.0,20,100,0,Pellet,Left,28,35,30,9,1.86,51.0,
2025-07-21 22:55:06,1.17.0,Bandit100,80,3.99,,20,100,0,Left,Left,29,35,30,10,,,0.33
2025-07-21 22:55:08,1.17.0,Bandit100,80,4.01,1.0,20,100,0,Pellet,Left,29,35,31,10,1.48,30.0,
2025-07-21 22:56:00,1.17.0,Bandit100,80,4.0,,20,100,0,Left,Left,30,35,31,11,,,0.43
2025-07-21 22:56:02,1.17.0,Bandit100,80,4.0,1.0,20,100,0,Pellet,Left,30,35,32,11,1.93,54.0,
2025-07-21 22:56:30,1.17.0,Bandit100,80,4.0,,20,100,0,Left,Left,31,35,32,12,,,0.18
2025-07-21 22:56:30,1.17.0,Bandit100,80,4.0,,20,100,0,LeftDuringDispense,Left,31,35,32,12,,,0.19
2025-07-21 22:56:33,1.17.0,Bandit100,80,4.0,1.0,20,100,0,Pellet,Left,31,35,33,12,2.37,31.0,
2025-07-21 22:57:00,1.17.0,Bandit100,80,4.0,,20,100,0,Left,Left,32,35,33,13,,,0.44
2025-07-21 22:57:01,1.17.0,Bandit100,80,4.0,,20,100,0,LeftDuringDispense,Left,32,35,33,13,,,0.01
2025-07-21 22:57:06,1.17.0,Bandit100,80,4.0,,20,100,0,LeftWithPellet,Left,32,35,33,13,,,0.27
2025-07-21 22:57:07,1.17.0,Bandit100,80,4.0,,20,100,0,LeftWithPellet,Left,32,35,33,13,,,0.11
2025-07-21 22:57:09,1.17.0,Bandit100,80,4.0,3.0,20,100,0,Pellet,Left,32,35,34,13,5.33,36.0,
2025-07-21 22:57:30,1.17.0,Bandit100,80,4.0,,20,100,0,Left,Left,33,35,34,14,,,0.23
2025-07-21 22:57:31,1.17.0,Bandit100,80,4.0,,20,100,0,LeftDuringDispense,Left,33,35,34,14,,,0.34
2025-07-21 22:57:34,1.17.0,Bandit100,80,4.0,,20,100,0,LeftDuringDispense,Left,33,35,34,14,,,0.43
2025-07-21 22:57:35,1.17.0,Bandit100,80,4.0,,20,100,0,LeftDuringDispense,Left,33,35,34,14,,,0.4
2025-07-21 22:57:39,1.17.0,Bandit100,80,4.0,,20,100,0,LeftWithPellet,Left,33,35,34,14,,,0.41
2025-07-21 22:57:42,1.17.0,Bandit100,80,4.0,3.0,20,100,0,Pellet,Left,33,35,35,14,4.52,33.0,
2025-07-21 22:58:05,1.17.0,Bandit100,80,4.0,,20,100,0,Left,Left,34,35,35,15,,,0.41
2025-07-21 22:58:06,1.17.0,Bandit100,80,4.0,,20,100,0,LeftDuringDispense,Left,34,35,35,15,,,0.34
2025-07-21 22:58:08,1.17.0,Bandit100,80,4.0,1.0,20,100,0,Pellet,Left,34,35,36,15,1.86,26.0,
2025-07-21 22:58:37,1.17.0,Bandit100,80,4.0,,20,100,0,Left,Left,35,35,36,16,,,0.1
2025-07-21 22:58:37,1.17.0,Bandit100,80,4.0,,20,100,0,LeftDuringDispense,Left,35,35,36,16,,,0.14
2025-07-21 22:58:38,1.17.0,Bandit100,80,3.99,,20,100,0,LeftDuringDispense,Left,35,35,36,16,,,0.53
2025-07-21 22:58:42,1.17.0,Bandit100,80,4.0,2.0,20,100,0,Pellet,Left,35,35,37,16,0.98,34.0,
2025-07-21 22:59:05,1.17.0,Bandit100,80,4.0,,20,100,0,Left,Left,36,35,37,17,,,0.2
2025-07-21 22:59:08,1.17.0,Bandit100,80,4.0,1.0,20,100,0,Pellet,Left,36,35,38,17,1.35,26.0,
2025-07-21 22:59:36,1.17.0,Bandit100,80,4.0,,20,100,0,Left,Left,37,35,38,18,,,0.33
2025-07-21 22:59:37,1.17.0,Bandit100,80,3.99,,20,100,0,LeftDuringDispense,Left,37,35,38,18,,,0.05
2025-07-21 22:59:41,1.17.0,Bandit100,80,4.0,2.0,20,100,0,Pellet,Left,37,35,39,18,1.23,33.0,
2025-07-21 23:00:05,1.17.0,Bandit100,80,4.0,,20,100,0,Left,Left,38,35,39,19,,,0.14
2025-07-21 23:00:07,1.17.0,Bandit100,80,4.0,,20,100,0,LeftWithPellet,Left,38,35,39,19,,,0.09
2025-07-21 23:00:07,1.17.0,Bandit100,80,4.0,,20,100,0,LeftWithPellet,Left,38,35,39,19,,,0.07
2025-07-21 23:00:09,1.17.0,Bandit100,80,4.0,,20,100,0,LeftWithPellet,Left,38,35,39,19,,,0.04
