MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-22 03:32:27,1.17.0,Bandit100,67,3.96,1.0,20,100,0,Pellet,Left,132,123,156,15,1.99,232.0,
2025-07-22 03:32:58,1.17.0,Bandit100,67,3.96,,20,100,0,Left,Left,133,123,156,16,,,0.16
2025-07-22 03:33:00,1.17.0,Bandit100,67,3.96,,20,100,0,LeftWithPellet,Left,133,123,156,16,,,0.0
2025-07-22 03:33:01,1.17.0,Bandit100,67,3.96,1.0,20,100,0,Pellet,Left,133,123,157,16,2.15,34.0,
2025-07-22 03:33:40,1.17.0,Bandit100,67,3.96,,20,100,0,Left,Left,134,123,157,17,,,0.01
2025-07-22 03:33:41,1.17.0,Bandit100,67,3.96,1.0,20,100,0,Pellet,Left,134,123,158,17,0.66,40.0,
2025-07-22 03:34:15,1.17.0,Bandit100,67,3.96,,20,100,0,Left,Left,135,123,158,18,,,0.03
2025-07-22 03:34:16,1.17.0,Bandit100,67,3.96,1.0,20,100,0,Pellet,Left,135,123,159,18,0.66,35.0,
2025-07-22 03:34:47,1.17.0,Bandit100,67,3.96,,20,100,0,Left,Left,136,123,159,19,,,0.34
2025-07-22 03:34:48,1.17.0,Bandit100,67,3.96,1.0,20,100,0,Pellet,Left,136,123,160,19,0.66,32.0,
2025-07-22 03:35:10,1.17.0,Bandit100,67,3.95,,20,0,100,Left,Right,137,123,160,0,,,0.12
2025-07-22 03:35:13,1.17.0,Bandit100,67,3.95,,20,0,100,LeftinTimeOut,Right,137,123,160,0,,,
2025-07-22 03:35:16,1.17.0,Bandit100,67,3.96,,20,0,100,LeftinTimeOut,Right,137,123,160,0,,,
2025-07-22 03:35:17,1.17.0,Bandit100,67,3.96,,20,0,100,LeftinTimeOut,Right,137,123,160,0,,,
2025-07-22 03:35:19,1.17.0,Bandit100,67,3.96,,20,0,100,LeftinTimeOut,Right,137,123,160,0,,,
2025-07-22 03:35:20,1.17.0,Bandit100,67,3.96,,20,0,100,LeftinTimeOut,Right,137,123,160,0,,,
2025-07-22 03:35:21,1.17.0,Bandit100,67,3.96,,20,0,100,LeftinTimeOut,Right,137,123,160,0,,,
2025-07-22 03:35:22,1.17.0,Bandit100,67,3.96,,20,0,100,LeftinTimeOut,Right,137,123,160,0,,,
2025-07-22 03:35:24,1.17.0,Bandit100,67,3.96,,20,0,100,LeftinTimeOut,Right,137,123,160,0,,,
2025-07-22 03:35:50,1.17.0,Bandit100,67,3.96,,20,0,100,Right,Right,137,124,160,0,,,0.1
2025-07-22 03:35:51,1.17.0,Bandit100,67,3.96,1.0,20,0,100,Pellet,Right,137,124,161,0,0.91,63.0,
2025-07-22 03:36:15,1.17.0,Bandit100,67,3.96,,20,0,100,Right,Right,137,125,161,1,,,0.14
2025-07-22 03:36:17,1.17.0,Bandit100,67,3.96,1.0,20,0,100,Pellet,Right,137,125,162,1,0.85,26.0,
2025-07-22 03:36:58,1.17.0,Bandit100,67,3.96,,20,0,100,Right,Right,137,126,162,2,,,0.22
2025-07-22 03:37:00,1.17.0,Bandit100,67,3.96,1.0,20,0,100,Pellet,Right,137,126,163,2,1.61,43.0,
2025-07-22 04:02:19,1.17.0,Bandit100,67,3.96,,20,0,100,Left,Right,138,126,163,3,,,0.12
2025-07-22 04:03:41,1.17.0,Bandit100,67,3.96,,20,0,100,Left,Right,139,126,163,3,,,0.12
2025-07-22 05:25:23,1.17.0,Bandit100,67,3.95,,20,0,100,Left,Right,140,126,163,3,,,0.08
2025-07-22 05:30:13,1.17.0,Bandit100,67,3.95,,20,0,100,Left,Right,141,126,163,3,,,1.03
2025-07-22 05:30:18,1.17.0,Bandit100,67,3.96,,20,0,100,LeftinTimeOut,Right,141,126,163,3,,,
2025-07-22 05:38:08,1.17.0,Bandit100,67,3.96,,20,0,100,Left,Right,142,126,163,3,,,0.11
2025-07-22 05:38:11,1.17.0,Bandit100,67,3.96,,20,0,100,LeftinTimeOut,Right,142,126,163,3,,,
2025-07-22 05:46:53,1.17.0,Bandit100,67,3.95,,20,0,100,Right,Right,142,127,163,3,,,0.18
2025-07-22 05:46:58,1.17.0,Bandit100,67,3.95,1.0,20,0,100,Pellet,Right,142,127,164,3,4.28,7798.0,
2025-07-22 05:48:08,1.17.0,Bandit100,67,3.95,,20,0,100,Left,Right,143,127,164,4,,,0.02
2025-07-22 05:48:14,1.17.0,Bandit100,67,3.95,,20,0,100,LeftinTimeOut,Right,143,127,164,4,,,
2025-07-22 05:48:14,1.17.0,Bandit100,67,3.95,,20,0,100,LeftinTimeOut,Right,143,127,164,4,,,
2025-07-22 06:14:04,1.17.0,Bandit100,67,3.95,,20,0,100,Left,Right,144,127,164,4,,,0.96
2025-07-22 06:14:07,1.17.0,Bandit100,67,3.95,,20,0,100,LeftinTimeOut,Right,144,127,164,4,,,
2025-07-22 06:30:57,1.17.0,Bandit100,67,3.95,,20,0,100,Left,Right,145,127,164,4,,,0.4
2025-07-22 06:30:59,1.17.0,Bandit100,67,3.95,,20,0,100,LeftinTimeOut,Right,145,127,164,4,,,
2025-07-22 06:57:30,1.17.0,Bandit100,67,3.95,,20,0,100,Right,Right,145,128,164,4,,,0.19
2025-07-22 06:57:31,1.17.0,Bandit100,67,3.94,1.0,20,0,100,Pellet,Right,145,128,165,4,0.85,4233.0,
2025-07-22 06:58:54,1.17.0,Bandit100,67,3.95,,20,0,100,Right,Right,145,129,165,5,,,0.22
2025-07-22 06:58:55,1.17.0,Bandit100,67,3.95,1.0,20,0,100,Pellet,Right,145,129,166,5,0.66,84.0,
2025-07-22 06:59:27,1.17.0,Bandit100,67,3.95,,20,0,100,Right,Right,145,130,166,6,,,0.02
2025-07-22 06:59:28,1.17.0,Bandit100,67,3.95,1.0,20,0,100,Pellet,Right,145,130,167,6,0.72,33.0,
2025-07-22 06:59:54,1.17.0,Bandit100,67,3.96,,20,0,100,Right,Right,145,131,167,7,,,0.26
2025-07-22 06:59:55,1.17.0,Bandit100,67,3.95,1.0,20,0,100,Pellet,Right,145,131,168,7,0.66,27.0,
2025-07-22 07:00:22,1.17.0,Bandit100,67,3.96,,20,0,100,Right,Right,145,132,168,8,,,0.16
2025-07-22 07:00:24,1.17.0,Bandit100,67,3.95,1.0,20,0,100,Pellet,Right,145,132,169,8,1.04,29.0,
2025-07-22 07:00:43,1.17.0,Bandit100,67,3.95,,20,0,100,Right,Right,145,133,169,9,,,0.15
2025-07-22 07:00:45,1.17.0,Bandit100,67,3.95,1.0,20,0,100,Pellet,Right,145,133,170,9,0.91,21.0,
2025-07-22 07:00:59,1.17.0,Bandit100,67,3.95,,20,0,100,Right,Right,145,134,170,10,,,0.28
2025-07-22 07:01:01,1.17.0,Bandit100,67,3.94,1.0,20,0,100,Pellet,Right,145,134,171,10,0.79,16.0,
2025-07-22 07:01:21,1.17.0,Bandit100,67,3.95,,20,0,100,Right,Right,145,135,171,11,,,0.1
2025-07-22 07:01:22,1.17.0,Bandit100,67,3.95,1.0,20,0,100,Pellet,Right,145,135,172,11,0.66,21.0,
2025-07-22 07:02:18,1.17.0,Bandit100,67,3.95,,20,0,100,Right,Right,145,136,172,12,,,0.1
2025-07-22 07:02:20,1.17.0,Bandit100,67,3.95,1.0,20,0,100,Pellet,Right,145,136,173,12,1.1,58.0,
2025-07-22 07:02:38,1.17.0,Bandit100,67,3.95,,20,0,100,Right,Right,145,137,173,13,,,0.12
2025-07-22 07:02:39,1.17.0,Bandit100,67,3.95,1.0,20,0,100,Pellet,Right,145,137,174,13,0.66,19.0,
2025-07-22 07:03:04,1.17.0,Bandit100,67,3.95,,20,0,100,Right,Right,145,138,174,14,,,0.19
2025-07-22 07:03:06,1.17.0,Bandit100,67,3.94,1.0,20,0,100,Pellet,Right,145,138,175,14,1.04,26.0,
2025-07-22 07:03:32,1.17.0,Bandit100,67,3.95,,20,0,100,Right,Right,145,139,175,15,,,0.13
2025-07-22 07:03:33,1.17.0,Bandit100,67,3.95,1.0,20,0,100,Pellet,Right,145,139,176,15,0.66,28.0,
2025-07-22 07:03:57,1.17.0,Bandit100,67,3.95,,20,0,100,Right,Right,145,140,176,16,,,0.19
2025-07-22 07:03:59,1.17.0,Bandit100,67,3.95,1.0,20,0,100,Pellet,Right,145,140,177,16,0.66,26.0,
2025-07-22 07:04:25,1.17.0,Bandit100,67,3.95,,20,0,100,Right,Right,145,141,177,17,,,0.18
2025-07-22 07:04:27,1.17.0,Bandit100,67,3.95,1.0,20,0,100,Pellet,Right,145,141,178,17,1.8,28.0,
2025-07-22 07:04:46,1.17.0,Bandit100,67,3.94,,20,0,100,Right,Right,145,142,178,18,,,0.15
2025-07-22 07:04:48,1.17.0,Bandit100,67,3.95,1.0,20,0,100,Pellet,Right,145,142,179,18,0.66,20.0,
2025-07-22 07:12:07,1.17.0,Bandit100,67,3.95,,20,0,100,Left,Right,146,142,179,19,,,0.08
2025-07-22 07:35:24,1.17.0,Bandit100,67,3.96,,20,0,100,Right,Right,146,143,179,19,,,0.12
2025-07-22 07:35:26,1.17.0,Bandit100,67,3.95,1.0,20,0,100,Pellet,Right,146,143,180,19,0.91,1839.0,
2025-07-22 09:42:53,1.17.0,Bandit100,67,3.94,,20,100,0,Left,Left,147,143,180,0,,,0.06
2025-07-22 09:42:58,1.17.0,Bandit100,67,3.94,1.0,20,100,0,Pellet,Left,147,143,181,0,3.83,7652.0,
2025-07-22 09:44:06,1.17.0,Bandit100,67,3.94,,20,100,0,Left,Left,148,143,181,1,,,0.11
2025-07-22 09:44:07,1.17.0,Bandit100,67,3.94,1.0,20,100,0,Pellet,Left,148,143,182,1,0.72,69.0,
2025-07-22 09:44:41,1.17.0,Bandit100,67,3.94,,20,100,0,Left,Left,149,143,182,2,,,0.04
2025-07-22 09:44:43,1.17.0,Bandit100,67,3.94,1.0,20,100,0,Pellet,Left,149,143,183,2,0.91,36.0,
2025-07-22 09:47:24,1.17.0,Bandit100,67,3.94,,20,100,0,Left,Left,150,143,183,3,,,0.14
2025-07-22 09:47:25,1.17.0,Bandit100,67,3.94,1.0,20,100,0,Pellet,Left,150,143,184,3,0.66,162.0,
2025-07-22 09:48:03,1.17.0,Bandit100,67,3.94,,20,100,0,Left,Left,151,143,184,4,,,0.22
2025-07-22 09:48:05,1.17.0,Bandit100,67,3.94,1.0,20,100,0,Pellet,Left,151,143,185,4,0.66,40.0,
2025-07-22 09:48:40,1.17.0,Bandit100,67,3.94,,20,100,0,Left,Left,152,143,185,5,,,0.36
2025-07-22 09:48:42,1.17.0,Bandit100,67,3.94,1.0,20,100,0,Pellet,Left,152,143,186,5,1.17,37.0,
2025-07-22 09:49:08,1.17.0,Bandit100,67,3.94,,20,100,0,Left,Left,153,143,186,6,,,0.58
2025-07-22 09:49:10,1.17.0,Bandit100,67,3.94,1.0,20,100,0,Pellet,Left,153,143,187,6,0.91,28.0,
2025-07-22 09:49:43,1.17.0,Bandit100,67,3.94,,20,100,0,Left,Left,154,143,187,7,,,0.03
2025-07-22 09:49:44,1.17.0,Bandit100,67,3.94,,20,100,0,LeftDuringDispense,Left,154,143,187,7,,,0.08
2025-07-22 09:49:48,1.17.0,Bandit100,67,3.94,2.0,20,100,0,Pellet,Left,154,143,188,7,0.91,38.0,
2025-07-22 09:50:30,1.17.0,Bandit100,67,3.94,,20,100,0,Left,Left,155,143,188,8,,,0.49
2025-07-22 09:50:32,1.17.0,Bandit100,67,3.94,1.0,20,100,0,Pellet,Left,155,143,189,8,1.04,44.0,
2025-07-22 09:52:34,1.17.0,Bandit100,67,3.94,,20,100,0,Left,Left,156,143,189,9,,,0.26
2025-07-22 09:52:35,1.17.0,Bandit100,67,3.94,1.0,20,100,0,Pellet,Left,156,143,190,9,1.04,123.0,
2025-07-22 11:07:22,1.17.0,Bandit100,67,3.94,,20,100,0,Left,Left,157,143,190,10,,,0.3
2025-07-22 11:07:24,1.17.0,Bandit100,67,3.94,1.0,20,100,0,Pellet,Left,157,143,191,10,1.42,4489.0,
2025-07-22 11:23:24,1.17.0,Bandit100,67,3.94,,20,100,0,Left,Left,158,143,191,11,,,0.32
2025-07-22 11:23:27,1.17.0,Bandit100,67,3.94,1.0,20,100,0,Pellet,Left,158,143,192,11,2.62,963.0,
2025-07-22 11:23:54,1.17.0,Bandit100,67,3.94,,20,100,0,Left,Left,159,143,192,12,,,0.03
2025-07-22 11:23:55,1.17.0,Bandit100,67,3.94,1.0,20,100,0,Pellet,Left,159,143,193,12,0.85,28.0,
2025-07-22 11:24:16,1.17.0,Bandit100,67,3.94,,20,100,0,Left,Left,160,143,193,13,,,0.25
2025-07-22 11:24:17,1.17.0,Bandit100,67,3.94,1.0,20,100,0,Pellet,Left,160,143,194,13,0.79,22.0,
2025-07-22 11:24:48,1.17.0,Bandit100,67,3.94,,20,100,0,Left,Left,161,143,194,14,,,0.27
2025-07-22 11:24:50,1.17.0,Bandit100,67,3.94,1.0,20,100,0,Pellet,Left,161,143,195,14,0.85,33.0,
2025-07-22 11:25:09,1.17.0,Bandit100,67,3.94,,20,100,0,Left,Left,162,143,195,15,,,0.28
2025-07-22 11:25:11,1.17.0,Bandit100,67,3.94,1.0,20,100,0,Pellet,Left,162,143,196,15,0.66,21.0,
2025-07-22 11:25:28,1.17.0,Bandit100,67,3.94,,20,100,0,Left,Left,163,143,196,16,,,0.14
2025-07-22 11:25:31,1.17.0,Bandit100,67,3.94,1.0,20,100,0,Pellet,Left,163,143,197,16,1.86,20.0,
2025-07-22 11:25:56,1.17.0,Bandit100,67,3.94,,20,100,0,Left,Left,164,143,197,17,,,0.4
2025-07-22 11:25:58,1.17.0,Bandit100,67,3.94,1.0,20,100,0,Pellet,Left,164,143,198,17,0.66,27.0,
2025-07-22 11:26:13,1.17.0,Bandit100,67,3.94,,20,100,0,Left,Left,165,143,198,18,,,0.22
2025-07-22 11:26:14,1.17.0,Bandit100,67,3.94,1.0,20,100,0,Pellet,Left,165,143,199,18,0.72,16.0,
2025-07-22 11:26:36,1.17.0,Bandit100,67,3.94,,20,100,0,Left,Left,166,143,199,19,,,0.31
2025-07-22 11:26:38,1.17.0,Bandit100,67,3.94,1.0,20,100,0,Pellet,Left,166,143,200,19,0.66,24.0,
2025-07-22 11:40:44,1.17.0,Bandit100,67,3.94,,20,0,100,Left,Right,167,143,200,0,,,0.15
2025-07-22 11:40:47,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,167,143,200,0,,,
2025-07-22 12:53:36,1.17.0,Bandit100,67,3.94,,20,0,100,Left,Right,168,143,200,0,,,0.2
2025-07-22 12:53:38,1.17.0,Bandit100,67,3.94,,20,0,100,LeftinTimeOut,Right,168,143,200,0,,,
2025-07-22 13:09:39,1.17.0,Bandit100,67,3.94,,20,0,100,Left,Right,169,143,200,0,,,0.59
2025-07-22 13:09:41,1.17.0,Bandit100,67,3.94,,20,0,100,LeftinTimeOut,Right,169,143,200,0,,,
2025-07-22 13:09:42,1.17.0,Bandit100,67,3.94,,20,0,100,LeftinTimeOut,Right,169,143,200,0,,,
2025-07-22 13:09:45,1.17.0,Bandit100,67,3.94,,20,0,100,LeftinTimeOut,Right,169,143,200,0,,,
2025-07-22 13:09:47,1.17.0,Bandit100,67,3.94,,20,0,100,LeftinTimeOut,Right,169,143,200,0,,,
2025-07-22 13:10:24,1.17.0,Bandit100,67,3.94,,20,0,100,Left,Right,170,143,200,0,,,0.37
2025-07-22 13:10:25,1.17.0,Bandit100,67,3.94,,20,0,100,LeftinTimeOut,Right,170,143,200,0,,,
2025-07-22 13:10:27,1.17.0,Bandit100,67,3.94,,20,0,100,LeftinTimeOut,Right,170,143,200,0,,,
2025-07-22 13:10:31,1.17.0,Bandit100,67,3.94,,20,0,100,LeftinTimeOut,Right,170,143,200,0,,,
2025-07-22 13:10:32,1.17.0,Bandit100,67,3.94,,20,0,100,LeftinTimeOut,Right,170,143,200,0,,,
2025-07-22 13:10:34,1.17.0,Bandit100,67,3.94,,20,0,100,LeftinTimeOut,Right,170,143,200,0,,,
2025-07-22 13:10:35,1.17.0,Bandit100,67,3.94,,20,0,100,LeftinTimeOut,Right,170,143,200,0,,,
2025-07-22 13:10:38,1.17.0,Bandit100,67,3.94,,20,0,100,LeftinTimeOut,Right,170,143,200,0,,,
2025-07-22 13:10:39,1.17.0,Bandit100,67,3.94,,20,0,100,LeftinTimeOut,Right,170,143,200,0,,,
2025-07-22 13:10:43,1.17.0,Bandit100,67,3.94,,20,0,100,LeftinTimeOut,Right,170,143,200,0,,,
2025-07-22 13:10:45,1.17.0,Bandit100,67,3.94,,20,0,100,LeftinTimeOut,Right,170,143,200,0,,,
2025-07-22 13:10:49,1.17.0,Bandit100,67,3.94,,20,0,100,LeftinTimeOut,Right,170,143,200,0,,,
2025-07-22 13:10:50,1.17.0,Bandit100,67,3.94,,20,0,100,LeftinTimeOut,Right,170,143,200,0,,,
2025-07-22 13:10:52,1.17.0,Bandit100,67,3.94,,20,0,100,LeftinTimeOut,Right,170,143,200,0,,,
2025-07-22 13:10:54,1.17.0,Bandit100,67,3.94,,20,0,100,LeftinTimeOut,Right,170,143,200,0,,,
2025-07-22 13:10:56,1.17.0,Bandit100,67,3.94,,20,0,100,LeftinTimeOut,Right,170,143,200,0,,,
2025-07-22 13:10:56,1.17.0,Bandit100,67,3.94,,20,0,100,LeftinTimeOut,Right,170,143,200,0,,,
2025-07-22 13:10:58,1.17.0,Bandit100,67,3.94,,20,0,100,LeftinTimeOut,Right,170,143,200,0,,,
2025-07-22 13:11:03,1.17.0,Bandit100,67,3.94,,20,0,100,LeftinTimeOut,Right,170,143,200,0,,,
2025-07-22 13:11:06,1.17.0,Bandit100,67,3.94,,20,0,100,LeftinTimeOut,Right,170,143,200,0,,,
2025-07-22 13:11:07,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,170,143,200,0,,,
2025-07-22 13:11:07,1.17.0,Bandit100,67,3.94,,20,0,100,LeftinTimeOut,Right,170,143,200,0,,,
2025-07-22 13:11:10,1.17.0,Bandit100,67,3.94,,20,0,100,LeftinTimeOut,Right,170,143,200,0,,,
2025-07-22 13:11:11,1.17.0,Bandit100,67,3.94,,20,0,100,LeftinTimeOut,Right,170,143,200,0,,,
2025-07-22 13:11:17,1.17.0,Bandit100,67,3.94,,20,0,100,LeftinTimeOut,Right,170,143,200,0,,,
2025-07-22 13:11:31,1.17.0,Bandit100,67,3.94,,20,0,100,Right,Right,170,144,200,0,,,0.35
2025-07-22 13:11:34,1.17.0,Bandit100,67,3.94,,20,0,100,RightWithPellet,Right,170,145,200,0,,,0.02
2025-07-22 13:11:37,1.17.0,Bandit100,67,3.94,1.0,20,0,100,Pellet,Right,170,145,201,0,5.02,6299.0,
2025-07-22 13:12:09,1.17.0,Bandit100,67,3.94,,20,0,100,Left,Right,171,145,201,1,,,0.07
2025-07-22 13:12:14,1.17.0,Bandit100,67,3.94,,20,0,100,RightinTimeout,Right,171,145,201,1,,,0.0
2025-07-22 13:12:15,1.17.0,Bandit100,67,3.94,,20,0,100,RightinTimeout,Right,171,145,201,1,,,0.0
2025-07-22 13:12:19,1.17.0,Bandit100,67,3.94,,20,0,100,RightinTimeout,Right,171,145,201,1,,,0.0
2025-07-22 13:12:23,1.17.0,Bandit100,67,3.94,,20,0,100,RightinTimeout,Right,171,145,201,1,,,0.0
2025-07-22 13:12:23,1.17.0,Bandit100,67,3.94,,20,0,100,RightinTimeout,Right,171,145,201,1,,,0.0
2025-07-22 13:12:29,1.17.0,Bandit100,67,3.94,,20,0,100,LeftinTimeOut,Right,171,145,201,1,,,
2025-07-22 13:12:31,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,171,145,201,1,,,
2025-07-22 13:12:37,1.17.0,Bandit100,67,3.94,,20,0,100,LeftinTimeOut,Right,171,145,201,1,,,
2025-07-22 13:12:42,1.17.0,Bandit100,67,3.94,,20,0,100,LeftinTimeOut,Right,171,145,201,1,,,
2025-07-22 13:30:35,1.17.0,Bandit100,67,3.94,,20,0,100,Left,Right,172,145,201,1,,,0.04
2025-07-22 13:30:37,1.17.0,Bandit100,67,3.94,,20,0,100,LeftinTimeOut,Right,172,145,201,1,,,
2025-07-22 13:37:17,1.17.0,Bandit100,67,3.94,,20,0,100,Left,Right,173,145,201,1,,,0.28
2025-07-22 13:37:19,1.17.0,Bandit100,67,3.94,,20,0,100,LeftinTimeOut,Right,173,145,201,1,,,
2025-07-22 13:37:21,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,173,145,201,1,,,
2025-07-22 13:37:26,1.17.0,Bandit100,67,3.94,,20,0,100,LeftinTimeOut,Right,173,145,201,1,,,
2025-07-22 13:37:27,1.17.0,Bandit100,67,3.94,,20,0,100,LeftinTimeOut,Right,173,145,201,1,,,
2025-07-22 13:37:28,1.17.0,Bandit100,67,3.94,,20,0,100,LeftinTimeOut,Right,173,145,201,1,,,
2025-07-22 13:37:36,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,173,145,201,1,,,
2025-07-22 13:37:37,1.17.0,Bandit100,67,3.94,,20,0,100,LeftinTimeOut,Right,173,145,201,1,,,
2025-07-22 13:37:51,1.17.0,Bandit100,67,3.94,,20,0,100,Right,Right,173,146,201,1,,,0.02
2025-07-22 13:37:51,1.17.0,Bandit100,67,3.93,,20,0,100,RightDuringDispense,Right,173,146,201,1,,,0.06
2025-07-22 13:37:55,1.17.0,Bandit100,67,3.94,2.0,20,0,100,Pellet,Right,173,146,202,1,1.1,1578.0,
2025-07-22 13:38:34,1.17.0,Bandit100,67,3.94,,20,0,100,Right,Right,173,147,202,2,,,0.3
2025-07-22 13:38:36,1.17.0,Bandit100,67,3.94,1.0,20,0,100,Pellet,Right,173,147,203,2,0.72,41.0,
2025-07-22 13:38:54,1.17.0,Bandit100,67,3.94,,20,0,100,Right,Right,173,148,203,3,,,0.33
2025-07-22 13:38:56,1.17.0,Bandit100,67,3.94,1.0,20,0,100,Pellet,Right,173,148,204,3,0.66,20.0,
2025-07-22 13:39:14,1.17.0,Bandit100,67,3.94,,20,0,100,Right,Right,173,149,204,4,,,0.33
2025-07-22 13:39:16,1.17.0,Bandit100,67,3.94,1.0,20,0,100,Pellet,Right,173,149,205,4,0.66,20.0,
2025-07-22 13:39:37,1.17.0,Bandit100,67,3.94,,20,0,100,Right,Right,173,150,205,5,,,0.22
2025-07-22 13:39:39,1.17.0,Bandit100,67,3.93,1.0,20,0,100,Pellet,Right,173,150,206,5,1.04,23.0,
2025-07-22 13:39:58,1.17.0,Bandit100,67,3.93,,20,0,100,Right,Right,173,151,206,6,,,0.06
2025-07-22 13:40:00,1.17.0,Bandit100,67,3.93,1.0,20,0,100,Pellet,Right,173,151,207,6,0.66,21.0,
2025-07-22 13:40:14,1.17.0,Bandit100,67,3.94,,20,0,100,Right,Right,173,152,207,7,,,0.1
2025-07-22 13:40:16,1.17.0,Bandit100,67,3.94,1.0,20,0,100,Pellet,Right,173,152,208,7,1.48,16.0,
2025-07-22 13:40:32,1.17.0,Bandit100,67,3.94,,20,0,100,Right,Right,173,153,208,8,,,0.08
2025-07-22 13:40:34,1.17.0,Bandit100,67,3.93,1.0,20,0,100,Pellet,Right,173,153,209,8,1.1,18.0,
2025-07-22 13:40:48,1.17.0,Bandit100,67,3.94,,20,0,100,Right,Right,173,154,209,9,,,0.06
2025-07-22 13:40:50,1.17.0,Bandit100,67,3.94,1.0,20,0,100,Pellet,Right,173,154,210,9,0.72,16.0,
2025-07-22 13:41:07,1.17.0,Bandit100,67,3.94,,20,0,100,Right,Right,173,155,210,10,,,0.08
2025-07-22 13:41:08,1.17.0,Bandit100,67,3.94,1.0,20,0,100,Pellet,Right,173,155,211,10,0.66,18.0,
2025-07-22 13:41:24,1.17.0,Bandit100,67,3.94,,20,0,100,Right,Right,173,156,211,11,,,0.09
2025-07-22 13:41:25,1.17.0,Bandit100,67,3.94,1.0,20,0,100,Pellet,Right,173,156,212,11,0.72,17.0,
2025-07-22 13:41:40,1.17.0,Bandit100,67,3.94,,20,0,100,Right,Right,173,157,212,12,,,0.05
2025-07-22 13:41:40,1.17.0,Bandit100,67,3.94,,20,0,100,RightDuringDispense,Right,173,157,212,12,,,0.04
2025-07-22 13:41:44,1.17.0,Bandit100,67,3.94,2.0,20,0,100,Pellet,Right,173,157,213,12,0.98,19.0,
2025-07-22 13:41:59,1.17.0,Bandit100,67,3.94,,20,0,100,Right,Right,173,158,213,13,,,0.17
2025-07-22 13:42:00,1.17.0,Bandit100,67,3.94,1.0,20,0,100,Pellet,Right,173,158,214,13,0.72,16.0,
2025-07-22 13:42:14,1.17.0,Bandit100,67,3.93,,20,0,100,Right,Right,173,159,214,14,,,0.06
2025-07-22 13:42:15,1.17.0,Bandit100,67,3.94,1.0,20,0,100,Pellet,Right,173,159,215,14,0.66,15.0,
2025-07-22 13:42:32,1.17.0,Bandit100,67,3.93,,20,0,100,Right,Right,173,160,215,15,,,0.02
2025-07-22 13:44:43,1.17.0,Bandit100,67,3.93,1.0,20,0,100,Pellet,Right,173,160,216,15,,148.0,
2025-07-22 14:37:00,1.17.0,Bandit100,67,3.93,,20,0,100,Right,Right,173,161,216,16,,,0.22
2025-07-22 14:37:39,1.17.0,Bandit100,67,3.93,1.0,20,0,100,Pellet,Right,173,161,217,16,39.0,3176.0,
2025-07-22 15:16:07,1.17.0,Bandit100,67,3.93,,20,0,100,Left,Right,174,161,217,17,,,0.37
2025-07-22 15:16:10,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,174,161,217,17,,,
2025-07-22 15:16:12,1.17.0,Bandit100,67,3.94,,20,0,100,LeftinTimeOut,Right,174,161,217,17,,,
2025-07-22 15:16:14,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,174,161,217,17,,,
2025-07-22 15:16:19,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,174,161,217,17,,,
2025-07-22 15:16:24,1.17.0,Bandit100,67,3.94,,20,0,100,RightinTimeout,Right,174,161,217,17,,,0.0
2025-07-22 15:16:24,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,174,161,217,17,,,0.0
2025-07-22 15:16:27,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,174,161,217,17,,,0.0
2025-07-22 15:16:27,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,174,161,217,17,,,0.0
2025-07-22 15:16:30,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,174,161,217,17,,,0.0
2025-07-22 15:16:30,1.17.0,Bandit100,67,3.94,,20,0,100,RightinTimeout,Right,174,161,217,17,,,0.0
2025-07-22 15:16:31,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,174,161,217,17,,,0.0
2025-07-22 15:16:32,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,174,161,217,17,,,0.0
2025-07-22 15:16:32,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,174,161,217,17,,,0.0
2025-07-22 15:16:33,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,174,161,217,17,,,0.0
2025-07-22 15:16:33,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,174,161,217,17,,,0.0
2025-07-22 15:16:33,1.17.0,Bandit100,67,3.94,,20,0,100,RightinTimeout,Right,174,161,217,17,,,0.0
