MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-05-01 13:20:33,1.17.0,FR1,18,3.64,,1,Left,Left,13,2,12,0,,,0.33
2025-05-01 13:20:35,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,13,2,13,0,1.95,889.0,
2025-05-01 13:21:03,1.17.0,FR1,18,3.65,,1,Left,Left,14,2,13,0,,,0.54
2025-05-01 13:21:03,1.17.0,FR1,18,3.65,,1,LeftDuringDispense,Left,15,2,13,0,,,0.01
2025-05-01 13:21:07,1.17.0,FR1,18,3.65,3.0,1,Pellet,Left,15,2,14,0,0.56,32.0,
2025-05-01 13:21:31,1.17.0,FR1,18,3.65,,1,Left,Left,16,2,14,0,,,0.77
2025-05-01 13:21:32,1.17.0,FR1,18,3.65,1.0,1,Pellet,Left,16,2,15,0,0.63,25.0,
2025-05-01 14:05:02,1.17.0,FR1,18,3.64,,1,Left,Left,17,2,15,0,,,0.9
2025-05-01 14:05:03,1.17.0,FR1,18,3.64,,1,LeftDuringDispense,Left,18,2,15,0,,,0.82
2025-05-01 14:05:10,1.17.0,FR1,18,3.64,2.0,1,Pellet,Left,18,2,16,0,4.04,2618.0,
2025-05-01 14:05:37,1.17.0,FR1,18,3.64,,1,Left,Left,19,2,16,0,,,0.58
2025-05-01 14:05:38,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,19,2,17,0,0.31,28.0,
2025-05-01 14:06:07,1.17.0,FR1,18,3.64,,1,Left,Left,20,2,17,0,,,1.23
2025-05-01 14:06:07,1.17.0,FR1,18,3.65,,1,LeftDuringDispense,Left,21,2,17,0,,,0.02
2025-05-01 14:06:10,1.17.0,FR1,18,3.64,3.0,1,Pellet,Left,21,2,18,0,0.18,32.0,
2025-05-01 14:06:35,1.17.0,FR1,18,3.65,,1,Left,Left,22,2,18,0,,,0.12
2025-05-01 14:06:36,1.17.0,FR1,18,3.65,,1,LeftDuringDispense,Left,23,2,18,0,,,0.07
2025-05-01 14:06:39,1.17.0,FR1,18,3.64,2.0,1,Pellet,Left,23,2,19,0,0.19,29.0,
2025-05-01 14:07:04,1.17.0,FR1,18,3.65,,1,Left,Left,24,2,19,0,,,0.93
2025-05-01 14:07:04,1.17.0,FR1,18,3.65,,1,LeftDuringDispense,Left,25,2,19,0,,,0.01
2025-05-01 14:07:07,1.17.0,FR1,18,3.65,,1,LeftDuringDispense,Left,26,2,19,0,,,0.52
2025-05-01 14:07:08,1.17.0,FR1,18,3.65,,1,LeftDuringDispense,Left,27,2,19,0,,,0.61
2025-05-01 14:07:11,1.17.0,FR1,18,3.64,,1,LeftDuringDispense,Left,28,2,19,0,,,2.76
2025-05-01 14:07:14,1.17.0,FR1,18,3.65,3.0,1,Pellet,Left,28,2,20,0,0.31,35.0,
2025-05-01 14:07:40,1.17.0,FR1,18,3.64,,1,Left,Left,29,2,20,0,,,0.4
2025-05-01 14:07:41,1.17.0,FR1,18,3.65,,1,LeftDuringDispense,Left,30,2,20,0,,,0.05
2025-05-01 14:07:44,1.17.0,FR1,18,3.65,2.0,1,Pellet,Left,30,2,21,0,0.56,30.0,
2025-05-01 14:11:26,1.17.0,FR1,18,3.64,,1,Left,Left,31,2,21,0,,,0.02
2025-05-01 14:11:27,1.17.0,FR1,18,3.65,1.0,1,Pellet,Left,31,2,22,0,0.56,223.0,
2025-05-01 14:11:54,1.17.0,FR1,18,3.64,,1,Left,Left,32,2,22,0,,,0.03
2025-05-01 14:11:54,1.17.0,FR1,18,3.64,,1,LeftDuringDispense,Left,33,2,22,0,,,0.17
2025-05-01 14:11:57,1.17.0,FR1,18,3.65,,1,LeftDuringDispense,Left,34,2,22,0,,,0.28
2025-05-01 14:12:00,1.17.0,FR1,18,3.64,3.0,1,Pellet,Left,34,2,23,0,0.5,33.0,
2025-05-01 14:12:26,1.17.0,FR1,18,3.65,,1,Left,Left,35,2,23,0,,,0.07
2025-05-01 14:12:27,1.17.0,FR1,18,3.65,1.0,1,Pellet,Left,35,2,24,0,0.31,27.0,
2025-05-01 14:17:27,1.17.0,FR1,18,3.65,,1,Left,Left,36,2,24,0,,,0.81
2025-05-01 14:17:28,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,36,2,25,0,0.44,301.0,
2025-05-01 14:17:57,1.17.0,FR1,18,3.65,,1,Left,Left,37,2,25,0,,,0.1
2025-05-01 14:18:21,1.17.0,FR1,18,3.64,4.0,1,Pellet,Left,37,2,26,0,18.77,53.0,
2025-05-01 14:41:29,1.17.0,FR1,18,3.65,,1,Left,Left,38,2,26,0,,,0.17
2025-05-01 14:41:34,1.17.0,FR1,18,3.65,2.0,1,Pellet,Left,38,2,27,0,4.05,1393.0,
2025-05-01 14:41:55,1.17.0,FR1,18,3.65,,1,Left,Left,39,2,27,0,,,0.23
2025-05-01 14:41:56,1.17.0,FR1,18,3.65,2.0,1,Pellet,Left,39,2,28,0,0.44,22.0,
2025-05-01 14:42:18,1.17.0,FR1,18,3.65,,1,Left,Left,40,2,28,0,,,0.13
2025-05-01 14:42:18,1.17.0,FR1,18,3.64,,1,LeftDuringDispense,Left,41,2,28,0,,,0.03
2025-05-01 14:42:22,1.17.0,FR1,18,3.64,2.0,1,Pellet,Left,41,2,29,0,0.25,26.0,
2025-05-01 15:06:10,1.17.0,FR1,18,3.64,,1,Left,Left,42,2,29,0,,,0.05
2025-05-01 15:57:51,1.17.0,FR1,18,3.64,,1,LeftWithPellet,Left,43,2,29,0,,,0.2
2025-05-01 15:57:53,1.17.0,FR1,18,3.64,,1,LeftWithPellet,Left,44,2,29,0,,,0.4
2025-05-01 15:57:56,1.17.0,FR1,18,3.64,,1,LeftWithPellet,Left,45,2,29,0,,,0.04
2025-05-01 15:57:57,1.17.0,FR1,18,3.65,,1,LeftWithPellet,Left,46,2,29,0,,,0.4
2025-05-01 15:57:59,1.17.0,FR1,18,3.64,2.0,1,Pellet,Left,46,2,30,0,,4537.0,
2025-05-01 15:58:22,1.17.0,FR1,18,3.64,,1,Left,Left,47,2,30,0,,,0.16
2025-05-01 15:58:23,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,47,2,31,0,0.25,24.0,
2025-05-01 15:58:49,1.17.0,FR1,18,3.64,,1,Left,Left,48,2,31,0,,,0.05
2025-05-01 15:58:50,1.17.0,FR1,18,3.65,1.0,1,Pellet,Left,48,2,32,0,0.44,27.0,
2025-05-01 15:59:12,1.17.0,FR1,18,3.64,,1,Left,Left,49,2,32,0,,,0.29
2025-05-01 15:59:13,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,49,2,33,0,0.44,23.0,
2025-05-01 15:59:36,1.17.0,FR1,18,3.64,,1,Left,Left,50,2,33,0,,,0.09
2025-05-01 15:59:37,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,50,2,34,0,0.37,24.0,
2025-05-01 16:00:00,1.17.0,FR1,18,3.64,,1,Left,Left,51,2,34,0,,,0.09
2025-05-01 16:00:01,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,51,2,35,0,0.25,24.0,
2025-05-01 16:00:49,1.17.0,FR1,18,3.65,,1,Left,Left,52,2,35,0,,,0.3
2025-05-01 16:00:50,1.17.0,FR1,18,3.64,,1,LeftDuringDispense,Left,53,2,35,0,,,0.03
2025-05-01 16:00:53,1.17.0,FR1,18,3.64,2.0,1,Pellet,Left,53,2,36,0,0.25,52.0,
2025-05-01 16:01:23,1.17.0,FR1,18,3.64,,1,Left,Left,54,2,36,0,,,0.0
2025-05-01 16:01:23,1.17.0,FR1,18,3.64,,1,LeftDuringDispense,Left,55,2,36,0,,,0.04
2025-05-01 16:01:26,1.17.0,FR1,18,3.64,2.0,1,Pellet,Left,55,2,37,0,0.44,33.0,
2025-05-01 16:01:46,1.17.0,FR1,18,3.65,,1,Left,Left,56,2,37,0,,,0.02
2025-05-01 16:01:46,1.17.0,FR1,18,3.64,,1,LeftDuringDispense,Left,57,2,37,0,,,0.02
2025-05-01 16:01:49,1.17.0,FR1,18,3.64,,1,LeftDuringDispense,Left,58,2,37,0,,,0.13
2025-05-01 16:01:51,1.17.0,FR1,18,3.65,2.0,1,Pellet,Left,58,2,38,0,1.45,25.0,
2025-05-01 16:01:57,1.17.0,FR1,18,3.64,,1,Left,Left,59,2,38,0,,,0.02
2025-05-01 16:01:58,1.17.0,FR1,18,3.65,2.0,1,Pellet,Left,59,2,39,0,0.44,7.0,
2025-05-01 16:02:20,1.17.0,FR1,18,3.65,,1,Left,Left,60,2,39,0,,,0.04
2025-05-01 16:02:24,1.17.0,FR1,18,3.64,3.0,1,Pellet,Left,60,2,40,0,0.31,26.0,
2025-05-01 16:02:48,1.17.0,FR1,18,3.64,,1,Left,Left,61,2,40,0,,,0.14
2025-05-01 16:02:49,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,61,2,41,0,0.44,25.0,
2025-05-01 16:03:10,1.17.0,FR1,18,3.64,,1,Left,Left,62,2,41,0,,,0.13
2025-05-01 16:03:13,1.17.0,FR1,18,3.64,3.0,1,Pellet,Left,62,2,42,0,0.06,24.0,
2025-05-01 16:29:38,1.17.0,FR1,18,3.64,,1,Left,Left,63,2,42,0,,,0.46
2025-05-01 16:29:40,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,63,2,43,0,0.82,1587.0,
2025-05-01 16:30:06,1.17.0,FR1,18,3.64,,1,Left,Left,64,2,43,0,,,0.04
2025-05-01 16:30:07,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,64,2,44,0,0.25,27.0,
2025-05-01 16:36:36,1.17.0,FR1,18,3.65,,1,Left,Left,65,2,44,0,,,0.23
2025-05-01 16:36:37,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,65,2,45,0,0.31,390.0,
2025-05-01 16:37:03,1.17.0,FR1,18,3.65,,1,Left,Left,66,2,45,0,,,0.28
2025-05-01 16:37:05,1.17.0,FR1,18,3.65,1.0,1,Pellet,Left,66,2,46,0,0.37,28.0,
2025-05-01 16:37:26,1.17.0,FR1,18,3.64,,1,Left,Left,67,2,46,0,,,0.09
2025-05-01 16:37:26,1.17.0,FR1,18,3.64,,1,LeftDuringDispense,Left,68,2,46,0,,,0.07
2025-05-01 16:37:31,1.17.0,FR1,18,3.65,3.0,1,Pellet,Left,68,2,47,0,0.06,26.0,
2025-05-01 16:41:14,1.17.0,FR1,18,3.64,,1,Left,Left,69,2,47,0,,,0.38
2025-05-01 16:41:21,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,69,2,48,0,5.76,230.0,
2025-05-01 16:56:45,1.17.0,FR1,18,3.65,,1,Left,Left,70,2,48,0,,,0.02
2025-05-01 16:56:46,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,70,2,49,0,0.37,925.0,
2025-05-01 16:57:09,1.17.0,FR1,18,3.64,,1,Left,Left,71,2,49,0,,,0.05
2025-05-01 16:57:12,1.17.0,FR1,18,3.64,2.0,1,Pellet,Left,71,2,50,0,0.18,26.0,
2025-05-01 16:57:31,1.17.0,FR1,18,3.64,,1,Left,Left,72,2,50,0,,,0.12
2025-05-01 16:57:32,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,72,2,51,0,0.18,20.0,
2025-05-01 16:57:53,1.17.0,FR1,18,3.65,,1,Left,Left,73,2,51,0,,,0.05
2025-05-01 16:57:54,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,73,2,52,0,0.25,22.0,
2025-05-01 16:58:17,1.17.0,FR1,18,3.64,,1,Left,Left,74,2,52,0,,,0.22
2025-05-01 16:58:20,1.17.0,FR1,18,3.64,2.0,1,Pellet,Left,74,2,53,0,0.37,26.0,
2025-05-01 17:17:49,1.17.0,FR1,18,3.64,,1,Right,Left,74,3,53,0,,,0.16
2025-05-01 17:21:27,1.17.0,FR1,18,3.64,,1,Right,Left,74,4,53,0,,,0.3
2025-05-01 17:42:37,1.17.0,FR1,18,3.64,,1,Right,Left,74,5,53,0,,,0.26
2025-05-01 17:42:39,1.17.0,FR1,18,3.65,,1,Right,Left,74,6,53,0,,,0.2
2025-05-01 17:47:23,1.17.0,FR1,18,3.64,,1,Right,Left,74,7,53,0,,,0.11
2025-05-01 17:47:33,1.17.0,FR1,18,3.64,,1,Right,Left,74,8,53,0,,,0.05
2025-05-01 18:00:59,1.17.0,FR1,18,3.65,,1,Left,Left,75,8,53,0,,,0.01
2025-05-01 18:01:49,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,75,8,54,0,49.52,3809.0,
2025-05-01 18:02:05,1.17.0,FR1,18,3.64,,1,Right,Left,75,9,54,0,,,0.13
2025-05-01 18:04:42,1.17.0,FR1,18,3.64,,1,Left,Left,76,9,54,0,,,0.02
2025-05-01 18:05:12,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,76,9,55,0,29.53,203.0,
2025-05-01 18:34:39,1.17.0,FR1,18,3.64,,1,Left,Left,77,9,55,0,,,0.27
2025-05-01 18:34:40,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,77,9,56,0,0.44,1768.0,
2025-05-01 18:35:02,1.17.0,FR1,18,3.64,,1,Left,Left,78,9,56,0,,,0.09
2025-05-01 18:35:03,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,78,9,57,0,0.25,23.0,
2025-05-01 18:35:21,1.17.0,FR1,18,3.64,,1,Left,Left,79,9,57,0,,,0.0
2025-05-01 18:35:22,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,79,9,58,0,0.31,19.0,
2025-05-01 18:35:47,1.17.0,FR1,18,3.64,,1,Left,Left,80,9,58,0,,,0.2
2025-05-01 18:35:48,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,80,9,59,0,0.19,26.0,
2025-05-01 18:36:13,1.17.0,FR1,18,3.64,,1,Left,Left,81,9,59,0,,,0.26
2025-05-01 18:36:17,1.17.0,FR1,18,3.64,3.0,1,Pellet,Left,81,9,60,0,0.18,29.0,
2025-05-01 18:36:43,1.17.0,FR1,18,3.64,,1,Left,Left,82,9,60,0,,,0.04
2025-05-01 18:36:44,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,82,9,61,0,0.31,27.0,
2025-05-01 18:37:06,1.17.0,FR1,18,3.64,,1,Left,Left,83,9,61,0,,,0.18
2025-05-01 18:37:07,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,83,9,62,0,0.18,23.0,
2025-05-01 18:37:34,1.17.0,FR1,18,3.64,,1,Left,Left,84,9,62,0,,,0.13
2025-05-01 18:37:35,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,84,9,63,0,0.19,28.0,
2025-05-01 18:37:56,1.17.0,FR1,18,3.64,,1,Left,Left,85,9,63,0,,,0.14
2025-05-01 18:37:57,1.17.0,FR1,18,3.65,1.0,1,Pellet,Left,85,9,64,0,0.19,22.0,
2025-05-01 18:38:33,1.17.0,FR1,18,3.64,,1,Left,Left,86,9,64,0,,,0.36
2025-05-01 18:38:34,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,86,9,65,0,0.25,37.0,
2025-05-01 18:39:15,1.17.0,FR1,18,3.64,,1,Left,Left,87,9,65,0,,,0.25
2025-05-01 18:39:16,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,87,9,66,0,0.12,42.0,
2025-05-01 18:39:40,1.17.0,FR1,18,3.64,,1,Left,Left,88,9,66,0,,,0.14
2025-05-01 18:39:41,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,88,9,67,0,0.37,25.0,
2025-05-01 18:40:07,1.17.0,FR1,18,3.64,,1,Left,Left,89,9,67,0,,,0.07
2025-05-01 18:40:10,1.17.0,FR1,18,3.64,3.0,1,Pellet,Left,89,9,68,0,0.06,29.0,
2025-05-01 18:40:36,1.17.0,FR1,18,3.64,,1,Right,Left,89,10,68,0,,,0.44
2025-05-01 18:48:02,1.17.0,FR1,18,3.64,,1,Left,Left,90,10,68,0,,,0.29
2025-05-01 18:48:03,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,90,10,69,0,0.31,473.0,
2025-05-01 18:48:23,1.17.0,FR1,18,3.64,,1,Left,Left,91,10,69,0,,,0.17
2025-05-01 18:48:24,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,91,10,70,0,0.25,21.0,
2025-05-01 18:48:49,1.17.0,FR1,18,3.64,,1,Left,Left,92,10,70,0,,,0.13
2025-05-01 18:48:51,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,92,10,71,0,0.5,27.0,
2025-05-01 18:49:46,1.17.0,FR1,18,3.64,,1,Left,Left,93,10,71,0,,,0.11
2025-05-01 18:49:47,1.17.0,FR1,18,3.65,1.0,1,Pellet,Left,93,10,72,0,0.25,56.0,
2025-05-01 18:53:58,1.17.0,FR1,18,3.64,,1,Left,Left,94,10,72,0,,,0.2
2025-05-01 18:53:59,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,94,10,73,0,0.31,252.0,
2025-05-01 18:54:21,1.17.0,FR1,18,3.64,,1,Left,Left,95,10,73,0,,,0.29
2025-05-01 18:54:22,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,95,10,74,0,0.19,23.0,
2025-05-01 19:08:04,1.17.0,FR1,18,3.64,,1,Right,Left,95,11,74,0,,,0.1
2025-05-01 19:21:57,1.17.0,FR1,18,3.64,,1,Left,Left,96,11,74,0,,,0.3
2025-05-01 19:21:59,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,96,11,75,0,1.26,1657.0,
2025-05-01 19:22:37,1.17.0,FR1,18,3.64,,1,Left,Left,97,11,75,0,,,0.22
2025-05-01 19:22:38,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,97,11,76,0,0.25,39.0,
2025-05-01 19:23:00,1.17.0,FR1,18,3.64,,1,Left,Left,98,11,76,0,,,0.19
2025-05-01 19:23:01,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,98,11,77,0,0.25,23.0,
2025-05-01 19:23:30,1.17.0,FR1,18,3.64,,1,Left,Left,99,11,77,0,,,0.25
2025-05-01 19:23:31,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,99,11,78,0,0.25,30.0,
2025-05-01 19:52:35,1.17.0,FR1,18,3.65,,1,Left,Left,100,11,78,0,,,0.25
2025-05-01 19:52:36,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,100,11,79,0,0.25,1745.0,
2025-05-01 19:53:01,1.17.0,FR1,18,3.64,,1,Left,Left,101,11,79,0,,,0.15
2025-05-01 19:53:02,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,101,11,80,0,0.31,26.0,
2025-05-01 19:56:23,1.17.0,FR1,18,3.64,,1,Left,Left,102,11,80,0,,,0.32
2025-05-01 19:56:25,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,102,11,81,0,0.69,203.0,
2025-05-01 19:56:46,1.17.0,FR1,18,3.64,,1,Left,Left,103,11,81,0,,,0.2
2025-05-01 19:56:48,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,103,11,82,0,0.44,23.0,
2025-05-01 19:57:06,1.17.0,FR1,18,3.65,,1,Left,Left,104,11,82,0,,,0.12
2025-05-01 19:57:08,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,104,11,83,0,0.88,20.0,
2025-05-01 19:57:30,1.17.0,FR1,18,3.64,,1,Left,Left,105,11,83,0,,,0.02
2025-05-01 19:57:31,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,105,11,84,0,0.44,23.0,
2025-05-01 20:00:10,1.17.0,FR1,18,3.64,,1,Left,Left,106,11,84,0,,,0.41
2025-05-01 20:00:11,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,106,11,85,0,0.25,160.0,
2025-05-01 20:00:35,1.17.0,FR1,18,3.64,,1,Left,Left,107,11,85,0,,,0.2
2025-05-01 20:00:36,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,107,11,86,0,0.31,25.0,
2025-05-01 20:00:57,1.17.0,FR1,18,3.64,,1,Left,Left,108,11,86,0,,,0.22
2025-05-01 20:01:00,1.17.0,FR1,18,3.64,2.0,1,Pellet,Left,108,11,87,0,0.37,24.0,
2025-05-01 20:15:34,1.17.0,FR1,18,3.64,,1,Left,Left,109,11,87,0,,,0.46
2025-05-01 20:15:35,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,109,11,88,0,0.63,875.0,
2025-05-01 20:15:55,1.17.0,FR1,18,3.64,,1,Left,Left,110,11,88,0,,,0.37
2025-05-01 20:15:56,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,110,11,89,0,0.18,21.0,
2025-05-01 20:16:16,1.17.0,FR1,18,3.64,,1,Left,Left,111,11,89,0,,,0.12
2025-05-01 20:16:16,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,111,11,90,0,0.18,20.0,
2025-05-01 20:16:35,1.17.0,FR1,18,3.64,,1,Left,Left,112,11,90,0,,,0.2
2025-05-01 20:16:36,1.17.0,FR1,18,3.64,2.0,1,Pellet,Left,112,11,91,0,0.12,20.0,
2025-05-01 20:16:55,1.17.0,FR1,18,3.64,,1,Left,Left,113,11,91,0,,,0.0
2025-05-01 20:16:58,1.17.0,FR1,18,3.64,2.0,1,Pellet,Left,113,11,92,0,0.12,22.0,
2025-05-01 20:17:19,1.17.0,FR1,18,3.64,,1,Left,Left,114,11,92,0,,,0.04
2025-05-01 20:17:20,1.17.0,FR1,18,3.64,2.0,1,Pellet,Left,114,11,93,0,0.06,22.0,
2025-05-01 20:17:43,1.17.0,FR1,18,3.64,,1,Left,Left,115,11,93,0,,,0.24
2025-05-01 20:17:44,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,115,11,94,0,0.63,24.0,
2025-05-01 20:18:12,1.17.0,FR1,18,3.64,,1,Left,Left,116,11,94,0,,,0.54
2025-05-01 20:18:13,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,116,11,95,0,0.18,29.0,
2025-05-01 20:27:44,1.17.0,FR1,18,3.64,,1,Left,Left,117,11,95,0,,,0.22
2025-05-01 20:27:45,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,117,11,96,0,0.25,572.0,
2025-05-01 20:28:03,1.17.0,FR1,18,3.64,,1,Left,Left,118,11,96,0,,,0.18
2025-05-01 20:28:04,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,118,11,97,0,0.25,19.0,
2025-05-01 20:28:26,1.17.0,FR1,18,3.64,,1,Left,Left,119,11,97,0,,,0.11
2025-05-01 20:28:27,1.17.0,FR1,18,3.64,2.0,1,Pellet,Left,119,11,98,0,0.06,23.0,
2025-05-01 20:28:48,1.17.0,FR1,18,3.64,,1,Left,Left,120,11,98,0,,,0.55
2025-05-01 20:28:48,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,120,11,99,0,0.25,21.0,
2025-05-01 20:29:10,1.17.0,FR1,18,3.64,,1,Left,Left,121,11,99,0,,,0.32
2025-05-01 20:29:12,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,121,11,100,0,0.82,24.0,
2025-05-01 20:29:36,1.17.0,FR1,18,3.64,,1,Left,Left,122,11,100,0,,,0.32
2025-05-01 20:29:38,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,122,11,101,0,1.0,26.0,
2025-05-01 20:30:04,1.17.0,FR1,18,3.64,,1,Left,Left,123,11,101,0,,,0.19
2025-05-01 20:30:05,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,123,11,102,0,0.31,27.0,
2025-05-01 20:44:10,1.17.0,FR1,18,3.64,,1,Left,Left,124,11,102,0,,,0.08
2025-05-01 20:44:11,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,124,11,103,0,0.31,846.0,
2025-05-01 20:44:32,1.17.0,FR1,18,3.64,,1,Left,Left,125,11,103,0,,,0.49
2025-05-01 20:44:34,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,125,11,104,0,0.44,23.0,
2025-05-01 20:44:57,1.17.0,FR1,18,3.64,,1,Left,Left,126,11,104,0,,,0.28
2025-05-01 20:44:58,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,126,11,105,0,0.18,24.0,
2025-05-01 21:24:59,1.17.0,FR1,18,3.64,,1,Right,Left,126,12,105,0,,,0.09
2025-05-01 21:42:32,1.17.0,FR1,18,3.64,,1,Right,Left,126,13,105,0,,,0.02
2025-05-01 22:46:02,1.17.0,FR1,18,3.64,,1,Right,Left,126,14,105,0,,,0.02
