MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-05-02 01:57:55,1.17.0,FR1,19,3.7,,1,Left,Left,133,65,127,0,,,0.06
2025-05-02 01:57:56,1.17.0,FR1,19,3.7,1.0,1,Pellet,Left,133,65,128,0,0.5,28.0,
2025-05-02 01:58:21,1.17.0,FR1,19,3.71,,1,Left,Left,134,65,128,0,,,0.03
2025-05-02 01:58:22,1.17.0,FR1,19,3.71,1.0,1,Pellet,Left,134,65,129,0,0.18,26.0,
2025-05-02 01:58:46,1.17.0,FR1,19,3.7,,1,Left,Left,135,65,129,0,,,0.18
2025-05-02 01:58:48,1.17.0,FR1,19,3.7,1.0,1,Pellet,Left,135,65,130,0,0.63,26.0,
2025-05-02 03:22:05,1.17.0,FR1,19,3.7,,1,Right,Left,135,66,130,0,,,0.17
2025-05-02 03:22:20,1.17.0,FR1,19,3.7,,1,Left,Left,136,66,130,0,,,0.41
2025-05-02 03:22:22,1.17.0,FR1,19,3.71,1.0,1,Pellet,Left,136,66,131,0,0.75,5014.0,
2025-05-02 03:23:11,1.17.0,FR1,19,3.7,,1,Left,Left,137,66,131,0,,,0.26
2025-05-02 03:23:13,1.17.0,FR1,19,3.71,1.0,1,Pellet,Left,137,66,132,0,1.2,51.0,
2025-05-02 03:23:36,1.17.0,FR1,19,3.7,,1,Left,Left,138,66,132,0,,,0.09
2025-05-02 03:23:37,1.17.0,FR1,19,3.71,1.0,1,Pellet,Left,138,66,133,0,0.56,24.0,
2025-05-02 03:25:26,1.17.0,FR1,19,3.7,,1,Left,Left,139,66,133,0,,,0.13
2025-05-02 03:25:28,1.17.0,FR1,19,3.7,2.0,1,Pellet,Left,139,66,134,0,0.82,111.0,
2025-05-02 03:25:55,1.17.0,FR1,19,3.7,,1,Left,Left,140,66,134,0,,,0.07
2025-05-02 03:25:57,1.17.0,FR1,19,3.7,1.0,1,Pellet,Left,140,66,135,0,0.5,29.0,
2025-05-02 03:26:51,1.17.0,FR1,19,3.7,,1,Right,Left,140,67,135,0,,,0.0
2025-05-02 04:05:33,1.17.0,FR1,19,3.7,,1,Left,Left,141,67,135,0,,,0.14
2025-05-02 04:05:37,1.17.0,FR1,19,3.7,1.0,1,Pellet,Left,141,67,136,0,2.4,2380.0,
2025-05-02 04:06:26,1.17.0,FR1,19,3.7,,1,Left,Left,142,67,136,0,,,0.25
2025-05-02 04:06:27,1.17.0,FR1,19,3.7,1.0,1,Pellet,Left,142,67,137,0,0.37,50.0,
2025-05-02 04:06:46,1.17.0,FR1,19,3.7,,1,Left,Left,143,67,137,0,,,0.03
2025-05-02 04:06:47,1.17.0,FR1,19,3.7,1.0,1,Pellet,Left,143,67,138,0,0.31,20.0,
2025-05-02 04:07:05,1.17.0,FR1,19,3.7,,1,Left,Left,144,67,138,0,,,0.07
2025-05-02 04:07:06,1.17.0,FR1,19,3.7,1.0,1,Pellet,Left,144,67,139,0,0.19,19.0,
2025-05-02 04:10:39,1.17.0,FR1,19,3.69,,1,Right,Left,144,68,139,0,,,0.2
2025-05-02 04:19:40,1.17.0,FR1,19,3.69,,1,Left,Left,145,68,139,0,,,0.04
2025-05-02 04:25:04,1.17.0,FR1,19,3.7,1.0,1,Pellet,Left,145,68,140,0,,1078.0,
2025-05-02 04:32:07,1.17.0,FR1,19,3.7,,1,Left,Left,146,68,140,0,,,0.23
2025-05-02 04:32:08,1.17.0,FR1,19,3.71,1.0,1,Pellet,Left,146,68,141,0,0.94,424.0,
2025-05-02 04:35:04,1.17.0,FR1,19,3.7,,1,Right,Left,146,69,141,0,,,0.1
2025-05-02 04:35:05,1.17.0,FR1,19,3.7,,1,Right,Left,146,70,141,0,,,0.1
2025-05-02 04:51:22,1.17.0,FR1,19,3.7,,1,Right,Left,146,71,141,0,,,0.08
2025-05-02 04:52:19,1.17.0,FR1,19,3.71,,1,Right,Left,146,72,141,0,,,0.26
2025-05-02 04:52:27,1.17.0,FR1,19,3.7,,1,Left,Left,147,72,141,0,,,0.1
2025-05-02 04:52:29,1.17.0,FR1,19,3.7,1.0,1,Pellet,Left,147,72,142,0,1.13,1221.0,
2025-05-02 04:57:52,1.17.0,FR1,19,3.7,,1,Left,Left,148,72,142,0,,,0.15
2025-05-02 04:57:54,1.17.0,FR1,19,3.7,1.0,1,Pellet,Left,148,72,143,0,0.56,324.0,
2025-05-02 04:58:24,1.17.0,FR1,19,3.7,,1,Left,Left,149,72,143,0,,,0.03
2025-05-02 04:58:25,1.17.0,FR1,19,3.7,1.0,1,Pellet,Left,149,72,144,0,0.5,32.0,
2025-05-02 04:58:45,1.17.0,FR1,19,3.7,,1,Left,Left,150,72,144,0,,,0.09
2025-05-02 04:58:46,1.17.0,FR1,19,3.7,1.0,1,Pellet,Left,150,72,145,0,0.25,21.0,
2025-05-02 04:59:44,1.17.0,FR1,19,3.7,,1,Left,Left,151,72,145,0,,,0.14
2025-05-02 04:59:45,1.17.0,FR1,19,3.69,1.0,1,Pellet,Left,151,72,146,0,0.25,59.0,
2025-05-02 05:00:17,1.17.0,FR1,19,3.7,,1,Left,Left,152,72,146,0,,,0.14
2025-05-02 05:00:18,1.17.0,FR1,19,3.7,1.0,1,Pellet,Left,152,72,147,0,0.19,33.0,
2025-05-02 05:00:39,1.17.0,FR1,19,3.69,,1,Left,Left,153,72,147,0,,,0.12
2025-05-02 05:00:40,1.17.0,FR1,19,3.7,1.0,1,Pellet,Left,153,72,148,0,0.18,22.0,
2025-05-02 07:23:26,1.17.0,FR1,19,3.69,,1,Left,Left,154,72,148,0,,,0.21
2025-05-02 07:23:27,1.17.0,FR1,19,3.69,1.0,1,Pellet,Left,154,72,149,0,0.75,8567.0,
2025-05-02 07:23:58,1.17.0,FR1,19,3.69,,1,Left,Left,155,72,149,0,,,0.15
2025-05-02 07:24:00,1.17.0,FR1,19,3.69,1.0,1,Pellet,Left,155,72,150,0,0.63,33.0,
2025-05-02 07:24:24,1.17.0,FR1,19,3.69,,1,Left,Left,156,72,150,0,,,0.09
2025-05-02 07:24:25,1.17.0,FR1,19,3.69,1.0,1,Pellet,Left,156,72,151,0,0.12,25.0,
2025-05-02 07:24:42,1.17.0,FR1,19,3.7,,1,Left,Left,157,72,151,0,,,0.1
2025-05-02 07:24:43,1.17.0,FR1,19,3.7,1.0,1,Pellet,Left,157,72,152,0,0.31,18.0,
2025-05-02 07:25:13,1.17.0,FR1,19,3.69,,1,Left,Left,158,72,152,0,,,0.01
2025-05-02 07:25:13,1.17.0,FR1,19,3.69,1.0,1,Pellet,Left,158,72,153,0,0.19,30.0,
2025-05-02 07:30:31,1.17.0,FR1,19,3.69,,1,Right,Left,158,73,153,0,,,0.12
2025-05-02 07:39:15,1.17.0,FR1,19,3.69,,1,Right,Left,158,74,153,0,,,0.02
2025-05-02 11:08:06,1.17.0,FR1,19,3.69,,1,Left,Left,159,74,153,0,,,0.3
2025-05-02 11:08:09,1.17.0,FR1,19,3.69,1.0,1,Pellet,Left,159,74,154,0,1.77,13376.0,
2025-05-02 11:08:44,1.17.0,FR1,19,3.69,,1,Left,Left,160,74,154,0,,,0.14
2025-05-02 11:08:46,1.17.0,FR1,19,3.69,1.0,1,Pellet,Left,160,74,155,0,0.82,37.0,
2025-05-02 11:12:37,1.17.0,FR1,19,3.69,,1,Right,Left,160,75,155,0,,,0.23
2025-05-02 11:13:09,1.17.0,FR1,19,3.69,,1,Left,Left,161,75,155,0,,,0.03
2025-05-02 11:13:13,1.17.0,FR1,19,3.69,1.0,1,Pellet,Left,161,75,156,0,2.78,267.0,
2025-05-02 13:22:18,1.17.0,FR1,19,3.68,,1,Right,Left,161,76,156,0,,,0.21
2025-05-02 13:23:10,1.17.0,FR1,19,3.69,,1,Left,Left,162,76,156,0,,,0.46
2025-05-02 13:24:06,1.17.0,FR1,19,3.69,1.0,1,Pellet,Left,162,76,157,0,55.86,7853.0,
