MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-04-03 17:42:15,1.17.0,FR1,19,3.98,,1,LeftWithPellet,Left,54,21,35,0,,,0.01
2025-04-03 17:44:50,1.17.0,FR1,19,3.97,,1,LeftWithPellet,Left,55,21,35,0,,,0.13
2025-04-03 17:44:52,1.17.0,FR1,19,3.98,1.0,1,Pellet,Left,55,21,36,0,,503.0,
2025-04-03 17:46:25,1.17.0,FR1,19,3.97,,1,Right,Left,55,22,36,0,,,0.09
2025-04-03 17:46:26,1.17.0,FR1,19,3.97,,1,Right,Left,55,23,36,0,,,0.0
2025-04-03 17:52:19,1.17.0,FR1,19,3.97,,1,Left,Left,56,23,36,0,,,0.13
2025-04-03 17:52:20,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,56,23,37,0,0.94,448.0,
2025-04-03 17:52:42,1.17.0,FR1,19,3.98,,1,Left,Left,57,23,37,0,,,0.1
2025-04-03 17:52:43,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,57,23,38,0,0.63,23.0,
2025-04-03 17:53:01,1.17.0,FR1,19,3.98,,1,Left,Left,58,23,38,0,,,0.24
2025-04-03 17:53:02,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,58,23,39,0,0.37,19.0,
2025-04-03 17:53:18,1.17.0,FR1,19,3.97,,1,Left,Left,59,23,39,0,,,0.47
2025-04-03 17:53:19,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,59,23,40,0,0.5,17.0,
2025-04-03 17:53:38,1.17.0,FR1,19,3.97,,1,Left,Left,60,23,40,0,,,0.37
2025-04-03 17:53:39,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,60,23,41,0,0.37,20.0,
2025-04-03 17:53:57,1.17.0,FR1,19,3.97,,1,Left,Left,61,23,41,0,,,0.18
2025-04-03 17:53:58,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,61,23,42,0,0.5,19.0,
2025-04-03 17:54:16,1.17.0,FR1,19,3.97,,1,Left,Left,62,23,42,0,,,0.03
2025-04-03 17:54:17,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,62,23,43,0,0.25,19.0,
2025-04-03 17:54:34,1.17.0,FR1,19,3.97,,1,Left,Left,63,23,43,0,,,0.06
2025-04-03 17:54:35,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,63,23,44,0,0.31,18.0,
2025-04-03 17:55:01,1.17.0,FR1,19,3.97,,1,Left,Left,64,23,44,0,,,0.12
2025-04-03 17:55:02,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,64,23,45,0,0.31,27.0,
2025-04-03 18:00:35,1.17.0,FR1,19,3.97,,1,Left,Left,65,23,45,0,,,0.13
2025-04-03 18:02:19,1.17.0,FR1,19,3.97,,1,LeftWithPellet,Left,66,23,45,0,,,0.09
2025-04-03 18:02:20,1.17.0,FR1,19,3.97,,1,LeftWithPellet,Left,67,23,45,0,,,0.1
2025-04-03 18:05:31,1.17.0,FR1,19,3.97,,1,LeftWithPellet,Left,68,23,45,0,,,0.19
2025-04-03 18:05:32,1.17.0,FR1,19,3.98,1.0,1,Pellet,Left,68,23,46,0,,630.0,
2025-04-03 18:09:50,1.17.0,FR1,19,3.97,,1,Left,Left,69,23,46,0,,,0.15
2025-04-03 18:09:52,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,69,23,47,0,1.26,260.0,
2025-04-03 18:10:20,1.17.0,FR1,19,3.97,,1,Left,Left,70,23,47,0,,,0.3
2025-04-03 18:10:21,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,70,23,48,0,0.37,29.0,
2025-04-03 18:10:35,1.17.0,FR1,19,3.97,,1,Left,Left,71,23,48,0,,,0.05
2025-04-03 18:10:36,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,71,23,49,0,0.31,15.0,
2025-04-03 18:10:52,1.17.0,FR1,19,3.97,,1,Left,Left,72,23,49,0,,,0.18
2025-04-03 18:10:53,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,72,23,50,0,0.37,17.0,
2025-04-03 18:11:14,1.17.0,FR1,19,3.97,,1,Left,Left,73,23,50,0,,,0.06
2025-04-03 18:11:15,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,73,23,51,0,0.63,22.0,
2025-04-03 18:11:33,1.17.0,FR1,19,3.97,,1,Left,Left,74,23,51,0,,,0.07
2025-04-03 18:11:34,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,74,23,52,0,0.25,19.0,
2025-04-03 18:18:09,1.17.0,FR1,19,3.96,,1,Left,Left,75,23,52,0,,,0.15
2025-04-03 18:18:11,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,75,23,53,0,0.82,397.0,
2025-04-03 18:26:59,1.17.0,FR1,19,3.97,,1,Right,Left,75,24,53,0,,,0.09
2025-04-03 18:27:02,1.17.0,FR1,19,3.97,,1,Left,Left,76,24,53,0,,,0.11
2025-04-03 18:27:03,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,76,24,54,0,0.5,532.0,
2025-04-03 18:30:41,1.17.0,FR1,19,3.97,,1,Left,Left,77,24,54,0,,,24.47
2025-04-03 18:30:59,1.17.0,FR1,19,3.98,,1,LeftDuringDispense,Left,78,24,54,0,,,18.35
2025-04-03 18:34:40,1.17.0,FR1,19,3.97,2.0,1,Pellet,Left,78,24,55,0,,457.0,
2025-04-03 18:36:53,1.17.0,FR1,19,3.97,,1,Right,Left,78,25,55,0,,,0.0
2025-04-03 18:36:55,1.17.0,FR1,19,3.97,,1,Right,Left,78,26,55,0,,,0.03
2025-04-03 18:47:51,1.17.0,FR1,19,3.97,,1,Left,Left,79,26,55,0,,,0.27
2025-04-03 18:47:52,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,79,26,56,0,0.82,792.0,
2025-04-03 18:51:27,1.17.0,FR1,19,3.97,,1,Right,Left,79,27,56,0,,,0.12
2025-04-03 18:51:31,1.17.0,FR1,19,3.96,,1,Right,Left,79,28,56,0,,,0.17
2025-04-03 18:51:34,1.17.0,FR1,19,3.97,,1,Right,Left,79,29,56,0,,,0.16
2025-04-03 18:51:39,1.17.0,FR1,19,3.97,,1,Left,Left,80,29,56,0,,,0.21
2025-04-03 18:51:40,1.17.0,FR1,19,3.97,2.0,1,Pellet,Left,80,29,57,0,0.44,228.0,
2025-04-03 18:51:59,1.17.0,FR1,19,3.97,,1,Left,Left,81,29,57,0,,,0.17
2025-04-03 18:52:00,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,81,29,58,0,0.31,20.0,
2025-04-03 18:52:18,1.17.0,FR1,19,3.97,,1,Left,Left,82,29,58,0,,,0.07
2025-04-03 18:52:19,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,82,29,59,0,0.25,19.0,
2025-04-03 18:52:37,1.17.0,FR1,19,3.97,,1,Left,Left,83,29,59,0,,,0.11
2025-04-03 18:52:39,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,83,29,60,0,0.56,20.0,
2025-04-03 18:53:00,1.17.0,FR1,19,3.97,,1,Left,Left,84,29,60,0,,,0.1
2025-04-03 18:53:01,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,84,29,61,0,0.37,22.0,
2025-04-03 18:53:21,1.17.0,FR1,19,3.97,,1,Left,Left,85,29,61,0,,,0.05
2025-04-03 18:53:23,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,85,29,62,0,0.63,22.0,
2025-04-03 18:53:45,1.17.0,FR1,19,3.97,,1,Left,Left,86,29,62,0,,,0.25
2025-04-03 18:53:46,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,86,29,63,0,0.31,23.0,
2025-04-03 18:59:19,1.17.0,FR1,19,3.96,,1,Left,Left,87,29,63,0,,,0.14
2025-04-03 18:59:33,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,87,29,64,0,13.82,347.0,
2025-04-03 19:02:25,1.17.0,FR1,19,3.97,,1,Left,Left,88,29,64,0,,,0.04
2025-04-03 19:02:27,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,88,29,65,0,1.7,174.0,
2025-04-03 19:15:22,1.17.0,FR1,19,3.97,,1,Left,Left,89,29,65,0,,,0.19
2025-04-03 19:15:26,1.17.0,FR1,19,3.97,2.0,1,Pellet,Left,89,29,66,0,1.13,779.0,
2025-04-03 19:15:42,1.17.0,FR1,19,3.97,,1,Right,Left,89,30,66,0,,,0.06
2025-04-03 19:15:43,1.17.0,FR1,19,3.97,,1,Right,Left,89,31,66,0,,,0.19
2025-04-03 19:15:46,1.17.0,FR1,19,3.97,,1,Right,Left,89,32,66,0,,,0.15
2025-04-03 19:18:59,1.17.0,FR1,19,3.97,,1,Right,Left,89,33,66,0,,,0.07
2025-04-03 19:19:56,1.17.0,FR1,19,3.97,,1,Left,Left,90,33,66,0,,,0.04
2025-04-03 19:19:57,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,90,33,67,0,0.5,271.0,
2025-04-03 19:20:14,1.17.0,FR1,19,3.97,,1,Left,Left,91,33,67,0,,,0.13
2025-04-03 19:20:15,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,91,33,68,0,0.25,18.0,
2025-04-03 19:20:29,1.17.0,FR1,19,3.97,,1,Left,Left,92,33,68,0,,,0.1
2025-04-03 19:20:30,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,92,33,69,0,0.25,15.0,
2025-04-03 19:20:52,1.17.0,FR1,19,3.97,,1,Left,Left,93,33,69,0,,,0.13
2025-04-03 19:20:53,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,93,33,70,0,0.75,23.0,
2025-04-03 19:21:06,1.17.0,FR1,19,3.97,,1,Left,Left,94,33,70,0,,,0.12
2025-04-03 19:21:07,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,94,33,71,0,0.31,14.0,
2025-04-03 19:29:19,1.17.0,FR1,19,3.97,,1,Left,Left,95,33,71,0,,,0.2
2025-04-03 19:29:20,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,95,33,72,0,0.56,493.0,
2025-04-03 19:29:38,1.17.0,FR1,19,3.97,,1,Left,Left,96,33,72,0,,,0.06
2025-04-03 19:29:39,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,96,33,73,0,0.25,19.0,
2025-04-03 19:29:54,1.17.0,FR1,19,3.98,,1,Left,Left,97,33,73,0,,,0.03
2025-04-03 19:29:55,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,97,33,74,0,0.56,16.0,
2025-04-03 19:43:12,1.17.0,FR1,19,3.97,,1,Left,Left,98,33,74,0,,,0.15
2025-04-03 19:43:14,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,98,33,75,0,1.64,799.0,
2025-04-03 19:43:31,1.17.0,FR1,19,3.96,,1,Left,Left,99,33,75,0,,,0.04
2025-04-03 19:43:32,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,99,33,76,0,0.31,18.0,
2025-04-03 19:43:51,1.17.0,FR1,19,3.97,,1,Left,Left,100,33,76,0,,,0.24
2025-04-03 19:43:52,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,100,33,77,0,0.25,20.0,
2025-04-03 19:44:07,1.17.0,FR1,19,3.96,,1,Left,Left,101,33,77,0,,,0.15
2025-04-03 19:44:08,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,101,33,78,0,0.37,16.0,
2025-04-03 19:44:27,1.17.0,FR1,19,3.97,,1,Left,Left,102,33,78,0,,,0.26
2025-04-03 19:44:28,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,102,33,79,0,0.25,20.0,
2025-04-03 19:44:44,1.17.0,FR1,19,3.96,,1,Left,Left,103,33,79,0,,,0.03
2025-04-03 19:44:45,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,103,33,80,0,0.69,17.0,
2025-04-03 19:50:40,1.17.0,FR1,19,3.97,,1,Left,Left,104,33,80,0,,,0.23
2025-04-03 19:51:35,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,104,33,81,0,54.22,410.0,
2025-04-03 20:40:46,1.17.0,FR1,19,3.97,,1,Right,Left,104,34,81,0,,,0.19
2025-04-03 20:40:57,1.17.0,FR1,19,3.96,,1,Left,Left,105,34,81,0,,,0.3
2025-04-03 20:41:03,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,105,34,82,0,5.25,2968.0,
2025-04-03 20:41:25,1.17.0,FR1,19,3.97,,1,Left,Left,106,34,82,0,,,0.16
2025-04-03 20:41:25,1.17.0,FR1,19,3.97,,1,LeftDuringDispense,Left,107,34,82,0,,,0.25
2025-04-03 20:41:29,1.17.0,FR1,19,3.97,2.0,1,Pellet,Left,107,34,83,0,0.5,26.0,
2025-04-03 20:41:48,1.17.0,FR1,19,3.96,,1,Left,Left,108,34,83,0,,,0.25
2025-04-03 20:41:49,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,108,34,84,0,0.56,20.0,
2025-04-03 20:42:10,1.17.0,FR1,19,3.96,,1,Left,Left,109,34,84,0,,,0.08
2025-04-03 20:42:12,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,109,34,85,0,0.69,23.0,
2025-04-03 20:42:30,1.17.0,FR1,19,3.97,,1,Left,Left,110,34,85,0,,,0.05
2025-04-03 20:42:32,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,110,34,86,0,0.44,20.0,
2025-04-03 20:42:51,1.17.0,FR1,19,3.96,,1,Left,Left,111,34,86,0,,,0.04
2025-04-03 20:42:52,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,111,34,87,0,0.5,20.0,
2025-04-03 20:43:10,1.17.0,FR1,19,3.97,,1,Left,Left,112,34,87,0,,,0.05
2025-04-03 20:43:11,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,112,34,88,0,0.5,19.0,
2025-04-03 20:43:29,1.17.0,FR1,19,3.96,,1,Left,Left,113,34,88,0,,,0.15
2025-04-03 20:43:30,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,113,34,89,0,0.31,19.0,
2025-04-03 20:43:52,1.17.0,FR1,19,3.97,,1,Left,Left,114,34,89,0,,,0.04
2025-04-03 20:43:52,1.17.0,FR1,19,3.96,,1,LeftDuringDispense,Left,115,34,89,0,,,0.03
2025-04-03 20:43:56,1.17.0,FR1,19,3.97,2.0,1,Pellet,Left,115,34,90,0,1.2,26.0,
2025-04-03 20:44:17,1.17.0,FR1,19,3.97,,1,Left,Left,116,34,90,0,,,0.14
2025-04-03 20:44:19,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,116,34,91,0,1.13,23.0,
2025-04-03 20:54:28,1.17.0,FR1,19,3.97,,1,Left,Left,117,34,91,0,,,0.09
2025-04-03 20:54:30,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,117,34,92,0,1.32,611.0,
2025-04-03 20:59:14,1.17.0,FR1,19,3.97,,1,Left,Left,118,34,92,0,,,0.13
2025-04-03 21:01:32,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,118,34,93,0,,422.0,
2025-04-03 21:04:09,1.17.0,FR1,19,3.97,,1,Right,Left,118,35,93,0,,,0.19
