MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-24 16:21:39,1.17.0,FR1,63,3.91,,1,Left,Left,12,11,6,0,,,0.22
2025-07-24 16:21:41,1.17.0,FR1,63,3.91,2.0,1,Pellet,Left,12,11,7,0,1.1,26.0,
2025-07-24 16:21:58,1.17.0,FR1,63,3.92,,1,Left,Left,13,11,7,0,,,0.05
2025-07-24 16:22:00,1.17.0,FR1,63,3.92,2.0,1,Pellet,Left,13,11,8,0,0.79,19.0,
2025-07-24 16:22:26,1.17.0,FR1,63,3.92,,1,Left,Left,14,11,8,0,,,0.05
2025-07-24 16:22:26,1.17.0,FR1,63,3.92,,1,LeftDuringDispense,Left,15,11,8,0,,,0.07
2025-07-24 16:22:29,1.17.0,FR1,63,3.92,2.0,1,Pellet,Left,15,11,9,0,0.72,29.0,
2025-07-24 16:22:44,1.17.0,FR1,63,3.92,,1,Left,Left,16,11,9,0,,,0.21
2025-07-24 16:22:46,1.17.0,FR1,63,3.92,1.0,1,Pellet,Left,16,11,10,0,1.16,17.0,
2025-07-24 16:23:07,1.17.0,FR1,63,3.92,,1,Left,Left,17,11,10,0,,,0.19
2025-07-24 16:23:09,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,17,11,11,0,1.04,23.0,
2025-07-24 16:32:17,1.17.0,FR1,63,3.92,,1,Right,Left,17,12,11,0,,,0.08
2025-07-24 16:32:18,1.17.0,FR1,63,3.92,,1,Right,Left,17,13,11,0,,,0.0
2025-07-24 16:32:22,1.17.0,FR1,63,3.92,,1,Left,Left,18,13,11,0,,,0.27
2025-07-24 16:32:23,1.17.0,FR1,63,3.92,1.0,1,Pellet,Left,18,13,12,0,0.66,554.0,
2025-07-24 16:32:47,1.17.0,FR1,63,3.92,,1,Left,Left,19,13,12,0,,,0.28
2025-07-24 16:32:49,1.17.0,FR1,63,3.92,1.0,1,Pellet,Left,19,13,13,0,0.66,26.0,
2025-07-24 16:35:49,1.17.0,FR1,63,3.92,,1,Right,Left,19,14,13,0,,,0.03
2025-07-24 16:35:54,1.17.0,FR1,63,3.91,,1,Left,Left,20,14,13,0,,,0.13
2025-07-24 16:35:55,1.17.0,FR1,63,3.92,1.0,1,Pellet,Left,20,14,14,0,0.66,186.0,
2025-07-24 16:36:17,1.17.0,FR1,63,3.91,,1,Left,Left,21,14,14,0,,,0.19
2025-07-24 16:36:17,1.17.0,FR1,63,3.91,,1,LeftDuringDispense,Left,22,14,14,0,,,0.04
2025-07-24 17:07:47,1.17.0,FR1,63,3.91,2.0,1,Pellet,Left,22,14,15,0,,1912.0,
2025-07-24 17:08:15,1.17.0,FR1,63,3.91,,1,Left,Left,23,14,15,0,,,0.03
2025-07-24 17:08:24,1.17.0,FR1,63,3.91,2.0,1,Pellet,Left,23,14,16,0,6.11,37.0,
2025-07-24 17:08:59,1.17.0,FR1,63,3.92,,1,Left,Left,24,14,16,0,,,0.16
2025-07-24 17:09:01,1.17.0,FR1,63,3.92,1.0,1,Pellet,Left,24,14,17,0,0.79,37.0,
2025-07-24 17:09:13,1.17.0,FR1,63,3.92,,1,Left,Left,25,14,17,0,,,0.07
2025-07-24 17:09:15,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,25,14,18,0,0.66,14.0,
2025-07-24 17:09:32,1.17.0,FR1,63,3.91,,1,Left,Left,26,14,18,0,,,0.02
2025-07-24 17:09:33,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,26,14,19,0,0.66,18.0,
2025-07-24 17:09:47,1.17.0,FR1,63,3.91,,1,Left,Left,27,14,19,0,,,0.08
2025-07-24 17:09:49,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,27,14,20,0,0.66,16.0,
2025-07-24 17:10:08,1.17.0,FR1,63,3.91,,1,Left,Left,28,14,20,0,,,0.06
2025-07-24 17:10:08,1.17.0,FR1,63,3.91,,1,LeftDuringDispense,Left,29,14,20,0,,,0.07
2025-07-24 17:10:12,1.17.0,FR1,63,3.91,2.0,1,Pellet,Left,29,14,21,0,0.66,23.0,
2025-07-24 17:23:41,1.17.0,FR1,63,3.92,,1,Right,Left,29,15,21,0,,,0.18
2025-07-24 17:24:54,1.17.0,FR1,63,3.91,,1,Right,Left,29,16,21,0,,,0.16
2025-07-24 17:24:56,1.17.0,FR1,63,3.91,,1,Right,Left,29,17,21,0,,,0.17
2025-07-24 17:25:04,1.17.0,FR1,63,3.92,,1,Right,Left,29,18,21,0,,,0.19
2025-07-24 17:25:05,1.17.0,FR1,63,3.91,,1,Right,Left,29,19,21,0,,,0.08
2025-07-24 17:25:09,1.17.0,FR1,63,3.92,,1,Left,Left,30,19,21,0,,,0.21
2025-07-24 17:25:10,1.17.0,FR1,63,3.92,1.0,1,Pellet,Left,30,19,22,0,0.85,898.0,
2025-07-24 17:25:29,1.17.0,FR1,63,3.91,,1,Left,Left,31,19,22,0,,,0.06
2025-07-24 17:25:31,1.17.0,FR1,63,3.91,2.0,1,Pellet,Left,31,19,23,0,0.66,21.0,
2025-07-24 17:34:59,1.17.0,FR1,63,3.91,,1,Left,Left,32,19,23,0,,,0.02
2025-07-24 17:34:59,1.17.0,FR1,63,3.91,,1,LeftDuringDispense,Left,33,19,23,0,,,0.02
2025-07-24 17:35:03,1.17.0,FR1,63,3.91,2.0,1,Pellet,Left,33,19,24,0,0.91,572.0,
2025-07-24 17:35:18,1.17.0,FR1,63,3.92,,1,Left,Left,34,19,24,0,,,0.24
2025-07-24 17:35:20,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,34,19,25,0,0.66,16.0,
2025-07-24 17:35:36,1.17.0,FR1,63,3.91,,1,Left,Left,35,19,25,0,,,0.13
2025-07-24 17:35:38,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,35,19,26,0,0.66,19.0,
2025-07-24 17:35:51,1.17.0,FR1,63,3.92,,1,Left,Left,36,19,26,0,,,0.25
2025-07-24 17:35:52,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,36,19,27,0,0.66,14.0,
2025-07-24 17:36:04,1.17.0,FR1,63,3.91,,1,Left,Left,37,19,27,0,,,0.17
2025-07-24 17:36:05,1.17.0,FR1,63,3.92,1.0,1,Pellet,Left,37,19,28,0,0.66,13.0,
2025-07-24 17:38:31,1.17.0,FR1,63,3.91,,1,Left,Left,38,19,28,0,,,0.07
2025-07-24 17:44:07,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,38,19,29,0,,482.0,
2025-07-24 17:48:50,1.17.0,FR1,63,3.92,,1,Right,Left,38,20,29,0,,,0.0
2025-07-24 17:49:52,1.17.0,FR1,63,3.92,,1,Left,Left,39,20,29,0,,,0.07
2025-07-24 17:53:21,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,39,20,30,0,,554.0,
2025-07-24 18:16:09,1.17.0,FR1,63,3.91,,1,Right,Left,39,21,30,0,,,0.12
2025-07-24 18:16:14,1.17.0,FR1,63,3.91,,1,Left,Left,40,21,30,0,,,0.21
2025-07-24 18:16:16,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,40,21,31,0,1.8,1375.0,
2025-07-24 18:16:34,1.17.0,FR1,63,3.91,,1,Left,Left,41,21,31,0,,,0.1
2025-07-24 18:16:35,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,41,21,32,0,0.79,19.0,
2025-07-24 18:16:53,1.17.0,FR1,63,3.91,,1,Left,Left,42,21,32,0,,,0.15
2025-07-24 18:16:55,1.17.0,FR1,63,3.92,2.0,1,Pellet,Left,42,21,33,0,0.66,20.0,
2025-07-24 18:17:25,1.17.0,FR1,63,3.91,,1,Left,Left,43,21,33,0,,,0.04
2025-07-24 18:17:27,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,43,21,34,0,1.16,32.0,
2025-07-24 18:17:42,1.17.0,FR1,63,3.91,,1,Left,Left,44,21,34,0,,,0.24
2025-07-24 18:17:43,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,44,21,35,0,0.66,16.0,
2025-07-24 18:17:56,1.17.0,FR1,63,3.91,,1,Left,Left,45,21,35,0,,,0.07
2025-07-24 18:17:57,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,45,21,36,0,0.66,14.0,
2025-07-24 18:18:15,1.17.0,FR1,63,3.91,,1,Left,Left,46,21,36,0,,,0.04
2025-07-24 18:18:23,1.17.0,FR1,63,3.91,2.0,1,Pellet,Left,46,21,37,0,5.99,26.0,
2025-07-24 18:18:49,1.17.0,FR1,63,3.91,,1,Left,Left,47,21,37,0,,,0.1
2025-07-24 18:18:51,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,47,21,38,0,0.66,28.0,
2025-07-24 18:29:32,1.17.0,FR1,63,3.91,,1,Right,Left,47,22,38,0,,,0.3
2025-07-24 18:29:34,1.17.0,FR1,63,3.91,,1,Right,Left,47,23,38,0,,,0.39
2025-07-24 18:29:35,1.17.0,FR1,63,3.91,,1,Right,Left,47,24,38,0,,,0.23
2025-07-24 18:29:36,1.17.0,FR1,63,3.91,,1,Right,Left,47,25,38,0,,,0.13
2025-07-24 18:29:38,1.17.0,FR1,63,3.91,,1,Right,Left,47,26,38,0,,,0.15
2025-07-24 18:29:42,1.17.0,FR1,63,3.91,,1,Left,Left,48,26,38,0,,,0.14
2025-07-24 18:29:44,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,48,26,39,0,0.66,653.0,
2025-07-24 18:30:04,1.17.0,FR1,63,3.91,,1,Left,Left,49,26,39,0,,,0.09
2025-07-24 18:30:05,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,49,26,40,0,0.66,21.0,
2025-07-24 18:32:55,1.17.0,FR1,63,3.91,,1,Right,Left,49,27,40,0,,,0.44
2025-07-24 18:36:01,1.17.0,FR1,63,3.91,,1,Right,Left,49,28,40,0,,,0.08
2025-07-24 18:36:03,1.17.0,FR1,63,3.91,,1,Right,Left,49,29,40,0,,,0.16
2025-07-24 18:36:09,1.17.0,FR1,63,3.91,,1,Right,Left,49,30,40,0,,,0.07
2025-07-24 18:40:48,1.17.0,FR1,63,3.91,,1,Left,Left,50,30,40,0,,,0.23
2025-07-24 18:40:49,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,50,30,41,0,0.66,644.0,
2025-07-24 18:41:06,1.17.0,FR1,63,3.91,,1,Left,Left,51,30,41,0,,,0.07
2025-07-24 18:41:20,1.17.0,FR1,63,3.91,2.0,1,Pellet,Left,51,30,42,0,10.42,31.0,
2025-07-24 18:41:39,1.17.0,FR1,63,3.91,,1,Left,Left,52,30,42,0,,,0.18
2025-07-24 18:41:40,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,52,30,43,0,0.66,20.0,
2025-07-24 18:42:54,1.17.0,FR1,63,3.91,,1,Left,Left,53,30,43,0,,,0.11
2025-07-24 18:42:55,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,53,30,44,0,0.66,75.0,
2025-07-24 18:43:28,1.17.0,FR1,63,3.91,,1,Left,Left,54,30,44,0,,,0.17
2025-07-24 18:43:29,1.17.0,FR1,63,3.91,2.0,1,Pellet,Left,54,30,45,0,0.66,34.0,
2025-07-24 18:48:23,1.17.0,FR1,63,3.91,,1,Right,Left,54,31,45,0,,,0.18
2025-07-24 18:48:41,1.17.0,FR1,63,3.91,,1,Left,Left,55,31,45,0,,,0.13
2025-07-24 18:48:42,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,55,31,46,0,0.72,313.0,
2025-07-24 18:49:00,1.17.0,FR1,63,3.91,,1,Left,Left,56,31,46,0,,,0.0
2025-07-24 18:49:01,1.17.0,FR1,63,3.91,2.0,1,Pellet,Left,56,31,47,0,0.66,19.0,
2025-07-24 18:52:55,1.17.0,FR1,63,3.91,,1,Right,Left,56,32,47,0,,,0.08
2025-07-24 19:21:40,1.17.0,FR1,63,3.91,,1,Left,Left,57,32,47,0,,,0.01
2025-07-24 19:21:42,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,57,32,48,0,0.66,1961.0,
2025-07-24 19:21:57,1.17.0,FR1,63,3.91,,1,Left,Left,58,32,48,0,,,0.05
2025-07-24 19:21:59,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,58,32,49,0,0.85,17.0,
2025-07-24 19:22:10,1.17.0,FR1,63,3.91,,1,Left,Left,59,32,49,0,,,0.06
2025-07-24 19:22:12,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,59,32,50,0,1.04,13.0,
2025-07-24 19:22:27,1.17.0,FR1,63,3.91,,1,Left,Left,60,32,50,0,,,0.12
2025-07-24 19:22:29,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,60,32,51,0,0.66,17.0,
2025-07-24 19:22:45,1.17.0,FR1,63,3.91,,1,Left,Left,61,32,51,0,,,0.09
2025-07-24 19:22:46,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,61,32,52,0,0.66,17.0,
2025-07-24 19:23:01,1.17.0,FR1,63,3.91,,1,Left,Left,62,32,52,0,,,0.03
2025-07-24 19:23:02,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,62,32,53,0,0.85,16.0,
2025-07-24 19:23:18,1.17.0,FR1,63,3.91,,1,Left,Left,63,32,53,0,,,0.09
2025-07-24 19:23:20,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,63,32,54,0,0.85,18.0,
2025-07-24 19:23:49,1.17.0,FR1,63,3.91,,1,Left,Left,64,32,54,0,,,0.23
2025-07-24 19:23:50,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,64,32,55,0,0.66,30.0,
2025-07-24 19:24:05,1.17.0,FR1,63,3.91,,1,Left,Left,65,32,55,0,,,0.11
2025-07-24 19:24:06,1.17.0,FR1,63,3.91,,1,LeftDuringDispense,Left,66,32,55,0,,,0.03
2025-07-24 19:24:10,1.17.0,FR1,63,3.91,3.0,1,Pellet,Left,66,32,56,0,0.79,20.0,
2025-07-24 19:24:30,1.17.0,FR1,63,3.91,,1,Left,Left,67,32,56,0,,,0.1
2025-07-24 19:24:41,1.17.0,FR1,63,3.91,2.0,1,Pellet,Left,67,32,57,0,8.46,31.0,
2025-07-24 19:25:06,1.17.0,FR1,63,3.91,,1,Left,Left,68,32,57,0,,,0.14
2025-07-24 19:25:08,1.17.0,FR1,63,3.92,1.0,1,Pellet,Left,68,32,58,0,0.66,27.0,
2025-07-24 19:25:23,1.17.0,FR1,63,3.91,,1,Left,Left,69,32,58,0,,,0.08
2025-07-24 19:25:25,1.17.0,FR1,63,3.91,2.0,1,Pellet,Left,69,32,59,0,0.66,17.0,
2025-07-24 19:33:44,1.17.0,FR1,63,3.91,,1,Left,Left,70,32,59,0,,,0.28
2025-07-24 19:33:45,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,70,32,60,0,0.72,500.0,
2025-07-24 19:34:06,1.17.0,FR1,63,3.91,,1,Left,Left,71,32,60,0,,,0.05
2025-07-24 19:34:08,1.17.0,FR1,63,3.91,2.0,1,Pellet,Left,71,32,61,0,0.66,23.0,
2025-07-24 19:34:29,1.17.0,FR1,63,3.91,,1,Left,Left,72,32,61,0,,,0.06
2025-07-24 19:34:41,1.17.0,FR1,63,3.91,2.0,1,Pellet,Left,72,32,62,0,9.41,33.0,
2025-07-24 19:37:35,1.17.0,FR1,63,3.91,,1,Left,Left,73,32,62,0,,,0.0
2025-07-24 19:39:32,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,73,32,63,0,,291.0,
2025-07-24 19:57:32,1.17.0,FR1,63,3.91,,1,Left,Left,74,32,63,0,,,0.23
2025-07-24 19:57:34,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,74,32,64,0,0.98,1082.0,
2025-07-24 19:57:53,1.17.0,FR1,63,3.91,,1,Left,Left,75,32,64,0,,,0.18
2025-07-24 19:57:55,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,75,32,65,0,0.66,21.0,
2025-07-24 19:58:21,1.17.0,FR1,63,3.91,,1,Left,Left,76,32,65,0,,,0.08
2025-07-24 19:58:23,1.17.0,FR1,63,3.91,2.0,1,Pellet,Left,76,32,66,0,0.66,28.0,
2025-07-24 19:58:38,1.17.0,FR1,63,3.91,,1,Left,Left,77,32,66,0,,,0.1
2025-07-24 19:58:39,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,77,32,67,0,0.66,16.0,
2025-07-24 19:59:01,1.17.0,FR1,63,3.91,,1,Left,Left,78,32,67,0,,,0.17
2025-07-24 19:59:03,1.17.0,FR1,63,3.91,2.0,1,Pellet,Left,78,32,68,0,0.66,24.0,
2025-07-24 19:59:20,1.17.0,FR1,63,3.91,,1,Left,Left,79,32,68,0,,,0.14
2025-07-24 19:59:22,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,79,32,69,0,0.66,19.0,
2025-07-24 19:59:41,1.17.0,FR1,63,3.91,,1,Left,Left,80,32,69,0,,,0.04
2025-07-24 19:59:42,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,80,32,70,0,0.66,20.0,
2025-07-24 20:00:39,1.17.0,FR1,63,3.91,,1,Right,Left,80,33,70,0,,,0.21
2025-07-24 20:39:15,1.17.0,FR1,63,3.91,,1,Right,Left,80,34,70,0,,,0.09
2025-07-24 20:39:17,1.17.0,FR1,63,3.91,,1,Right,Left,80,35,70,0,,,0.02
2025-07-24 20:39:21,1.17.0,FR1,63,3.91,,1,Left,Left,81,35,70,0,,,0.11
2025-07-24 20:39:22,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,81,35,71,0,0.79,2380.0,
2025-07-24 20:39:39,1.17.0,FR1,63,3.91,,1,Left,Left,82,35,71,0,,,0.11
2025-07-24 20:39:40,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,82,35,72,0,0.66,18.0,
2025-07-24 20:39:55,1.17.0,FR1,63,3.91,,1,Left,Left,83,35,72,0,,,0.08
2025-07-24 20:39:56,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,83,35,73,0,0.66,16.0,
2025-07-24 20:40:12,1.17.0,FR1,63,3.91,,1,Left,Left,84,35,73,0,,,0.1
2025-07-24 20:40:25,1.17.0,FR1,63,3.91,2.0,1,Pellet,Left,84,35,74,0,10.05,29.0,
2025-07-24 20:40:45,1.17.0,FR1,63,3.91,,1,Left,Left,85,35,74,0,,,0.13
2025-07-24 20:40:46,1.17.0,FR1,63,3.91,2.0,1,Pellet,Left,85,35,75,0,0.66,21.0,
2025-07-24 20:41:03,1.17.0,FR1,63,3.91,,1,Left,Left,86,35,75,0,,,0.13
2025-07-24 20:41:05,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,86,35,76,0,0.66,19.0,
2025-07-24 20:41:21,1.17.0,FR1,63,3.91,,1,Left,Left,87,35,76,0,,,0.13
2025-07-24 20:41:23,1.17.0,FR1,63,3.91,2.0,1,Pellet,Left,87,35,77,0,0.66,18.0,
2025-07-24 20:41:45,1.17.0,FR1,63,3.91,,1,Left,Left,88,35,77,0,,,0.16
2025-07-24 20:41:46,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,88,35,78,0,0.66,23.0,
2025-07-24 20:42:02,1.17.0,FR1,63,3.91,,1,Left,Left,89,35,78,0,,,0.04
2025-07-24 20:42:04,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,89,35,79,0,0.66,18.0,
2025-07-24 20:43:09,1.17.0,FR1,63,3.91,,1,Left,Left,90,35,79,0,,,0.53
2025-07-24 20:43:11,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,90,35,80,0,0.66,67.0,
2025-07-24 20:50:59,1.17.0,FR1,63,3.91,,1,Left,Left,91,35,80,0,,,0.0
2025-07-24 20:55:41,1.17.0,FR1,63,3.91,,1,RightWithPellet,Left,91,36,80,0,,,0.09
2025-07-24 20:56:18,1.17.0,FR1,63,3.91,,1,LeftWithPellet,Left,92,36,80,0,,,0.39
2025-07-24 21:00:01,1.17.0,FR1,63,3.91,,1,RightWithPellet,Left,92,37,80,0,,,0.23
2025-07-24 21:01:30,1.17.0,FR1,63,3.91,,1,RightWithPellet,Left,92,38,80,0,,,0.16
2025-07-24 21:01:33,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,92,38,81,0,,1102.0,
2025-07-24 21:17:18,1.17.0,FR1,63,3.9,,1,Right,Left,92,39,81,0,,,0.53
2025-07-24 21:18:57,1.17.0,FR1,63,3.91,,1,Right,Left,92,40,81,0,,,0.24
2025-07-24 21:20:21,1.17.0,FR1,63,3.91,,1,Right,Left,92,41,81,0,,,0.05
2025-07-24 21:20:22,1.17.0,FR1,63,3.9,,1,Right,Left,92,42,81,0,,,0.36
2025-07-24 21:29:20,1.17.0,FR1,63,3.91,,1,Left,Left,93,42,81,0,,,0.08
2025-07-24 21:29:21,1.17.0,FR1,63,3.91,2.0,1,Pellet,Left,93,42,82,0,0.66,1668.0,
2025-07-24 21:29:51,1.17.0,FR1,63,3.91,,1,Left,Left,94,42,82,0,,,0.02
2025-07-24 21:29:52,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,94,42,83,0,0.66,31.0,
2025-07-24 21:30:14,1.17.0,FR1,63,3.91,,1,Left,Left,95,42,83,0,,,0.07
2025-07-24 21:30:16,1.17.0,FR1,63,3.91,2.0,1,Pellet,Left,95,42,84,0,0.66,24.0,
2025-07-24 21:30:40,1.17.0,FR1,63,3.91,,1,Left,Left,96,42,84,0,,,0.04
2025-07-24 21:30:48,1.17.0,FR1,63,3.91,2.0,1,Pellet,Left,96,42,85,0,6.87,32.0,
2025-07-24 21:31:14,1.17.0,FR1,63,3.91,,1,Left,Left,97,42,85,0,,,0.21
2025-07-24 21:31:16,1.17.0,FR1,63,3.91,2.0,1,Pellet,Left,97,42,86,0,0.66,28.0,
2025-07-24 21:34:20,1.17.0,FR1,63,3.91,,1,Right,Left,97,43,86,0,,,0.09
2025-07-24 21:34:29,1.17.0,FR1,63,3.91,,1,Right,Left,97,44,86,0,,,0.09
2025-07-24 21:34:36,1.17.0,FR1,63,3.91,,1,Right,Left,97,45,86,0,,,0.19
2025-07-24 21:34:37,1.17.0,FR1,63,3.91,,1,Right,Left,97,46,86,0,,,0.09
2025-07-24 21:34:40,1.17.0,FR1,63,3.91,,1,Left,Left,98,46,86,0,,,0.14
2025-07-24 21:34:42,1.17.0,FR1,63,3.91,2.0,1,Pellet,Left,98,46,87,0,0.79,206.0,
2025-07-24 21:34:58,1.17.0,FR1,63,3.91,,1,Left,Left,99,46,87,0,,,0.08
2025-07-24 21:35:06,1.17.0,FR1,63,3.91,2.0,1,Pellet,Left,99,46,88,0,5.22,24.0,
2025-07-24 21:35:31,1.17.0,FR1,63,3.91,,1,Left,Left,100,46,88,0,,,0.07
2025-07-24 21:35:40,1.17.0,FR1,63,3.91,2.0,1,Pellet,Left,100,46,89,0,6.37,34.0,
2025-07-24 22:38:10,1.17.0,FR1,63,3.91,,1,Right,Left,100,47,89,0,,,0.29
2025-07-24 22:38:12,1.17.0,FR1,63,3.9,,1,Right,Left,100,48,89,0,,,0.23
2025-07-24 22:38:17,1.17.0,FR1,63,3.91,,1,Left,Left,101,48,89,0,,,0.09
2025-07-24 22:38:18,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,101,48,90,0,0.79,3758.0,
2025-07-24 22:38:37,1.17.0,FR1,63,3.9,,1,Left,Left,102,48,90,0,,,0.11
2025-07-24 22:38:39,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,102,48,91,0,0.66,21.0,
2025-07-24 22:38:54,1.17.0,FR1,63,3.91,,1,Left,Left,103,48,91,0,,,0.15
2025-07-24 22:38:56,1.17.0,FR1,63,3.91,2.0,1,Pellet,Left,103,48,92,0,0.66,17.0,
2025-07-24 22:39:11,1.17.0,FR1,63,3.91,,1,Left,Left,104,48,92,0,,,0.08
2025-07-24 22:39:12,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,104,48,93,0,0.66,16.0,
2025-07-24 22:40:17,1.17.0,FR1,63,3.91,,1,Right,Left,104,49,93,0,,,0.52
2025-07-24 22:40:18,1.17.0,FR1,63,3.91,,1,Right,Left,104,50,93,0,,,0.02
2025-07-24 22:41:29,1.17.0,FR1,63,3.9,,1,Left,Left,105,50,93,0,,,0.13
