MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-24 16:30:18,1.17.0,FR1,61,3.88,,1,Left,Left,16,21,8,0,,,0.09
2025-07-24 16:30:18,1.17.0,FR1,61,3.88,,1,LeftDuringDispense,Left,17,21,8,0,,,0.03
2025-07-24 16:30:22,1.17.0,FR1,61,3.87,2.0,1,Pellet,Left,17,21,9,0,0.79,20.0,
2025-07-24 16:30:35,1.17.0,FR1,61,3.89,,1,Left,Left,18,21,9,0,,,0.09
2025-07-24 16:30:37,1.17.0,FR1,61,3.89,1.0,1,Pellet,Left,18,21,10,0,1.29,15.0,
2025-07-24 16:30:55,1.17.0,FR1,61,3.89,,1,Left,Left,19,21,10,0,,,0.02
2025-07-24 16:30:57,1.17.0,FR1,61,3.89,2.0,1,Pellet,Left,19,21,11,0,0.66,20.0,
2025-07-24 16:31:13,1.17.0,FR1,61,3.89,,1,Left,Left,20,21,11,0,,,0.24
2025-07-24 16:31:14,1.17.0,FR1,61,3.89,1.0,1,Pellet,Left,20,21,12,0,0.79,17.0,
2025-07-24 17:06:32,1.17.0,FR1,61,3.89,,1,Right,Left,20,22,12,0,,,0.03
2025-07-24 17:06:35,1.17.0,FR1,61,3.88,,1,Right,Left,20,23,12,0,,,0.25
2025-07-24 17:06:39,1.17.0,FR1,61,3.88,,1,Right,Left,20,24,12,0,,,0.11
2025-07-24 17:06:43,1.17.0,FR1,61,3.88,,1,Right,Left,20,25,12,0,,,0.21
2025-07-24 17:06:51,1.17.0,FR1,61,3.89,,1,Right,Left,20,26,12,0,,,0.1
2025-07-24 17:06:53,1.17.0,FR1,61,3.88,,1,Right,Left,20,27,12,0,,,0.13
2025-07-24 17:06:59,1.17.0,FR1,61,3.88,,1,Right,Left,20,28,12,0,,,0.0
2025-07-24 17:09:29,1.17.0,FR1,61,3.88,,1,Right,Left,20,29,12,0,,,0.12
2025-07-24 17:09:32,1.17.0,FR1,61,3.87,,1,Left,Left,21,29,12,0,,,0.21
2025-07-24 17:09:32,1.17.0,FR1,61,3.88,,1,LeftDuringDispense,Left,22,29,12,0,,,0.1
2025-07-24 17:09:36,1.17.0,FR1,61,3.88,2.0,1,Pellet,Left,22,29,13,0,0.72,2302.0,
2025-07-24 17:09:58,1.17.0,FR1,61,3.88,,1,Left,Left,23,29,13,0,,,0.16
2025-07-24 17:09:59,1.17.0,FR1,61,3.88,1.0,1,Pellet,Left,23,29,14,0,0.66,23.0,
2025-07-24 17:10:18,1.17.0,FR1,61,3.88,,1,Left,Left,24,29,14,0,,,0.08
2025-07-24 17:10:19,1.17.0,FR1,61,3.89,1.0,1,Pellet,Left,24,29,15,0,0.66,20.0,
2025-07-24 17:10:36,1.17.0,FR1,61,3.88,,1,Left,Left,25,29,15,0,,,0.03
2025-07-24 17:10:38,1.17.0,FR1,61,3.89,1.0,1,Pellet,Left,25,29,16,0,0.66,19.0,
2025-07-24 17:10:57,1.17.0,FR1,61,3.89,,1,Left,Left,26,29,16,0,,,0.14
2025-07-24 17:10:58,1.17.0,FR1,61,3.89,2.0,1,Pellet,Left,26,29,17,0,0.66,20.0,
2025-07-24 17:11:15,1.17.0,FR1,61,3.88,,1,Left,Left,27,29,17,0,,,0.35
2025-07-24 17:11:15,1.17.0,FR1,61,3.88,,1,LeftDuringDispense,Left,28,29,17,0,,,0.04
2025-07-24 17:11:21,1.17.0,FR1,61,3.89,,1,LeftWithPellet,Left,29,29,17,0,,,0.17
2025-07-24 17:17:34,1.17.0,FR1,61,3.88,2.0,1,Pellet,Left,29,29,18,0,,396.0,
2025-07-24 17:18:54,1.17.0,FR1,61,3.88,,1,Left,Left,30,29,18,0,,,0.09
2025-07-24 17:18:54,1.17.0,FR1,61,3.88,,1,LeftDuringDispense,Left,31,29,18,0,,,0.02
2025-07-24 17:18:57,1.17.0,FR1,61,3.88,,1,LeftDuringDispense,Left,32,29,18,0,,,0.25
2025-07-24 17:19:52,1.17.0,FR1,61,3.88,3.0,1,Pellet,Left,32,29,19,0,51.93,138.0,
2025-07-24 17:19:58,1.17.0,FR1,61,3.88,,1,Right,Left,32,30,19,0,,,0.21
2025-07-24 17:25:10,1.17.0,FR1,61,3.88,,1,Left,Left,33,30,19,0,,,0.05
2025-07-24 17:25:15,1.17.0,FR1,61,3.88,1.0,1,Pellet,Left,33,30,20,0,4.08,323.0,
2025-07-24 17:29:00,1.17.0,FR1,61,3.88,,1,Right,Left,33,31,20,0,,,0.04
2025-07-24 17:29:01,1.17.0,FR1,61,3.88,,1,Right,Left,33,32,20,0,,,0.0
2025-07-24 17:29:40,1.17.0,FR1,61,3.87,,1,Left,Left,34,32,20,0,,,0.22
2025-07-24 17:33:55,1.17.0,FR1,61,3.88,1.0,1,Pellet,Left,34,32,21,0,,520.0,
2025-07-24 17:34:26,1.17.0,FR1,61,3.88,,1,Right,Left,34,33,21,0,,,0.07
2025-07-24 17:34:27,1.17.0,FR1,61,3.87,,1,Right,Left,34,34,21,0,,,0.0
2025-07-24 17:34:31,1.17.0,FR1,61,3.88,,1,Right,Left,34,35,21,0,,,0.11
2025-07-24 17:35:11,1.17.0,FR1,61,3.88,,1,Left,Left,35,35,21,0,,,0.14
2025-07-24 17:35:30,1.17.0,FR1,61,3.88,1.0,1,Pellet,Left,35,35,22,0,18.57,95.0,
2025-07-24 17:37:35,1.17.0,FR1,61,3.88,,1,Left,Left,36,35,22,0,,,0.08
2025-07-24 17:40:43,1.17.0,FR1,61,3.88,1.0,1,Pellet,Left,36,35,23,0,,313.0,
2025-07-24 17:41:43,1.17.0,FR1,61,3.88,,1,Right,Left,36,36,23,0,,,0.03
2025-07-24 17:44:30,1.17.0,FR1,61,3.89,,1,Left,Left,37,36,23,0,,,0.01
2025-07-24 17:44:30,1.17.0,FR1,61,3.88,,1,LeftDuringDispense,Left,38,36,23,0,,,0.04
2025-07-24 17:44:34,1.17.0,FR1,61,3.88,2.0,1,Pellet,Left,38,36,24,0,0.72,231.0,
2025-07-24 17:45:11,1.17.0,FR1,61,3.89,,1,Right,Left,38,37,24,0,,,0.04
2025-07-24 17:46:34,1.17.0,FR1,61,3.88,,1,Left,Left,39,37,24,0,,,0.07
2025-07-24 17:48:27,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,39,37,25,0,,233.0,
2025-07-24 17:50:04,1.17.0,FR1,61,3.88,,1,Left,Left,40,37,25,0,,,0.07
2025-07-24 17:50:05,1.17.0,FR1,61,3.89,1.0,1,Pellet,Left,40,37,26,0,0.79,98.0,
2025-07-24 17:50:27,1.17.0,FR1,61,3.88,,1,Left,Left,41,37,26,0,,,0.07
2025-07-24 17:50:29,1.17.0,FR1,61,3.88,1.0,1,Pellet,Left,41,37,27,0,0.97,24.0,
2025-07-24 17:55:58,1.17.0,FR1,61,3.88,,1,Left,Left,42,37,27,0,,,0.05
2025-07-24 17:56:19,1.17.0,FR1,61,3.88,1.0,1,Pellet,Left,42,37,28,0,20.54,350.0,
2025-07-24 18:01:22,1.17.0,FR1,61,3.88,,1,Right,Left,42,38,28,0,,,0.04
2025-07-24 18:01:26,1.17.0,FR1,61,3.89,,1,Right,Left,42,39,28,0,,,0.25
2025-07-24 18:01:30,1.17.0,FR1,61,3.88,,1,Right,Left,42,40,28,0,,,0.11
2025-07-24 18:01:32,1.17.0,FR1,61,3.88,,1,Right,Left,42,41,28,0,,,0.15
2025-07-24 18:01:45,1.17.0,FR1,61,3.88,,1,Left,Left,43,41,28,0,,,0.15
2025-07-24 18:01:47,1.17.0,FR1,61,3.88,1.0,1,Pellet,Left,43,41,29,0,0.66,328.0,
2025-07-24 18:02:07,1.17.0,FR1,61,3.88,,1,Left,Left,44,41,29,0,,,0.11
2025-07-24 18:02:09,1.17.0,FR1,61,3.88,1.0,1,Pellet,Left,44,41,30,0,0.66,22.0,
2025-07-24 18:02:36,1.17.0,FR1,61,3.88,,1,Left,Left,45,41,30,0,,,0.18
2025-07-24 18:02:38,1.17.0,FR1,61,3.88,1.0,1,Pellet,Left,45,41,31,0,0.66,29.0,
2025-07-24 18:09:17,1.17.0,FR1,61,3.87,,1,Right,Left,45,42,31,0,,,0.12
2025-07-24 18:09:31,1.17.0,FR1,61,3.88,,1,Left,Left,46,42,31,0,,,0.1
2025-07-24 18:09:32,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,46,42,32,0,0.66,414.0,
2025-07-24 18:09:53,1.17.0,FR1,61,3.88,,1,Left,Left,47,42,32,0,,,0.08
2025-07-24 18:12:31,1.17.0,FR1,61,3.88,,1,LeftWithPellet,Left,48,42,32,0,,,0.01
2025-07-24 18:16:21,1.17.0,FR1,61,3.89,1.0,1,Pellet,Left,48,42,33,0,,409.0,
2025-07-24 18:19:46,1.17.0,FR1,61,3.87,,1,Left,Left,49,42,33,0,,,0.11
2025-07-24 18:19:46,1.17.0,FR1,61,3.88,,1,LeftDuringDispense,Left,50,42,33,0,,,0.06
2025-07-24 18:19:50,1.17.0,FR1,61,3.88,2.0,1,Pellet,Left,50,42,34,0,1.04,209.0,
2025-07-24 18:20:00,1.17.0,FR1,61,3.88,,1,Right,Left,50,43,34,0,,,0.43
2025-07-24 18:22:10,1.17.0,FR1,61,3.88,,1,Left,Left,51,43,34,0,,,0.17
2025-07-24 18:22:11,1.17.0,FR1,61,3.88,1.0,1,Pellet,Left,51,43,35,0,0.66,141.0,
2025-07-24 18:22:38,1.17.0,FR1,61,3.88,,1,Left,Left,52,43,35,0,,,0.12
2025-07-24 18:22:39,1.17.0,FR1,61,3.88,2.0,1,Pellet,Left,52,43,36,0,0.66,28.0,
2025-07-24 18:22:54,1.17.0,FR1,61,3.88,,1,Left,Left,53,43,36,0,,,0.12
2025-07-24 18:22:55,1.17.0,FR1,61,3.88,1.0,1,Pellet,Left,53,43,37,0,0.66,16.0,
2025-07-24 18:23:16,1.17.0,FR1,61,3.88,,1,Left,Left,54,43,37,0,,,0.09
2025-07-24 18:23:18,1.17.0,FR1,61,3.88,1.0,1,Pellet,Left,54,43,38,0,0.66,23.0,
2025-07-24 18:23:35,1.17.0,FR1,61,3.88,,1,Left,Left,55,43,38,0,,,0.32
2025-07-24 18:23:35,1.17.0,FR1,61,3.88,,1,LeftDuringDispense,Left,56,43,38,0,,,0.05
2025-07-24 18:23:38,1.17.0,FR1,61,3.88,,1,LeftDuringDispense,Left,57,43,38,0,,,0.51
2025-07-24 18:23:42,1.17.0,FR1,61,3.88,3.0,1,Pellet,Left,57,43,39,0,0.97,24.0,
2025-07-24 18:29:35,1.17.0,FR1,61,3.88,,1,Left,Left,58,43,39,0,,,0.17
2025-07-24 18:33:20,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,58,43,40,0,,578.0,
2025-07-24 18:38:24,1.17.0,FR1,61,3.88,,1,Right,Left,58,44,40,0,,,0.15
2025-07-24 18:39:38,1.17.0,FR1,61,3.88,,1,Left,Left,59,44,40,0,,,0.15
2025-07-24 18:40:26,1.17.0,FR1,61,3.88,1.0,1,Pellet,Left,59,44,41,0,47.47,426.0,
2025-07-24 18:40:35,1.17.0,FR1,61,3.88,,1,Left,Left,60,44,41,0,,,0.05
2025-07-24 18:43:55,1.17.0,FR1,61,3.88,1.0,1,Pellet,Left,60,44,42,0,,209.0,
2025-07-24 18:44:18,1.17.0,FR1,61,3.89,,1,Right,Left,60,45,42,0,,,0.19
2025-07-24 18:45:11,1.17.0,FR1,61,3.88,,1,Left,Left,61,45,42,0,,,0.29
2025-07-24 18:45:12,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,61,45,43,0,0.66,77.0,
2025-07-24 18:47:19,1.17.0,FR1,61,3.88,,1,Left,Left,62,45,43,0,,,0.05
2025-07-24 18:47:47,1.17.0,FR1,61,3.88,1.0,1,Pellet,Left,62,45,44,0,27.41,155.0,
2025-07-24 19:05:07,1.17.0,FR1,61,3.87,,1,Right,Left,62,46,44,0,,,0.23
2025-07-24 19:05:08,1.17.0,FR1,61,3.88,,1,Right,Left,62,47,44,0,,,0.0
2025-07-24 19:05:12,1.17.0,FR1,61,3.87,,1,Right,Left,62,48,44,0,,,0.15
2025-07-24 19:05:13,1.17.0,FR1,61,3.88,,1,Right,Left,62,49,44,0,,,0.24
2025-07-24 19:05:18,1.17.0,FR1,61,3.88,,1,Left,Left,63,49,44,0,,,0.27
2025-07-24 19:05:20,1.17.0,FR1,61,3.88,1.0,1,Pellet,Left,63,49,45,0,1.61,1053.0,
2025-07-24 19:05:33,1.17.0,FR1,61,3.88,,1,Left,Left,64,49,45,0,,,0.1
2025-07-24 19:05:35,1.17.0,FR1,61,3.88,1.0,1,Pellet,Left,64,49,46,0,0.91,15.0,
2025-07-24 19:05:50,1.17.0,FR1,61,3.88,,1,Left,Left,65,49,46,0,,,0.21
2025-07-24 19:05:50,1.17.0,FR1,61,3.88,,1,LeftDuringDispense,Left,66,49,46,0,,,0.01
2025-07-24 19:05:54,1.17.0,FR1,61,3.88,2.0,1,Pellet,Left,66,49,47,0,0.91,19.0,
2025-07-24 19:06:08,1.17.0,FR1,61,3.88,,1,Left,Left,67,49,47,0,,,0.17
2025-07-24 19:06:09,1.17.0,FR1,61,3.88,1.0,1,Pellet,Left,67,49,48,0,0.72,15.0,
2025-07-24 19:06:26,1.17.0,FR1,61,3.88,,1,Left,Left,68,49,48,0,,,0.1
2025-07-24 19:06:30,1.17.0,FR1,61,3.88,2.0,1,Pellet,Left,68,49,49,0,0.66,21.0,
2025-07-24 19:06:49,1.17.0,FR1,61,3.88,,1,Left,Left,69,49,49,0,,,0.22
2025-07-24 19:07:06,1.17.0,FR1,61,3.88,1.0,1,Pellet,Left,69,49,50,0,16.78,36.0,
2025-07-24 19:07:30,1.17.0,FR1,61,3.87,,1,Left,Left,70,49,50,0,,,0.1
2025-07-24 19:07:44,1.17.0,FR1,61,3.88,2.0,1,Pellet,Left,70,49,51,0,11.12,38.0,
2025-07-24 19:08:03,1.17.0,FR1,61,3.88,,1,Left,Left,71,49,51,0,,,0.22
2025-07-24 19:08:04,1.17.0,FR1,61,3.88,,1,LeftDuringDispense,Left,72,49,51,0,,,0.03
2025-07-24 19:08:07,1.17.0,FR1,61,3.88,2.0,1,Pellet,Left,72,49,52,0,0.66,23.0,
2025-07-24 19:08:22,1.17.0,FR1,61,3.88,,1,Left,Left,73,49,52,0,,,0.17
2025-07-24 19:08:23,1.17.0,FR1,61,3.87,,1,LeftDuringDispense,Left,74,49,52,0,,,0.04
2025-07-24 19:08:26,1.17.0,FR1,61,3.88,3.0,1,Pellet,Left,74,49,53,0,0.66,19.0,
2025-07-24 19:16:39,1.17.0,FR1,61,3.88,,1,Left,Left,75,49,53,0,,,0.07
2025-07-24 19:18:11,1.17.0,FR1,61,3.88,1.0,1,Pellet,Left,75,49,54,0,,585.0,
2025-07-24 19:28:13,1.17.0,FR1,61,3.88,,1,Left,Left,76,49,54,0,,,0.03
2025-07-24 19:28:34,1.17.0,FR1,61,3.88,1.0,1,Pellet,Left,76,49,55,0,20.92,623.0,
2025-07-24 19:29:03,1.17.0,FR1,61,3.88,,1,Right,Left,76,50,55,0,,,0.11
2025-07-24 19:31:11,1.17.0,FR1,61,3.88,,1,Left,Left,77,50,55,0,,,0.08
2025-07-24 19:31:36,1.17.0,FR1,61,3.88,,1,LeftWithPellet,Left,78,50,55,0,,,0.1
2025-07-24 19:31:37,1.17.0,FR1,61,3.88,,1,LeftWithPellet,Left,79,50,55,0,,,0.76
2025-07-24 19:31:37,1.17.0,FR1,61,3.88,,1,LeftWithPellet,Left,80,50,55,0,,,0.1
2025-07-24 19:31:42,1.17.0,FR1,61,3.88,,1,LeftWithPellet,Left,81,50,55,0,,,0.39
2025-07-24 19:31:42,1.17.0,FR1,61,3.88,,1,LeftWithPellet,Left,82,50,55,0,,,0.33
2025-07-24 19:32:17,1.17.0,FR1,61,3.88,1.0,1,Pellet,Left,82,50,56,0,,223.0,
2025-07-24 19:32:27,1.17.0,FR1,61,3.88,,1,Right,Left,82,51,56,0,,,0.07
2025-07-24 19:33:13,1.17.0,FR1,61,3.88,,1,Right,Left,82,52,56,0,,,0.28
2025-07-24 19:35:56,1.17.0,FR1,61,3.88,,1,Left,Left,83,52,56,0,,,0.05
2025-07-24 19:37:26,1.17.0,FR1,61,3.88,,1,RightWithPellet,Left,83,53,56,0,,,0.09
2025-07-24 19:38:22,1.17.0,FR1,61,3.88,2.0,1,Pellet,Left,83,53,57,0,,365.0,
2025-07-24 19:41:29,1.17.0,FR1,61,3.88,,1,Right,Left,83,54,57,0,,,0.11
2025-07-24 19:41:31,1.17.0,FR1,61,3.88,,1,Right,Left,83,55,57,0,,,0.06
2025-07-24 19:41:36,1.17.0,FR1,61,3.88,,1,Right,Left,83,56,57,0,,,0.14
2025-07-24 19:41:36,1.17.0,FR1,61,3.88,,1,Right,Left,83,57,57,0,,,0.19
2025-07-24 19:41:39,1.17.0,FR1,61,3.87,,1,Left,Left,84,57,57,0,,,0.26
2025-07-24 19:41:39,1.17.0,FR1,61,3.88,,1,LeftDuringDispense,Left,85,57,57,0,,,0.08
2025-07-24 19:41:42,1.17.0,FR1,61,3.88,,1,LeftDuringDispense,Left,86,57,57,0,,,0.34
2025-07-24 19:41:43,1.17.0,FR1,61,3.88,,1,LeftDuringDispense,Left,87,57,57,0,,,0.2
2025-07-24 19:41:47,1.17.0,FR1,61,3.88,4.0,1,Pellet,Left,87,57,58,0,1.99,205.0,
2025-07-24 19:42:14,1.17.0,FR1,61,3.87,,1,Left,Left,88,57,58,0,,,0.1
2025-07-24 19:42:16,1.17.0,FR1,61,3.88,2.0,1,Pellet,Left,88,57,59,0,0.66,29.0,
2025-07-24 19:42:35,1.17.0,FR1,61,3.88,,1,Left,Left,89,57,59,0,,,0.06
2025-07-24 19:42:36,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,89,57,60,0,0.66,20.0,
2025-07-24 19:43:33,1.17.0,FR1,61,3.88,,1,Left,Left,90,57,60,0,,,0.25
2025-07-24 19:43:34,1.17.0,FR1,61,3.88,,1,LeftDuringDispense,Left,91,57,60,0,,,0.04
2025-07-24 19:43:37,1.17.0,FR1,61,3.87,2.0,1,Pellet,Left,91,57,61,0,0.66,61.0,
2025-07-24 20:01:29,1.17.0,FR1,61,3.87,,1,Right,Left,91,58,61,0,,,0.38
2025-07-24 20:01:32,1.17.0,FR1,61,3.87,,1,Left,Left,92,58,61,0,,,0.08
2025-07-24 20:01:33,1.17.0,FR1,61,3.87,,1,LeftDuringDispense,Left,93,58,61,0,,,0.04
2025-07-24 20:01:36,1.17.0,FR1,61,3.87,2.0,1,Pellet,Left,93,58,62,0,0.79,1079.0,
2025-07-24 20:01:51,1.17.0,FR1,61,3.87,,1,Left,Left,94,58,62,0,,,0.15
2025-07-24 20:01:53,1.17.0,FR1,61,3.88,1.0,1,Pellet,Left,94,58,63,0,0.85,17.0,
2025-07-24 20:02:08,1.17.0,FR1,61,3.88,,1,Left,Left,95,58,63,0,,,0.05
2025-07-24 20:02:09,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,95,58,64,0,0.66,16.0,
2025-07-24 20:02:15,1.17.0,FR1,61,3.88,,1,Left,Left,96,58,64,0,,,0.14
2025-07-24 20:02:17,1.17.0,FR1,61,3.88,1.0,1,Pellet,Left,96,58,65,0,0.66,8.0,
2025-07-24 20:02:32,1.17.0,FR1,61,3.88,,1,Left,Left,97,58,65,0,,,0.05
2025-07-24 20:02:34,1.17.0,FR1,61,3.88,1.0,1,Pellet,Left,97,58,66,0,0.66,17.0,
2025-07-24 20:02:51,1.17.0,FR1,61,3.88,,1,Left,Left,98,58,66,0,,,0.05
2025-07-24 20:02:53,1.17.0,FR1,61,3.88,2.0,1,Pellet,Left,98,58,67,0,0.66,19.0,
2025-07-24 20:03:11,1.17.0,FR1,61,3.88,,1,Left,Left,99,58,67,0,,,0.14
2025-07-24 20:03:12,1.17.0,FR1,61,3.87,,1,LeftDuringDispense,Left,100,58,67,0,,,0.15
2025-07-24 20:03:15,1.17.0,FR1,61,3.88,2.0,1,Pellet,Left,100,58,68,0,0.66,22.0,
2025-07-24 20:03:33,1.17.0,FR1,61,3.87,,1,Left,Left,101,58,68,0,,,0.0
2025-07-24 20:03:34,1.17.0,FR1,61,3.88,1.0,1,Pellet,Left,101,58,69,0,0.66,19.0,
2025-07-24 20:03:52,1.17.0,FR1,61,3.88,,1,Left,Left,102,58,69,0,,,0.09
2025-07-24 20:03:53,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,102,58,70,0,0.66,19.0,
2025-07-24 20:04:13,1.17.0,FR1,61,3.88,,1,Left,Left,103,58,70,0,,,0.14
2025-07-24 20:04:15,1.17.0,FR1,61,3.88,1.0,1,Pellet,Left,103,58,71,0,0.66,22.0,
2025-07-24 20:04:33,1.17.0,FR1,61,3.88,,1,Left,Left,104,58,71,0,,,0.21
2025-07-24 20:04:34,1.17.0,FR1,61,3.88,1.0,1,Pellet,Left,104,58,72,0,0.66,19.0,
2025-07-24 20:04:58,1.17.0,FR1,61,3.88,,1,Left,Left,105,58,72,0,,,0.14
2025-07-24 20:04:59,1.17.0,FR1,61,3.88,2.0,1,Pellet,Left,105,58,73,0,0.66,25.0,
2025-07-24 20:05:25,1.17.0,FR1,61,3.88,,1,Left,Left,106,58,73,0,,,0.19
2025-07-24 20:05:26,1.17.0,FR1,61,3.88,1.0,1,Pellet,Left,106,58,74,0,0.66,27.0,
2025-07-24 20:14:13,1.17.0,FR1,61,3.87,,1,Left,Left,107,58,74,0,,,0.07
2025-07-24 20:17:21,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,107,58,75,0,,715.0,
2025-07-24 20:21:29,1.17.0,FR1,61,3.88,,1,Right,Left,107,59,75,0,,,0.18
2025-07-24 20:24:37,1.17.0,FR1,61,3.88,,1,Right,Left,107,60,75,0,,,0.15
2025-07-24 20:24:42,1.17.0,FR1,61,3.88,,1,Left,Left,108,60,75,0,,,0.13
2025-07-24 20:24:45,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,108,60,76,0,1.92,444.0,
2025-07-24 20:24:49,1.17.0,FR1,61,3.87,,1,Left,Left,109,60,76,0,,,0.16
2025-07-24 20:24:49,1.17.0,FR1,61,3.88,,1,LeftDuringDispense,Left,110,60,76,0,,,0.16
2025-07-24 20:24:51,1.17.0,FR1,61,3.88,,1,LeftWithPellet,Left,111,60,76,0,,,0.0
2025-07-24 20:25:54,1.17.0,FR1,61,3.88,1.0,1,Pellet,Left,111,60,77,0,,69.0,
