MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-24 23:10:34,1.17.0,FR1,60,3.95,1.0,1,Pellet,Left,102,54,93,0,0.72,21.0,
2025-07-24 23:10:52,1.17.0,FR1,60,3.95,,1,Left,Left,103,54,93,0,,,0.14
2025-07-24 23:10:53,1.17.0,FR1,60,3.95,1.0,1,Pellet,Left,103,54,94,0,0.85,19.0,
2025-07-24 23:12:39,1.17.0,FR1,60,3.95,,1,Left,Left,104,54,94,0,,,0.63
2025-07-24 23:12:41,1.17.0,FR1,60,3.94,1.0,1,Pellet,Left,104,54,95,0,0.66,108.0,
2025-07-24 23:13:01,1.17.0,FR1,60,3.95,,1,Left,Left,105,54,95,0,,,0.17
2025-07-24 23:13:02,1.17.0,FR1,60,3.95,1.0,1,Pellet,Left,105,54,96,0,0.72,21.0,
2025-07-24 23:13:19,1.17.0,FR1,60,3.95,,1,Left,Left,106,54,96,0,,,0.13
2025-07-24 23:13:20,1.17.0,FR1,60,3.94,1.0,1,Pellet,Left,106,54,97,0,0.72,18.0,
2025-07-24 23:18:38,1.17.0,FR1,60,3.95,,1,Right,Left,106,55,97,0,,,0.38
2025-07-24 23:18:42,1.17.0,FR1,60,3.95,,1,Left,Left,107,55,97,0,,,0.1
2025-07-24 23:18:52,1.17.0,FR1,60,3.95,1.0,1,Pellet,Left,107,55,98,0,9.73,332.0,
2025-07-24 23:19:13,1.17.0,FR1,60,3.95,,1,Right,Left,107,56,98,0,,,0.3
2025-07-24 23:36:15,1.17.0,FR1,60,3.95,,1,Right,Left,107,57,98,0,,,0.2
2025-07-24 23:39:27,1.17.0,FR1,60,3.94,,1,Right,Left,107,58,98,0,,,0.13
2025-07-24 23:46:29,1.17.0,FR1,60,3.95,,1,Right,Left,107,59,98,0,,,0.52
2025-07-25 01:27:49,1.17.0,FR1,60,3.95,,1,Left,Left,108,59,98,0,,,0.74
2025-07-25 01:27:51,1.17.0,FR1,60,3.94,1.0,1,Pellet,Left,108,59,99,0,0.85,7739.0,
2025-07-25 01:38:07,1.17.0,FR1,60,3.94,,1,Left,Left,109,59,99,0,,,0.2
2025-07-25 01:38:09,1.17.0,FR1,60,3.94,1.0,1,Pellet,Left,109,59,100,0,1.61,618.0,
2025-07-25 01:56:40,1.17.0,FR1,60,3.94,,1,Left,Left,110,59,100,0,,,0.39
2025-07-25 01:56:42,1.17.0,FR1,60,3.94,1.0,1,Pellet,Left,110,59,101,0,0.72,1113.0,
2025-07-25 01:57:09,1.17.0,FR1,60,3.95,,1,Left,Left,111,59,101,0,,,0.32
2025-07-25 01:57:10,1.17.0,FR1,60,3.94,1.0,1,Pellet,Left,111,59,102,0,0.66,28.0,
2025-07-25 01:57:27,1.17.0,FR1,60,3.94,,1,Left,Left,112,59,102,0,,,0.33
2025-07-25 01:57:28,1.17.0,FR1,60,3.94,1.0,1,Pellet,Left,112,59,103,0,0.66,18.0,
2025-07-25 01:57:42,1.17.0,FR1,60,3.94,,1,Left,Left,113,59,103,0,,,0.22
2025-07-25 01:57:44,1.17.0,FR1,60,3.94,1.0,1,Pellet,Left,113,59,104,0,1.04,16.0,
2025-07-25 01:58:00,1.17.0,FR1,60,3.95,,1,Left,Left,114,59,104,0,,,0.04
2025-07-25 01:58:01,1.17.0,FR1,60,3.94,,1,LeftDuringDispense,Left,115,59,104,0,,,0.04
2025-07-25 01:58:04,1.17.0,FR1,60,3.94,2.0,1,Pellet,Left,115,59,105,0,1.23,20.0,
2025-07-25 01:58:19,1.17.0,FR1,60,3.95,,1,Left,Left,116,59,105,0,,,0.29
2025-07-25 01:58:20,1.17.0,FR1,60,3.94,1.0,1,Pellet,Left,116,59,106,0,0.66,16.0,
2025-07-25 01:58:37,1.17.0,FR1,60,3.94,,1,Left,Left,117,59,106,0,,,0.23
2025-07-25 01:58:38,1.17.0,FR1,60,3.94,,1,LeftDuringDispense,Left,118,59,106,0,,,0.04
2025-07-25 01:58:41,1.17.0,FR1,60,3.94,2.0,1,Pellet,Left,118,59,107,0,0.66,21.0,
2025-07-25 01:58:59,1.17.0,FR1,60,3.95,,1,Left,Left,119,59,107,0,,,0.04
2025-07-25 01:59:00,1.17.0,FR1,60,3.94,1.0,1,Pellet,Left,119,59,108,0,0.66,19.0,
2025-07-25 01:59:21,1.17.0,FR1,60,3.94,,1,Left,Left,120,59,108,0,,,0.11
2025-07-25 01:59:22,1.17.0,FR1,60,3.95,1.0,1,Pellet,Left,120,59,109,0,0.66,22.0,
2025-07-25 01:59:48,1.17.0,FR1,60,3.94,,1,Left,Left,121,59,109,0,,,0.19
2025-07-25 01:59:49,1.17.0,FR1,60,3.95,1.0,1,Pellet,Left,121,59,110,0,0.66,27.0,
2025-07-25 02:52:11,1.17.0,FR1,60,3.94,,1,Left,Left,122,59,110,0,,,0.01
2025-07-25 02:52:15,1.17.0,FR1,60,3.94,1.0,1,Pellet,Left,122,59,111,0,2.62,3146.0,
2025-07-25 02:55:11,1.17.0,FR1,60,3.94,,1,Right,Left,122,60,111,0,,,0.65
2025-07-25 02:55:12,1.17.0,FR1,60,3.94,,1,Right,Left,122,61,111,0,,,0.37
2025-07-25 02:55:24,1.17.0,FR1,60,3.94,,1,Right,Left,122,62,111,0,,,0.2
2025-07-25 02:55:42,1.17.0,FR1,60,3.94,,1,Right,Left,122,63,111,0,,,0.37
2025-07-25 02:55:59,1.17.0,FR1,60,3.94,,1,Right,Left,122,64,111,0,,,1.01
2025-07-25 02:56:10,1.17.0,FR1,60,3.94,,1,Right,Left,122,65,111,0,,,0.19
2025-07-25 02:56:32,1.17.0,FR1,60,3.94,,1,Right,Left,122,66,111,0,,,0.14
2025-07-25 02:57:22,1.17.0,FR1,60,3.94,,1,Right,Left,122,67,111,0,,,0.36
2025-07-25 02:57:36,1.17.0,FR1,60,3.94,,1,Right,Left,122,68,111,0,,,0.36
2025-07-25 02:57:36,1.17.0,FR1,60,3.94,,1,Right,Left,122,69,111,0,,,0.0
2025-07-25 02:58:49,1.17.0,FR1,60,3.94,,1,Right,Left,122,70,111,0,,,0.0
2025-07-25 03:11:00,1.17.0,FR1,60,3.94,,1,Left,Left,123,70,111,0,,,0.13
2025-07-25 03:11:02,1.17.0,FR1,60,3.94,1.0,1,Pellet,Left,123,70,112,0,1.23,1127.0,
2025-07-25 03:11:59,1.17.0,FR1,60,3.94,,1,Left,Left,124,70,112,0,,,0.53
2025-07-25 03:12:01,1.17.0,FR1,60,3.94,1.0,1,Pellet,Left,124,70,113,0,0.79,59.0,
2025-07-25 03:12:36,1.17.0,FR1,60,3.94,,1,Left,Left,125,70,113,0,,,0.2
2025-07-25 03:12:37,1.17.0,FR1,60,3.94,1.0,1,Pellet,Left,125,70,114,0,0.79,36.0,
2025-07-25 03:12:56,1.17.0,FR1,60,3.94,,1,Left,Left,126,70,114,0,,,0.03
2025-07-25 03:12:57,1.17.0,FR1,60,3.94,1.0,1,Pellet,Left,126,70,115,0,0.66,20.0,
2025-07-25 03:18:43,1.17.0,FR1,60,3.94,,1,Left,Left,127,70,115,0,,,0.15
2025-07-25 03:18:44,1.17.0,FR1,60,3.94,1.0,1,Pellet,Left,127,70,116,0,0.72,347.0,
2025-07-25 03:19:01,1.17.0,FR1,60,3.94,,1,Left,Left,128,70,116,0,,,0.27
2025-07-25 03:19:02,1.17.0,FR1,60,3.94,1.0,1,Pellet,Left,128,70,117,0,0.66,18.0,
2025-07-25 03:20:20,1.17.0,FR1,60,3.94,,1,Right,Left,128,71,117,0,,,0.25
2025-07-25 03:20:29,1.17.0,FR1,60,3.94,,1,Left,Left,129,71,117,0,,,0.17
2025-07-25 03:20:30,1.17.0,FR1,60,3.94,1.0,1,Pellet,Left,129,71,118,0,0.79,88.0,
2025-07-25 03:24:14,1.17.0,FR1,60,3.94,,1,Right,Left,129,72,118,0,,,0.16
2025-07-25 03:24:32,1.17.0,FR1,60,3.94,,1,Left,Left,130,72,118,0,,,0.07
2025-07-25 03:24:33,1.17.0,FR1,60,3.94,1.0,1,Pellet,Left,130,72,119,0,0.72,243.0,
2025-07-25 03:24:54,1.17.0,FR1,60,3.94,,1,Left,Left,131,72,119,0,,,0.16
2025-07-25 03:24:55,1.17.0,FR1,60,3.94,1.0,1,Pellet,Left,131,72,120,0,0.66,22.0,
2025-07-25 03:25:16,1.17.0,FR1,60,3.94,,1,Left,Left,132,72,120,0,,,0.1
2025-07-25 03:25:18,1.17.0,FR1,60,3.94,1.0,1,Pellet,Left,132,72,121,0,0.66,23.0,
2025-07-25 03:29:53,1.17.0,FR1,60,3.94,,1,Left,Left,133,72,121,0,,,0.36
2025-07-25 03:29:54,1.17.0,FR1,60,3.94,1.0,1,Pellet,Left,133,72,122,0,0.66,276.0,
2025-07-25 03:30:09,1.17.0,FR1,60,3.94,,1,Left,Left,134,72,122,0,,,0.23
2025-07-25 03:30:11,1.17.0,FR1,60,3.94,1.0,1,Pellet,Left,134,72,123,0,0.79,17.0,
2025-07-25 03:30:31,1.17.0,FR1,60,3.94,,1,Left,Left,135,72,123,0,,,0.13
2025-07-25 03:30:32,1.17.0,FR1,60,3.94,1.0,1,Pellet,Left,135,72,124,0,0.66,21.0,
2025-07-25 03:38:41,1.17.0,FR1,60,3.94,,1,Left,Left,136,72,124,0,,,0.08
2025-07-25 03:38:43,1.17.0,FR1,60,3.94,1.0,1,Pellet,Left,136,72,125,0,0.66,491.0,
2025-07-25 03:39:00,1.17.0,FR1,60,3.94,,1,Left,Left,137,72,125,0,,,0.02
2025-07-25 03:39:01,1.17.0,FR1,60,3.94,1.0,1,Pellet,Left,137,72,126,0,0.66,18.0,
2025-07-25 03:51:45,1.17.0,FR1,60,3.94,,1,Left,Left,138,72,126,0,,,0.07
2025-07-25 03:51:47,1.17.0,FR1,60,3.94,1.0,1,Pellet,Left,138,72,127,0,1.48,766.0,
2025-07-25 03:52:07,1.17.0,FR1,60,3.94,,1,Left,Left,139,72,127,0,,,0.13
2025-07-25 03:52:07,1.17.0,FR1,60,3.94,,1,LeftDuringDispense,Left,140,72,127,0,,,0.06
2025-07-25 03:52:11,1.17.0,FR1,60,3.94,2.0,1,Pellet,Left,140,72,128,0,0.72,24.0,
2025-07-25 03:52:29,1.17.0,FR1,60,3.94,,1,Left,Left,141,72,128,0,,,0.04
2025-07-25 03:52:31,1.17.0,FR1,60,3.94,1.0,1,Pellet,Left,141,72,129,0,0.66,20.0,
2025-07-25 04:04:18,1.17.0,FR1,60,3.94,,1,Right,Left,141,73,129,0,,,0.08
2025-07-25 04:04:29,1.17.0,FR1,60,3.94,,1,Left,Left,142,73,129,0,,,0.07
2025-07-25 04:04:30,1.17.0,FR1,60,3.94,1.0,1,Pellet,Left,142,73,130,0,0.91,719.0,
2025-07-25 04:08:58,1.17.0,FR1,60,3.94,,1,Right,Left,142,74,130,0,,,0.33
2025-07-25 04:14:01,1.17.0,FR1,60,3.94,,1,Right,Left,142,75,130,0,,,0.04
2025-07-25 04:14:07,1.17.0,FR1,60,3.94,,1,Left,Left,143,75,130,0,,,0.35
2025-07-25 04:14:08,1.17.0,FR1,60,3.94,1.0,1,Pellet,Left,143,75,131,0,0.66,578.0,
2025-07-25 04:14:26,1.17.0,FR1,60,3.94,,1,Left,Left,144,75,131,0,,,0.24
2025-07-25 04:14:27,1.17.0,FR1,60,3.94,1.0,1,Pellet,Left,144,75,132,0,0.66,19.0,
2025-07-25 04:14:42,1.17.0,FR1,60,3.94,,1,Left,Left,145,75,132,0,,,0.22
2025-07-25 04:14:43,1.17.0,FR1,60,3.94,1.0,1,Pellet,Left,145,75,133,0,0.66,16.0,
2025-07-25 04:14:59,1.17.0,FR1,60,3.94,,1,Left,Left,146,75,133,0,,,0.08
2025-07-25 04:15:00,1.17.0,FR1,60,3.94,1.0,1,Pellet,Left,146,75,134,0,0.66,17.0,
2025-07-25 04:37:22,1.17.0,FR1,60,3.94,,1,Right,Left,146,76,134,0,,,0.14
2025-07-25 07:58:35,1.17.0,FR1,60,3.93,,1,Right,Left,146,77,134,0,,,0.0
2025-07-25 07:58:36,1.17.0,FR1,60,3.94,,1,Right,Left,146,78,134,0,,,0.06
2025-07-25 07:58:51,1.17.0,FR1,60,3.94,,1,Left,Left,147,78,134,0,,,0.12
2025-07-25 07:58:52,1.17.0,FR1,60,3.93,1.0,1,Pellet,Left,147,78,135,0,0.98,13432.0,
2025-07-25 08:08:38,1.17.0,FR1,60,3.94,,1,Left,Left,148,78,135,0,,,0.17
2025-07-25 08:08:40,1.17.0,FR1,60,3.94,1.0,1,Pellet,Left,148,78,136,0,0.85,588.0,
2025-07-25 08:09:07,1.17.0,FR1,60,3.93,,1,Left,Left,149,78,136,0,,,0.12
2025-07-25 08:09:09,1.17.0,FR1,60,3.93,1.0,1,Pellet,Left,149,78,137,0,0.66,29.0,
2025-07-25 12:54:38,1.17.0,FR1,60,3.93,,1,Right,Left,149,79,137,0,,,0.19
2025-07-25 12:54:48,1.17.0,FR1,60,3.93,,1,Left,Left,150,79,137,0,,,0.91
2025-07-25 12:54:50,1.17.0,FR1,60,3.93,1.0,1,Pellet,Left,150,79,138,0,0.79,17141.0,
2025-07-25 12:55:11,1.17.0,FR1,60,3.92,,1,Left,Left,151,79,138,0,,,0.33
2025-07-25 12:55:12,1.17.0,FR1,60,3.93,1.0,1,Pellet,Left,151,79,139,0,0.72,22.0,
2025-07-25 13:02:50,1.17.0,FR1,60,3.93,,1,Left,Left,152,79,139,0,,,0.16
2025-07-25 13:02:52,1.17.0,FR1,60,3.93,1.0,1,Pellet,Left,152,79,140,0,1.04,460.0,
2025-07-25 13:03:12,1.17.0,FR1,60,3.93,,1,Left,Left,153,79,140,0,,,0.16
2025-07-25 13:03:13,1.17.0,FR1,60,3.93,1.0,1,Pellet,Left,153,79,141,0,0.66,21.0,
2025-07-25 13:03:30,1.17.0,FR1,60,3.93,,1,Left,Left,154,79,141,0,,,0.06
2025-07-25 13:03:31,1.17.0,FR1,60,3.93,1.0,1,Pellet,Left,154,79,142,0,0.66,18.0,
