MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-24 23:57:57,1.17.0,FR1,71,3.8,1.0,1,Pellet,Left,187,94,143,0,0.66,20.0,
2025-07-24 23:58:14,1.17.0,FR1,71,3.8,,1,Left,Left,188,94,143,0,,,0.03
2025-07-24 23:58:15,1.17.0,FR1,71,3.8,1.0,1,Pellet,Left,188,94,144,0,0.66,18.0,
2025-07-25 00:15:40,1.17.0,FR1,71,3.8,,1,Right,Left,188,95,144,0,,,0.13
2025-07-25 00:15:47,1.17.0,FR1,71,3.8,,1,Left,Left,189,95,144,0,,,0.06
2025-07-25 00:15:48,1.17.0,FR1,71,3.8,1.0,1,Pellet,Left,189,95,145,0,0.97,1053.0,
2025-07-25 00:16:07,1.17.0,FR1,71,3.79,,1,Left,Left,190,95,145,0,,,0.05
2025-07-25 00:16:10,1.17.0,FR1,71,3.79,1.0,1,Pellet,Left,190,95,146,0,2.12,22.0,
2025-07-25 00:16:30,1.17.0,FR1,71,3.79,,1,Left,Left,191,95,146,0,,,0.15
2025-07-25 00:16:32,1.17.0,FR1,71,3.79,1.0,1,Pellet,Left,191,95,147,0,0.66,22.0,
2025-07-25 00:16:45,1.17.0,FR1,71,3.8,,1,Left,Left,192,95,147,0,,,0.04
2025-07-25 00:16:47,1.17.0,FR1,71,3.8,2.0,1,Pellet,Left,192,95,148,0,0.66,15.0,
2025-07-25 00:17:14,1.17.0,FR1,71,3.8,,1,Left,Left,193,95,148,0,,,0.1
2025-07-25 00:17:15,1.17.0,FR1,71,3.8,1.0,1,Pellet,Left,193,95,149,0,0.79,28.0,
2025-07-25 00:17:38,1.17.0,FR1,71,3.8,,1,Left,Left,194,95,149,0,,,0.27
2025-07-25 00:17:39,1.17.0,FR1,71,3.8,1.0,1,Pellet,Left,194,95,150,0,0.66,24.0,
2025-07-25 00:17:57,1.17.0,FR1,71,3.8,,1,Left,Left,195,95,150,0,,,0.14
2025-07-25 00:17:58,1.17.0,FR1,71,3.79,1.0,1,Pellet,Left,195,95,151,0,0.66,19.0,
2025-07-25 00:18:13,1.17.0,FR1,71,3.8,,1,Left,Left,196,95,151,0,,,0.09
2025-07-25 00:18:14,1.17.0,FR1,71,3.79,1.0,1,Pellet,Left,196,95,152,0,0.66,16.0,
2025-07-25 00:28:37,1.17.0,FR1,71,3.8,,1,Left,Left,197,95,152,0,,,0.11
2025-07-25 00:38:26,1.17.0,FR1,71,3.79,1.0,1,Pellet,Left,197,95,153,0,,1212.0,
2025-07-25 00:40:46,1.17.0,FR1,71,3.79,,1,Left,Left,198,95,153,0,,,0.03
2025-07-25 00:40:47,1.17.0,FR1,71,3.8,,1,LeftDuringDispense,Left,199,95,153,0,,,0.14
2025-07-25 00:40:51,1.17.0,FR1,71,3.8,,1,LeftWithPellet,Left,200,95,153,0,,,0.09
2025-07-25 00:40:53,1.17.0,FR1,71,3.79,,1,LeftWithPellet,Left,201,95,153,0,,,0.27
2025-07-25 00:40:57,1.17.0,FR1,71,3.8,,1,LeftWithPellet,Left,202,95,153,0,,,0.22
2025-07-25 00:40:58,1.17.0,FR1,71,3.8,,1,LeftWithPellet,Left,203,95,153,0,,,0.13
2025-07-25 00:41:04,1.17.0,FR1,71,3.8,,1,LeftWithPellet,Left,204,95,153,0,,,1.19
2025-07-25 00:43:53,1.17.0,FR1,71,3.79,,1,LeftWithPellet,Left,205,95,153,0,,,0.48
2025-07-25 00:50:53,1.17.0,FR1,71,3.79,2.0,1,Pellet,Left,205,95,154,0,,747.0,
2025-07-25 01:01:00,1.17.0,FR1,71,3.8,,1,Right,Left,205,96,154,0,,,0.34
2025-07-25 01:01:05,1.17.0,FR1,71,3.79,,1,Left,Left,206,96,154,0,,,0.34
2025-07-25 01:01:07,1.17.0,FR1,71,3.79,2.0,1,Pellet,Left,206,96,155,0,0.66,614.0,
2025-07-25 01:01:21,1.17.0,FR1,71,3.8,,1,Right,Left,206,97,155,0,,,0.09
2025-07-25 01:01:25,1.17.0,FR1,71,3.79,,1,Left,Left,207,97,155,0,,,0.05
2025-07-25 01:01:28,1.17.0,FR1,71,3.79,2.0,1,Pellet,Left,207,97,156,0,0.85,21.0,
2025-07-25 01:01:45,1.17.0,FR1,71,3.79,,1,Left,Left,208,97,156,0,,,0.36
2025-07-25 01:01:46,1.17.0,FR1,71,3.79,1.0,1,Pellet,Left,208,97,157,0,0.66,18.0,
2025-07-25 01:02:04,1.17.0,FR1,71,3.79,,1,Left,Left,209,97,157,0,,,0.04
2025-07-25 01:02:05,1.17.0,FR1,71,3.79,1.0,1,Pellet,Left,209,97,158,0,0.66,19.0,
2025-07-25 01:02:21,1.17.0,FR1,71,3.79,,1,Left,Left,210,97,158,0,,,0.03
2025-07-25 01:02:22,1.17.0,FR1,71,3.79,1.0,1,Pellet,Left,210,97,159,0,0.66,17.0,
2025-07-25 01:02:37,1.17.0,FR1,71,3.79,,1,Left,Left,211,97,159,0,,,0.07
2025-07-25 01:02:38,1.17.0,FR1,71,3.79,1.0,1,Pellet,Left,211,97,160,0,0.66,16.0,
2025-07-25 01:03:04,1.17.0,FR1,71,3.79,,1,Left,Left,212,97,160,0,,,0.66
2025-07-25 01:03:06,1.17.0,FR1,71,3.79,1.0,1,Pellet,Left,212,97,161,0,0.66,28.0,
2025-07-25 01:03:18,1.17.0,FR1,71,3.79,,1,Left,Left,213,97,161,0,,,0.04
2025-07-25 01:03:20,1.17.0,FR1,71,3.8,2.0,1,Pellet,Left,213,97,162,0,0.66,14.0,
2025-07-25 01:03:36,1.17.0,FR1,71,3.8,,1,Left,Left,214,97,162,0,,,0.24
2025-07-25 01:03:37,1.17.0,FR1,71,3.79,1.0,1,Pellet,Left,214,97,163,0,0.66,17.0,
2025-07-25 01:03:55,1.17.0,FR1,71,3.79,,1,Left,Left,215,97,163,0,,,0.06
2025-07-25 01:03:56,1.17.0,FR1,71,3.79,1.0,1,Pellet,Left,215,97,164,0,0.91,19.0,
2025-07-25 01:04:21,1.17.0,FR1,71,3.79,,1,Left,Left,216,97,164,0,,,0.02
2025-07-25 01:13:09,1.17.0,FR1,71,3.8,,1,RightWithPellet,Left,216,98,164,0,,,0.08
2025-07-25 01:13:11,1.17.0,FR1,71,3.8,,1,RightWithPellet,Left,216,99,164,0,,,1.55
2025-07-25 01:13:53,1.17.0,FR1,71,3.79,,1,RightWithPellet,Left,216,100,164,0,,,0.89
2025-07-25 01:13:55,1.17.0,FR1,71,3.79,,1,RightWithPellet,Left,216,101,164,0,,,0.61
2025-07-25 01:16:57,1.17.0,FR1,71,3.8,,1,LeftWithPellet,Left,217,101,164,0,,,0.46
2025-07-25 01:22:03,1.17.0,FR1,71,3.79,,1,LeftWithPellet,Left,218,101,164,0,,,0.57
2025-07-25 01:26:54,1.17.0,FR1,71,3.78,,1,LeftWithPellet,Left,219,101,164,0,,,0.73
2025-07-25 01:28:32,1.17.0,FR1,71,3.79,,1,LeftWithPellet,Left,220,101,164,0,,,1.32
2025-07-25 01:29:36,1.17.0,FR1,71,3.8,1.0,1,Pellet,Left,220,101,165,0,,1540.0,
2025-07-25 01:29:53,1.17.0,FR1,71,3.79,,1,Left,Left,221,101,165,0,,,0.15
2025-07-25 01:29:54,1.17.0,FR1,71,3.8,1.0,1,Pellet,Left,221,101,166,0,0.66,18.0,
2025-07-25 01:30:10,1.17.0,FR1,71,3.79,,1,Left,Left,222,101,166,0,,,0.05
2025-07-25 01:47:03,1.17.0,FR1,71,3.79,1.0,1,Pellet,Left,222,101,167,0,,1029.0,
2025-07-25 01:55:28,1.17.0,FR1,71,3.79,,1,Left,Left,223,101,167,0,,,0.51
2025-07-25 01:55:59,1.17.0,FR1,71,3.8,1.0,1,Pellet,Left,223,101,168,0,30.55,536.0,
2025-07-25 01:56:15,1.17.0,FR1,71,3.79,,1,Left,Left,224,101,168,0,,,0.37
2025-07-25 01:56:16,1.17.0,FR1,71,3.79,1.0,1,Pellet,Left,224,101,169,0,0.66,17.0,
2025-07-25 01:56:31,1.17.0,FR1,71,3.79,,1,Left,Left,225,101,169,0,,,0.42
2025-07-25 01:56:33,1.17.0,FR1,71,3.79,1.0,1,Pellet,Left,225,101,170,0,0.66,17.0,
2025-07-25 01:56:46,1.17.0,FR1,71,3.79,,1,Left,Left,226,101,170,0,,,0.28
2025-07-25 01:56:47,1.17.0,FR1,71,3.79,1.0,1,Pellet,Left,226,101,171,0,0.66,14.0,
2025-07-25 01:57:05,1.17.0,FR1,71,3.79,,1,Left,Left,227,101,171,0,,,0.2
2025-07-25 01:57:07,1.17.0,FR1,71,3.79,1.0,1,Pellet,Left,227,101,172,0,0.66,20.0,
2025-07-25 02:39:51,1.17.0,FR1,71,3.8,,1,Left,Left,228,101,172,0,,,0.43
2025-07-25 02:43:14,1.17.0,FR1,71,3.79,,1,LeftWithPellet,Left,229,101,172,0,,,0.15
2025-07-25 02:56:52,1.17.0,FR1,71,3.79,,1,RightWithPellet,Left,229,102,172,0,,,1.44
2025-07-25 02:57:05,1.17.0,FR1,71,3.79,,1,LeftWithPellet,Left,230,102,172,0,,,0.22
2025-07-25 02:57:06,1.17.0,FR1,71,3.79,,1,LeftWithPellet,Left,231,102,172,0,,,0.64
2025-07-25 02:57:08,1.17.0,FR1,71,3.79,,1,LeftWithPellet,Left,232,102,172,0,,,0.06
2025-07-25 02:57:21,1.17.0,FR1,71,3.79,,1,RightWithPellet,Left,232,103,172,0,,,0.14
2025-07-25 03:07:56,1.17.0,FR1,71,3.79,,1,RightWithPellet,Left,232,104,172,0,,,0.44
2025-07-25 03:08:01,1.17.0,FR1,71,3.79,,1,LeftWithPellet,Left,233,104,172,0,,,0.18
2025-07-25 03:12:46,1.17.0,FR1,71,3.79,1.0,1,Pellet,Left,233,104,173,0,,4539.0,
2025-07-25 03:12:58,1.17.0,FR1,71,3.79,,1,Left,Left,234,104,173,0,,,0.2
2025-07-25 03:13:40,1.17.0,FR1,71,3.78,1.0,1,Pellet,Left,234,104,174,0,40.93,54.0,
2025-07-25 03:13:57,1.17.0,FR1,71,3.79,,1,Right,Left,234,105,174,0,,,0.26
2025-07-25 03:13:59,1.17.0,FR1,71,3.79,,1,Right,Left,234,106,174,0,,,0.16
2025-07-25 03:14:03,1.17.0,FR1,71,3.79,,1,Left,Left,235,106,174,0,,,0.07
2025-07-25 03:27:27,1.17.0,FR1,71,3.79,1.0,1,Pellet,Left,235,106,175,0,,827.0,
2025-07-25 03:31:19,1.17.0,FR1,71,3.79,,1,Left,Left,236,106,175,0,,,0.17
2025-07-25 03:31:57,1.17.0,FR1,71,3.79,1.0,1,Pellet,Left,236,106,176,0,37.63,270.0,
2025-07-25 04:38:49,1.17.0,FR1,71,3.79,,1,Right,Left,236,107,176,0,,,0.19
2025-07-25 04:38:52,1.17.0,FR1,71,3.78,,1,Right,Left,236,108,176,0,,,0.4
2025-07-25 04:38:58,1.17.0,FR1,71,3.79,,1,Left,Left,237,108,176,0,,,0.0
2025-07-25 04:39:00,1.17.0,FR1,71,3.78,1.0,1,Pellet,Left,237,108,177,0,1.1,4023.0,
2025-07-25 04:39:23,1.17.0,FR1,71,3.79,,1,Right,Left,237,109,177,0,,,0.25
2025-07-25 04:39:30,1.17.0,FR1,71,3.78,,1,Left,Left,238,109,177,0,,,0.42
2025-07-25 04:39:31,1.17.0,FR1,71,3.78,1.0,1,Pellet,Left,238,109,178,0,0.98,31.0,
2025-07-25 04:39:48,1.17.0,FR1,71,3.78,,1,Left,Left,239,109,178,0,,,0.12
2025-07-25 04:39:50,1.17.0,FR1,71,3.78,1.0,1,Pellet,Left,239,109,179,0,0.72,19.0,
2025-07-25 04:40:02,1.17.0,FR1,71,3.78,,1,Left,Left,240,109,179,0,,,0.09
2025-07-25 04:40:05,1.17.0,FR1,71,3.78,1.0,1,Pellet,Left,240,109,180,0,2.18,15.0,
2025-07-25 04:40:19,1.17.0,FR1,71,3.78,,1,Left,Left,241,109,180,0,,,0.09
2025-07-25 04:40:20,1.17.0,FR1,71,3.78,1.0,1,Pellet,Left,241,109,181,0,0.66,15.0,
2025-07-25 04:40:44,1.17.0,FR1,71,3.79,,1,Left,Left,242,109,181,0,,,0.19
2025-07-25 04:40:45,1.17.0,FR1,71,3.79,1.0,1,Pellet,Left,242,109,182,0,0.85,25.0,
2025-07-25 04:40:57,1.17.0,FR1,71,3.78,,1,Left,Left,243,109,182,0,,,0.15
2025-07-25 04:40:59,1.17.0,FR1,71,3.78,1.0,1,Pellet,Left,243,109,183,0,1.1,14.0,
2025-07-25 04:41:15,1.17.0,FR1,71,3.78,,1,Left,Left,244,109,183,0,,,0.17
2025-07-25 04:41:17,1.17.0,FR1,71,3.78,2.0,1,Pellet,Left,244,109,184,0,0.66,18.0,
2025-07-25 05:45:21,1.17.0,FR1,71,3.78,,1,Right,Left,244,110,184,0,,,0.53
2025-07-25 05:45:25,1.17.0,FR1,71,3.78,,1,Left,Left,245,110,184,0,,,0.06
2025-07-25 05:45:27,1.17.0,FR1,71,3.78,1.0,1,Pellet,Left,245,110,185,0,0.72,3850.0,
2025-07-25 05:45:45,1.17.0,FR1,71,3.78,,1,Left,Left,246,110,185,0,,,0.18
2025-07-25 05:45:46,1.17.0,FR1,71,3.78,1.0,1,Pellet,Left,246,110,186,0,0.66,19.0,
2025-07-25 05:46:03,1.17.0,FR1,71,3.78,,1,Left,Left,247,110,186,0,,,0.07
2025-07-25 05:46:05,1.17.0,FR1,71,3.79,1.0,1,Pellet,Left,247,110,187,0,0.72,19.0,
2025-07-25 05:46:20,1.17.0,FR1,71,3.78,,1,Right,Left,247,111,187,0,,,0.18
2025-07-25 05:46:24,1.17.0,FR1,71,3.78,,1,Right,Left,247,112,187,0,,,0.21
2025-07-25 05:46:28,1.17.0,FR1,71,3.78,,1,Left,Left,248,112,187,0,,,0.06
2025-07-25 05:46:30,1.17.0,FR1,71,3.78,1.0,1,Pellet,Left,248,112,188,0,0.85,25.0,
2025-07-25 05:46:45,1.17.0,FR1,71,3.78,,1,Left,Left,249,112,188,0,,,0.19
2025-07-25 05:46:47,1.17.0,FR1,71,3.78,1.0,1,Pellet,Left,249,112,189,0,0.66,17.0,
2025-07-25 05:47:03,1.17.0,FR1,71,3.78,,1,Left,Left,250,112,189,0,,,0.06
2025-07-25 05:47:05,1.17.0,FR1,71,3.78,1.0,1,Pellet,Left,250,112,190,0,0.66,18.0,
2025-07-25 06:55:12,1.17.0,FR1,71,3.78,,1,Right,Left,250,113,190,0,,,0.5
2025-07-25 06:55:24,1.17.0,FR1,71,3.78,,1,Right,Left,250,114,190,0,,,0.19
2025-07-25 07:09:01,1.17.0,FR1,71,3.78,,1,Right,Left,250,115,190,0,,,0.04
2025-07-25 07:09:05,1.17.0,FR1,71,3.78,,1,Right,Left,250,116,190,0,,,0.5
2025-07-25 07:09:11,1.17.0,FR1,71,3.78,,1,Right,Left,250,117,190,0,,,0.35
2025-07-25 07:09:18,1.17.0,FR1,71,3.78,,1,Left,Left,251,117,190,0,,,0.21
2025-07-25 07:09:20,1.17.0,FR1,71,3.78,1.0,1,Pellet,Left,251,117,191,0,1.29,4935.0,
2025-07-25 07:09:42,1.17.0,FR1,71,3.78,,1,Left,Left,252,117,191,0,,,0.19
2025-07-25 07:09:44,1.17.0,FR1,71,3.78,1.0,1,Pellet,Left,252,117,192,0,0.66,24.0,
2025-07-25 07:10:00,1.17.0,FR1,71,3.78,,1,Left,Left,253,117,192,0,,,0.07
2025-07-25 07:10:01,1.17.0,FR1,71,3.78,1.0,1,Pellet,Left,253,117,193,0,0.66,17.0,
2025-07-25 07:10:19,1.17.0,FR1,71,3.78,,1,Left,Left,254,117,193,0,,,0.06
2025-07-25 07:10:20,1.17.0,FR1,71,3.78,,1,LeftDuringDispense,Left,255,117,193,0,,,0.08
2025-07-25 07:10:20,1.17.0,FR1,71,3.78,1.0,1,Pellet,Left,255,117,194,0,0.66,19.0,
2025-07-25 07:10:38,1.17.0,FR1,71,3.78,,1,Left,Left,256,117,194,0,,,0.13
2025-07-25 07:10:39,1.17.0,FR1,71,3.78,1.0,1,Pellet,Left,256,117,195,0,0.66,19.0,
2025-07-25 07:10:55,1.17.0,FR1,71,3.78,,1,Left,Left,257,117,195,0,,,0.08
2025-07-25 07:10:57,1.17.0,FR1,71,3.78,1.0,1,Pellet,Left,257,117,196,0,0.66,18.0,
2025-07-25 07:11:14,1.17.0,FR1,71,3.78,,1,Left,Left,258,117,196,0,,,0.05
2025-07-25 07:11:16,1.17.0,FR1,71,3.78,1.0,1,Pellet,Left,258,117,197,0,0.66,19.0,
2025-07-25 07:11:34,1.17.0,FR1,71,3.78,,1,Left,Left,259,117,197,0,,,0.06
2025-07-25 07:11:35,1.17.0,FR1,71,3.78,1.0,1,Pellet,Left,259,117,198,0,0.66,19.0,
2025-07-25 07:11:54,1.17.0,FR1,71,3.78,,1,Left,Left,260,117,198,0,,,0.02
2025-07-25 07:11:56,1.17.0,FR1,71,3.78,1.0,1,Pellet,Left,260,117,199,0,0.66,21.0,
2025-07-25 07:12:15,1.17.0,FR1,71,3.78,,1,Left,Left,261,117,199,0,,,0.01
2025-07-25 07:12:17,1.17.0,FR1,71,3.78,1.0,1,Pellet,Left,261,117,200,0,0.66,21.0,
2025-07-25 07:12:37,1.17.0,FR1,71,3.78,,1,Left,Left,262,117,200,0,,,0.1
2025-07-25 07:12:39,1.17.0,FR1,71,3.78,1.0,1,Pellet,Left,262,117,201,0,0.66,22.0,
2025-07-25 09:31:23,1.17.0,FR1,71,3.78,,1,Left,Left,263,117,201,0,,,0.32
2025-07-25 09:31:26,1.17.0,FR1,71,3.77,1.0,1,Pellet,Left,263,117,202,0,1.8,8327.0,
2025-07-25 09:31:50,1.17.0,FR1,71,3.77,,1,Left,Left,264,117,202,0,,,0.06
2025-07-25 09:31:51,1.17.0,FR1,71,3.78,,1,LeftDuringDispense,Left,265,117,202,0,,,0.03
2025-07-25 09:31:56,1.17.0,FR1,71,3.78,3.0,1,Pellet,Left,265,117,203,0,2.43,30.0,
2025-07-25 09:32:14,1.17.0,FR1,71,3.77,,1,Right,Left,265,118,203,0,,,0.24
2025-07-25 09:32:15,1.17.0,FR1,71,3.78,,1,Right,Left,265,119,203,0,,,0.47
2025-07-25 09:32:17,1.17.0,FR1,71,3.78,,1,Right,Left,265,120,203,0,,,0.28
2025-07-25 09:32:22,1.17.0,FR1,71,3.78,,1,Left,Left,266,120,203,0,,,0.14
2025-07-25 09:32:25,1.17.0,FR1,71,3.78,2.0,1,Pellet,Left,266,120,204,0,0.66,29.0,
2025-07-25 09:32:42,1.17.0,FR1,71,3.78,,1,Left,Left,267,120,204,0,,,0.08
2025-07-25 09:32:43,1.17.0,FR1,71,3.77,1.0,1,Pellet,Left,267,120,205,0,0.66,18.0,
2025-07-25 09:33:08,1.17.0,FR1,71,3.78,,1,Left,Left,268,120,205,0,,,0.06
2025-07-25 09:33:09,1.17.0,FR1,71,3.78,1.0,1,Pellet,Left,268,120,206,0,0.72,26.0,
2025-07-25 09:33:27,1.17.0,FR1,71,3.78,,1,Left,Left,269,120,206,0,,,0.19
2025-07-25 09:33:29,1.17.0,FR1,71,3.78,1.0,1,Pellet,Left,269,120,207,0,0.66,20.0,
2025-07-25 09:43:43,1.17.0,FR1,71,3.78,,1,Right,Left,269,121,207,0,,,0.08
2025-07-25 09:43:48,1.17.0,FR1,71,3.78,,1,Left,Left,270,121,207,0,,,0.19
2025-07-25 09:56:13,1.17.0,FR1,71,3.78,1.0,1,Pellet,Left,270,121,208,0,,1364.0,
2025-07-25 09:56:40,1.17.0,FR1,71,3.78,,1,Right,Left,270,122,208,0,,,0.16
2025-07-25 09:56:46,1.17.0,FR1,71,3.78,,1,Right,Left,270,123,208,0,,,0.22
2025-07-25 09:56:49,1.17.0,FR1,71,3.78,,1,Left,Left,271,123,208,0,,,0.11
2025-07-25 09:56:50,1.17.0,FR1,71,3.78,1.0,1,Pellet,Left,271,123,209,0,0.66,37.0,
2025-07-25 09:57:10,1.17.0,FR1,71,3.78,,1,Left,Left,272,123,209,0,,,0.14
2025-07-25 09:57:12,1.17.0,FR1,71,3.78,1.0,1,Pellet,Left,272,123,210,0,0.66,22.0,
2025-07-25 11:49:42,1.17.0,FR1,71,3.77,,1,Right,Left,272,124,210,0,,,0.32
2025-07-25 11:49:46,1.17.0,FR1,71,3.78,,1,Left,Left,273,124,210,0,,,0.08
2025-07-25 11:49:47,1.17.0,FR1,71,3.77,1.0,1,Pellet,Left,273,124,211,0,0.66,6755.0,
2025-07-25 11:50:12,1.17.0,FR1,71,3.77,,1,Left,Left,274,124,211,0,,,0.01
2025-07-25 11:50:12,1.17.0,FR1,71,3.77,,1,LeftDuringDispense,Left,275,124,211,0,,,0.02
2025-07-25 11:50:17,1.17.0,FR1,71,3.77,2.0,1,Pellet,Left,275,124,212,0,1.16,30.0,
2025-07-25 11:50:33,1.17.0,FR1,71,3.77,,1,Left,Left,276,124,212,0,,,0.04
2025-07-25 11:50:34,1.17.0,FR1,71,3.77,1.0,1,Pellet,Left,276,124,213,0,0.72,17.0,
2025-07-25 11:50:48,1.17.0,FR1,71,3.77,,1,Left,Left,277,124,213,0,,,0.05
2025-07-25 11:50:49,1.17.0,FR1,71,3.77,1.0,1,Pellet,Left,277,124,214,0,0.66,15.0,
2025-07-25 11:51:05,1.17.0,FR1,71,3.77,,1,Left,Left,278,124,214,0,,,0.1
2025-07-25 11:51:06,1.17.0,FR1,71,3.78,1.0,1,Pellet,Left,278,124,215,0,0.66,17.0,
2025-07-25 12:01:29,1.17.0,FR1,71,3.77,,1,Right,Left,278,125,215,0,,,0.44
2025-07-25 13:01:57,1.17.0,FR1,71,3.78,,1,Right,Left,278,126,215,0,,,0.12
2025-07-25 13:02:03,1.17.0,FR1,71,3.76,,1,Left,Left,279,126,215,0,,,0.09
2025-07-25 13:02:04,1.17.0,FR1,71,3.76,,1,LeftDuringDispense,Left,280,126,215,0,,,0.06
2025-07-25 13:02:07,1.17.0,FR1,71,3.77,2.0,1,Pellet,Left,280,126,216,0,0.66,4261.0,
2025-07-25 13:02:28,1.17.0,FR1,71,3.77,,1,Left,Left,281,126,216,0,,,0.12
2025-07-25 13:02:29,1.17.0,FR1,71,3.77,1.0,1,Pellet,Left,281,126,217,0,0.66,22.0,
2025-07-25 13:02:47,1.17.0,FR1,71,3.77,,1,Left,Left,282,126,217,0,,,0.14
2025-07-25 13:02:48,1.17.0,FR1,71,3.77,1.0,1,Pellet,Left,282,126,218,0,0.66,19.0,
2025-07-25 13:03:03,1.17.0,FR1,71,3.77,,1,Left,Left,283,126,218,0,,,0.1
2025-07-25 13:03:05,1.17.0,FR1,71,3.78,1.0,1,Pellet,Left,283,126,219,0,0.66,17.0,
2025-07-25 13:03:20,1.17.0,FR1,71,3.76,,1,Left,Left,284,126,219,0,,,0.06
2025-07-25 13:03:20,1.17.0,FR1,71,3.77,,1,LeftDuringDispense,Left,285,126,219,0,,,0.02
2025-07-25 13:03:24,1.17.0,FR1,71,3.76,2.0,1,Pellet,Left,285,126,220,0,1.23,19.0,
2025-07-25 13:03:40,1.17.0,FR1,71,3.77,,1,Left,Left,286,126,220,0,,,0.07
2025-07-25 13:03:40,1.17.0,FR1,71,3.76,,1,LeftDuringDispense,Left,287,126,220,0,,,0.08
2025-07-25 13:03:44,1.17.0,FR1,71,3.77,2.0,1,Pellet,Left,287,126,221,0,0.72,20.0,
2025-07-25 13:03:58,1.17.0,FR1,71,3.77,,1,Left,Left,288,126,221,0,,,0.02
2025-07-25 13:04:00,1.17.0,FR1,71,3.77,1.0,1,Pellet,Left,288,126,222,0,1.04,16.0,
2025-07-25 13:04:16,1.17.0,FR1,71,3.76,,1,Left,Left,289,126,222,0,,,0.19
2025-07-25 13:04:18,1.17.0,FR1,71,3.77,1.0,1,Pellet,Left,289,126,223,0,0.66,18.0,
2025-07-25 14:04:12,1.17.0,FR1,71,3.77,,1,Left,Left,290,126,223,0,,,0.67
2025-07-25 14:05:16,1.17.0,FR1,71,3.77,1.0,1,Pellet,Left,290,126,224,0,,3658.0,
