MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-24 16:34:43,1.17.0,FR1,67,3.83,,1,Left,Left,23,3,20,0,,,0.43
2025-07-24 16:34:44,1.17.0,FR1,67,3.83,1.0,1,Pellet,Left,23,3,21,0,0.66,19.0,
2025-07-24 16:35:07,1.17.0,FR1,67,3.83,,1,Left,Left,24,3,21,0,,,0.41
2025-07-24 16:35:09,1.17.0,FR1,67,3.83,2.0,1,Pellet,Left,24,3,22,0,0.66,25.0,
2025-07-24 17:12:43,1.17.0,FR1,67,3.83,,1,Left,Left,25,3,22,0,,,0.46
2025-07-24 17:12:45,1.17.0,FR1,67,3.83,1.0,1,Pellet,Left,25,3,23,0,0.98,2256.0,
2025-07-24 17:13:01,1.17.0,FR1,67,3.83,,1,Left,Left,26,3,23,0,,,0.41
2025-07-24 17:13:03,1.17.0,FR1,67,3.83,2.0,1,Pellet,Left,26,3,24,0,0.66,18.0,
2025-07-24 17:13:27,1.17.0,FR1,67,3.83,,1,Left,Left,27,3,24,0,,,0.16
2025-07-24 17:13:27,1.17.0,FR1,67,3.83,,1,LeftDuringDispense,Left,28,3,24,0,,,0.03
2025-07-24 17:13:30,1.17.0,FR1,67,3.82,2.0,1,Pellet,Left,28,3,25,0,0.66,27.0,
2025-07-24 17:13:45,1.17.0,FR1,67,3.83,,1,Left,Left,29,3,25,0,,,0.12
2025-07-24 17:13:47,1.17.0,FR1,67,3.83,1.0,1,Pellet,Left,29,3,26,0,0.85,17.0,
2025-07-24 17:14:02,1.17.0,FR1,67,3.83,,1,Left,Left,30,3,26,0,,,0.3
2025-07-24 17:14:04,1.17.0,FR1,67,3.83,1.0,1,Pellet,Left,30,3,27,0,0.66,17.0,
2025-07-24 17:14:21,1.17.0,FR1,67,3.83,,1,Left,Left,31,3,27,0,,,0.06
2025-07-24 17:14:23,1.17.0,FR1,67,3.83,1.0,1,Pellet,Left,31,3,28,0,0.91,19.0,
2025-07-24 17:26:04,1.17.0,FR1,67,3.83,,1,Right,Left,31,4,28,0,,,0.03
2025-07-24 17:29:57,1.17.0,FR1,67,3.83,,1,Left,Left,32,4,28,0,,,0.14
2025-07-24 17:30:01,1.17.0,FR1,67,3.83,,1,LeftWithPellet,Left,33,4,28,0,,,0.23
2025-07-24 17:37:05,1.17.0,FR1,67,3.83,,1,LeftWithPellet,Left,34,4,28,0,,,0.29
2025-07-24 17:37:10,1.17.0,FR1,67,3.83,,1,LeftWithPellet,Left,35,4,28,0,,,0.48
2025-07-24 17:37:15,1.17.0,FR1,67,3.83,,1,LeftWithPellet,Left,36,4,28,0,,,0.23
2025-07-24 17:37:16,1.17.0,FR1,67,3.83,2.0,1,Pellet,Left,36,4,29,0,,1373.0,
2025-07-24 17:37:42,1.17.0,FR1,67,3.83,,1,Left,Left,37,4,29,0,,,0.08
2025-07-24 17:37:44,1.17.0,FR1,67,3.83,1.0,1,Pellet,Left,37,4,30,0,0.66,28.0,
2025-07-24 17:38:01,1.17.0,FR1,67,3.83,,1,Left,Left,38,4,30,0,,,0.4
2025-07-24 17:40:46,1.17.0,FR1,67,3.83,,1,LeftWithPellet,Left,39,4,30,0,,,0.1
2025-07-24 17:44:05,1.17.0,FR1,67,3.83,,1,RightWithPellet,Left,39,5,30,0,,,0.22
2025-07-24 17:44:06,1.17.0,FR1,67,3.83,,1,RightWithPellet,Left,39,6,30,0,,,0.27
2025-07-24 17:44:12,1.17.0,FR1,67,3.82,,1,RightWithPellet,Left,39,7,30,0,,,0.2
2025-07-24 17:44:14,1.17.0,FR1,67,3.83,,1,RightWithPellet,Left,39,8,30,0,,,0.16
2025-07-24 17:44:18,1.17.0,FR1,67,3.82,,1,RightWithPellet,Left,39,9,30,0,,,0.17
2025-07-24 17:45:50,1.17.0,FR1,67,3.83,,1,LeftWithPellet,Left,40,9,30,0,,,0.18
2025-07-24 17:45:57,1.17.0,FR1,67,3.82,,1,LeftWithPellet,Left,41,9,30,0,,,0.53
2025-07-24 17:45:59,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,41,9,31,0,,495.0,
2025-07-24 17:50:03,1.17.0,FR1,67,3.83,,1,Right,Left,41,10,31,0,,,0.19
2025-07-24 17:51:11,1.17.0,FR1,67,3.83,,1,Right,Left,41,11,31,0,,,0.2
2025-07-24 17:51:14,1.17.0,FR1,67,3.83,,1,Left,Left,42,11,31,0,,,0.55
2025-07-24 17:51:16,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,42,11,32,0,0.98,317.0,
2025-07-24 17:51:53,1.17.0,FR1,67,3.83,,1,Left,Left,43,11,32,0,,,0.39
2025-07-24 17:51:54,1.17.0,FR1,67,3.83,2.0,1,Pellet,Left,43,11,33,0,0.66,38.0,
2025-07-24 17:52:11,1.17.0,FR1,67,3.83,,1,Left,Left,44,11,33,0,,,0.12
2025-07-24 17:52:12,1.17.0,FR1,67,3.83,,1,LeftDuringDispense,Left,45,11,33,0,,,0.02
2025-07-24 17:52:15,1.17.0,FR1,67,3.82,,1,LeftDuringDispense,Left,46,11,33,0,,,0.29
2025-07-24 17:52:18,1.17.0,FR1,67,3.82,3.0,1,Pellet,Left,46,11,34,0,1.23,24.0,
2025-07-24 17:57:15,1.17.0,FR1,67,3.83,,1,Left,Left,47,11,34,0,,,0.27
2025-07-24 17:57:27,1.17.0,FR1,67,3.83,,1,LeftWithPellet,Left,48,11,34,0,,,0.29
2025-07-24 17:57:57,1.17.0,FR1,67,3.82,2.0,1,Pellet,Left,48,11,35,0,41.1,339.0,
2025-07-24 18:00:01,1.17.0,FR1,67,3.83,,1,Right,Left,48,12,35,0,,,0.22
2025-07-24 18:01:12,1.17.0,FR1,67,3.83,,1,Left,Left,49,12,35,0,,,0.09
2025-07-24 18:01:12,1.17.0,FR1,67,3.83,,1,LeftDuringDispense,Left,50,12,35,0,,,0.02
2025-07-24 18:01:16,1.17.0,FR1,67,3.83,2.0,1,Pellet,Left,50,12,36,0,0.66,199.0,
2025-07-24 18:01:39,1.17.0,FR1,67,3.82,,1,Left,Left,51,12,36,0,,,0.07
2025-07-24 18:02:28,1.17.0,FR1,67,3.83,1.0,1,Pellet,Left,51,12,37,0,48.03,72.0,
2025-07-24 18:04:09,1.17.0,FR1,67,3.83,,1,Left,Left,52,12,37,0,,,0.47
2025-07-24 18:05:36,1.17.0,FR1,67,3.83,,1,LeftWithPellet,Left,53,12,37,0,,,0.02
2025-07-24 18:05:38,1.17.0,FR1,67,3.83,,1,LeftWithPellet,Left,54,12,37,0,,,0.02
2025-07-24 18:05:49,1.17.0,FR1,67,3.82,,1,RightWithPellet,Left,54,13,37,0,,,0.21
2025-07-24 18:12:33,1.17.0,FR1,67,3.83,,1,LeftWithPellet,Left,55,13,37,0,,,0.16
2025-07-24 18:12:35,1.17.0,FR1,67,3.83,,1,LeftWithPellet,Left,56,13,37,0,,,0.11
2025-07-24 18:12:46,1.17.0,FR1,67,3.83,,1,LeftWithPellet,Left,57,13,37,0,,,0.16
2025-07-24 18:14:38,1.17.0,FR1,67,3.82,,1,LeftWithPellet,Left,58,13,37,0,,,0.1
2025-07-24 18:14:40,1.17.0,FR1,67,3.83,,1,LeftWithPellet,Left,59,13,37,0,,,0.17
2025-07-24 18:14:51,1.17.0,FR1,67,3.83,1.0,1,Pellet,Left,59,13,38,0,,743.0,
2025-07-24 18:21:07,1.17.0,FR1,67,3.83,,1,Left,Left,60,13,38,0,,,0.33
2025-07-24 18:21:09,1.17.0,FR1,67,3.83,1.0,1,Pellet,Left,60,13,39,0,0.85,378.0,
2025-07-24 18:21:29,1.17.0,FR1,67,3.83,,1,Left,Left,61,13,39,0,,,0.51
2025-07-24 18:21:31,1.17.0,FR1,67,3.83,1.0,1,Pellet,Left,61,13,40,0,0.66,22.0,
2025-07-24 18:21:49,1.17.0,FR1,67,3.82,,1,Left,Left,62,13,40,0,,,0.07
2025-07-24 18:21:50,1.17.0,FR1,67,3.83,1.0,1,Pellet,Left,62,13,41,0,0.66,19.0,
2025-07-24 18:22:08,1.17.0,FR1,67,3.83,,1,Left,Left,63,13,41,0,,,0.07
2025-07-24 18:22:09,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,63,13,42,0,0.66,19.0,
2025-07-24 18:22:28,1.17.0,FR1,67,3.82,,1,Left,Left,64,13,42,0,,,0.17
2025-07-24 18:22:29,1.17.0,FR1,67,3.83,2.0,1,Pellet,Left,64,13,43,0,0.66,20.0,
2025-07-24 18:22:46,1.17.0,FR1,67,3.83,,1,Left,Left,65,13,43,0,,,0.38
2025-07-24 18:22:48,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,65,13,44,0,0.66,19.0,
2025-07-24 18:23:04,1.17.0,FR1,67,3.83,,1,Left,Left,66,13,44,0,,,0.04
2025-07-24 18:23:05,1.17.0,FR1,67,3.83,1.0,1,Pellet,Left,66,13,45,0,0.66,17.0,
2025-07-24 18:23:24,1.17.0,FR1,67,3.82,,1,Left,Left,67,13,45,0,,,0.07
2025-07-24 18:23:26,1.17.0,FR1,67,3.83,1.0,1,Pellet,Left,67,13,46,0,0.85,21.0,
2025-07-24 18:28:23,1.17.0,FR1,67,3.82,,1,Left,Left,68,13,46,0,,,0.11
2025-07-24 18:31:32,1.17.0,FR1,67,3.83,,1,LeftWithPellet,Left,69,13,46,0,,,0.1
2025-07-24 18:31:34,1.17.0,FR1,67,3.83,,1,LeftWithPellet,Left,70,13,46,0,,,0.17
2025-07-24 18:36:36,1.17.0,FR1,67,3.82,,1,LeftWithPellet,Left,71,13,46,0,,,0.23
2025-07-24 18:36:39,1.17.0,FR1,67,3.83,,1,LeftWithPellet,Left,72,13,46,0,,,0.08
2025-07-24 18:42:08,1.17.0,FR1,67,3.82,,1,LeftWithPellet,Left,73,13,46,0,,,0.08
2025-07-24 18:42:10,1.17.0,FR1,67,3.83,,1,LeftWithPellet,Left,74,13,46,0,,,0.36
2025-07-24 18:42:12,1.17.0,FR1,67,3.83,,1,LeftWithPellet,Left,75,13,46,0,,,0.19
2025-07-24 18:42:15,1.17.0,FR1,67,3.83,,1,LeftWithPellet,Left,76,13,46,0,,,0.49
2025-07-24 18:42:17,1.17.0,FR1,67,3.83,,1,LeftWithPellet,Left,77,13,46,0,,,0.11
2025-07-24 18:42:17,1.17.0,FR1,67,3.83,,1,LeftWithPellet,Left,78,13,46,0,,,0.04
2025-07-24 18:42:19,1.17.0,FR1,67,3.83,1.0,1,Pellet,Left,78,13,47,0,,1133.0,
2025-07-24 18:44:02,1.17.0,FR1,67,3.83,,1,Left,Left,79,13,47,0,,,0.16
2025-07-24 18:44:03,1.17.0,FR1,67,3.83,2.0,1,Pellet,Left,79,13,48,0,0.66,104.0,
2025-07-24 18:44:16,1.17.0,FR1,67,3.83,,1,Left,Left,80,13,48,0,,,0.18
2025-07-24 18:44:18,1.17.0,FR1,67,3.83,1.0,1,Pellet,Left,80,13,49,0,0.66,15.0,
2025-07-24 18:44:31,1.17.0,FR1,67,3.82,,1,Left,Left,81,13,49,0,,,0.06
2025-07-24 18:44:32,1.17.0,FR1,67,3.83,1.0,1,Pellet,Left,81,13,50,0,0.66,14.0,
2025-07-24 18:44:46,1.17.0,FR1,67,3.82,,1,Left,Left,82,13,50,0,,,0.09
2025-07-24 18:44:47,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,82,13,51,0,0.66,15.0,
2025-07-24 18:53:09,1.17.0,FR1,67,3.82,,1,Left,Left,83,13,51,0,,,0.9
2025-07-24 18:53:11,1.17.0,FR1,67,3.82,2.0,1,Pellet,Left,83,13,52,0,0.79,504.0,
2025-07-24 18:53:36,1.17.0,FR1,67,3.83,,1,Left,Left,84,13,52,0,,,0.2
2025-07-24 18:53:38,1.17.0,FR1,67,3.83,2.0,1,Pellet,Left,84,13,53,0,0.66,27.0,
2025-07-24 18:53:54,1.17.0,FR1,67,3.82,,1,Left,Left,85,13,53,0,,,0.06
2025-07-24 18:53:55,1.17.0,FR1,67,3.83,,1,LeftDuringDispense,Left,86,13,53,0,,,0.03
2025-07-24 18:53:58,1.17.0,FR1,67,3.82,2.0,1,Pellet,Left,86,13,54,0,0.85,20.0,
2025-07-24 18:57:51,1.17.0,FR1,67,3.83,,1,Left,Left,87,13,54,0,,,0.07
2025-07-24 18:58:27,1.17.0,FR1,67,3.82,,1,LeftWithPellet,Left,88,13,54,0,,,0.07
2025-07-24 19:04:59,1.17.0,FR1,67,3.82,,1,LeftWithPellet,Left,89,13,54,0,,,0.33
2025-07-24 19:05:00,1.17.0,FR1,67,3.83,,1,LeftWithPellet,Left,90,13,54,0,,,0.21
2025-07-24 19:05:02,1.17.0,FR1,67,3.83,1.0,1,Pellet,Left,90,13,55,0,,664.0,
2025-07-24 19:05:06,1.17.0,FR1,67,3.82,,1,Left,Left,91,13,55,0,,,0.17
2025-07-24 19:05:07,1.17.0,FR1,67,3.83,1.0,1,Pellet,Left,91,13,56,0,0.66,5.0,
2025-07-24 19:11:46,1.17.0,FR1,67,3.83,,1,Left,Left,92,13,56,0,,,0.59
2025-07-24 19:11:47,1.17.0,FR1,67,3.82,2.0,1,Pellet,Left,92,13,57,0,0.66,400.0,
2025-07-24 19:16:26,1.17.0,FR1,67,3.83,,1,Left,Left,93,13,57,0,,,0.08
2025-07-24 19:16:29,1.17.0,FR1,67,3.83,1.0,1,Pellet,Left,93,13,58,0,2.81,282.0,
2025-07-24 19:16:56,1.17.0,FR1,67,3.82,,1,Left,Left,94,13,58,0,,,0.1
2025-07-24 19:19:25,1.17.0,FR1,67,3.82,,1,LeftWithPellet,Left,95,13,58,0,,,0.07
2025-07-24 19:21:03,1.17.0,FR1,67,3.82,,1,RightWithPellet,Left,95,14,58,0,,,0.21
2025-07-24 19:29:42,1.17.0,FR1,67,3.83,1.0,1,Pellet,Left,95,14,59,0,,793.0,
2025-07-24 19:30:05,1.17.0,FR1,67,3.83,,1,Left,Left,96,14,59,0,,,0.05
2025-07-24 19:30:06,1.17.0,FR1,67,3.83,1.0,1,Pellet,Left,96,14,60,0,0.66,24.0,
2025-07-24 19:30:33,1.17.0,FR1,67,3.82,,1,Left,Left,97,14,60,0,,,1.16
2025-07-24 19:30:34,1.17.0,FR1,67,3.82,2.0,1,Pellet,Left,97,14,61,0,0.66,28.0,
2025-07-24 19:30:55,1.17.0,FR1,67,3.82,,1,Left,Left,98,14,61,0,,,0.03
2025-07-24 19:30:57,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,98,14,62,0,0.66,23.0,
2025-07-24 19:31:20,1.17.0,FR1,67,3.82,,1,Left,Left,99,14,62,0,,,0.92
2025-07-24 19:31:22,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,99,14,63,0,0.66,25.0,
2025-07-24 19:31:43,1.17.0,FR1,67,3.83,,1,Left,Left,100,14,63,0,,,0.1
2025-07-24 19:31:44,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,100,14,64,0,0.91,22.0,
2025-07-24 19:32:15,1.17.0,FR1,67,3.82,,1,Left,Left,101,14,64,0,,,0.0
2025-07-24 19:32:16,1.17.0,FR1,67,3.83,1.0,1,Pellet,Left,101,14,65,0,0.66,32.0,
2025-07-24 19:38:51,1.17.0,FR1,67,3.82,,1,Left,Left,102,14,65,0,,,0.61
2025-07-24 19:38:52,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,102,14,66,0,0.79,396.0,
2025-07-24 19:39:13,1.17.0,FR1,67,3.82,,1,Left,Left,103,14,66,0,,,0.45
2025-07-24 19:39:15,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,103,14,67,0,0.66,23.0,
2025-07-24 19:39:36,1.17.0,FR1,67,3.82,,1,Left,Left,104,14,67,0,,,0.49
2025-07-24 19:39:37,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,104,14,68,0,0.66,22.0,
2025-07-24 19:40:02,1.17.0,FR1,67,3.82,,1,Left,Left,105,14,68,0,,,0.0
2025-07-24 19:40:03,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,105,14,69,0,0.66,26.0,
2025-07-24 19:42:50,1.17.0,FR1,67,3.82,,1,Right,Left,105,15,69,0,,,0.29
2025-07-24 19:51:10,1.17.0,FR1,67,3.82,,1,Left,Left,106,15,69,0,,,0.39
2025-07-24 19:55:30,1.17.0,FR1,67,3.82,,1,LeftWithPellet,Left,107,15,69,0,,,0.38
2025-07-24 19:55:32,1.17.0,FR1,67,3.82,,1,LeftWithPellet,Left,108,15,69,0,,,0.4
2025-07-24 19:59:34,1.17.0,FR1,67,3.82,,1,LeftWithPellet,Left,109,15,69,0,,,0.19
2025-07-24 19:59:55,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,109,15,70,0,,1192.0,
2025-07-24 20:03:23,1.17.0,FR1,67,3.82,,1,Left,Left,110,15,70,0,,,0.31
2025-07-24 20:10:11,1.17.0,FR1,67,3.83,,1,RightWithPellet,Left,110,16,70,0,,,0.27
2025-07-24 20:10:13,1.17.0,FR1,67,3.82,,1,RightWithPellet,Left,110,17,70,0,,,0.25
2025-07-24 20:10:14,1.17.0,FR1,67,3.82,,1,RightWithPellet,Left,110,18,70,0,,,0.22
2025-07-24 20:10:16,1.17.0,FR1,67,3.83,1.0,1,Pellet,Left,110,18,71,0,,621.0,
2025-07-24 20:10:32,1.17.0,FR1,67,3.82,,1,Right,Left,110,19,71,0,,,0.22
2025-07-24 20:10:33,1.17.0,FR1,67,3.82,,1,Right,Left,110,20,71,0,,,0.33
2025-07-24 20:10:37,1.17.0,FR1,67,3.82,,1,Right,Left,110,21,71,0,,,0.11
2025-07-24 20:10:41,1.17.0,FR1,67,3.82,,1,Right,Left,110,22,71,0,,,0.13
2025-07-24 20:10:46,1.17.0,FR1,67,3.82,,1,Right,Left,110,23,71,0,,,0.22
2025-07-24 20:11:20,1.17.0,FR1,67,3.82,,1,Left,Left,111,23,71,0,,,0.26
2025-07-24 20:11:21,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,111,23,72,0,0.66,65.0,
2025-07-24 20:11:50,1.17.0,FR1,67,3.82,,1,Right,Left,111,24,72,0,,,0.1
2025-07-24 20:11:55,1.17.0,FR1,67,3.82,,1,Right,Left,111,25,72,0,,,0.32
2025-07-24 20:12:53,1.17.0,FR1,67,3.82,,1,Right,Left,111,26,72,0,,,0.11
2025-07-24 20:13:21,1.17.0,FR1,67,3.82,,1,Left,Left,112,26,72,0,,,0.12
2025-07-24 20:13:27,1.17.0,FR1,67,3.82,,1,LeftWithPellet,Left,113,26,72,0,,,0.21
2025-07-24 20:13:28,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,113,26,73,0,6.36,127.0,
2025-07-24 20:14:03,1.17.0,FR1,67,3.82,,1,Left,Left,114,26,73,0,,,0.25
2025-07-24 20:20:11,1.17.0,FR1,67,3.82,,1,LeftWithPellet,Left,115,26,73,0,,,0.02
2025-07-24 20:20:13,1.17.0,FR1,67,3.82,,1,LeftWithPellet,Left,116,26,73,0,,,0.1
2025-07-24 20:20:23,1.17.0,FR1,67,3.82,,1,LeftWithPellet,Left,117,26,73,0,,,0.2
2025-07-24 20:20:57,1.17.0,FR1,67,3.82,,1,RightWithPellet,Left,117,27,73,0,,,0.08
2025-07-24 20:20:58,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,117,27,74,0,,450.0,
2025-07-24 20:22:08,1.17.0,FR1,67,3.82,,1,Left,Left,118,27,74,0,,,0.03
2025-07-24 20:22:09,1.17.0,FR1,67,3.82,,1,LeftDuringDispense,Left,119,27,74,0,,,0.03
2025-07-24 20:22:12,1.17.0,FR1,67,3.82,2.0,1,Pellet,Left,119,27,75,0,0.91,74.0,
2025-07-24 20:22:34,1.17.0,FR1,67,3.82,,1,Left,Left,120,27,75,0,,,0.29
2025-07-24 20:48:28,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,120,27,76,0,,1576.0,
2025-07-24 20:48:47,1.17.0,FR1,67,3.83,,1,Left,Left,121,27,76,0,,,0.0
2025-07-24 20:48:50,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,121,27,77,0,2.68,22.0,
2025-07-24 20:49:07,1.17.0,FR1,67,3.82,,1,Left,Left,122,27,77,0,,,0.21
2025-07-24 20:49:09,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,122,27,78,0,0.66,19.0,
2025-07-24 20:49:24,1.17.0,FR1,67,3.82,,1,Left,Left,123,27,78,0,,,0.37
2025-07-24 20:49:25,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,123,27,79,0,0.66,16.0,
2025-07-24 20:49:43,1.17.0,FR1,67,3.82,,1,Left,Left,124,27,79,0,,,0.5
2025-07-24 20:49:44,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,124,27,80,0,0.66,19.0,
2025-07-24 20:51:40,1.17.0,FR1,67,3.82,,1,Right,Left,124,28,80,0,,,0.03
2025-07-24 20:57:21,1.17.0,FR1,67,3.82,,1,Left,Left,125,28,80,0,,,1.05
2025-07-24 20:57:22,1.17.0,FR1,67,3.82,2.0,1,Pellet,Left,125,28,81,0,0.66,458.0,
2025-07-24 20:57:48,1.17.0,FR1,67,3.82,,1,Left,Left,126,28,81,0,,,1.01
2025-07-24 20:57:49,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,126,28,82,0,0.66,27.0,
2025-07-24 20:58:08,1.17.0,FR1,67,3.82,,1,Left,Left,127,28,82,0,,,0.0
2025-07-24 20:58:10,1.17.0,FR1,67,3.82,2.0,1,Pellet,Left,127,28,83,0,0.66,21.0,
2025-07-24 20:58:49,1.17.0,FR1,67,3.82,,1,Left,Left,128,28,83,0,,,0.25
2025-07-24 20:58:51,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,128,28,84,0,0.66,41.0,
2025-07-24 21:07:43,1.17.0,FR1,67,3.82,,1,Right,Left,128,29,84,0,,,0.63
2025-07-24 21:07:45,1.17.0,FR1,67,3.82,,1,Right,Left,128,30,84,0,,,0.0
2025-07-24 21:07:48,1.17.0,FR1,67,3.82,,1,Right,Left,128,31,84,0,,,0.89
2025-07-24 21:07:53,1.17.0,FR1,67,3.82,,1,Left,Left,129,31,84,0,,,0.67
2025-07-24 21:07:53,1.17.0,FR1,67,3.82,,1,LeftDuringDispense,Left,130,31,84,0,,,0.13
