MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-04-29 04:17:48,1.17.0,Bandit100,20,3.76,2.0,20,100,0,Pellet,Left,118,74,109,8,0.12,20.0,
2025-04-29 04:18:05,1.17.0,Bandit100,20,3.75,,20,100,0,Left,Left,119,74,109,9,,,0.24
2025-04-29 04:18:08,1.17.0,Bandit100,20,3.76,3.0,20,100,0,Pellet,Left,119,74,110,9,0.12,20.0,
2025-04-29 04:19:01,1.17.0,Bandit100,20,3.76,,20,100,0,Left,Left,120,74,110,10,,,0.12
2025-04-29 04:19:02,1.17.0,Bandit100,20,3.76,2.0,20,100,0,Pellet,Left,120,74,111,10,0.12,54.0,
2025-04-29 04:19:20,1.17.0,Bandit100,20,3.76,,20,100,0,Left,Left,121,74,111,11,,,0.01
2025-04-29 04:19:25,1.17.0,Bandit100,20,3.76,4.0,20,100,0,Pellet,Left,121,74,112,11,0.06,23.0,
2025-04-29 04:24:10,1.17.0,Bandit100,20,3.76,,20,100,0,Right,Left,121,75,112,12,,,0.08
2025-04-29 04:29:53,1.17.0,Bandit100,20,3.76,,20,100,0,Left,Left,122,75,112,12,,,0.02
2025-04-29 04:29:54,1.17.0,Bandit100,20,3.75,1.0,20,100,0,Pellet,Left,122,75,113,12,0.5,629.0,
2025-04-29 04:30:16,1.17.0,Bandit100,20,3.76,,20,100,0,Left,Left,123,75,113,13,,,0.03
2025-04-29 04:30:17,1.17.0,Bandit100,20,3.76,1.0,20,100,0,Pellet,Left,123,75,114,13,0.19,23.0,
2025-04-29 04:30:43,1.17.0,Bandit100,20,3.76,,20,100,0,Left,Left,124,75,114,14,,,0.05
2025-04-29 04:30:44,1.17.0,Bandit100,20,3.76,1.0,20,100,0,Pellet,Left,124,75,115,14,0.25,27.0,
2025-04-29 04:33:33,1.17.0,Bandit100,20,3.76,,20,100,0,Left,Left,125,75,115,15,,,0.06
2025-04-29 04:33:34,1.17.0,Bandit100,20,3.76,,20,100,0,LeftDuringDispense,Left,125,75,115,15,,,0.01
2025-04-29 04:33:39,1.17.0,Bandit100,20,3.76,2.0,20,100,0,Pellet,Left,125,75,116,15,2.66,175.0,
2025-04-29 04:41:11,1.17.0,Bandit100,20,3.76,,20,100,0,Right,Left,125,76,116,16,,,0.04
2025-04-29 04:41:14,1.17.0,Bandit100,20,3.76,,20,100,0,RightinTimeout,Left,125,76,116,16,,,0.0
2025-04-29 04:51:28,1.17.0,Bandit100,20,3.76,,20,100,0,Left,Left,126,76,116,16,,,0.24
2025-04-29 04:51:30,1.17.0,Bandit100,20,3.76,1.0,20,100,0,Pellet,Left,126,76,117,16,0.5,1071.0,
2025-04-29 04:52:11,1.17.0,Bandit100,20,3.76,,20,100,0,Left,Left,127,76,117,17,,,0.13
2025-04-29 04:52:14,1.17.0,Bandit100,20,3.76,2.0,20,100,0,Pellet,Left,127,76,118,17,0.19,44.0,
2025-04-29 04:52:31,1.17.0,Bandit100,20,3.75,,20,100,0,Left,Left,128,76,118,18,,,0.05
2025-04-29 04:52:32,1.17.0,Bandit100,20,3.76,1.0,20,100,0,Pellet,Left,128,76,119,18,0.19,18.0,
2025-04-29 04:52:55,1.17.0,Bandit100,20,3.76,,20,100,0,Left,Left,129,76,119,19,,,0.17
2025-04-29 04:52:56,1.17.0,Bandit100,20,3.76,1.0,20,100,0,Pellet,Left,129,76,120,19,0.19,24.0,
2025-04-29 04:53:18,1.17.0,Bandit100,20,3.76,,20,0,100,Left,Right,130,76,120,0,,,0.07
2025-04-29 04:53:20,1.17.0,Bandit100,20,3.76,,20,0,100,LeftinTimeOut,Right,130,76,120,0,,,
2025-04-29 07:32:23,1.17.0,Bandit100,20,3.75,,20,0,100,Right,Right,130,77,120,0,,,0.38
2025-04-29 07:32:24,1.17.0,Bandit100,20,3.75,1.0,20,0,100,Pellet,Right,130,77,121,0,0.56,9568.0,
2025-04-29 07:32:53,1.17.0,Bandit100,20,3.75,,20,0,100,Right,Right,130,78,121,1,,,0.16
2025-04-29 07:32:54,1.17.0,Bandit100,20,3.74,1.0,20,0,100,Pellet,Right,130,78,122,1,0.44,30.0,
2025-04-29 07:35:16,1.17.0,Bandit100,20,3.75,,20,0,100,Right,Right,130,79,122,2,,,0.38
2025-04-29 07:35:18,1.17.0,Bandit100,20,3.75,1.0,20,0,100,Pellet,Right,130,79,123,2,0.75,144.0,
2025-04-29 07:35:42,1.17.0,Bandit100,20,3.75,,20,0,100,Right,Right,130,80,123,3,,,0.14
2025-04-29 07:35:43,1.17.0,Bandit100,20,3.75,1.0,20,0,100,Pellet,Right,130,80,124,3,0.94,25.0,
2025-04-29 07:36:05,1.17.0,Bandit100,20,3.75,,20,0,100,Right,Right,130,81,124,4,,,0.36
2025-04-29 07:36:06,1.17.0,Bandit100,20,3.75,1.0,20,0,100,Pellet,Right,130,81,125,4,0.37,23.0,
2025-04-29 07:43:52,1.17.0,Bandit100,20,3.75,,20,0,100,Right,Right,130,82,125,5,,,0.19
2025-04-29 07:43:53,1.17.0,Bandit100,20,3.75,1.0,20,0,100,Pellet,Right,130,82,126,5,0.56,467.0,
2025-04-29 07:45:46,1.17.0,Bandit100,20,3.75,,20,0,100,Left,Right,131,82,126,6,,,0.04
2025-04-29 07:58:26,1.17.0,Bandit100,20,3.75,,20,0,100,Right,Right,131,83,126,6,,,0.19
2025-04-29 07:58:32,1.17.0,Bandit100,20,3.75,1.0,20,0,100,Pellet,Right,131,83,127,6,5.07,879.0,
2025-04-29 07:59:17,1.17.0,Bandit100,20,3.75,,20,0,100,Right,Right,131,84,127,7,,,0.13
2025-04-29 07:59:18,1.17.0,Bandit100,20,3.74,1.0,20,0,100,Pellet,Right,131,84,128,7,0.5,46.0,
2025-04-29 10:05:38,1.17.0,Bandit100,20,3.74,,20,0,100,Right,Right,131,85,128,8,,,0.36
2025-04-29 10:05:40,1.17.0,Bandit100,20,3.74,1.0,20,0,100,Pellet,Right,131,85,129,8,1.01,7582.0,
2025-04-29 10:06:02,1.17.0,Bandit100,20,3.74,,20,0,100,Right,Right,131,86,129,9,,,0.42
2025-04-29 10:06:04,1.17.0,Bandit100,20,3.74,1.0,20,0,100,Pellet,Right,131,86,130,9,0.44,24.0,
2025-04-29 10:06:20,1.17.0,Bandit100,20,3.74,,20,0,100,Right,Right,131,87,130,10,,,0.29
2025-04-29 10:06:21,1.17.0,Bandit100,20,3.74,1.0,20,0,100,Pellet,Right,131,87,131,10,0.37,17.0,
2025-04-29 10:06:40,1.17.0,Bandit100,20,3.74,,20,0,100,Right,Right,131,88,131,11,,,0.05
2025-04-29 10:06:41,1.17.0,Bandit100,20,3.74,1.0,20,0,100,Pellet,Right,131,88,132,11,0.44,20.0,
2025-04-29 10:06:58,1.17.0,Bandit100,20,3.74,,20,0,100,Right,Right,131,89,132,12,,,0.15
2025-04-29 10:06:59,1.17.0,Bandit100,20,3.74,1.0,20,0,100,Pellet,Right,131,89,133,12,0.25,18.0,
2025-04-29 10:11:06,1.17.0,Bandit100,20,3.74,,20,0,100,Left,Right,132,89,133,13,,,0.0
2025-04-29 12:33:30,1.17.0,Bandit100,20,3.74,,20,0,100,Left,Right,133,89,133,13,,,0.23
2025-04-29 12:33:58,1.17.0,Bandit100,20,3.74,,20,0,100,Right,Right,133,90,133,13,,,0.08
2025-04-29 12:34:01,1.17.0,Bandit100,20,3.74,1.0,20,0,100,Pellet,Right,133,90,134,13,1.58,8822.0,
2025-04-29 13:50:03,1.17.0,Bandit100,20,3.74,,20,0,100,Right,Right,133,91,134,14,,,0.23
2025-04-29 13:50:07,1.17.0,Bandit100,20,3.74,2.0,20,0,100,Pellet,Right,133,91,135,14,1.39,4566.0,
2025-04-29 13:50:33,1.17.0,Bandit100,20,3.73,,20,0,100,Right,Right,133,92,135,15,,,0.04
2025-04-29 13:50:34,1.17.0,Bandit100,20,3.74,1.0,20,0,100,Pellet,Right,133,92,136,15,0.75,27.0,
2025-04-29 13:50:54,1.17.0,Bandit100,20,3.74,,20,0,100,Right,Right,133,93,136,16,,,0.33
2025-04-29 13:50:55,1.17.0,Bandit100,20,3.73,1.0,20,0,100,Pellet,Right,133,93,137,16,0.25,21.0,
2025-04-29 13:51:15,1.17.0,Bandit100,20,3.74,,20,0,100,Right,Right,133,94,137,17,,,0.06
2025-04-29 13:51:17,1.17.0,Bandit100,20,3.73,1.0,20,0,100,Pellet,Right,133,94,138,17,0.82,22.0,
2025-04-29 13:51:39,1.17.0,Bandit100,20,3.74,,20,0,100,Right,Right,133,95,138,18,,,0.07
2025-04-29 13:51:40,1.17.0,Bandit100,20,3.73,1.0,20,0,100,Pellet,Right,133,95,139,18,0.19,23.0,
2025-04-29 13:52:06,1.17.0,Bandit100,20,3.74,,20,0,100,Right,Right,133,96,139,19,,,0.41
2025-04-29 13:52:07,1.17.0,Bandit100,20,3.74,1.0,20,0,100,Pellet,Right,133,96,140,19,0.19,27.0,
2025-04-29 13:57:10,1.17.0,Bandit100,20,3.74,,20,100,0,Right,Left,133,97,140,0,,,0.01
2025-04-29 13:58:58,1.17.0,Bandit100,20,3.74,,20,100,0,Left,Left,134,97,140,0,,,0.24
2025-04-29 13:59:00,1.17.0,Bandit100,20,3.73,1.0,20,100,0,Pellet,Left,134,97,141,0,0.56,413.0,
2025-04-29 13:59:20,1.17.0,Bandit100,20,3.74,,20,100,0,Left,Left,135,97,141,1,,,0.1
2025-04-29 13:59:22,1.17.0,Bandit100,20,3.74,2.0,20,100,0,Pellet,Left,135,97,142,1,0.5,22.0,
2025-04-29 13:59:36,1.17.0,Bandit100,20,3.74,,20,100,0,Left,Left,136,97,142,2,,,0.05
2025-04-29 13:59:37,1.17.0,Bandit100,20,3.74,1.0,20,100,0,Pellet,Left,136,97,143,2,0.25,15.0,
2025-04-29 13:59:54,1.17.0,Bandit100,20,3.74,,20,100,0,Left,Left,137,97,143,3,,,0.03
2025-04-29 13:59:56,1.17.0,Bandit100,20,3.74,1.0,20,100,0,Pellet,Left,137,97,144,3,1.07,19.0,
2025-04-29 14:00:13,1.17.0,Bandit100,20,3.73,,20,100,0,Left,Left,138,97,144,4,,,0.04
2025-04-29 14:00:15,1.17.0,Bandit100,20,3.74,1.0,20,100,0,Pellet,Left,138,97,145,4,0.37,19.0,
2025-04-29 15:59:23,1.17.0,Bandit100,20,3.73,,20,100,0,Left,Left,139,97,145,5,,,0.07
2025-04-29 15:59:24,1.17.0,Bandit100,20,3.74,1.0,20,100,0,Pellet,Left,139,97,146,5,0.63,7149.0,
2025-04-29 15:59:47,1.17.0,Bandit100,20,3.73,,20,100,0,Left,Left,140,97,146,6,,,0.24
2025-04-29 15:59:48,1.17.0,Bandit100,20,3.73,1.0,20,100,0,Pellet,Left,140,97,147,6,0.31,24.0,
2025-04-29 16:00:06,1.17.0,Bandit100,20,3.73,,20,100,0,Left,Left,141,97,147,7,,,0.11
2025-04-29 16:00:07,1.17.0,Bandit100,20,3.73,1.0,20,100,0,Pellet,Left,141,97,148,7,0.63,19.0,
2025-04-29 16:08:55,1.17.0,Bandit100,20,3.72,,20,100,0,Right,Left,141,98,148,8,,,0.0
2025-04-29 16:13:47,1.17.0,Bandit100,20,3.74,,20,100,0,Left,Left,142,98,148,8,,,0.16
2025-04-29 16:13:52,1.17.0,Bandit100,20,3.73,3.0,20,100,0,Pellet,Left,142,98,149,8,0.31,825.0,
2025-04-29 16:54:23,1.17.0,Bandit100,20,3.73,,20,100,0,Left,Left,143,98,149,9,,,0.24
2025-04-29 16:54:24,1.17.0,Bandit100,20,3.73,1.0,20,100,0,Pellet,Left,143,98,150,9,0.19,2432.0,
2025-04-29 16:54:38,1.17.0,Bandit100,20,3.73,,20,100,0,Left,Left,144,98,150,10,,,0.06
2025-04-29 16:54:39,1.17.0,Bandit100,20,3.73,1.0,20,100,0,Pellet,Left,144,98,151,10,0.56,15.0,
2025-04-29 16:54:53,1.17.0,Bandit100,20,3.73,,20,100,0,Left,Left,145,98,151,11,,,0.03
2025-04-29 16:54:54,1.17.0,Bandit100,20,3.73,1.0,20,100,0,Pellet,Left,145,98,152,11,0.25,15.0,
2025-04-29 16:55:11,1.17.0,Bandit100,20,3.73,,20,100,0,Left,Left,146,98,152,12,,,0.17
2025-04-29 16:55:26,1.17.0,Bandit100,20,3.73,2.0,20,100,0,Pellet,Left,146,98,153,12,12.38,32.0,
2025-04-29 16:55:42,1.17.0,Bandit100,20,3.73,,20,100,0,Left,Left,147,98,153,13,,,0.21
2025-04-29 16:55:43,1.17.0,Bandit100,20,3.73,1.0,20,100,0,Pellet,Left,147,98,154,13,0.44,17.0,
2025-04-29 16:55:59,1.17.0,Bandit100,20,3.73,,20,100,0,Left,Left,148,98,154,14,,,0.18
2025-04-29 16:56:00,1.17.0,Bandit100,20,3.73,1.0,20,100,0,Pellet,Left,148,98,155,14,0.5,17.0,
2025-04-29 16:56:37,1.17.0,Bandit100,20,3.73,,20,100,0,Left,Left,149,98,155,15,,,0.25
2025-04-29 16:56:39,1.17.0,Bandit100,20,3.73,1.0,20,100,0,Pellet,Left,149,98,156,15,1.58,39.0,
2025-04-29 16:57:18,1.17.0,Bandit100,20,3.73,,20,100,0,Right,Left,149,99,156,16,,,0.23
2025-04-29 16:59:45,1.17.0,Bandit100,20,3.73,,20,100,0,Left,Left,150,99,156,16,,,0.08
2025-04-29 16:59:48,1.17.0,Bandit100,20,3.73,1.0,20,100,0,Pellet,Left,150,99,157,16,2.09,189.0,
2025-04-29 17:01:31,1.17.0,Bandit100,20,3.73,,20,100,0,Left,Left,151,99,157,17,,,0.13
2025-04-29 17:01:34,1.17.0,Bandit100,20,3.73,1.0,20,100,0,Pellet,Left,151,99,158,17,1.45,106.0,
2025-04-29 17:06:41,1.17.0,Bandit100,20,3.73,,20,100,0,Right,Left,151,100,158,18,,,0.16
2025-04-29 17:06:42,1.17.0,Bandit100,20,3.73,,20,100,0,LeftinTimeOut,Left,151,100,158,18,,,
2025-04-29 17:09:31,1.17.0,Bandit100,20,3.73,,20,100,0,Left,Left,152,100,158,18,,,0.02
2025-04-29 17:09:38,1.17.0,Bandit100,20,3.73,1.0,20,100,0,Pellet,Left,152,100,159,18,5.89,483.0,
2025-04-29 17:11:03,1.17.0,Bandit100,20,3.73,,20,100,0,Left,Left,153,100,159,19,,,0.14
2025-04-29 17:11:07,1.17.0,Bandit100,20,3.73,1.0,20,100,0,Pellet,Left,153,100,160,19,3.23,90.0,
2025-04-29 17:16:06,1.17.0,Bandit100,20,3.73,,20,0,100,Left,Right,154,100,160,0,,,0.04
2025-04-29 17:20:30,1.17.0,Bandit100,20,3.73,,20,0,100,Left,Right,155,100,160,0,,,0.12
2025-04-29 17:20:32,1.17.0,Bandit100,20,3.73,,20,0,100,LeftinTimeOut,Right,155,100,160,0,,,
2025-04-29 17:26:03,1.17.0,Bandit100,20,3.73,,20,0,100,Left,Right,156,100,160,0,,,0.22
2025-04-29 17:27:10,1.17.0,Bandit100,20,3.73,,20,0,100,Right,Right,156,101,160,0,,,0.1
2025-04-29 17:27:13,1.17.0,Bandit100,20,3.73,1.0,20,0,100,Pellet,Right,156,101,161,0,2.21,966.0,
2025-04-29 17:27:38,1.17.0,Bandit100,20,3.73,,20,0,100,Right,Right,156,102,161,1,,,0.14
2025-04-29 17:27:40,1.17.0,Bandit100,20,3.73,1.0,20,0,100,Pellet,Right,156,102,162,1,0.88,27.0,
2025-04-29 17:28:00,1.17.0,Bandit100,20,3.73,,20,0,100,Right,Right,156,103,162,2,,,0.08
2025-04-29 17:28:01,1.17.0,Bandit100,20,3.73,1.0,20,0,100,Pellet,Right,156,103,163,2,0.44,21.0,
2025-04-29 17:28:20,1.17.0,Bandit100,20,3.73,,20,0,100,Right,Right,156,104,163,3,,,0.1
2025-04-29 17:28:23,1.17.0,Bandit100,20,3.73,1.0,20,0,100,Pellet,Right,156,104,164,3,1.58,22.0,
2025-04-29 17:31:10,1.17.0,Bandit100,20,3.73,,20,0,100,Right,Right,156,105,164,4,,,0.07
2025-04-29 17:31:11,1.17.0,Bandit100,20,3.73,1.0,20,0,100,Pellet,Right,156,105,165,4,0.94,168.0,
2025-04-29 17:31:46,1.17.0,Bandit100,20,3.73,,20,0,100,Right,Right,156,106,165,5,,,0.03
2025-04-29 17:31:51,1.17.0,Bandit100,20,3.73,1.0,20,0,100,Pellet,Right,156,106,166,5,4.31,40.0,
2025-04-29 17:32:33,1.17.0,Bandit100,20,3.73,,20,0,100,Left,Right,157,106,166,6,,,0.28
2025-04-29 17:36:37,1.17.0,Bandit100,20,3.73,,20,0,100,Right,Right,157,107,166,6,,,0.0
2025-04-29 17:36:40,1.17.0,Bandit100,20,3.73,1.0,20,0,100,Pellet,Right,157,107,167,6,2.15,289.0,
2025-04-29 17:36:55,1.17.0,Bandit100,20,3.73,,20,0,100,Right,Right,157,108,167,7,,,0.12
2025-04-29 17:36:57,1.17.0,Bandit100,20,3.73,1.0,20,0,100,Pellet,Right,157,108,168,7,1.07,17.0,
2025-04-29 17:37:11,1.17.0,Bandit100,20,3.73,,20,0,100,Right,Right,157,109,168,8,,,0.01
2025-04-29 17:37:12,1.17.0,Bandit100,20,3.73,1.0,20,0,100,Pellet,Right,157,109,169,8,0.88,15.0,
2025-04-29 17:39:13,1.17.0,Bandit100,20,3.73,,20,0,100,Left,Right,158,109,169,9,,,0.13
2025-04-29 17:39:14,1.17.0,Bandit100,20,3.73,,20,0,100,LeftinTimeOut,Right,158,109,169,9,,,
2025-04-29 17:39:22,1.17.0,Bandit100,20,3.73,,20,0,100,LeftinTimeOut,Right,158,109,169,9,,,
2025-04-29 17:40:26,1.17.0,Bandit100,20,3.73,,20,0,100,Right,Right,158,110,169,9,,,0.77
2025-04-29 17:40:27,1.17.0,Bandit100,20,3.73,1.0,20,0,100,Pellet,Right,158,110,170,9,1.07,195.0,
2025-04-29 17:41:56,1.17.0,Bandit100,20,3.73,,20,0,100,Right,Right,158,111,170,10,,,0.04
2025-04-29 17:42:02,1.17.0,Bandit100,20,3.73,,20,0,100,RightWithPellet,Right,158,112,170,10,,,0.11
2025-04-29 17:42:03,1.17.0,Bandit100,20,3.73,2.0,20,0,100,Pellet,Right,158,112,171,10,4.25,96.0,
2025-04-29 17:49:26,1.17.0,Bandit100,20,3.73,,20,0,100,Right,Right,158,113,171,11,,,0.18
2025-04-29 17:49:35,1.17.0,Bandit100,20,3.73,2.0,20,0,100,Pellet,Right,158,113,172,11,5.83,452.0,
2025-04-29 17:49:59,1.17.0,Bandit100,20,3.73,,20,0,100,Right,Right,158,114,172,12,,,0.13
2025-04-29 17:50:01,1.17.0,Bandit100,20,3.73,1.0,20,0,100,Pellet,Right,158,114,173,12,1.96,26.0,
2025-04-29 17:53:07,1.17.0,Bandit100,20,3.73,,20,0,100,Right,Right,158,115,173,13,,,0.12
2025-04-29 17:53:10,1.17.0,Bandit100,20,3.73,1.0,20,0,100,Pellet,Right,158,115,174,13,1.96,189.0,
2025-04-29 17:54:18,1.17.0,Bandit100,20,3.73,,20,0,100,Right,Right,158,116,174,14,,,0.03
2025-04-29 17:54:19,1.17.0,Bandit100,20,3.73,1.0,20,0,100,Pellet,Right,158,116,175,14,1.13,69.0,
2025-04-29 18:00:39,1.17.0,Bandit100,20,3.73,,20,0,100,Right,Right,158,117,175,15,,,0.2
2025-04-29 18:00:41,1.17.0,Bandit100,20,3.73,1.0,20,0,100,Pellet,Right,158,117,176,15,1.45,382.0,
2025-04-29 18:00:59,1.17.0,Bandit100,20,3.73,,20,0,100,Right,Right,158,118,176,16,,,0.23
2025-04-29 18:01:01,1.17.0,Bandit100,20,3.73,1.0,20,0,100,Pellet,Right,158,118,177,16,0.5,20.0,
2025-04-29 18:02:05,1.17.0,Bandit100,20,3.73,,20,0,100,Right,Right,158,119,177,17,,,0.12
2025-04-29 18:02:08,1.17.0,Bandit100,20,3.73,1.0,20,0,100,Pellet,Right,158,119,178,17,1.7,66.0,
2025-04-29 18:02:27,1.17.0,Bandit100,20,3.73,,20,0,100,Left,Right,159,119,178,18,,,0.11
2025-04-29 18:12:30,1.17.0,Bandit100,20,3.73,,20,0,100,Right,Right,159,120,178,18,,,0.04
2025-04-29 18:12:33,1.17.0,Bandit100,20,3.72,1.0,20,0,100,Pellet,Right,159,120,179,18,2.4,626.0,
2025-04-29 18:16:12,1.17.0,Bandit100,20,3.73,,20,0,100,Right,Right,159,121,179,19,,,0.12
2025-04-29 18:16:28,1.17.0,Bandit100,20,3.73,1.0,20,0,100,Pellet,Right,159,121,180,19,16.19,235.0,
2025-04-29 18:24:45,1.17.0,Bandit100,20,3.73,,20,100,0,Right,Left,159,122,180,0,,,0.14
2025-04-29 18:24:57,1.17.0,Bandit100,20,3.73,,20,100,0,Left,Left,160,122,180,0,,,0.02
2025-04-29 18:25:02,1.17.0,Bandit100,20,3.73,1.0,20,100,0,Pellet,Left,160,122,181,0,4.18,514.0,
2025-04-29 18:30:03,1.17.0,Bandit100,20,3.73,,20,100,0,Right,Left,160,123,181,1,,,0.21
2025-04-29 18:33:07,1.17.0,Bandit100,20,3.72,,20,100,0,Right,Left,160,124,181,1,,,0.13
2025-04-29 18:41:37,1.17.0,Bandit100,20,3.73,,20,100,0,Right,Left,160,125,181,1,,,0.07
2025-04-29 18:41:51,1.17.0,Bandit100,20,3.73,,20,100,0,Right,Left,160,126,181,1,,,0.02
2025-04-29 18:42:21,1.17.0,Bandit100,20,3.73,,20,100,0,Left,Left,161,126,181,1,,,0.01
2025-04-29 18:42:22,1.17.0,Bandit100,20,3.73,1.0,20,100,0,Pellet,Left,161,126,182,1,0.5,1040.0,
2025-04-29 18:42:44,1.17.0,Bandit100,20,3.73,,20,100,0,Left,Left,162,126,182,2,,,0.03
2025-04-29 18:42:46,1.17.0,Bandit100,20,3.73,1.0,20,100,0,Pellet,Left,162,126,183,2,0.63,24.0,
2025-04-29 18:43:02,1.17.0,Bandit100,20,3.73,,20,100,0,Left,Left,163,126,183,3,,,0.06
2025-04-29 18:43:04,1.17.0,Bandit100,20,3.73,2.0,20,100,0,Pellet,Left,163,126,184,3,1.2,18.0,
2025-04-29 18:43:21,1.17.0,Bandit100,20,3.73,,20,100,0,Left,Left,164,126,184,4,,,0.05
2025-04-29 18:43:24,1.17.0,Bandit100,20,3.73,2.0,20,100,0,Pellet,Left,164,126,185,4,0.63,20.0,
2025-04-29 18:44:49,1.17.0,Bandit100,20,3.73,,20,100,0,Left,Left,165,126,185,5,,,0.03
2025-04-29 18:44:53,1.17.0,Bandit100,20,3.73,2.0,20,100,0,Pellet,Left,165,126,186,5,1.77,89.0,
2025-04-29 18:45:55,1.17.0,Bandit100,20,3.73,,20,100,0,Right,Left,165,127,186,6,,,0.05
2025-04-29 18:57:49,1.17.0,Bandit100,20,3.73,,20,100,0,Right,Left,165,128,186,6,,,0.14
2025-04-29 19:02:16,1.17.0,Bandit100,20,3.73,,20,100,0,Right,Left,165,129,186,6,,,0.1
2025-04-29 19:10:25,1.17.0,Bandit100,20,3.73,,20,100,0,Right,Left,165,130,186,6,,,0.14
2025-04-29 19:16:41,1.17.0,Bandit100,20,3.73,,20,100,0,Left,Left,166,130,186,6,,,0.08
2025-04-29 19:16:43,1.17.0,Bandit100,20,3.73,1.0,20,100,0,Pellet,Left,166,130,187,6,0.69,1910.0,
2025-04-29 19:17:14,1.17.0,Bandit100,20,3.73,,20,100,0,Right,Left,166,131,187,7,,,0.08
2025-04-29 19:17:46,1.17.0,Bandit100,20,3.72,,20,100,0,Left,Left,167,131,187,7,,,0.14
2025-04-29 19:17:47,1.17.0,Bandit100,20,3.73,1.0,20,100,0,Pellet,Left,167,131,188,7,0.31,64.0,
2025-04-29 19:18:06,1.17.0,Bandit100,20,3.72,,20,100,0,Left,Left,168,131,188,8,,,0.07
2025-04-29 19:18:07,1.17.0,Bandit100,20,3.73,1.0,20,100,0,Pellet,Left,168,131,189,8,0.31,20.0,
2025-04-29 19:18:29,1.17.0,Bandit100,20,3.73,,20,100,0,Left,Left,169,131,189,9,,,0.11
2025-04-29 19:18:30,1.17.0,Bandit100,20,3.73,1.0,20,100,0,Pellet,Left,169,131,190,9,0.06,23.0,
2025-04-29 19:18:50,1.17.0,Bandit100,20,3.73,,20,100,0,Left,Left,170,131,190,10,,,0.18
2025-04-29 19:18:51,1.17.0,Bandit100,20,3.73,1.0,20,100,0,Pellet,Left,170,131,191,10,0.12,21.0,
2025-04-29 19:19:05,1.17.0,Bandit100,20,3.73,,20,100,0,Left,Left,171,131,191,11,,,0.05
2025-04-29 19:19:06,1.17.0,Bandit100,20,3.73,1.0,20,100,0,Pellet,Left,171,131,192,11,0.5,15.0,
2025-04-29 20:14:34,1.17.0,Bandit100,20,3.72,,20,100,0,Left,Left,172,131,192,12,,,0.16
2025-04-29 20:14:37,1.17.0,Bandit100,20,3.73,3.0,20,100,0,Pellet,Left,172,131,193,12,0.06,3331.0,
2025-04-29 20:15:13,1.17.0,Bandit100,20,3.73,,20,100,0,Left,Left,173,131,193,13,,,0.08
2025-04-29 20:15:14,1.17.0,Bandit100,20,3.72,2.0,20,100,0,Pellet,Left,173,131,194,13,0.12,37.0,
2025-04-29 20:15:34,1.17.0,Bandit100,20,3.73,,20,100,0,Left,Left,174,131,194,14,,,0.15
2025-04-29 20:15:34,1.17.0,Bandit100,20,3.73,,20,100,0,LeftDuringDispense,Left,174,131,194,14,,,0.16
2025-04-29 20:15:37,1.17.0,Bandit100,20,3.73,3.0,20,100,0,Pellet,Left,174,131,195,14,0.06,23.0,
2025-04-29 20:15:53,1.17.0,Bandit100,20,3.73,,20,100,0,Left,Left,175,131,195,15,,,0.11
2025-04-29 20:15:55,1.17.0,Bandit100,20,3.72,1.0,20,100,0,Pellet,Left,175,131,196,15,0.75,18.0,
2025-04-29 20:17:34,1.17.0,Bandit100,20,3.73,,20,100,0,Right,Left,175,132,196,16,,,0.12
2025-04-29 20:19:11,1.17.0,Bandit100,20,3.73,,20,100,0,Right,Left,175,133,196,16,,,0.12
2025-04-29 20:19:46,1.17.0,Bandit100,20,3.73,,20,100,0,Left,Left,176,133,196,16,,,0.11
2025-04-29 20:19:48,1.17.0,Bandit100,20,3.72,1.0,20,100,0,Pellet,Left,176,133,197,16,1.7,233.0,
2025-04-29 20:29:13,1.17.0,Bandit100,20,3.73,,20,100,0,Right,Left,176,134,197,17,,,0.08
2025-04-29 20:30:26,1.17.0,Bandit100,20,3.73,,20,100,0,Right,Left,176,135,197,17,,,0.0
2025-04-29 20:33:02,1.17.0,Bandit100,20,3.73,,20,100,0,Left,Left,177,135,197,17,,,0.3
2025-04-29 20:33:04,1.17.0,Bandit100,20,3.72,2.0,20,100,0,Pellet,Left,177,135,198,17,0.31,796.0,
2025-04-29 20:33:24,1.17.0,Bandit100,20,3.73,,20,100,0,Left,Left,178,135,198,18,,,0.08
2025-04-29 20:33:26,1.17.0,Bandit100,20,3.73,2.0,20,100,0,Pellet,Left,178,135,199,18,0.44,22.0,
2025-04-29 20:33:46,1.17.0,Bandit100,20,3.72,,20,100,0,Left,Left,179,135,199,19,,,0.11
2025-04-29 20:33:46,1.17.0,Bandit100,20,3.73,1.0,20,100,0,Pellet,Left,179,135,200,19,0.19,20.0,
2025-04-29 20:34:12,1.17.0,Bandit100,20,3.73,,20,0,100,Left,Right,180,135,200,0,,,0.45
2025-04-29 20:35:01,1.17.0,Bandit100,20,3.72,,20,0,100,Right,Right,180,136,200,0,,,0.03
2025-04-29 20:35:03,1.17.0,Bandit100,20,3.73,1.0,20,0,100,Pellet,Right,180,136,201,0,0.56,77.0,
