MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-03 20:39:07,1.17.0,Bandit100,16,4.16,,20,100,0,LeftinTimeOut,Left,12,24,20,0,,,
2025-11-03 20:39:09,1.17.0,Bandit100,16,4.16,,20,100,0,LeftinTimeOut,Left,12,24,20,0,,,
2025-11-03 20:39:12,1.17.0,Bandit100,16,4.16,,20,100,0,RightinTimeout,Left,12,24,20,0,,,0.0
2025-11-03 20:39:17,1.17.0,Bandit100,16,4.16,,20,100,0,RightinTimeout,Left,12,24,20,0,,,0.0
2025-11-03 20:40:33,1.17.0,Bandit100,16,4.15,,20,100,0,Right,Left,12,25,20,0,,,0.03
2025-11-03 20:41:09,1.17.0,Bandit100,16,4.16,,20,100,0,Right,Left,12,26,20,0,,,0.12
2025-11-03 20:41:21,1.17.0,Bandit100,16,4.16,,20,100,0,Left,Left,13,26,20,0,,,0.1
2025-11-03 20:41:25,1.17.0,Bandit100,16,4.15,1.0,20,100,0,Pellet,Left,13,26,21,0,3.48,257.0,
2025-11-03 20:41:43,1.17.0,Bandit100,16,4.16,,20,100,0,Right,Left,13,27,21,1,,,0.13
2025-11-03 20:42:06,1.17.0,Bandit100,16,4.15,,20,100,0,Left,Left,14,27,21,1,,,0.0
2025-11-03 20:42:21,1.17.0,Bandit100,16,4.16,2.0,20,100,0,Pellet,Left,14,27,22,1,14.97,56.0,
2025-11-03 20:43:10,1.17.0,Bandit100,16,4.16,,20,100,0,Right,Left,14,28,22,2,,,0.14
2025-11-03 20:44:06,1.17.0,Bandit100,16,4.15,,20,100,0,Right,Left,14,29,22,2,,,0.22
2025-11-03 20:44:09,1.17.0,Bandit100,16,4.16,,20,100,0,LeftinTimeOut,Left,14,29,22,2,,,
2025-11-03 20:45:11,1.17.0,Bandit100,16,4.16,,20,100,0,Left,Left,15,29,22,2,,,0.15
2025-11-03 20:45:11,1.17.0,Bandit100,16,4.16,,20,100,0,LeftDuringDispense,Left,15,29,22,2,,,0.2
2025-11-03 20:45:17,1.17.0,Bandit100,16,4.16,2.0,20,100,0,Pellet,Left,15,29,23,2,2.85,176.0,
2025-11-03 20:46:07,1.17.0,Bandit100,16,4.16,,20,100,0,Left,Left,16,29,23,3,,,0.18
2025-11-03 20:46:09,1.17.0,Bandit100,16,4.16,1.0,20,100,0,Pellet,Left,16,29,24,3,1.39,52.0,
2025-11-03 20:46:28,1.17.0,Bandit100,16,4.16,,20,100,0,Right,Left,16,30,24,4,,,0.26
2025-11-03 20:46:35,1.17.0,Bandit100,16,4.16,,20,100,0,LeftinTimeOut,Left,16,30,24,4,,,
2025-11-03 20:46:36,1.17.0,Bandit100,16,4.16,,20,100,0,LeftinTimeOut,Left,16,30,24,4,,,
2025-11-03 20:46:43,1.17.0,Bandit100,16,4.16,,20,100,0,RightinTimeout,Left,16,30,24,4,,,0.0
2025-11-03 20:47:02,1.17.0,Bandit100,16,4.16,,20,100,0,Left,Left,17,30,24,4,,,1.19
2025-11-03 20:47:05,1.17.0,Bandit100,16,4.16,2.0,20,100,0,Pellet,Left,17,30,25,4,0.06,56.0,
2025-11-03 20:47:31,1.17.0,Bandit100,16,4.16,,20,100,0,Left,Left,18,30,25,5,,,0.04
2025-11-03 20:47:31,1.17.0,Bandit100,16,4.16,,20,100,0,LeftDuringDispense,Left,18,30,25,5,,,0.02
2025-11-03 20:47:37,1.17.0,Bandit100,16,4.16,2.0,20,100,0,Pellet,Left,18,30,26,5,3.42,32.0,
2025-11-03 20:48:29,1.17.0,Bandit100,16,4.16,,20,100,0,Left,Left,19,30,26,6,,,0.12
2025-11-03 20:48:31,1.17.0,Bandit100,16,4.16,1.0,20,100,0,Pellet,Left,19,30,27,6,1.2,54.0,
2025-11-03 20:48:59,1.17.0,Bandit100,16,4.16,,20,100,0,Right,Left,19,31,27,7,,,0.03
2025-11-03 20:49:24,1.17.0,Bandit100,16,4.15,,20,100,0,Left,Left,20,31,27,7,,,0.1
2025-11-03 20:49:25,1.17.0,Bandit100,16,4.16,,20,100,0,LeftDuringDispense,Left,20,31,27,7,,,0.03
2025-11-03 20:49:26,1.17.0,Bandit100,16,4.15,1.0,20,100,0,Pellet,Left,20,31,28,7,1.45,55.0,
2025-11-03 20:49:40,1.17.0,Bandit100,16,4.16,,20,100,0,Left,Left,21,31,28,8,,,0.13
2025-11-03 20:49:42,1.17.0,Bandit100,16,4.15,2.0,20,100,0,Pellet,Left,21,31,29,8,1.07,16.0,
2025-11-03 20:50:03,1.17.0,Bandit100,16,4.16,,20,100,0,Left,Left,22,31,29,9,,,0.19
2025-11-03 20:50:05,1.17.0,Bandit100,16,4.16,2.0,20,100,0,Pellet,Left,22,31,30,9,0.94,23.0,
2025-11-03 20:50:31,1.17.0,Bandit100,16,4.15,,20,100,0,Right,Left,22,32,30,10,,,0.05
2025-11-03 20:50:38,1.17.0,Bandit100,16,4.15,,20,100,0,LeftinTimeOut,Left,22,32,30,10,,,
2025-11-03 20:50:40,1.17.0,Bandit100,16,4.16,,20,100,0,LeftinTimeOut,Left,22,32,30,10,,,
2025-11-03 20:50:40,1.17.0,Bandit100,16,4.16,,20,100,0,LeftinTimeOut,Left,22,32,30,10,,,
2025-11-03 20:50:41,1.17.0,Bandit100,16,4.16,,20,100,0,LeftinTimeOut,Left,22,32,30,10,,,
2025-11-03 20:50:47,1.17.0,Bandit100,16,4.16,,20,100,0,LeftinTimeOut,Left,22,32,30,10,,,
2025-11-03 20:50:48,1.17.0,Bandit100,16,4.16,,20,100,0,LeftinTimeOut,Left,22,32,30,10,,,
2025-11-03 20:50:48,1.17.0,Bandit100,16,4.16,,20,100,0,LeftinTimeOut,Left,22,32,30,10,,,
2025-11-03 20:50:50,1.17.0,Bandit100,16,4.16,,20,100,0,LeftinTimeOut,Left,22,32,30,10,,,
2025-11-03 20:50:52,1.17.0,Bandit100,16,4.16,,20,100,0,LeftinTimeOut,Left,22,32,30,10,,,
2025-11-03 20:50:56,1.17.0,Bandit100,16,4.16,,20,100,0,LeftinTimeOut,Left,22,32,30,10,,,
2025-11-03 20:51:00,1.17.0,Bandit100,16,4.16,,20,100,0,RightinTimeout,Left,22,32,30,10,,,0.0
2025-11-03 20:51:00,1.17.0,Bandit100,16,4.16,,20,100,0,RightinTimeout,Left,22,32,30,10,,,0.0
2025-11-03 20:51:01,1.17.0,Bandit100,16,4.16,,20,100,0,RightinTimeout,Left,22,32,30,10,,,0.0
2025-11-03 20:51:01,1.17.0,Bandit100,16,4.16,,20,100,0,RightinTimeout,Left,22,32,30,10,,,0.0
2025-11-03 20:51:08,1.17.0,Bandit100,16,4.16,,20,100,0,LeftinTimeOut,Left,22,32,30,10,,,
2025-11-03 20:51:14,1.17.0,Bandit100,16,4.16,,20,100,0,LeftinTimeOut,Left,22,32,30,10,,,
2025-11-03 20:52:00,1.17.0,Bandit100,16,4.16,,20,100,0,Right,Left,22,33,30,10,,,0.01
2025-11-03 20:52:00,1.17.0,Bandit100,16,4.16,,20,100,0,RightinTimeout,Left,22,33,30,10,,,0.0
2025-11-03 20:52:04,1.17.0,Bandit100,16,4.16,,20,100,0,RightinTimeout,Left,22,33,30,10,,,0.0
2025-11-03 20:52:04,1.17.0,Bandit100,16,4.15,,20,100,0,RightinTimeout,Left,22,33,30,10,,,0.0
2025-11-03 20:52:05,1.17.0,Bandit100,16,4.16,,20,100,0,RightinTimeout,Left,22,33,30,10,,,0.0
2025-11-03 20:52:05,1.17.0,Bandit100,16,4.16,,20,100,0,RightinTimeout,Left,22,33,30,10,,,0.0
2025-11-03 20:52:06,1.17.0,Bandit100,16,4.16,,20,100,0,RightinTimeout,Left,22,33,30,10,,,0.0
2025-11-03 20:52:08,1.17.0,Bandit100,16,4.16,,20,100,0,RightinTimeout,Left,22,33,30,10,,,0.0
2025-11-03 20:52:08,1.17.0,Bandit100,16,4.16,,20,100,0,RightinTimeout,Left,22,33,30,10,,,0.0
2025-11-03 20:52:09,1.17.0,Bandit100,16,4.16,,20,100,0,RightinTimeout,Left,22,33,30,10,,,0.0
2025-11-03 20:52:09,1.17.0,Bandit100,16,4.16,,20,100,0,RightinTimeout,Left,22,33,30,10,,,0.0
2025-11-03 20:52:12,1.17.0,Bandit100,16,4.16,,20,100,0,LeftinTimeOut,Left,22,33,30,10,,,
2025-11-03 20:52:13,1.17.0,Bandit100,16,4.16,,20,100,0,LeftinTimeOut,Left,22,33,30,10,,,
2025-11-03 20:52:14,1.17.0,Bandit100,16,4.16,,20,100,0,LeftinTimeOut,Left,22,33,30,10,,,
2025-11-03 20:52:16,1.17.0,Bandit100,16,4.15,,20,100,0,RightinTimeout,Left,22,33,30,10,,,0.0
2025-11-03 20:52:17,1.17.0,Bandit100,16,4.16,,20,100,0,RightinTimeout,Left,22,33,30,10,,,0.0
2025-11-03 20:52:17,1.17.0,Bandit100,16,4.16,,20,100,0,RightinTimeout,Left,22,33,30,10,,,0.0
2025-11-03 20:52:18,1.17.0,Bandit100,16,4.16,,20,100,0,RightinTimeout,Left,22,33,30,10,,,0.0
2025-11-03 20:52:18,1.17.0,Bandit100,16,4.16,,20,100,0,RightinTimeout,Left,22,33,30,10,,,0.0
2025-11-03 20:52:19,1.17.0,Bandit100,16,4.16,,20,100,0,RightinTimeout,Left,22,33,30,10,,,0.0
2025-11-03 20:52:21,1.17.0,Bandit100,16,4.16,,20,100,0,RightinTimeout,Left,22,33,30,10,,,0.0
2025-11-03 20:52:33,1.17.0,Bandit100,16,4.16,,20,100,0,Left,Left,23,33,30,10,,,0.06
2025-11-03 20:52:33,1.17.0,Bandit100,16,4.16,,20,100,0,LeftDuringDispense,Left,23,33,30,10,,,0.02
2025-11-03 20:52:38,1.17.0,Bandit100,16,4.16,3.0,20,100,0,Pellet,Left,23,33,31,10,1.39,153.0,
2025-11-03 20:53:05,1.17.0,Bandit100,16,4.16,,20,100,0,Left,Left,24,33,31,11,,,0.1
2025-11-03 20:53:06,1.17.0,Bandit100,16,4.16,1.0,20,100,0,Pellet,Left,24,33,32,11,0.75,28.0,
2025-11-03 20:53:24,1.17.0,Bandit100,16,4.16,,20,100,0,Left,Left,25,33,32,12,,,0.1
2025-11-03 20:53:27,1.17.0,Bandit100,16,4.16,,20,100,0,LeftWithPellet,Left,25,33,32,12,,,0.14
2025-11-03 20:53:39,1.17.0,Bandit100,16,4.16,1.0,20,100,0,Pellet,Left,25,33,33,12,14.54,33.0,
2025-11-03 20:54:25,1.17.0,Bandit100,16,4.16,,20,100,0,Right,Left,25,34,33,13,,,0.05
2025-11-03 20:54:27,1.17.0,Bandit100,16,4.16,,20,100,0,LeftinTimeOut,Left,25,34,33,13,,,
2025-11-03 20:54:28,1.17.0,Bandit100,16,4.15,,20,100,0,LeftinTimeOut,Left,25,34,33,13,,,
2025-11-03 20:54:29,1.17.0,Bandit100,16,4.15,,20,100,0,LeftinTimeOut,Left,25,34,33,13,,,
2025-11-03 20:54:36,1.17.0,Bandit100,16,4.16,,20,100,0,RightinTimeout,Left,25,34,33,13,,,0.0
2025-11-03 20:54:36,1.17.0,Bandit100,16,4.16,,20,100,0,RightinTimeout,Left,25,34,33,13,,,0.0
2025-11-03 20:54:39,1.17.0,Bandit100,16,4.16,,20,100,0,LeftinTimeOut,Left,25,34,33,13,,,
2025-11-03 20:54:39,1.17.0,Bandit100,16,4.15,,20,100,0,LeftinTimeOut,Left,25,34,33,13,,,
2025-11-03 20:54:40,1.17.0,Bandit100,16,4.15,,20,100,0,LeftinTimeOut,Left,25,34,33,13,,,
2025-11-03 20:54:41,1.17.0,Bandit100,16,4.16,,20,100,0,LeftinTimeOut,Left,25,34,33,13,,,
2025-11-03 20:54:47,1.17.0,Bandit100,16,4.16,,20,100,0,LeftinTimeOut,Left,25,34,33,13,,,
2025-11-03 20:54:48,1.17.0,Bandit100,16,4.16,,20,100,0,LeftinTimeOut,Left,25,34,33,13,,,
2025-11-03 20:54:53,1.17.0,Bandit100,16,4.16,,20,100,0,LeftinTimeOut,Left,25,34,33,13,,,
2025-11-03 20:54:58,1.17.0,Bandit100,16,4.16,,20,100,0,LeftinTimeOut,Left,25,34,33,13,,,
2025-11-03 20:55:02,1.17.0,Bandit100,16,4.16,,20,100,0,LeftinTimeOut,Left,25,34,33,13,,,
2025-11-03 20:57:56,1.17.0,Bandit100,16,4.15,,20,100,0,Right,Left,25,35,33,13,,,0.03
2025-11-03 20:58:02,1.17.0,Bandit100,16,4.16,,20,100,0,RightinTimeout,Left,25,35,33,13,,,0.0
2025-11-03 20:58:38,1.17.0,Bandit100,16,4.16,,20,100,0,Right,Left,25,36,33,13,,,0.44
2025-11-03 20:58:41,1.17.0,Bandit100,16,4.16,,20,100,0,RightinTimeout,Left,25,36,33,13,,,0.0
2025-11-03 20:58:43,1.17.0,Bandit100,16,4.16,,20,100,0,LeftinTimeOut,Left,25,36,33,13,,,
2025-11-03 20:58:44,1.17.0,Bandit100,16,4.15,,20,100,0,LeftinTimeOut,Left,25,36,33,13,,,
2025-11-03 20:58:45,1.17.0,Bandit100,16,4.16,,20,100,0,LeftinTimeOut,Left,25,36,33,13,,,
2025-11-03 21:02:56,1.17.0,Bandit100,16,4.15,,20,100,0,Right,Left,25,37,33,13,,,0.05
2025-11-03 21:03:04,1.17.0,Bandit100,16,4.16,,20,100,0,LeftinTimeOut,Left,25,37,33,13,,,
2025-11-03 21:03:04,1.17.0,Bandit100,16,4.16,,20,100,0,LeftinTimeOut,Left,25,37,33,13,,,
2025-11-03 21:03:05,1.17.0,Bandit100,16,4.15,,20,100,0,LeftinTimeOut,Left,25,37,33,13,,,
2025-11-03 21:03:05,1.17.0,Bandit100,16,4.15,,20,100,0,LeftinTimeOut,Left,25,37,33,13,,,
2025-11-03 21:03:06,1.17.0,Bandit100,16,4.15,,20,100,0,LeftinTimeOut,Left,25,37,33,13,,,
2025-11-03 21:03:08,1.17.0,Bandit100,16,4.16,,20,100,0,RightinTimeout,Left,25,37,33,13,,,0.0
2025-11-03 21:03:09,1.17.0,Bandit100,16,4.16,,20,100,0,RightinTimeout,Left,25,37,33,13,,,0.0
2025-11-03 21:03:12,1.17.0,Bandit100,16,4.16,,20,100,0,LeftinTimeOut,Left,25,37,33,13,,,
2025-11-03 21:03:16,1.17.0,Bandit100,16,4.15,,20,100,0,LeftinTimeOut,Left,25,37,33,13,,,
2025-11-03 21:03:17,1.17.0,Bandit100,16,4.15,,20,100,0,LeftinTimeOut,Left,25,37,33,13,,,
2025-11-03 21:03:17,1.17.0,Bandit100,16,4.16,,20,100,0,LeftinTimeOut,Left,25,37,33,13,,,
2025-11-03 21:03:18,1.17.0,Bandit100,16,4.16,,20,100,0,LeftinTimeOut,Left,25,37,33,13,,,
2025-11-03 21:03:20,1.17.0,Bandit100,16,4.15,,20,100,0,LeftinTimeOut,Left,25,37,33,13,,,
2025-11-03 21:03:21,1.17.0,Bandit100,16,4.15,,20,100,0,LeftinTimeOut,Left,25,37,33,13,,,
2025-11-03 21:03:36,1.17.0,Bandit100,16,4.16,,20,100,0,Right,Left,25,38,33,13,,,0.02
2025-11-03 21:04:03,1.17.0,Bandit100,16,4.16,,20,100,0,Right,Left,25,39,33,13,,,0.09
2025-11-03 21:04:09,1.17.0,Bandit100,16,4.15,,20,100,0,LeftinTimeOut,Left,25,39,33,13,,,
2025-11-03 21:04:09,1.17.0,Bandit100,16,4.15,,20,100,0,LeftinTimeOut,Left,25,39,33,13,,,
2025-11-03 21:07:03,1.17.0,Bandit100,16,4.16,,20,100,0,Left,Left,26,39,33,13,,,0.43
2025-11-03 21:07:03,1.17.0,Bandit100,16,4.15,,20,100,0,LeftDuringDispense,Left,26,39,33,13,,,0.06
2025-11-03 21:07:09,1.17.0,Bandit100,16,4.16,2.0,20,100,0,Pellet,Left,26,39,34,13,2.4,810.0,
2025-11-03 21:07:36,1.17.0,Bandit100,16,4.15,,20,100,0,Left,Left,27,39,34,14,,,0.2
2025-11-03 21:07:38,1.17.0,Bandit100,16,4.16,1.0,20,100,0,Pellet,Left,27,39,35,14,0.82,29.0,
2025-11-03 21:08:09,1.17.0,Bandit100,16,4.16,,20,100,0,Left,Left,28,39,35,15,,,0.0
2025-11-03 21:08:22,1.17.0,Bandit100,16,4.16,1.0,20,100,0,Pellet,Left,28,39,36,15,12.37,44.0,
2025-11-03 21:09:12,1.17.0,Bandit100,16,4.16,,20,100,0,Left,Left,29,39,36,16,,,0.02
2025-11-03 21:09:12,1.17.0,Bandit100,16,4.15,,20,100,0,LeftDuringDispense,Left,29,39,36,16,,,0.02
2025-11-03 21:09:20,1.17.0,Bandit100,16,4.16,2.0,20,100,0,Pellet,Left,29,39,37,16,5.13,58.0,
2025-11-03 21:09:44,1.17.0,Bandit100,16,4.15,,20,100,0,Left,Left,30,39,37,17,,,0.28
2025-11-03 21:09:46,1.17.0,Bandit100,16,4.15,1.0,20,100,0,Pellet,Left,30,39,38,17,0.82,26.0,
2025-11-03 21:10:07,1.17.0,Bandit100,16,4.16,,20,100,0,Left,Left,31,39,38,18,,,0.03
2025-11-03 21:10:09,1.17.0,Bandit100,16,4.16,1.0,20,100,0,Pellet,Left,31,39,39,18,1.39,23.0,
2025-11-03 21:10:26,1.17.0,Bandit100,16,4.15,,20,100,0,Left,Left,32,39,39,19,,,0.07
2025-11-03 21:10:26,1.17.0,Bandit100,16,4.15,,20,100,0,LeftDuringDispense,Left,32,39,39,19,,,0.03
2025-11-03 21:10:31,1.17.0,Bandit100,16,4.16,,20,100,0,LeftWithPellet,Left,32,39,39,19,,,0.04
2025-11-03 21:10:32,1.17.0,Bandit100,16,4.16,,20,100,0,LeftWithPellet,Left,32,39,39,19,,,0.12
2025-11-03 21:10:32,1.17.0,Bandit100,16,4.16,,20,100,0,LeftWithPellet,Left,32,39,39,19,,,0.09
2025-11-03 21:10:33,1.17.0,Bandit100,16,4.16,3.0,20,100,0,Pellet,Left,32,39,40,19,3.67,24.0,
2025-11-03 21:10:57,1.17.0,Bandit100,16,4.15,,20,0,100,Left,Right,33,39,40,0,,,0.04
2025-11-03 21:11:00,1.17.0,Bandit100,16,4.16,,20,0,100,LeftinTimeOut,Right,33,39,40,0,,,
2025-11-03 21:11:00,1.17.0,Bandit100,16,4.16,,20,0,100,LeftinTimeOut,Right,33,39,40,0,,,
2025-11-03 21:11:01,1.17.0,Bandit100,16,4.15,,20,0,100,LeftinTimeOut,Right,33,39,40,0,,,
2025-11-03 21:11:03,1.17.0,Bandit100,16,4.15,,20,0,100,LeftinTimeOut,Right,33,39,40,0,,,
2025-11-03 21:11:12,1.17.0,Bandit100,16,4.15,,20,0,100,LeftinTimeOut,Right,33,39,40,0,,,
