MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-17 18:33:38,1.17.2,Bandit100,51,4.2,,20,0,100,Left,Right,10,14,14,14,,,0.03
2025-11-17 18:33:38,1.17.2,Bandit100,51,4.2,,20,0,100,LeftinTimeOut,Right,10,14,14,14,,,
2025-11-17 18:38:49,1.17.2,Bandit100,51,4.2,,20,0,100,Right,Right,10,15,14,14,,,0.15
2025-11-17 18:38:55,1.17.2,Bandit100,51,4.19,,20,0,100,RightWithPellet,Right,10,16,14,14,,,0.6
2025-11-17 18:38:58,1.17.2,Bandit100,51,4.2,1.0,20,0,100,Pellet,Right,10,16,15,14,7.94,573.0,
2025-11-17 18:39:41,1.17.2,Bandit100,51,4.21,,20,0,100,Left,Right,11,16,15,15,,,0.0
2025-11-17 18:46:18,1.17.2,Bandit100,51,4.2,,20,0,100,Left,Right,12,16,15,15,,,0.16
2025-11-17 18:51:16,1.17.2,Bandit100,51,4.2,,20,0,100,Right,Right,12,17,15,15,,,0.0
2025-11-17 18:51:16,1.17.2,Bandit100,51,4.2,,20,0,100,RightDuringDispense,Right,12,17,15,15,,,0.01
2025-11-17 18:51:25,1.17.2,Bandit100,51,4.2,2.0,20,0,100,Pellet,Right,12,17,16,15,5.58,747.0,
2025-11-17 18:51:59,1.17.2,Bandit100,51,4.21,,20,0,100,Right,Right,12,18,16,16,,,0.07
2025-11-17 18:52:07,1.17.2,Bandit100,51,4.2,1.0,20,0,100,Pellet,Right,12,18,17,16,7.24,42.0,
2025-11-17 18:52:55,1.17.2,Bandit100,51,4.2,,20,0,100,Right,Right,12,19,17,17,,,0.08
2025-11-17 18:52:58,1.17.2,Bandit100,51,4.2,1.0,20,0,100,Pellet,Right,12,19,18,17,2.82,51.0,
2025-11-17 18:53:23,1.17.2,Bandit100,51,4.2,,20,0,100,Left,Right,13,19,18,18,,,0.11
2025-11-17 18:53:23,1.17.2,Bandit100,51,4.2,,20,0,100,LeftinTimeOut,Right,13,19,18,18,,,
2025-11-17 18:53:23,1.17.2,Bandit100,51,4.2,,20,0,100,LeftinTimeOut,Right,13,19,18,18,,,
2025-11-17 18:53:41,1.17.2,Bandit100,51,4.2,,20,0,100,Left,Right,14,19,18,18,,,0.02
2025-11-17 18:54:16,1.17.2,Bandit100,51,4.2,,20,0,100,Left,Right,15,19,18,18,,,0.01
2025-11-17 18:54:16,1.17.2,Bandit100,51,4.2,,20,0,100,LeftinTimeOut,Right,15,19,18,18,,,
2025-11-17 18:54:20,1.17.2,Bandit100,51,4.2,,20,0,100,LeftinTimeOut,Right,15,19,18,18,,,
2025-11-17 18:54:30,1.17.2,Bandit100,51,4.2,,20,0,100,LeftinTimeOut,Right,15,19,18,18,,,
2025-11-17 18:58:05,1.17.2,Bandit100,51,4.2,,20,0,100,Right,Right,15,20,18,18,,,0.09
2025-11-17 18:58:06,1.17.2,Bandit100,51,4.2,,20,0,100,RightWithPellet,Right,15,21,18,18,,,0.09
2025-11-17 18:58:10,1.17.2,Bandit100,51,4.2,1.0,20,0,100,Pellet,Right,15,21,19,18,3.81,312.0,
2025-11-17 19:00:24,1.17.2,Bandit100,51,4.2,,20,0,100,Left,Right,16,21,19,19,,,0.06
2025-11-17 19:02:52,1.17.2,Bandit100,51,4.2,,20,0,100,Left,Right,17,21,19,19,,,0.14
2025-11-17 19:13:42,1.17.2,Bandit100,51,4.2,,20,0,100,Left,Right,18,21,19,19,,,0.21
2025-11-17 19:13:47,1.17.2,Bandit100,51,4.2,,20,0,100,LeftinTimeOut,Right,18,21,19,19,,,
2025-11-17 19:13:48,1.17.2,Bandit100,51,4.2,,20,0,100,LeftinTimeOut,Right,18,21,19,19,,,
2025-11-17 19:13:49,1.17.2,Bandit100,51,4.2,,20,0,100,LeftinTimeOut,Right,18,21,19,19,,,
2025-11-17 19:16:02,1.17.2,Bandit100,51,4.2,,20,0,100,Right,Right,18,22,19,19,,,0.03
2025-11-17 19:16:05,1.17.2,Bandit100,51,4.21,1.0,20,0,100,Pellet,Right,18,22,20,19,2.75,1075.0,
2025-11-17 19:32:34,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,19,22,20,0,,,0.16
2025-11-17 19:32:37,1.17.2,Bandit100,51,4.2,1.0,20,100,0,Pellet,Left,19,22,21,0,2.45,992.0,
2025-11-17 19:33:18,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,20,22,21,1,,,0.04
2025-11-17 19:33:20,1.17.2,Bandit100,51,4.2,1.0,20,100,0,Pellet,Left,20,22,22,1,1.47,43.0,
2025-11-17 19:34:09,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,21,22,22,2,,,0.15
2025-11-17 19:34:12,1.17.2,Bandit100,51,4.2,1.0,20,100,0,Pellet,Left,21,22,23,2,2.76,52.0,
2025-11-17 19:36:24,1.17.2,Bandit100,51,4.19,,20,100,0,Right,Left,21,23,23,3,,,0.69
2025-11-17 19:45:06,1.17.2,Bandit100,51,4.2,,20,100,0,Right,Left,21,24,23,3,,,0.23
2025-11-17 20:26:13,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,22,24,23,3,,,0.2
2025-11-17 20:26:15,1.17.2,Bandit100,51,4.2,1.0,20,100,0,Pellet,Left,22,24,24,3,1.4,3123.0,
2025-11-17 20:27:01,1.17.2,Bandit100,51,4.2,,20,100,0,Right,Left,22,25,24,4,,,0.08
2025-11-17 20:27:05,1.17.2,Bandit100,51,4.2,,20,100,0,RightinTimeout,Left,22,25,24,4,,,0.0
2025-11-17 20:27:05,1.17.2,Bandit100,51,4.2,,20,100,0,RightinTimeout,Left,22,25,24,4,,,0.0
2025-11-17 20:27:05,1.17.2,Bandit100,51,4.2,,20,100,0,RightinTimeout,Left,22,25,24,4,,,0.0
2025-11-17 20:27:06,1.17.2,Bandit100,51,4.2,,20,100,0,RightinTimeout,Left,22,25,24,4,,,0.0
2025-11-17 20:27:09,1.17.2,Bandit100,51,4.2,,20,100,0,RightinTimeout,Left,22,25,24,4,,,0.0
2025-11-17 20:27:49,1.17.2,Bandit100,51,4.19,,20,100,0,Right,Left,22,26,24,4,,,0.04
2025-11-17 20:27:49,1.17.2,Bandit100,51,4.2,,20,100,0,RightinTimeout,Left,22,26,24,4,,,0.0
2025-11-17 20:27:50,1.17.2,Bandit100,51,4.2,,20,100,0,RightinTimeout,Left,22,26,24,4,,,0.0
2025-11-17 20:27:53,1.17.2,Bandit100,51,4.2,,20,100,0,RightinTimeout,Left,22,26,24,4,,,0.0
2025-11-17 20:27:53,1.17.2,Bandit100,51,4.2,,20,100,0,RightinTimeout,Left,22,26,24,4,,,0.0
2025-11-17 20:28:01,1.17.2,Bandit100,51,4.2,,20,100,0,RightinTimeout,Left,22,26,24,4,,,0.0
2025-11-17 20:28:54,1.17.2,Bandit100,51,4.2,,20,100,0,Right,Left,22,27,24,4,,,0.03
2025-11-17 20:31:07,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,23,27,24,4,,,0.05
2025-11-17 20:31:09,1.17.2,Bandit100,51,4.2,1.0,20,100,0,Pellet,Left,23,27,25,4,1.71,294.0,
2025-11-17 20:31:54,1.17.2,Bandit100,51,4.2,,20,100,0,Right,Left,23,28,25,5,,,0.04
2025-11-17 20:32:01,1.17.2,Bandit100,51,4.2,,20,100,0,RightinTimeout,Left,23,28,25,5,,,0.0
2025-11-17 20:32:01,1.17.2,Bandit100,51,4.2,,20,100,0,RightinTimeout,Left,23,28,25,5,,,0.0
2025-11-17 20:32:02,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,23,28,25,5,,,0.0
2025-11-17 20:32:08,1.17.2,Bandit100,51,4.2,,20,100,0,LeftinTimeOut,Left,23,28,25,5,,,
2025-11-17 20:32:11,1.17.2,Bandit100,51,4.2,,20,100,0,RightinTimeout,Left,23,28,25,5,,,0.0
2025-11-17 20:38:47,1.17.2,Bandit100,51,4.2,,20,100,0,Right,Left,23,29,25,5,,,0.76
2025-11-17 20:41:34,1.17.2,Bandit100,51,4.2,,20,100,0,Right,Left,23,30,25,5,,,0.02
2025-11-17 20:47:20,1.17.2,Bandit100,51,4.18,,20,100,0,Right,Left,23,31,25,5,,,0.04
2025-11-17 20:49:54,1.17.2,Bandit100,51,4.2,,20,100,0,Right,Left,23,32,25,5,,,0.02
2025-11-17 20:49:56,1.17.2,Bandit100,51,4.2,,20,100,0,LeftinTimeOut,Left,23,32,25,5,,,
2025-11-17 20:52:46,1.17.2,Bandit100,51,4.2,,20,100,0,Right,Left,23,33,25,5,,,0.5
2025-11-17 20:52:48,1.17.2,Bandit100,51,4.2,,20,100,0,RightinTimeout,Left,23,33,25,5,,,0.0
2025-11-17 20:52:51,1.17.2,Bandit100,51,4.2,,20,100,0,RightinTimeout,Left,23,33,25,5,,,0.0
2025-11-17 20:52:56,1.17.2,Bandit100,51,4.2,,20,100,0,LeftinTimeOut,Left,23,33,25,5,,,
2025-11-17 20:52:58,1.17.2,Bandit100,51,4.2,,20,100,0,LeftinTimeOut,Left,23,33,25,5,,,
2025-11-17 20:53:05,1.17.2,Bandit100,51,4.2,,20,100,0,LeftinTimeOut,Left,23,33,25,5,,,
2025-11-17 20:53:06,1.17.2,Bandit100,51,4.2,,20,100,0,LeftinTimeOut,Left,23,33,25,5,,,
2025-11-17 20:53:14,1.17.2,Bandit100,51,4.2,,20,100,0,LeftinTimeOut,Left,23,33,25,5,,,
2025-11-17 20:53:15,1.17.2,Bandit100,51,4.2,,20,100,0,LeftinTimeOut,Left,23,33,25,5,,,
2025-11-17 21:08:54,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,24,33,25,5,,,0.24
2025-11-17 21:08:57,1.17.2,Bandit100,51,4.2,1.0,20,100,0,Pellet,Left,24,33,26,5,1.65,2268.0,
2025-11-17 21:09:39,1.17.2,Bandit100,51,4.2,,20,100,0,Right,Left,24,34,26,6,,,0.08
2025-11-17 21:09:58,1.17.2,Bandit100,51,4.2,,20,100,0,Right,Left,24,35,26,6,,,0.04
2025-11-17 21:09:58,1.17.2,Bandit100,51,4.2,,20,100,0,RightinTimeout,Left,24,35,26,6,,,0.0
2025-11-17 21:09:58,1.17.2,Bandit100,51,4.2,,20,100,0,RightinTimeout,Left,24,35,26,6,,,0.0
2025-11-17 21:10:17,1.17.2,Bandit100,51,4.18,,20,100,0,Right,Left,24,36,26,6,,,0.03
2025-11-17 21:10:17,1.17.2,Bandit100,51,4.2,,20,100,0,RightinTimeout,Left,24,36,26,6,,,0.0
2025-11-17 21:10:17,1.17.2,Bandit100,51,4.2,,20,100,0,RightinTimeout,Left,24,36,26,6,,,0.0
2025-11-17 21:10:22,1.17.2,Bandit100,51,4.2,,20,100,0,RightinTimeout,Left,24,36,26,6,,,0.0
2025-11-17 21:10:22,1.17.2,Bandit100,51,4.2,,20,100,0,RightinTimeout,Left,24,36,26,6,,,0.0
2025-11-17 21:10:27,1.17.2,Bandit100,51,4.2,,20,100,0,LeftinTimeOut,Left,24,36,26,6,,,
2025-11-17 21:17:42,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,25,36,26,6,,,0.0
2025-11-17 21:17:49,1.17.2,Bandit100,51,4.2,1.0,20,100,0,Pellet,Left,25,36,27,6,6.2,532.0,
2025-11-17 21:19:15,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,26,36,27,7,,,0.02
2025-11-17 21:19:20,1.17.2,Bandit100,51,4.2,1.0,20,100,0,Pellet,Left,26,36,28,7,4.17,91.0,
2025-11-17 21:20:53,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,27,36,28,8,,,0.07
2025-11-17 21:20:58,1.17.2,Bandit100,51,4.2,1.0,20,100,0,Pellet,Left,27,36,29,8,3.68,98.0,
2025-11-17 21:21:29,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,28,36,29,9,,,0.0
2025-11-17 21:21:31,1.17.2,Bandit100,51,4.2,1.0,20,100,0,Pellet,Left,28,36,30,9,1.4,33.0,
2025-11-17 21:22:39,1.17.2,Bandit100,51,4.19,,20,100,0,Left,Left,29,36,30,10,,,0.6
2025-11-17 21:22:43,1.17.2,Bandit100,51,4.2,1.0,20,100,0,Pellet,Left,29,36,31,10,3.19,72.0,
2025-11-17 21:23:07,1.17.2,Bandit100,51,4.2,,20,100,0,Right,Left,29,37,31,11,,,0.13
2025-11-17 21:23:09,1.17.2,Bandit100,51,4.2,,20,100,0,LeftinTimeOut,Left,29,37,31,11,,,
2025-11-17 21:24:05,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,30,37,31,11,,,0.22
2025-11-17 21:24:08,1.17.2,Bandit100,51,4.2,1.0,20,100,0,Pellet,Left,30,37,32,11,2.08,85.0,
2025-11-17 21:29:13,1.17.2,Bandit100,51,4.18,,20,100,0,Right,Left,30,38,32,12,,,0.0
2025-11-17 21:29:36,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,31,38,32,12,,,0.06
2025-11-17 21:29:40,1.17.2,Bandit100,51,4.19,1.0,20,100,0,Pellet,Left,31,38,33,12,2.45,331.0,
2025-11-17 21:32:07,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,32,38,33,13,,,0.03
2025-11-17 21:32:10,1.17.2,Bandit100,51,4.19,1.0,20,100,0,Pellet,Left,32,38,34,13,1.83,151.0,
2025-11-17 21:34:59,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,33,38,34,14,,,0.04
2025-11-17 21:35:02,1.17.2,Bandit100,51,4.2,1.0,20,100,0,Pellet,Left,33,38,35,14,2.2,172.0,
2025-11-17 21:40:04,1.17.2,Bandit100,51,4.19,,20,100,0,Right,Left,33,39,35,15,,,0.53
2025-11-17 22:46:56,1.17.2,Bandit100,51,4.18,,20,100,0,Left,Left,34,39,35,15,,,0.04
2025-11-17 22:46:59,1.17.2,Bandit100,51,4.2,1.0,20,100,0,Pellet,Left,34,39,36,15,2.2,4317.0,
2025-11-17 22:47:55,1.17.2,Bandit100,51,4.2,,20,100,0,Right,Left,34,40,36,16,,,0.04
2025-11-17 22:47:57,1.17.2,Bandit100,51,4.19,,20,100,0,LeftinTimeOut,Left,34,40,36,16,,,
2025-11-17 22:48:09,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,35,40,36,16,,,0.01
2025-11-17 22:48:14,1.17.2,Bandit100,51,4.19,1.0,20,100,0,Pellet,Left,35,40,37,16,4.42,75.0,
2025-11-17 22:49:52,1.17.2,Bandit100,51,4.19,,20,100,0,Left,Left,36,40,37,17,,,0.04
2025-11-17 22:51:24,1.17.2,Bandit100,51,4.2,1.0,20,100,0,Pellet,Left,36,40,38,17,,190.0,
2025-11-17 22:52:29,1.17.2,Bandit100,51,4.2,,20,100,0,Right,Left,36,41,38,18,,,0.48
2025-11-17 22:56:40,1.17.2,Bandit100,51,4.19,,20,100,0,Left,Left,37,41,38,18,,,0.12
2025-11-17 22:56:43,1.17.2,Bandit100,51,4.2,1.0,20,100,0,Pellet,Left,37,41,39,18,2.02,319.0,
2025-11-17 22:58:51,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,38,41,39,19,,,0.09
2025-11-17 22:58:53,1.17.2,Bandit100,51,4.19,1.0,20,100,0,Pellet,Left,38,41,40,19,1.77,130.0,
2025-11-17 22:59:50,1.17.2,Bandit100,51,4.2,,20,0,100,Left,Right,39,41,40,0,,,0.02
2025-11-17 23:03:25,1.17.2,Bandit100,51,4.19,,20,0,100,Left,Right,40,41,40,0,,,0.03
2025-11-17 23:07:40,1.17.2,Bandit100,51,4.19,,20,0,100,Left,Right,41,41,40,0,,,0.33
2025-11-17 23:07:45,1.17.2,Bandit100,51,4.19,,20,0,100,LeftinTimeOut,Right,41,41,40,0,,,
2025-11-17 23:20:24,1.17.2,Bandit100,51,4.19,,20,0,100,Right,Right,41,42,40,0,,,0.08
2025-11-17 23:20:26,1.17.2,Bandit100,51,4.19,1.0,20,0,100,Pellet,Right,41,42,41,0,1.83,1293.0,
2025-11-17 23:22:23,1.17.2,Bandit100,51,4.19,,20,0,100,Left,Right,42,42,41,1,,,0.02
2025-11-17 23:22:24,1.17.2,Bandit100,51,4.19,,20,0,100,LeftinTimeOut,Right,42,42,41,1,,,
2025-11-17 23:22:40,1.17.2,Bandit100,51,4.2,,20,0,100,Left,Right,43,42,41,1,,,0.0
2025-11-17 23:22:49,1.17.2,Bandit100,51,4.19,,20,0,100,LeftinTimeOut,Right,43,42,41,1,,,
2025-11-17 23:22:56,1.17.2,Bandit100,51,4.2,,20,0,100,RightinTimeout,Right,43,42,41,1,,,0.0
2025-11-17 23:22:57,1.17.2,Bandit100,51,4.19,,20,0,100,RightinTimeout,Right,43,42,41,1,,,0.0
2025-11-17 23:22:57,1.17.2,Bandit100,51,4.19,,20,0,100,RightinTimeout,Right,43,42,41,1,,,0.0
2025-11-17 23:23:01,1.17.2,Bandit100,51,4.19,,20,0,100,RightinTimeout,Right,43,42,41,1,,,0.0
2025-11-17 23:23:02,1.17.2,Bandit100,51,4.19,,20,0,100,RightinTimeout,Right,43,42,41,1,,,0.0
2025-11-17 23:23:02,1.17.2,Bandit100,51,4.19,,20,0,100,RightinTimeout,Right,43,42,41,1,,,0.0
2025-11-17 23:23:04,1.17.2,Bandit100,51,4.19,,20,0,100,RightinTimeout,Right,43,42,41,1,,,0.0
2025-11-17 23:23:06,1.17.2,Bandit100,51,4.19,,20,0,100,RightinTimeout,Right,43,42,41,1,,,0.0
2025-11-17 23:23:08,1.17.2,Bandit100,51,4.2,,20,0,100,RightinTimeout,Right,43,42,41,1,,,0.0
2025-11-17 23:23:09,1.17.2,Bandit100,51,4.19,,20,0,100,RightinTimeout,Right,43,42,41,1,,,0.0
2025-11-17 23:23:09,1.17.2,Bandit100,51,4.2,,20,0,100,RightinTimeout,Right,43,42,41,1,,,0.0
2025-11-17 23:23:11,1.17.2,Bandit100,51,4.19,,20,0,100,RightinTimeout,Right,43,42,41,1,,,0.0
2025-11-17 23:23:11,1.17.2,Bandit100,51,4.19,,20,0,100,RightinTimeout,Right,43,42,41,1,,,0.0
2025-11-17 23:23:18,1.17.2,Bandit100,51,4.19,,20,0,100,LeftinTimeOut,Right,43,42,41,1,,,
2025-11-17 23:23:25,1.17.2,Bandit100,51,4.19,,20,0,100,LeftinTimeOut,Right,43,42,41,1,,,
2025-11-17 23:28:14,1.17.2,Bandit100,51,4.19,,20,0,100,Left,Right,44,42,41,1,,,0.1
2025-11-17 23:28:15,1.17.2,Bandit100,51,4.19,,20,0,100,LeftinTimeOut,Right,44,42,41,1,,,
2025-11-17 23:28:17,1.17.2,Bandit100,51,4.2,,20,0,100,LeftinTimeOut,Right,44,42,41,1,,,
2025-11-17 23:29:53,1.17.2,Bandit100,51,4.19,,20,0,100,Right,Right,44,43,41,1,,,0.02
2025-11-17 23:29:56,1.17.2,Bandit100,51,4.19,1.0,20,0,100,Pellet,Right,44,43,42,1,2.57,570.0,
2025-11-17 23:30:37,1.17.2,Bandit100,51,4.19,,20,0,100,Left,Right,45,43,42,2,,,0.11
2025-11-17 23:30:41,1.17.2,Bandit100,51,4.18,,20,0,100,LeftinTimeOut,Right,45,43,42,2,,,
2025-11-17 23:30:42,1.17.2,Bandit100,51,4.19,,20,0,100,LeftinTimeOut,Right,45,43,42,2,,,
2025-11-17 23:30:47,1.17.2,Bandit100,51,4.2,,20,0,100,RightinTimeout,Right,45,43,42,2,,,0.0
2025-11-17 23:30:47,1.17.2,Bandit100,51,4.19,,20,0,100,RightinTimeout,Right,45,43,42,2,,,0.0
2025-11-17 23:30:48,1.17.2,Bandit100,51,4.19,,20,0,100,RightinTimeout,Right,45,43,42,2,,,0.0
2025-11-17 23:30:48,1.17.2,Bandit100,51,4.19,,20,0,100,RightinTimeout,Right,45,43,42,2,,,0.0
2025-11-17 23:30:50,1.17.2,Bandit100,51,4.19,,20,0,100,RightinTimeout,Right,45,43,42,2,,,0.0
2025-11-17 23:30:50,1.17.2,Bandit100,51,4.2,,20,0,100,RightinTimeout,Right,45,43,42,2,,,0.0
2025-11-17 23:30:51,1.17.2,Bandit100,51,4.19,,20,0,100,RightinTimeout,Right,45,43,42,2,,,0.0
2025-11-17 23:30:58,1.17.2,Bandit100,51,4.2,,20,0,100,RightinTimeout,Right,45,43,42,2,,,0.0
2025-11-17 23:30:59,1.17.2,Bandit100,51,4.18,,20,0,100,RightinTimeout,Right,45,43,42,2,,,0.0
2025-11-17 23:31:00,1.17.2,Bandit100,51,4.19,,20,0,100,RightinTimeout,Right,45,43,42,2,,,0.0
2025-11-17 23:31:01,1.17.2,Bandit100,51,4.19,,20,0,100,RightinTimeout,Right,45,43,42,2,,,0.0
2025-11-17 23:31:02,1.17.2,Bandit100,51,4.2,,20,0,100,RightinTimeout,Right,45,43,42,2,,,0.0
2025-11-17 23:31:02,1.17.2,Bandit100,51,4.18,,20,0,100,RightinTimeout,Right,45,43,42,2,,,0.0
2025-11-17 23:31:02,1.17.2,Bandit100,51,4.19,,20,0,100,RightinTimeout,Right,45,43,42,2,,,0.0
