MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-20 13:19:55,1.17.0,Bandit100,13,4.2,,20,0,100,LeftinTimeOut,Right,14,10,9,9,,,
2025-10-20 13:19:55,1.17.0,Bandit100,13,4.2,,20,0,100,LeftinTimeOut,Right,14,10,9,9,,,
2025-10-20 13:19:56,1.17.0,Bandit100,13,4.2,,20,0,100,LeftinTimeOut,Right,14,10,9,9,,,
2025-10-20 13:19:57,1.17.0,Bandit100,13,4.2,,20,0,100,LeftinTimeOut,Right,14,10,9,9,,,
2025-10-20 13:19:57,1.17.0,Bandit100,13,4.2,,20,0,100,LeftinTimeOut,Right,14,10,9,9,,,
2025-10-20 13:20:08,1.17.0,Bandit100,13,4.2,,20,0,100,Left,Right,15,10,9,9,,,0.1
2025-10-20 13:20:27,1.17.0,Bandit100,13,4.2,,20,0,100,Left,Right,16,10,9,9,,,0.35
2025-10-20 13:20:30,1.17.0,Bandit100,13,4.19,,20,0,100,RightinTimeout,Right,16,10,9,9,,,0.0
2025-10-20 13:20:30,1.17.0,Bandit100,13,4.2,,20,0,100,RightinTimeout,Right,16,10,9,9,,,0.0
2025-10-20 13:23:39,1.17.0,Bandit100,13,4.2,,20,0,100,Right,Right,16,11,9,9,,,1.16
2025-10-20 13:23:39,1.17.0,Bandit100,13,4.2,,20,0,100,RightDuringDispense,Right,16,11,9,9,,,0.01
2025-10-20 13:23:51,1.17.0,Bandit100,13,4.2,2.0,20,0,100,Pellet,Right,16,11,10,9,9.38,580.0,
2025-10-20 13:26:17,1.17.0,Bandit100,13,4.2,,20,0,100,Left,Right,17,11,10,10,,,0.05
2025-10-20 13:26:17,1.17.0,Bandit100,13,4.2,,20,0,100,LeftinTimeOut,Right,17,11,10,10,,,
2025-10-20 13:26:24,1.17.0,Bandit100,13,4.2,,20,0,100,RightinTimeout,Right,17,11,10,10,,,0.0
2025-10-20 13:26:25,1.17.0,Bandit100,13,4.2,,20,0,100,RightinTimeout,Right,17,11,10,10,,,0.0
2025-10-20 13:26:25,1.17.0,Bandit100,13,4.2,,20,0,100,RightinTimeout,Right,17,11,10,10,,,0.0
2025-10-20 13:26:25,1.17.0,Bandit100,13,4.2,,20,0,100,RightinTimeout,Right,17,11,10,10,,,0.0
2025-10-20 13:26:48,1.17.0,Bandit100,13,4.2,,20,0,100,Left,Right,18,11,10,10,,,0.14
2025-10-20 13:26:49,1.17.0,Bandit100,13,4.2,,20,0,100,LeftinTimeOut,Right,18,11,10,10,,,
2025-10-20 13:26:49,1.17.0,Bandit100,13,4.2,,20,0,100,LeftinTimeOut,Right,18,11,10,10,,,
2025-10-20 13:26:50,1.17.0,Bandit100,13,4.2,,20,0,100,LeftinTimeOut,Right,18,11,10,10,,,
2025-10-20 13:26:50,1.17.0,Bandit100,13,4.18,,20,0,100,LeftinTimeOut,Right,18,11,10,10,,,
2025-10-20 13:26:51,1.17.0,Bandit100,13,4.2,,20,0,100,LeftinTimeOut,Right,18,11,10,10,,,
2025-10-20 13:26:51,1.17.0,Bandit100,13,4.2,,20,0,100,LeftinTimeOut,Right,18,11,10,10,,,
2025-10-20 13:26:52,1.17.0,Bandit100,13,4.2,,20,0,100,LeftinTimeOut,Right,18,11,10,10,,,
2025-10-20 13:26:52,1.17.0,Bandit100,13,4.2,,20,0,100,LeftinTimeOut,Right,18,11,10,10,,,
2025-10-20 13:26:53,1.17.0,Bandit100,13,4.19,,20,0,100,LeftinTimeOut,Right,18,11,10,10,,,
2025-10-20 13:27:36,1.17.0,Bandit100,13,4.2,,20,0,100,Right,Right,18,12,10,10,,,0.31
2025-10-20 13:27:50,1.17.0,Bandit100,13,4.2,1.0,20,0,100,Pellet,Right,18,12,11,10,13.45,239.0,
2025-10-20 13:29:30,1.17.0,Bandit100,13,4.2,,20,0,100,Right,Right,18,13,11,11,,,0.07
2025-10-20 13:29:33,1.17.0,Bandit100,13,4.2,1.0,20,0,100,Pellet,Right,18,13,12,11,3.03,103.0,
2025-10-20 13:30:02,1.17.0,Bandit100,13,4.2,,20,0,100,Left,Right,19,13,12,12,,,0.23
2025-10-20 13:31:19,1.17.0,Bandit100,13,4.2,,20,0,100,Right,Right,19,14,12,12,,,0.03
2025-10-20 13:31:24,1.17.0,Bandit100,13,4.2,1.0,20,0,100,Pellet,Right,19,14,13,12,4.3,111.0,
2025-10-20 13:31:50,1.17.0,Bandit100,13,4.2,,20,0,100,Left,Right,20,14,13,13,,,0.19
2025-10-20 13:31:59,1.17.0,Bandit100,13,4.2,,20,0,100,RightinTimeout,Right,20,14,13,13,,,0.0
2025-10-20 13:32:01,1.17.0,Bandit100,13,4.2,,20,0,100,LeftinTimeOut,Right,20,14,13,13,,,
2025-10-20 13:32:28,1.17.0,Bandit100,13,4.19,,20,0,100,Right,Right,20,15,13,13,,,0.35
2025-10-20 13:32:33,1.17.0,Bandit100,13,4.2,1.0,20,0,100,Pellet,Right,20,15,14,13,3.67,69.0,
2025-10-20 13:32:52,1.17.0,Bandit100,13,4.2,,20,0,100,Right,Right,20,16,14,14,,,0.0
2025-10-20 13:33:03,1.17.0,Bandit100,13,4.2,2.0,20,0,100,Pellet,Right,20,16,15,14,7.92,30.0,
2025-10-20 13:33:45,1.17.0,Bandit100,13,4.2,,20,0,100,Right,Right,20,17,15,15,,,0.12
2025-10-20 13:34:05,1.17.0,Bandit100,13,4.2,1.0,20,0,100,Pellet,Right,20,17,16,15,19.49,62.0,
2025-10-20 13:35:00,1.17.0,Bandit100,13,4.2,,20,0,100,Left,Right,21,17,16,16,,,0.23
2025-10-20 13:35:40,1.17.0,Bandit100,13,4.2,,20,0,100,Right,Right,21,18,16,16,,,0.0
2025-10-20 13:35:47,1.17.0,Bandit100,13,4.2,1.0,20,0,100,Pellet,Right,21,18,17,16,6.02,102.0,
2025-10-20 13:36:12,1.17.0,Bandit100,13,4.2,,20,0,100,Right,Right,21,19,17,17,,,0.12
2025-10-20 13:36:16,1.17.0,Bandit100,13,4.2,1.0,20,0,100,Pellet,Right,21,19,18,17,3.73,29.0,
2025-10-20 13:36:43,1.17.0,Bandit100,13,4.2,,20,0,100,Left,Right,22,19,18,18,,,0.08
2025-10-20 13:37:08,1.17.0,Bandit100,13,4.2,,20,0,100,Right,Right,22,20,18,18,,,0.13
2025-10-20 13:37:15,1.17.0,Bandit100,13,4.2,1.0,20,0,100,Pellet,Right,22,20,19,18,5.89,59.0,
2025-10-20 13:40:34,1.17.0,Bandit100,13,4.2,,20,0,100,Right,Right,22,21,19,19,,,0.09
2025-10-20 13:40:48,1.17.0,Bandit100,13,4.2,2.0,20,0,100,Pellet,Right,22,21,20,19,11.48,213.0,
2025-10-20 13:44:58,1.17.0,Bandit100,13,4.2,,20,100,0,Right,Left,22,22,20,0,,,0.17
2025-10-20 13:45:47,1.17.0,Bandit100,13,4.2,,20,100,0,Right,Left,22,23,20,0,,,0.02
2025-10-20 13:46:04,1.17.0,Bandit100,13,4.2,,20,100,0,Right,Left,22,24,20,0,,,0.13
2025-10-20 13:49:56,1.17.0,Bandit100,13,4.19,,20,100,0,Left,Left,23,24,20,0,,,0.04
2025-10-20 13:50:26,1.17.0,Bandit100,13,4.2,1.0,20,100,0,Pellet,Left,23,24,21,0,28.29,578.0,
2025-10-20 13:50:55,1.17.0,Bandit100,13,4.2,,20,100,0,Left,Left,24,24,21,1,,,0.01
2025-10-20 13:51:01,1.17.0,Bandit100,13,4.19,1.0,20,100,0,Pellet,Left,24,24,22,1,4.94,35.0,
2025-10-20 13:53:43,1.17.0,Bandit100,13,4.2,,20,100,0,Left,Left,25,24,22,2,,,0.05
2025-10-20 13:53:46,1.17.0,Bandit100,13,4.2,,20,100,0,LeftWithPellet,Left,25,24,22,2,,,0.04
2025-10-20 13:53:51,1.17.0,Bandit100,13,4.2,1.0,20,100,0,Pellet,Left,25,24,23,2,7.37,170.0,
2025-10-20 13:54:23,1.17.0,Bandit100,13,4.2,,20,100,0,Right,Left,25,25,23,3,,,0.48
2025-10-20 13:54:24,1.17.0,Bandit100,13,4.19,,20,100,0,RightinTimeout,Left,25,25,23,3,,,0.0
2025-10-20 13:54:24,1.17.0,Bandit100,13,4.2,,20,100,0,RightinTimeout,Left,25,25,23,3,,,0.0
2025-10-20 14:05:18,1.17.0,Bandit100,13,4.2,,20,100,0,Right,Left,25,26,23,3,,,0.04
2025-10-20 14:05:20,1.17.0,Bandit100,13,4.19,,20,100,0,RightinTimeout,Left,25,26,23,3,,,0.0
2025-10-20 14:05:27,1.17.0,Bandit100,13,4.19,,20,100,0,LeftinTimeOut,Left,25,26,23,3,,,
2025-10-20 14:05:41,1.17.0,Bandit100,13,4.2,,20,100,0,Right,Left,25,27,23,3,,,0.08
2025-10-20 14:23:31,1.17.0,Bandit100,13,4.2,,20,100,0,Left,Left,26,27,23,3,,,0.21
2025-10-20 14:23:59,1.17.0,Bandit100,13,4.2,1.0,20,100,0,Pellet,Left,26,27,24,3,26.32,1808.0,
2025-10-20 14:25:28,1.17.0,Bandit100,13,4.2,,20,100,0,Left,Left,27,27,24,4,,,0.03
2025-10-20 14:25:31,1.17.0,Bandit100,13,4.2,1.0,20,100,0,Pellet,Left,27,27,25,4,1.89,92.0,
2025-10-20 14:25:59,1.17.0,Bandit100,13,4.19,,20,100,0,Right,Left,27,28,25,5,,,0.23
2025-10-20 14:28:34,1.17.0,Bandit100,13,4.2,,20,100,0,Right,Left,27,29,25,5,,,0.18
2025-10-20 14:36:35,1.17.0,Bandit100,13,4.19,,20,100,0,Right,Left,27,30,25,5,,,0.11
2025-10-20 15:23:22,1.17.0,Bandit100,13,4.19,,20,100,0,Right,Left,27,31,25,5,,,0.0
2025-10-20 15:55:34,1.17.0,Bandit100,13,4.19,,20,100,0,Left,Left,28,31,25,5,,,1.23
2025-10-20 15:55:55,1.17.0,Bandit100,13,4.19,1.0,20,100,0,Pellet,Left,28,31,26,5,20.4,5424.0,
2025-10-20 15:56:53,1.17.0,Bandit100,13,4.19,,20,100,0,Right,Left,28,32,26,6,,,0.43
2025-10-20 15:57:01,1.17.0,Bandit100,13,4.19,,20,100,0,LeftinTimeOut,Left,28,32,26,6,,,
2025-10-20 15:57:44,1.17.0,Bandit100,13,4.19,,20,100,0,Right,Left,28,33,26,6,,,0.19
2025-10-20 15:58:03,1.17.0,Bandit100,13,4.19,,20,100,0,Left,Left,29,33,26,6,,,0.15
2025-10-20 15:58:04,1.17.0,Bandit100,13,4.19,,20,100,0,LeftDuringDispense,Left,29,33,26,6,,,0.3
2025-10-20 15:58:06,1.17.0,Bandit100,13,4.19,1.0,20,100,0,Pellet,Left,29,33,27,6,1.7,131.0,
2025-10-20 15:59:05,1.17.0,Bandit100,13,4.19,,20,100,0,Right,Left,29,34,27,7,,,0.17
2025-10-20 15:59:05,1.17.0,Bandit100,13,4.18,,20,100,0,RightinTimeout,Left,29,34,27,7,,,0.0
2025-10-20 15:59:22,1.17.0,Bandit100,13,4.18,,20,100,0,Left,Left,30,34,27,7,,,0.53
2025-10-20 15:59:23,1.17.0,Bandit100,13,4.19,,20,100,0,LeftDuringDispense,Left,30,34,27,7,,,0.56
2025-10-20 15:59:29,1.17.0,Bandit100,13,4.18,3.0,20,100,0,Pellet,Left,30,34,28,7,3.04,83.0,
2025-10-20 15:59:59,1.17.0,Bandit100,13,4.19,,20,100,0,Left,Left,31,34,28,8,,,0.42
2025-10-20 16:00:03,1.17.0,Bandit100,13,4.19,2.0,20,100,0,Pellet,Left,31,34,29,8,3.61,34.0,
2025-10-20 16:00:30,1.17.0,Bandit100,13,4.19,,20,100,0,Right,Left,31,35,29,9,,,0.25
2025-10-20 16:00:52,1.17.0,Bandit100,13,4.19,,20,100,0,Left,Left,32,35,29,9,,,0.0
2025-10-20 16:00:57,1.17.0,Bandit100,13,4.19,2.0,20,100,0,Pellet,Left,32,35,30,9,4.18,54.0,
2025-10-20 16:01:44,1.17.0,Bandit100,13,4.19,,20,100,0,Left,Left,33,35,30,10,,,0.18
2025-10-20 16:01:47,1.17.0,Bandit100,13,4.18,1.0,20,100,0,Pellet,Left,33,35,31,10,1.64,49.0,
2025-10-20 16:02:45,1.17.0,Bandit100,13,4.19,,20,100,0,Right,Left,33,36,31,11,,,0.21
2025-10-20 16:02:58,1.17.0,Bandit100,13,4.18,,20,100,0,Left,Left,34,36,31,11,,,0.24
2025-10-20 16:02:58,1.17.0,Bandit100,13,4.19,,20,100,0,LeftDuringDispense,Left,34,36,31,11,,,0.17
2025-10-20 16:03:02,1.17.0,Bandit100,13,4.19,2.0,20,100,0,Pellet,Left,34,36,32,11,0.69,76.0,
2025-10-20 16:03:34,1.17.0,Bandit100,13,4.18,,20,100,0,Left,Left,35,36,32,12,,,0.15
2025-10-20 16:03:34,1.17.0,Bandit100,13,4.19,,20,100,0,LeftDuringDispense,Left,35,36,32,12,,,0.14
2025-10-20 16:03:39,1.17.0,Bandit100,13,4.19,,20,100,0,LeftWithPellet,Left,35,36,32,12,,,0.19
2025-10-20 16:03:42,1.17.0,Bandit100,13,4.19,2.0,20,100,0,Pellet,Left,35,36,33,12,4.41,40.0,
2025-10-20 16:04:14,1.17.0,Bandit100,13,4.18,,20,100,0,Right,Left,35,37,33,13,,,0.01
2025-10-20 16:04:30,1.17.0,Bandit100,13,4.19,,20,100,0,Left,Left,36,37,33,13,,,0.15
2025-10-20 16:04:32,1.17.0,Bandit100,13,4.18,1.0,20,100,0,Pellet,Left,36,37,34,13,1.13,50.0,
2025-10-20 16:04:53,1.17.0,Bandit100,13,4.18,,20,100,0,Right,Left,36,38,34,14,,,0.07
2025-10-20 16:04:53,1.17.0,Bandit100,13,4.19,,20,100,0,RightinTimeout,Left,36,38,34,14,,,0.0
2025-10-20 16:05:08,1.17.0,Bandit100,13,4.19,,20,100,0,Left,Left,37,38,34,14,,,0.12
2025-10-20 16:05:10,1.17.0,Bandit100,13,4.18,1.0,20,100,0,Pellet,Left,37,38,35,14,1.2,38.0,
2025-10-20 16:06:39,1.17.0,Bandit100,13,4.18,,20,100,0,Left,Left,38,38,35,15,,,0.42
2025-10-20 16:06:42,1.17.0,Bandit100,13,4.18,1.0,20,100,0,Pellet,Left,38,38,36,15,1.64,92.0,
2025-10-20 16:07:04,1.17.0,Bandit100,13,4.19,,20,100,0,Left,Left,39,38,36,16,,,0.18
2025-10-20 16:07:05,1.17.0,Bandit100,13,4.18,,20,100,0,LeftWithPellet,Left,39,38,36,16,,,0.13
2025-10-20 16:07:07,1.17.0,Bandit100,13,4.18,1.0,20,100,0,Pellet,Left,39,38,37,16,3.14,25.0,
2025-10-20 16:07:35,1.17.0,Bandit100,13,4.19,,20,100,0,Left,Left,40,38,37,17,,,0.36
2025-10-20 16:07:38,1.17.0,Bandit100,13,4.18,1.0,20,100,0,Pellet,Left,40,38,38,17,2.91,31.0,
2025-10-20 16:08:09,1.17.0,Bandit100,13,4.19,,20,100,0,Left,Left,41,38,38,18,,,0.25
2025-10-20 16:08:12,1.17.0,Bandit100,13,4.18,1.0,20,100,0,Pellet,Left,41,38,39,18,1.89,34.0,
2025-10-20 16:08:41,1.17.0,Bandit100,13,4.19,,20,100,0,Right,Left,41,39,39,19,,,0.2
2025-10-20 16:08:45,1.17.0,Bandit100,13,4.19,,20,100,0,LeftinTimeOut,Left,41,39,39,19,,,
2025-10-20 16:09:36,1.17.0,Bandit100,13,4.19,,20,100,0,Left,Left,42,39,39,19,,,0.31
2025-10-20 16:09:38,1.17.0,Bandit100,13,4.19,1.0,20,100,0,Pellet,Left,42,39,40,19,1.2,86.0,
2025-10-20 16:10:24,1.17.0,Bandit100,13,4.19,,20,0,100,Right,Right,42,40,40,0,,,0.07
2025-10-20 16:10:33,1.17.0,Bandit100,13,4.19,1.0,20,0,100,Pellet,Right,42,40,41,0,8.74,55.0,
2025-10-20 16:11:22,1.17.0,Bandit100,13,4.19,,20,0,100,Left,Right,43,40,41,1,,,0.18
2025-10-20 16:11:47,1.17.0,Bandit100,13,4.19,,20,0,100,Left,Right,44,40,41,1,,,0.17
2025-10-20 17:03:26,1.17.0,Bandit100,13,4.18,,20,0,100,Left,Right,45,40,41,1,,,0.4
2025-10-20 17:12:53,1.17.0,Bandit100,13,4.18,,20,0,100,Left,Right,46,40,41,1,,,0.1
2025-10-20 17:12:53,1.17.0,Bandit100,13,4.18,,20,0,100,LeftinTimeOut,Right,46,40,41,1,,,
2025-10-20 17:12:57,1.17.0,Bandit100,13,4.19,,20,0,100,RightinTimeout,Right,46,40,41,1,,,0.0
2025-10-20 17:13:58,1.17.0,Bandit100,13,4.18,,20,0,100,Left,Right,47,40,41,1,,,0.22
2025-10-20 17:19:05,1.17.0,Bandit100,13,4.18,,20,0,100,Left,Right,48,40,41,1,,,0.46
2025-10-20 17:19:05,1.17.0,Bandit100,13,4.18,,20,0,100,LeftinTimeOut,Right,48,40,41,1,,,
2025-10-20 17:19:11,1.17.0,Bandit100,13,4.18,,20,0,100,LeftinTimeOut,Right,48,40,41,1,,,
2025-10-20 17:19:12,1.17.0,Bandit100,13,4.18,,20,0,100,LeftinTimeOut,Right,48,40,41,1,,,
2025-10-20 17:19:15,1.17.0,Bandit100,13,4.18,,20,0,100,LeftinTimeOut,Right,48,40,41,1,,,
2025-10-20 17:20:01,1.17.0,Bandit100,13,4.18,,20,0,100,Right,Right,48,41,41,1,,,0.0
2025-10-20 17:20:12,1.17.0,Bandit100,13,4.18,1.0,20,0,100,Pellet,Right,48,41,42,1,9.82,4179.0,
2025-10-20 17:20:36,1.17.0,Bandit100,13,4.18,,20,0,100,Left,Right,49,41,42,2,,,0.11
2025-10-20 17:20:42,1.17.0,Bandit100,13,4.18,,20,0,100,LeftinTimeOut,Right,49,41,42,2,,,
2025-10-20 17:20:47,1.17.0,Bandit100,13,4.18,,20,0,100,LeftinTimeOut,Right,49,41,42,2,,,
2025-10-20 17:20:50,1.17.0,Bandit100,13,4.18,,20,0,100,LeftinTimeOut,Right,49,41,42,2,,,
2025-10-20 17:20:51,1.17.0,Bandit100,13,4.18,,20,0,100,LeftinTimeOut,Right,49,41,42,2,,,
2025-10-20 17:20:55,1.17.0,Bandit100,13,4.18,,20,0,100,RightinTimeout,Right,49,41,42,2,,,0.0
2025-10-20 17:21:08,1.17.0,Bandit100,13,4.18,,20,0,100,Left,Right,50,41,42,2,,,0.21
2025-10-20 17:28:56,1.17.0,Bandit100,13,4.18,,20,0,100,Left,Right,51,41,42,2,,,0.1
2025-10-20 17:28:57,1.17.0,Bandit100,13,4.18,,20,0,100,LeftinTimeOut,Right,51,41,42,2,,,
2025-10-20 17:29:03,1.17.0,Bandit100,13,4.18,,20,0,100,LeftinTimeOut,Right,51,41,42,2,,,
2025-10-20 17:29:03,1.17.0,Bandit100,13,4.18,,20,0,100,LeftinTimeOut,Right,51,41,42,2,,,
2025-10-20 17:29:04,1.17.0,Bandit100,13,4.18,,20,0,100,LeftinTimeOut,Right,51,41,42,2,,,
2025-10-20 17:29:20,1.17.0,Bandit100,13,4.18,,20,0,100,Right,Right,51,42,42,2,,,0.14
2025-10-20 17:29:21,1.17.0,Bandit100,13,4.18,1.0,20,0,100,Pellet,Right,51,42,43,2,1.01,549.0,
2025-10-20 17:29:44,1.17.0,Bandit100,13,4.18,,20,0,100,Left,Right,52,42,43,3,,,0.14
2025-10-20 17:29:45,1.17.0,Bandit100,13,4.18,,20,0,100,LeftinTimeOut,Right,52,42,43,3,,,
2025-10-20 17:29:50,1.17.0,Bandit100,13,4.18,,20,0,100,LeftinTimeOut,Right,52,42,43,3,,,
2025-10-20 17:29:56,1.17.0,Bandit100,13,4.18,,20,0,100,LeftinTimeOut,Right,52,42,43,3,,,
2025-10-20 17:30:02,1.17.0,Bandit100,13,4.18,,20,0,100,LeftinTimeOut,Right,52,42,43,3,,,
2025-10-20 17:30:17,1.17.0,Bandit100,13,4.18,,20,0,100,Left,Right,53,42,43,3,,,0.09
2025-10-20 17:30:18,1.17.0,Bandit100,13,4.18,,20,0,100,LeftinTimeOut,Right,53,42,43,3,,,
2025-10-20 17:30:20,1.17.0,Bandit100,13,4.18,,20,0,100,LeftinTimeOut,Right,53,42,43,3,,,
2025-10-20 17:30:23,1.17.0,Bandit100,13,4.18,,20,0,100,LeftinTimeOut,Right,53,42,43,3,,,
2025-10-20 17:31:07,1.17.0,Bandit100,13,4.18,,20,0,100,Right,Right,53,43,43,3,,,0.28
2025-10-20 17:31:09,1.17.0,Bandit100,13,4.18,,20,0,100,RightWithPellet,Right,53,44,43,3,,,0.12
