MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-17 19:01:07,1.17.2,Bandit100,54,4.16,,20,100,0,Right,Left,4,29,20,0,,,0.03
2025-11-17 19:02:21,1.17.2,Bandit100,54,4.16,,20,100,0,Right,Left,4,30,20,0,,,0.05
2025-11-17 19:02:23,1.17.2,Bandit100,54,4.16,,20,100,0,RightinTimeout,Left,4,30,20,0,,,0.0
2025-11-17 19:02:24,1.17.2,Bandit100,54,4.16,,20,100,0,RightinTimeout,Left,4,30,20,0,,,0.0
2025-11-17 19:04:37,1.17.2,Bandit100,54,4.16,,20,100,0,Right,Left,4,31,20,0,,,0.04
2025-11-17 19:04:38,1.17.2,Bandit100,54,4.16,,20,100,0,RightinTimeout,Left,4,31,20,0,,,0.0
2025-11-17 19:04:41,1.17.2,Bandit100,54,4.16,,20,100,0,RightinTimeout,Left,4,31,20,0,,,0.0
2025-11-17 19:04:44,1.17.2,Bandit100,54,4.16,,20,100,0,RightinTimeout,Left,4,31,20,0,,,0.0
2025-11-17 19:04:44,1.17.2,Bandit100,54,4.16,,20,100,0,RightinTimeout,Left,4,31,20,0,,,0.0
2025-11-17 19:05:18,1.17.2,Bandit100,54,4.16,,20,100,0,Right,Left,4,32,20,0,,,0.12
2025-11-17 19:05:19,1.17.2,Bandit100,54,4.16,,20,100,0,RightinTimeout,Left,4,32,20,0,,,0.0
2025-11-17 19:22:26,1.17.2,Bandit100,54,4.16,,20,100,0,Right,Left,4,33,20,0,,,0.23
2025-11-17 19:33:18,1.17.2,Bandit100,54,4.16,,20,100,0,Right,Left,4,34,20,0,,,0.02
2025-11-17 19:40:42,1.17.2,Bandit100,54,4.16,,20,100,0,Right,Left,4,35,20,0,,,0.05
2025-11-17 19:40:52,1.17.2,Bandit100,54,4.16,,20,100,0,RightinTimeout,Left,4,35,20,0,,,0.0
2025-11-17 19:58:21,1.17.2,Bandit100,54,4.16,,20,100,0,Left,Left,5,35,20,0,,,0.06
2025-11-17 19:58:24,1.17.2,Bandit100,54,4.16,1.0,20,100,0,Pellet,Left,5,35,21,0,2.02,4237.0,
2025-11-17 19:58:53,1.17.2,Bandit100,54,4.16,,20,100,0,Left,Left,6,35,21,1,,,0.39
2025-11-17 19:59:21,1.17.2,Bandit100,54,4.16,1.0,20,100,0,Pellet,Left,6,35,22,1,26.54,57.0,
2025-11-17 20:00:20,1.17.2,Bandit100,54,4.16,,20,100,0,Right,Left,6,36,22,2,,,0.15
2025-11-17 20:00:35,1.17.2,Bandit100,54,4.16,,20,100,0,Left,Left,7,36,22,2,,,0.6
2025-11-17 20:00:45,1.17.2,Bandit100,54,4.16,1.0,20,100,0,Pellet,Left,7,36,23,2,9.4,84.0,
2025-11-17 20:01:19,1.17.2,Bandit100,54,4.15,,20,100,0,Left,Left,8,36,23,3,,,0.28
2025-11-17 20:01:29,1.17.2,Bandit100,54,4.16,1.0,20,100,0,Pellet,Left,8,36,24,3,9.21,44.0,
2025-11-17 20:02:08,1.17.2,Bandit100,54,4.16,,20,100,0,Left,Left,9,36,24,4,,,0.05
2025-11-17 20:02:18,1.17.2,Bandit100,54,4.16,1.0,20,100,0,Pellet,Left,9,36,25,4,9.58,49.0,
2025-11-17 20:02:45,1.17.2,Bandit100,54,4.16,,20,100,0,Right,Left,9,37,25,5,,,0.01
2025-11-17 20:03:03,1.17.2,Bandit100,54,4.16,,20,100,0,Right,Left,9,38,25,5,,,0.6
2025-11-17 20:03:11,1.17.2,Bandit100,54,4.16,,20,100,0,LeftinTimeOut,Left,9,38,25,5,,,
2025-11-17 20:10:47,1.17.2,Bandit100,54,4.16,,20,100,0,Left,Left,10,38,25,5,,,0.05
2025-11-17 20:10:51,1.17.2,Bandit100,54,4.16,1.0,20,100,0,Pellet,Left,10,38,26,5,3.19,513.0,
2025-11-17 20:11:41,1.17.2,Bandit100,54,4.16,,20,100,0,Right,Left,10,39,26,6,,,0.15
2025-11-17 20:11:47,1.17.2,Bandit100,54,4.16,,20,100,0,RightinTimeout,Left,10,39,26,6,,,0.0
2025-11-17 20:12:01,1.17.2,Bandit100,54,4.16,,20,100,0,Right,Left,10,40,26,6,,,0.07
2025-11-17 20:12:03,1.17.2,Bandit100,54,4.16,,20,100,0,RightinTimeout,Left,10,40,26,6,,,0.0
2025-11-17 20:12:03,1.17.2,Bandit100,54,4.16,,20,100,0,RightinTimeout,Left,10,40,26,6,,,0.0
2025-11-17 20:12:08,1.17.2,Bandit100,54,4.16,,20,100,0,LeftinTimeOut,Left,10,40,26,6,,,
2025-11-17 20:12:14,1.17.2,Bandit100,54,4.16,,20,100,0,LeftinTimeOut,Left,10,40,26,6,,,
2025-11-17 20:12:23,1.17.2,Bandit100,54,4.16,,20,100,0,LeftinTimeOut,Left,10,40,26,6,,,
2025-11-17 20:12:30,1.17.2,Bandit100,54,4.16,,20,100,0,RightinTimeout,Left,10,40,26,6,,,0.0
2025-11-17 20:12:36,1.17.2,Bandit100,54,4.16,,20,100,0,LeftinTimeOut,Left,10,40,26,6,,,
2025-11-17 20:14:18,1.17.2,Bandit100,54,4.16,,20,100,0,Left,Left,11,40,26,6,,,0.07
2025-11-17 20:14:18,1.17.2,Bandit100,54,4.16,,20,100,0,LeftDuringDispense,Left,11,40,26,6,,,0.11
2025-11-17 20:14:21,1.17.2,Bandit100,54,4.16,,20,100,0,LeftDuringDispense,Left,11,40,26,6,,,0.2
2025-11-17 20:14:26,1.17.2,Bandit100,54,4.16,3.0,20,100,0,Pellet,Left,11,40,27,6,2.88,215.0,
2025-11-17 20:14:59,1.17.2,Bandit100,54,4.14,,20,100,0,Left,Left,12,40,27,7,,,0.21
2025-11-17 20:15:02,1.17.2,Bandit100,54,4.14,1.0,20,100,0,Pellet,Left,12,40,28,7,2.02,36.0,
2025-11-17 20:15:23,1.17.2,Bandit100,54,4.14,,20,100,0,Right,Left,12,41,28,8,,,0.03
2025-11-17 20:15:30,1.17.2,Bandit100,54,4.16,,20,100,0,LeftinTimeOut,Left,12,41,28,8,,,
2025-11-17 20:15:41,1.17.2,Bandit100,54,4.16,,20,100,0,Left,Left,13,41,28,8,,,0.19
2025-11-17 20:15:43,1.17.2,Bandit100,54,4.16,1.0,20,100,0,Pellet,Left,13,41,29,8,1.83,41.0,
2025-11-17 20:16:23,1.17.2,Bandit100,54,4.16,,20,100,0,Right,Left,13,42,29,9,,,0.1
2025-11-17 20:16:31,1.17.2,Bandit100,54,4.16,,20,100,0,LeftinTimeOut,Left,13,42,29,9,,,
2025-11-17 20:16:32,1.17.2,Bandit100,54,4.16,,20,100,0,LeftinTimeOut,Left,13,42,29,9,,,
2025-11-17 20:16:34,1.17.2,Bandit100,54,4.16,,20,100,0,LeftinTimeOut,Left,13,42,29,9,,,
2025-11-17 20:16:35,1.17.2,Bandit100,54,4.16,,20,100,0,LeftinTimeOut,Left,13,42,29,9,,,
2025-11-17 20:16:40,1.17.2,Bandit100,54,4.16,,20,100,0,LeftinTimeOut,Left,13,42,29,9,,,
2025-11-17 20:16:42,1.17.2,Bandit100,54,4.16,,20,100,0,RightinTimeout,Left,13,42,29,9,,,0.0
2025-11-17 20:16:43,1.17.2,Bandit100,54,4.16,,20,100,0,RightinTimeout,Left,13,42,29,9,,,0.0
2025-11-17 20:16:47,1.17.2,Bandit100,54,4.16,,20,100,0,LeftinTimeOut,Left,13,42,29,9,,,
2025-11-17 20:16:51,1.17.2,Bandit100,54,4.16,,20,100,0,RightinTimeout,Left,13,42,29,9,,,0.0
2025-11-17 20:16:52,1.17.2,Bandit100,54,4.16,,20,100,0,RightinTimeout,Left,13,42,29,9,,,0.0
2025-11-17 20:19:38,1.17.2,Bandit100,54,4.16,,20,100,0,Left,Left,14,42,29,9,,,0.15
2025-11-17 20:19:41,1.17.2,Bandit100,54,4.16,1.0,20,100,0,Pellet,Left,14,42,30,9,1.96,238.0,
2025-11-17 20:20:10,1.17.2,Bandit100,54,4.16,,20,100,0,Left,Left,15,42,30,10,,,0.08
2025-11-17 20:20:15,1.17.2,Bandit100,54,4.16,2.0,20,100,0,Pellet,Left,15,42,31,10,3.8,34.0,
2025-11-17 20:21:03,1.17.2,Bandit100,54,4.15,,20,100,0,Left,Left,16,42,31,11,,,0.0
2025-11-17 20:21:16,1.17.2,Bandit100,54,4.16,1.0,20,100,0,Pellet,Left,16,42,32,11,12.29,61.0,
2025-11-17 20:23:54,1.17.2,Bandit100,54,4.16,,20,100,0,Left,Left,17,42,32,12,,,0.4
2025-11-17 20:23:57,1.17.2,Bandit100,54,4.16,1.0,20,100,0,Pellet,Left,17,42,33,12,2.88,161.0,
2025-11-17 20:25:09,1.17.2,Bandit100,54,4.16,,20,100,0,Left,Left,18,42,33,13,,,0.16
2025-11-17 20:25:16,1.17.2,Bandit100,54,4.16,2.0,20,100,0,Pellet,Left,18,42,34,13,6.14,79.0,
2025-11-17 20:25:39,1.17.2,Bandit100,54,4.16,,20,100,0,Left,Left,19,42,34,14,,,0.19
2025-11-17 20:25:41,1.17.2,Bandit100,54,4.15,1.0,20,100,0,Pellet,Left,19,42,35,14,1.59,25.0,
2025-11-17 20:26:17,1.17.2,Bandit100,54,4.16,,20,100,0,Right,Left,19,43,35,15,,,0.2
2025-11-17 20:26:24,1.17.2,Bandit100,54,4.16,,20,100,0,LeftinTimeOut,Left,19,43,35,15,,,
2025-11-17 20:26:29,1.17.2,Bandit100,54,4.16,,20,100,0,LeftinTimeOut,Left,19,43,35,15,,,
2025-11-17 20:26:30,1.17.2,Bandit100,54,4.16,,20,100,0,LeftinTimeOut,Left,19,43,35,15,,,
2025-11-17 20:26:39,1.17.2,Bandit100,54,4.16,,20,100,0,LeftinTimeOut,Left,19,43,35,15,,,
2025-11-17 20:37:28,1.17.2,Bandit100,54,4.16,,20,100,0,Left,Left,20,43,35,15,,,0.56
2025-11-17 20:37:32,1.17.2,Bandit100,54,4.16,1.0,20,100,0,Pellet,Left,20,43,36,15,3.19,711.0,
2025-11-17 20:37:56,1.17.2,Bandit100,54,4.16,,20,100,0,Left,Left,21,43,36,16,,,0.58
2025-11-17 20:37:58,1.17.2,Bandit100,54,4.16,,20,100,0,LeftWithPellet,Left,21,43,36,16,,,0.04
2025-11-17 20:37:59,1.17.2,Bandit100,54,4.16,1.0,20,100,0,Pellet,Left,21,43,37,16,2.22,27.0,
2025-11-17 20:38:37,1.17.2,Bandit100,54,4.16,,20,100,0,Left,Left,22,43,37,17,,,0.25
2025-11-17 20:38:39,1.17.2,Bandit100,54,4.16,1.0,20,100,0,Pellet,Left,22,43,38,17,1.77,40.0,
2025-11-17 20:39:33,1.17.2,Bandit100,54,4.16,,20,100,0,Left,Left,23,43,38,18,,,0.55
2025-11-17 20:39:36,1.17.2,Bandit100,54,4.16,1.0,20,100,0,Pellet,Left,23,43,39,18,2.39,57.0,
2025-11-17 20:40:08,1.17.2,Bandit100,54,4.16,,20,100,0,Left,Left,24,43,39,19,,,0.19
2025-11-17 20:40:11,1.17.2,Bandit100,54,4.16,1.0,20,100,0,Pellet,Left,24,43,40,19,2.2,35.0,
2025-11-17 20:40:37,1.17.2,Bandit100,54,4.16,,20,0,100,Left,Right,25,43,40,0,,,0.17
2025-11-17 20:41:53,1.17.2,Bandit100,54,4.16,,20,0,100,Left,Right,26,43,40,0,,,0.57
2025-11-17 20:41:55,1.17.2,Bandit100,54,4.14,,20,0,100,LeftinTimeOut,Right,26,43,40,0,,,
2025-11-17 20:42:00,1.17.2,Bandit100,54,4.16,,20,0,100,LeftinTimeOut,Right,26,43,40,0,,,
2025-11-17 20:42:01,1.17.2,Bandit100,54,4.16,,20,0,100,LeftinTimeOut,Right,26,43,40,0,,,
2025-11-17 20:42:05,1.17.2,Bandit100,54,4.16,,20,0,100,RightinTimeout,Right,26,43,40,0,,,0.0
2025-11-17 20:42:07,1.17.2,Bandit100,54,4.16,,20,0,100,LeftinTimeOut,Right,26,43,40,0,,,
2025-11-17 20:42:09,1.17.2,Bandit100,54,4.16,,20,0,100,LeftinTimeOut,Right,26,43,40,0,,,
2025-11-17 20:42:18,1.17.2,Bandit100,54,4.15,,20,0,100,LeftinTimeOut,Right,26,43,40,0,,,
2025-11-17 20:42:24,1.17.2,Bandit100,54,4.16,,20,0,100,LeftinTimeOut,Right,26,43,40,0,,,
2025-11-17 20:42:24,1.17.2,Bandit100,54,4.16,,20,0,100,LeftinTimeOut,Right,26,43,40,0,,,
2025-11-17 20:42:25,1.17.2,Bandit100,54,4.16,,20,0,100,LeftinTimeOut,Right,26,43,40,0,,,
2025-11-17 20:45:47,1.17.2,Bandit100,54,4.15,,20,0,100,Left,Right,27,43,40,0,,,0.23
2025-11-17 20:45:52,1.17.2,Bandit100,54,4.16,,20,0,100,LeftinTimeOut,Right,27,43,40,0,,,
2025-11-17 20:45:54,1.17.2,Bandit100,54,4.16,,20,0,100,LeftinTimeOut,Right,27,43,40,0,,,
2025-11-17 20:45:57,1.17.2,Bandit100,54,4.16,,20,0,100,LeftinTimeOut,Right,27,43,40,0,,,
2025-11-17 20:45:57,1.17.2,Bandit100,54,4.16,,20,0,100,LeftinTimeOut,Right,27,43,40,0,,,
2025-11-17 20:47:43,1.17.2,Bandit100,54,4.16,,20,0,100,Left,Right,28,43,40,0,,,0.13
2025-11-17 20:47:46,1.17.2,Bandit100,54,4.15,,20,0,100,LeftinTimeOut,Right,28,43,40,0,,,
2025-11-17 20:52:47,1.17.2,Bandit100,54,4.16,,20,0,100,Left,Right,29,43,40,0,,,0.2
2025-11-17 20:52:55,1.17.2,Bandit100,54,4.16,,20,0,100,RightinTimeout,Right,29,43,40,0,,,0.0
2025-11-17 20:52:55,1.17.2,Bandit100,54,4.16,,20,0,100,RightinTimeout,Right,29,43,40,0,,,0.0
2025-11-17 20:52:59,1.17.2,Bandit100,54,4.16,,20,0,100,LeftinTimeOut,Right,29,43,40,0,,,
2025-11-17 20:53:08,1.17.2,Bandit100,54,4.16,,20,0,100,RightinTimeout,Right,29,43,40,0,,,0.0
2025-11-17 20:53:10,1.17.2,Bandit100,54,4.16,,20,0,100,RightinTimeout,Right,29,43,40,0,,,0.0
2025-11-17 20:53:31,1.17.2,Bandit100,54,4.15,,20,0,100,Right,Right,29,44,40,0,,,0.01
2025-11-17 20:53:36,1.17.2,Bandit100,54,4.16,1.0,20,0,100,Pellet,Right,29,44,41,0,4.29,805.0,
2025-11-17 20:53:56,1.17.2,Bandit100,54,4.16,,20,0,100,Right,Right,29,45,41,1,,,0.1
2025-11-17 20:54:00,1.17.2,Bandit100,54,4.16,1.0,20,0,100,Pellet,Right,29,45,42,1,3.31,24.0,
2025-11-17 20:54:23,1.17.2,Bandit100,54,4.16,,20,0,100,Left,Right,30,45,42,2,,,0.1
2025-11-17 20:54:31,1.17.2,Bandit100,54,4.16,,20,0,100,LeftinTimeOut,Right,30,45,42,2,,,
2025-11-17 20:54:47,1.17.2,Bandit100,54,4.16,,20,0,100,Left,Right,31,45,42,2,,,0.58
2025-11-17 20:54:50,1.17.2,Bandit100,54,4.16,,20,0,100,LeftinTimeOut,Right,31,45,42,2,,,
2025-11-17 21:06:11,1.17.2,Bandit100,54,4.16,,20,0,100,Left,Right,32,45,42,2,,,0.05
2025-11-17 21:06:12,1.17.2,Bandit100,54,4.15,,20,0,100,LeftinTimeOut,Right,32,45,42,2,,,
2025-11-17 21:06:12,1.17.2,Bandit100,54,4.16,,20,0,100,LeftinTimeOut,Right,32,45,42,2,,,
2025-11-17 21:07:11,1.17.2,Bandit100,54,4.16,,20,0,100,Right,Right,32,46,42,2,,,0.2
2025-11-17 21:07:15,1.17.2,Bandit100,54,4.16,1.0,20,0,100,Pellet,Right,32,46,43,2,3.19,795.0,
2025-11-17 21:07:38,1.17.2,Bandit100,54,4.16,,20,0,100,Left,Right,33,46,43,3,,,0.54
2025-11-17 21:07:41,1.17.2,Bandit100,54,4.16,,20,0,100,LeftinTimeOut,Right,33,46,43,3,,,
2025-11-17 21:07:44,1.17.2,Bandit100,54,4.16,,20,0,100,LeftinTimeOut,Right,33,46,43,3,,,
2025-11-17 21:07:47,1.17.2,Bandit100,54,4.16,,20,0,100,LeftinTimeOut,Right,33,46,43,3,,,
2025-11-17 21:07:51,1.17.2,Bandit100,54,4.16,,20,0,100,LeftinTimeOut,Right,33,46,43,3,,,
2025-11-17 21:07:54,1.17.2,Bandit100,54,4.16,,20,0,100,LeftinTimeOut,Right,33,46,43,3,,,
2025-11-17 21:08:01,1.17.2,Bandit100,54,4.16,,20,0,100,RightinTimeout,Right,33,46,43,3,,,0.0
2025-11-17 21:08:03,1.17.2,Bandit100,54,4.14,,20,0,100,RightinTimeout,Right,33,46,43,3,,,0.0
2025-11-17 21:08:12,1.17.2,Bandit100,54,4.16,,20,0,100,LeftinTimeOut,Right,33,46,43,3,,,
2025-11-17 21:15:16,1.17.2,Bandit100,54,4.15,,20,0,100,Left,Right,34,46,43,3,,,0.41
2025-11-17 21:15:35,1.17.2,Bandit100,54,4.16,,20,0,100,Left,Right,35,46,43,3,,,0.92
2025-11-17 21:15:37,1.17.2,Bandit100,54,4.15,,20,0,100,LeftinTimeOut,Right,35,46,43,3,,,
2025-11-17 21:16:33,1.17.2,Bandit100,54,4.16,,20,0,100,Right,Right,35,47,43,3,,,0.92
2025-11-17 21:16:35,1.17.2,Bandit100,54,4.15,1.0,20,0,100,Pellet,Right,35,47,44,3,1.1,560.0,
2025-11-17 21:17:05,1.17.2,Bandit100,54,4.15,,20,0,100,Right,Right,35,48,44,4,,,0.68
2025-11-17 21:17:10,1.17.2,Bandit100,54,4.16,1.0,20,0,100,Pellet,Right,35,48,45,4,3.8,35.0,
2025-11-17 21:17:44,1.17.2,Bandit100,54,4.16,,20,0,100,Left,Right,36,48,45,5,,,0.42
2025-11-17 21:17:59,1.17.2,Bandit100,54,4.16,,20,0,100,Left,Right,37,48,45,5,,,0.14
2025-11-17 21:18:01,1.17.2,Bandit100,54,4.16,,20,0,100,LeftinTimeOut,Right,37,48,45,5,,,
2025-11-17 21:18:04,1.17.2,Bandit100,54,4.14,,20,0,100,RightinTimeout,Right,37,48,45,5,,,0.0
2025-11-17 21:18:04,1.17.2,Bandit100,54,4.15,,20,0,100,RightinTimeout,Right,37,48,45,5,,,0.0
2025-11-17 21:18:05,1.17.2,Bandit100,54,4.15,,20,0,100,RightinTimeout,Right,37,48,45,5,,,0.0
2025-11-17 21:18:07,1.17.2,Bandit100,54,4.16,,20,0,100,RightinTimeout,Right,37,48,45,5,,,0.0
2025-11-17 21:18:08,1.17.2,Bandit100,54,4.16,,20,0,100,RightinTimeout,Right,37,48,45,5,,,0.0
2025-11-17 21:18:11,1.17.2,Bandit100,54,4.15,,20,0,100,LeftinTimeOut,Right,37,48,45,5,,,
2025-11-17 21:18:16,1.17.2,Bandit100,54,4.15,,20,0,100,LeftinTimeOut,Right,37,48,45,5,,,
