MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-03 22:00:08,1.17.2,Bandit100,79,4.05,,20,100,0,Right,Left,34,37,31,11,,,0.2
2025-11-03 22:00:10,1.17.2,Bandit100,79,4.05,,20,100,0,RightinTimeout,Left,34,37,31,11,,,0.0
2025-11-03 22:00:10,1.17.2,Bandit100,79,4.05,,20,100,0,RightinTimeout,Left,34,37,31,11,,,0.0
2025-11-03 22:00:10,1.17.2,Bandit100,79,4.05,,20,100,0,RightinTimeout,Left,34,37,31,11,,,0.0
2025-11-03 22:01:43,1.17.2,Bandit100,79,4.05,,20,100,0,Left,Left,35,37,31,11,,,0.03
2025-11-03 22:01:48,1.17.2,Bandit100,79,4.05,1.0,20,100,0,Pellet,Left,35,37,32,11,4.6,185.0,
2025-11-03 22:02:58,1.17.2,Bandit100,79,4.06,,20,100,0,Right,Left,35,38,32,12,,,0.23
2025-11-03 22:09:12,1.17.2,Bandit100,79,4.05,,20,100,0,Left,Left,36,38,32,12,,,0.04
2025-11-03 22:09:12,1.17.2,Bandit100,79,4.05,,20,100,0,LeftDuringDispense,Left,36,38,32,12,,,0.02
2025-11-03 22:09:16,1.17.2,Bandit100,79,4.05,2.0,20,100,0,Pellet,Left,36,38,33,12,1.4,448.0,
2025-11-03 22:09:53,1.17.2,Bandit100,79,4.06,,20,100,0,Left,Left,37,38,33,13,,,0.0
2025-11-03 22:09:55,1.17.2,Bandit100,79,4.05,1.0,20,100,0,Pellet,Left,37,38,34,13,1.65,39.0,
2025-11-03 22:10:34,1.17.2,Bandit100,79,4.05,,20,100,0,Left,Left,38,38,34,14,,,0.19
2025-11-03 22:10:36,1.17.2,Bandit100,79,4.05,1.0,20,100,0,Pellet,Left,38,38,35,14,1.77,41.0,
2025-11-03 22:11:05,1.17.2,Bandit100,79,4.06,,20,100,0,Left,Left,39,38,35,15,,,0.74
2025-11-03 22:11:27,1.17.2,Bandit100,79,4.05,1.0,20,100,0,Pellet,Left,39,38,36,15,20.43,51.0,
2025-11-03 22:12:06,1.17.2,Bandit100,79,4.05,,20,100,0,Left,Left,40,38,36,16,,,0.07
2025-11-03 22:12:09,1.17.2,Bandit100,79,4.06,1.0,20,100,0,Pellet,Left,40,38,37,16,2.51,42.0,
2025-11-03 22:12:44,1.17.2,Bandit100,79,4.05,,20,100,0,Left,Left,41,38,37,17,,,0.04
2025-11-03 22:12:44,1.17.2,Bandit100,79,4.06,,20,100,0,LeftDuringDispense,Left,41,38,37,17,,,0.02
2025-11-03 22:12:50,1.17.2,Bandit100,79,4.05,2.0,20,100,0,Pellet,Left,41,38,38,17,2.63,41.0,
2025-11-03 22:13:15,1.17.2,Bandit100,79,4.05,,20,100,0,Left,Left,42,38,38,18,,,0.07
2025-11-03 22:13:15,1.17.2,Bandit100,79,4.05,,20,100,0,LeftDuringDispense,Left,42,38,38,18,,,0.03
2025-11-03 22:13:20,1.17.2,Bandit100,79,4.05,2.0,20,100,0,Pellet,Left,42,38,39,18,1.47,30.0,
2025-11-03 22:15:42,1.17.2,Bandit100,79,4.04,,20,100,0,Right,Left,42,39,39,19,,,0.24
2025-11-03 22:37:19,1.17.2,Bandit100,79,4.06,,20,100,0,Left,Left,43,39,39,19,,,0.05
2025-11-03 22:37:25,1.17.2,Bandit100,79,4.05,1.0,20,100,0,Pellet,Left,43,39,40,19,4.91,1445.0,
2025-11-03 22:38:19,1.17.2,Bandit100,79,4.05,,20,0,100,Left,Right,44,39,40,0,,,0.26
2025-11-03 22:44:14,1.17.2,Bandit100,79,4.05,,20,0,100,Left,Right,45,39,40,0,,,0.09
2025-11-03 22:44:16,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,45,39,40,0,,,
2025-11-03 22:44:25,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,45,39,40,0,,,
2025-11-03 22:44:40,1.17.2,Bandit100,79,4.06,,20,0,100,Left,Right,46,39,40,0,,,0.03
2025-11-03 22:44:40,1.17.2,Bandit100,79,4.06,,20,0,100,LeftinTimeOut,Right,46,39,40,0,,,
2025-11-03 22:44:46,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,46,39,40,0,,,
2025-11-03 22:44:46,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,46,39,40,0,,,
2025-11-03 22:44:51,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,46,39,40,0,,,
2025-11-03 22:44:58,1.17.2,Bandit100,79,4.06,,20,0,100,LeftinTimeOut,Right,46,39,40,0,,,
2025-11-03 22:45:03,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,46,39,40,0,,,
2025-11-03 22:45:11,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,46,39,40,0,,,
2025-11-03 22:45:19,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,46,39,40,0,,,
2025-11-03 22:46:23,1.17.2,Bandit100,79,4.05,,20,0,100,Left,Right,47,39,40,0,,,0.0
2025-11-03 22:53:44,1.17.2,Bandit100,79,4.05,,20,0,100,Left,Right,48,39,40,0,,,0.42
2025-11-03 22:53:48,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,48,39,40,0,,,
2025-11-03 22:53:51,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,48,39,40,0,,,
2025-11-03 22:53:54,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,48,39,40,0,,,
2025-11-03 22:53:57,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,48,39,40,0,,,
2025-11-03 22:53:57,1.17.2,Bandit100,79,4.06,,20,0,100,LeftinTimeOut,Right,48,39,40,0,,,
2025-11-03 22:53:59,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,48,39,40,0,,,
2025-11-03 22:54:03,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,48,39,40,0,,,
2025-11-03 22:54:06,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,48,39,40,0,,,
2025-11-03 22:54:10,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,48,39,40,0,,,
2025-11-03 22:54:13,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,48,39,40,0,,,
2025-11-03 22:54:13,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,48,39,40,0,,,
2025-11-03 22:54:15,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,48,39,40,0,,,
2025-11-03 22:54:17,1.17.2,Bandit100,79,4.06,,20,0,100,LeftinTimeOut,Right,48,39,40,0,,,
2025-11-03 22:54:20,1.17.2,Bandit100,79,4.06,,20,0,100,LeftinTimeOut,Right,48,39,40,0,,,
2025-11-03 23:10:37,1.17.2,Bandit100,79,4.05,,20,0,100,Left,Right,49,39,40,0,,,0.41
2025-11-03 23:10:39,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,49,39,40,0,,,
2025-11-03 23:10:51,1.17.2,Bandit100,79,4.05,,20,0,100,Left,Right,50,39,40,0,,,0.06
2025-11-03 23:11:02,1.17.2,Bandit100,79,4.06,,20,0,100,Left,Right,51,39,40,0,,,0.02
2025-11-03 23:11:05,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,51,39,40,0,,,
2025-11-03 23:11:20,1.17.2,Bandit100,79,4.05,,20,0,100,Right,Right,51,40,40,0,,,0.1
2025-11-03 23:11:25,1.17.2,Bandit100,79,4.05,1.0,20,0,100,Pellet,Right,51,40,41,0,3.92,2040.0,
2025-11-03 23:12:26,1.17.2,Bandit100,79,4.05,,20,0,100,Right,Right,51,41,41,1,,,0.01
2025-11-03 23:12:26,1.17.2,Bandit100,79,4.05,,20,0,100,RightDuringDispense,Right,51,41,41,1,,,0.06
2025-11-03 23:12:30,1.17.2,Bandit100,79,4.05,2.0,20,0,100,Pellet,Right,51,41,42,1,1.1,65.0,
2025-11-03 23:12:57,1.17.2,Bandit100,79,4.05,,20,0,100,Right,Right,51,42,42,2,,,0.56
2025-11-03 23:12:59,1.17.2,Bandit100,79,4.05,1.0,20,0,100,Pellet,Right,51,42,43,2,1.4,29.0,
2025-11-03 23:13:16,1.17.2,Bandit100,79,4.05,,20,0,100,Right,Right,51,43,43,3,,,0.05
2025-11-03 23:13:19,1.17.2,Bandit100,79,4.05,1.0,20,0,100,Pellet,Right,51,43,44,3,1.71,20.0,
2025-11-03 23:13:53,1.17.2,Bandit100,79,4.05,,20,0,100,Right,Right,51,44,44,4,,,0.11
2025-11-03 23:13:55,1.17.2,Bandit100,79,4.05,1.0,20,0,100,Pellet,Right,51,44,45,4,0.97,36.0,
2025-11-03 23:14:21,1.17.2,Bandit100,79,4.05,,20,0,100,Right,Right,51,45,45,5,,,0.02
2025-11-03 23:14:24,1.17.2,Bandit100,79,4.05,1.0,20,0,100,Pellet,Right,51,45,46,5,1.77,29.0,
2025-11-03 23:15:03,1.17.2,Bandit100,79,4.05,,20,0,100,Left,Right,52,45,46,6,,,0.15
2025-11-03 23:15:18,1.17.2,Bandit100,79,4.05,,20,0,100,Left,Right,53,45,46,6,,,0.73
2025-11-03 23:15:19,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,53,45,46,6,,,
2025-11-03 23:15:24,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,53,45,46,6,,,
2025-11-03 23:15:27,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,53,45,46,6,,,
2025-11-03 23:15:29,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,53,45,46,6,,,
2025-11-03 23:15:33,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,53,45,46,6,,,
2025-11-03 23:15:36,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,53,45,46,6,,,
2025-11-03 23:15:42,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,53,45,46,6,,,
2025-11-03 23:15:45,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,53,45,46,6,,,
2025-11-03 23:15:49,1.17.2,Bandit100,79,4.06,,20,0,100,LeftinTimeOut,Right,53,45,46,6,,,
2025-11-03 23:15:51,1.17.2,Bandit100,79,4.06,,20,0,100,RightinTimeout,Right,53,45,46,6,,,0.0
2025-11-03 23:20:07,1.17.2,Bandit100,79,4.06,,20,0,100,Left,Right,54,45,46,6,,,0.45
2025-11-03 23:20:09,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,54,45,46,6,,,
2025-11-03 23:20:15,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,54,45,46,6,,,
2025-11-03 23:20:37,1.17.2,Bandit100,79,4.05,,20,0,100,Right,Right,54,46,46,6,,,0.29
2025-11-03 23:20:52,1.17.2,Bandit100,79,4.05,6.0,20,0,100,Pellet,Right,54,46,47,6,3.92,388.0,
2025-11-03 23:21:47,1.17.2,Bandit100,79,4.04,,20,0,100,Left,Right,55,46,47,7,,,0.58
2025-11-03 23:21:49,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,55,46,47,7,,,
2025-11-03 23:21:50,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,55,46,47,7,,,
2025-11-03 23:21:52,1.17.2,Bandit100,79,4.06,,20,0,100,LeftinTimeOut,Right,55,46,47,7,,,
2025-11-03 23:21:52,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,55,46,47,7,,,
