MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-21 13:54:42,1.17.0,Bandit100,61,4.02,,20,0,100,Left,Right,4,3,3,3,,,0.06
2025-07-21 13:55:22,1.17.0,Bandit100,61,4.02,,20,0,100,Right,Right,4,4,3,3,,,0.07
2025-07-21 13:55:25,1.17.0,Bandit100,61,4.02,1.0,20,0,100,Pellet,Right,4,4,4,3,1.99,412.0,
2025-07-21 13:56:05,1.17.0,Bandit100,61,4.02,,20,0,100,Left,Right,5,4,4,4,,,0.0
2025-07-21 13:56:12,1.17.0,Bandit100,61,4.02,,20,0,100,RightinTimeout,Right,5,4,4,4,,,0.0
2025-07-21 13:56:13,1.17.0,Bandit100,61,4.02,,20,0,100,RightinTimeout,Right,5,4,4,4,,,0.0
2025-07-21 13:56:13,1.17.0,Bandit100,61,4.02,,20,0,100,RightinTimeout,Right,5,4,4,4,,,0.0
2025-07-21 13:56:15,1.17.0,Bandit100,61,4.02,,20,0,100,RightinTimeout,Right,5,4,4,4,,,0.0
2025-07-21 13:56:16,1.17.0,Bandit100,61,4.02,,20,0,100,RightinTimeout,Right,5,4,4,4,,,0.0
2025-07-21 13:56:17,1.17.0,Bandit100,61,4.02,,20,0,100,RightinTimeout,Right,5,4,4,4,,,0.0
2025-07-21 13:56:18,1.17.0,Bandit100,61,4.02,,20,0,100,RightinTimeout,Right,5,4,4,4,,,0.0
2025-07-21 13:56:46,1.17.0,Bandit100,61,4.02,,20,0,100,Left,Right,6,4,4,4,,,0.44
2025-07-21 13:57:26,1.17.0,Bandit100,61,4.02,,20,0,100,Left,Right,7,4,4,4,,,0.15
2025-07-21 14:00:05,1.17.0,Bandit100,61,4.02,,20,0,100,Left,Right,8,4,4,4,,,0.1
2025-07-21 14:01:57,1.17.0,Bandit100,61,4.02,,20,0,100,Right,Right,8,5,4,4,,,0.22
2025-07-21 14:01:58,1.17.0,Bandit100,61,4.02,,20,0,100,RightDuringDispense,Right,8,5,4,4,,,0.06
2025-07-21 14:02:20,1.17.0,Bandit100,61,4.02,2.0,20,0,100,Pellet,Right,8,5,5,4,19.25,415.0,
2025-07-21 14:03:06,1.17.0,Bandit100,61,4.02,,20,0,100,Right,Right,8,6,5,5,,,0.1
2025-07-21 14:03:08,1.17.0,Bandit100,61,4.02,1.0,20,0,100,Pellet,Right,8,6,6,5,1.61,48.0,
2025-07-21 14:03:33,1.17.0,Bandit100,61,4.02,,20,0,100,Left,Right,9,6,6,6,,,0.22
2025-07-21 14:03:38,1.17.0,Bandit100,61,4.02,,20,0,100,LeftinTimeOut,Right,9,6,6,6,,,
2025-07-21 14:03:39,1.17.0,Bandit100,61,4.02,,20,0,100,LeftinTimeOut,Right,9,6,6,6,,,
2025-07-21 14:03:45,1.17.0,Bandit100,61,4.02,,20,0,100,RightinTimeout,Right,9,6,6,6,,,0.0
2025-07-21 14:03:46,1.17.0,Bandit100,61,4.02,,20,0,100,RightinTimeout,Right,9,6,6,6,,,0.0
2025-07-21 14:03:55,1.17.0,Bandit100,61,4.02,,20,0,100,LeftinTimeOut,Right,9,6,6,6,,,
2025-07-21 14:04:27,1.17.0,Bandit100,61,4.02,,20,0,100,Left,Right,10,6,6,6,,,0.11
2025-07-21 14:06:24,1.17.0,Bandit100,61,4.02,,20,0,100,Left,Right,11,6,6,6,,,0.27
2025-07-21 14:06:51,1.17.0,Bandit100,61,4.02,,20,0,100,Right,Right,11,7,6,6,,,0.34
2025-07-21 14:06:55,1.17.0,Bandit100,61,4.02,1.0,20,0,100,Pellet,Right,11,7,7,6,2.75,227.0,
2025-07-21 14:07:19,1.17.0,Bandit100,61,4.02,,20,0,100,Left,Right,12,7,7,7,,,0.08
2025-07-21 14:07:32,1.17.0,Bandit100,61,4.02,,20,0,100,Left,Right,13,7,7,7,,,0.07
2025-07-21 14:07:56,1.17.0,Bandit100,61,4.02,,20,0,100,Left,Right,14,7,7,7,,,0.19
2025-07-21 14:09:13,1.17.0,Bandit100,61,4.02,,20,0,100,Left,Right,15,7,7,7,,,0.25
2025-07-21 14:09:16,1.17.0,Bandit100,61,4.02,,20,0,100,RightinTimeout,Right,15,7,7,7,,,0.0
2025-07-21 14:09:16,1.17.0,Bandit100,61,4.02,,20,0,100,RightinTimeout,Right,15,7,7,7,,,0.0
2025-07-21 14:09:17,1.17.0,Bandit100,61,4.02,,20,0,100,RightinTimeout,Right,15,7,7,7,,,0.0
2025-07-21 14:09:21,1.17.0,Bandit100,61,4.02,,20,0,100,RightinTimeout,Right,15,7,7,7,,,0.0
2025-07-21 14:09:32,1.17.0,Bandit100,61,4.02,,20,0,100,Left,Right,16,7,7,7,,,0.24
2025-07-21 14:09:39,1.17.0,Bandit100,61,4.02,,20,0,100,LeftinTimeOut,Right,16,7,7,7,,,
2025-07-21 14:10:58,1.17.0,Bandit100,61,4.02,,20,0,100,Left,Right,17,7,7,7,,,0.05
2025-07-21 14:10:58,1.17.0,Bandit100,61,4.02,,20,0,100,LeftinTimeOut,Right,17,7,7,7,,,
2025-07-21 14:10:59,1.17.0,Bandit100,61,4.02,,20,0,100,LeftinTimeOut,Right,17,7,7,7,,,
2025-07-21 14:11:00,1.17.0,Bandit100,61,4.02,,20,0,100,LeftinTimeOut,Right,17,7,7,7,,,
2025-07-21 14:11:03,1.17.0,Bandit100,61,4.02,,20,0,100,LeftinTimeOut,Right,17,7,7,7,,,
2025-07-21 14:11:20,1.17.0,Bandit100,61,4.02,,20,0,100,Left,Right,18,7,7,7,,,0.15
2025-07-21 14:13:30,1.17.0,Bandit100,61,4.02,,20,0,100,Right,Right,18,8,7,7,,,0.08
2025-07-21 14:13:32,1.17.0,Bandit100,61,4.02,1.0,20,0,100,Pellet,Right,18,8,8,7,1.67,397.0,
2025-07-21 14:14:01,1.17.0,Bandit100,61,4.02,,20,0,100,Left,Right,19,8,8,8,,,0.11
2025-07-21 14:15:25,1.17.0,Bandit100,61,4.02,,20,0,100,Left,Right,20,8,8,8,,,0.16
2025-07-21 14:15:26,1.17.0,Bandit100,61,4.02,,20,0,100,LeftinTimeOut,Right,20,8,8,8,,,
2025-07-21 14:17:33,1.17.0,Bandit100,61,4.02,,20,0,100,Left,Right,21,8,8,8,,,0.06
2025-07-21 15:43:21,1.17.0,Bandit100,61,4.02,,20,0,100,Left,Right,22,8,8,8,,,0.08
2025-07-21 15:43:30,1.17.0,Bandit100,61,4.02,,20,0,100,LeftinTimeOut,Right,22,8,8,8,,,
2025-07-21 15:45:03,1.17.0,Bandit100,61,4.02,,20,0,100,Right,Right,22,9,8,8,,,0.23
2025-07-21 15:45:08,1.17.0,Bandit100,61,4.02,1.0,20,0,100,Pellet,Right,22,9,9,8,3.83,5496.0,
2025-07-21 15:45:51,1.17.0,Bandit100,61,4.02,,20,0,100,Right,Right,22,10,9,9,,,0.03
2025-07-21 15:45:52,1.17.0,Bandit100,61,4.02,1.0,20,0,100,Pellet,Right,22,10,10,9,1.1,44.0,
2025-07-21 15:46:24,1.17.0,Bandit100,61,4.02,,20,0,100,Left,Right,23,10,10,10,,,0.06
2025-07-21 15:46:29,1.17.0,Bandit100,61,4.02,,20,0,100,LeftinTimeOut,Right,23,10,10,10,,,
2025-07-21 15:46:30,1.17.0,Bandit100,61,4.02,,20,0,100,LeftinTimeOut,Right,23,10,10,10,,,
2025-07-21 15:46:30,1.17.0,Bandit100,61,4.02,,20,0,100,LeftinTimeOut,Right,23,10,10,10,,,
2025-07-21 15:46:32,1.17.0,Bandit100,61,4.02,,20,0,100,LeftinTimeOut,Right,23,10,10,10,,,
2025-07-21 15:46:40,1.17.0,Bandit100,61,4.02,,20,0,100,RightinTimeout,Right,23,10,10,10,,,0.0
2025-07-21 15:46:40,1.17.0,Bandit100,61,4.02,,20,0,100,RightinTimeout,Right,23,10,10,10,,,0.0
2025-07-21 15:46:40,1.17.0,Bandit100,61,4.02,,20,0,100,RightinTimeout,Right,23,10,10,10,,,0.0
2025-07-21 15:46:48,1.17.0,Bandit100,61,4.02,,20,0,100,LeftinTimeOut,Right,23,10,10,10,,,
2025-07-21 15:46:50,1.17.0,Bandit100,61,4.02,,20,0,100,LeftinTimeOut,Right,23,10,10,10,,,
2025-07-21 15:46:51,1.17.0,Bandit100,61,4.02,,20,0,100,LeftinTimeOut,Right,23,10,10,10,,,
2025-07-21 15:46:51,1.17.0,Bandit100,61,4.02,,20,0,100,LeftinTimeOut,Right,23,10,10,10,,,
2025-07-21 15:46:53,1.17.0,Bandit100,61,4.02,,20,0,100,LeftinTimeOut,Right,23,10,10,10,,,
2025-07-21 15:47:21,1.17.0,Bandit100,61,4.02,,20,0,100,Left,Right,24,10,10,10,,,0.16
2025-07-21 15:52:33,1.17.0,Bandit100,61,4.02,,20,0,100,Right,Right,24,11,10,10,,,0.01
2025-07-21 15:52:36,1.17.0,Bandit100,61,4.02,1.0,20,0,100,Pellet,Right,24,11,11,10,1.61,404.0,
2025-07-21 15:53:10,1.17.0,Bandit100,61,4.02,,20,0,100,Right,Right,24,12,11,11,,,0.06
2025-07-21 15:53:14,1.17.0,Bandit100,61,4.02,1.0,20,0,100,Pellet,Right,24,12,12,11,2.69,37.0,
2025-07-21 15:53:45,1.17.0,Bandit100,61,4.02,,20,0,100,Left,Right,25,12,12,12,,,0.4
2025-07-21 15:53:53,1.17.0,Bandit100,61,4.02,,20,0,100,LeftinTimeOut,Right,25,12,12,12,,,
2025-07-21 15:53:55,1.17.0,Bandit100,61,4.02,,20,0,100,LeftinTimeOut,Right,25,12,12,12,,,
2025-07-21 15:53:56,1.17.0,Bandit100,61,4.02,,20,0,100,LeftinTimeOut,Right,25,12,12,12,,,
2025-07-21 15:53:57,1.17.0,Bandit100,61,4.02,,20,0,100,LeftinTimeOut,Right,25,12,12,12,,,
2025-07-21 15:54:00,1.17.0,Bandit100,61,4.02,,20,0,100,RightinTimeout,Right,25,12,12,12,,,0.0
2025-07-21 15:54:00,1.17.0,Bandit100,61,4.02,,20,0,100,RightinTimeout,Right,25,12,12,12,,,0.0
2025-07-21 15:54:08,1.17.0,Bandit100,61,4.02,,20,0,100,RightinTimeout,Right,25,12,12,12,,,0.0
2025-07-21 15:54:08,1.17.0,Bandit100,61,4.02,,20,0,100,RightinTimeout,Right,25,12,12,12,,,0.0
2025-07-21 15:54:08,1.17.0,Bandit100,61,4.02,,20,0,100,RightinTimeout,Right,25,12,12,12,,,0.0
2025-07-21 15:54:08,1.17.0,Bandit100,61,4.01,,20,0,100,RightinTimeout,Right,25,12,12,12,,,0.0
2025-07-21 15:54:09,1.17.0,Bandit100,61,4.02,,20,0,100,RightinTimeout,Right,25,12,12,12,,,0.0
2025-07-21 15:54:09,1.17.0,Bandit100,61,4.02,,20,0,100,RightinTimeout,Right,25,12,12,12,,,0.0
2025-07-21 15:54:10,1.17.0,Bandit100,61,4.02,,20,0,100,RightinTimeout,Right,25,12,12,12,,,0.0
2025-07-21 15:54:13,1.17.0,Bandit100,61,4.02,,20,0,100,RightinTimeout,Right,25,12,12,12,,,0.0
2025-07-21 15:54:13,1.17.0,Bandit100,61,4.02,,20,0,100,RightinTimeout,Right,25,12,12,12,,,0.0
2025-07-21 15:54:22,1.17.0,Bandit100,61,4.02,,20,0,100,LeftinTimeOut,Right,25,12,12,12,,,
2025-07-21 15:54:37,1.17.0,Bandit100,61,4.02,,20,0,100,Left,Right,26,12,12,12,,,0.14
2025-07-21 15:55:46,1.17.0,Bandit100,61,4.02,,20,0,100,Left,Right,27,12,12,12,,,0.28
2025-07-21 15:55:55,1.17.0,Bandit100,61,4.02,,20,0,100,RightinTimeout,Right,27,12,12,12,,,0.0
2025-07-21 15:55:55,1.17.0,Bandit100,61,4.02,,20,0,100,RightinTimeout,Right,27,12,12,12,,,0.0
2025-07-21 15:55:56,1.17.0,Bandit100,61,4.02,,20,0,100,RightinTimeout,Right,27,12,12,12,,,0.0
2025-07-21 15:55:59,1.17.0,Bandit100,61,4.02,,20,0,100,LeftinTimeOut,Right,27,12,12,12,,,
2025-07-21 15:57:07,1.17.0,Bandit100,61,4.02,,20,0,100,Right,Right,27,13,12,12,,,0.18
2025-07-21 15:57:24,1.17.0,Bandit100,61,4.02,1.0,20,0,100,Pellet,Right,27,13,13,12,15.64,251.0,
2025-07-21 15:58:16,1.17.0,Bandit100,61,4.02,,20,0,100,Left,Right,28,13,13,13,,,0.53
2025-07-21 15:58:17,1.17.0,Bandit100,61,4.02,,20,0,100,LeftinTimeOut,Right,28,13,13,13,,,
2025-07-21 15:58:17,1.17.0,Bandit100,61,4.02,,20,0,100,LeftinTimeOut,Right,28,13,13,13,,,
2025-07-21 15:58:19,1.17.0,Bandit100,61,4.02,,20,0,100,LeftinTimeOut,Right,28,13,13,13,,,
2025-07-21 15:58:22,1.17.0,Bandit100,61,4.02,,20,0,100,LeftinTimeOut,Right,28,13,13,13,,,
2025-07-21 16:01:06,1.17.0,Bandit100,61,4.02,,20,0,100,Left,Right,29,13,13,13,,,0.14
2025-07-21 16:01:14,1.17.0,Bandit100,61,4.02,,20,0,100,LeftinTimeOut,Right,29,13,13,13,,,
2025-07-21 16:01:19,1.17.0,Bandit100,61,4.02,,20,0,100,LeftinTimeOut,Right,29,13,13,13,,,
2025-07-21 16:01:20,1.17.0,Bandit100,61,4.02,,20,0,100,LeftinTimeOut,Right,29,13,13,13,,,
2025-07-21 16:01:30,1.17.0,Bandit100,61,4.02,,20,0,100,RightinTimeout,Right,29,13,13,13,,,0.0
2025-07-21 16:01:30,1.17.0,Bandit100,61,4.02,,20,0,100,RightinTimeout,Right,29,13,13,13,,,0.0
2025-07-21 16:59:30,1.17.0,Bandit100,61,4.02,,20,0,100,Right,Right,29,14,13,13,,,0.28
2025-07-21 16:59:35,1.17.0,Bandit100,61,4.02,1.0,20,0,100,Pellet,Right,29,14,14,13,4.33,3731.0,
2025-07-21 17:00:18,1.17.0,Bandit100,61,4.01,,20,0,100,Left,Right,30,14,14,14,,,0.0
2025-07-21 17:00:31,1.17.0,Bandit100,61,4.02,,20,0,100,Right,Right,30,15,14,14,,,0.03
2025-07-21 17:00:32,1.17.0,Bandit100,61,4.02,1.0,20,0,100,Pellet,Right,30,15,15,14,0.85,57.0,
2025-07-21 17:00:59,1.17.0,Bandit100,61,4.02,,20,0,100,Left,Right,31,15,15,15,,,0.03
2025-07-21 17:04:34,1.17.0,Bandit100,61,4.02,,20,0,100,Right,Right,31,16,15,15,,,0.27
2025-07-21 17:04:37,1.17.0,Bandit100,61,4.02,1.0,20,0,100,Pellet,Right,31,16,16,15,1.67,245.0,
2025-07-21 17:05:22,1.17.0,Bandit100,61,4.01,,20,0,100,Right,Right,31,17,16,16,,,0.03
2025-07-21 17:05:23,1.17.0,Bandit100,61,4.02,,20,0,100,RightDuringDispense,Right,31,17,16,16,,,0.21
2025-07-21 17:05:30,1.17.0,Bandit100,61,4.02,,20,0,100,RightWithPellet,Right,31,18,16,16,,,0.51
2025-07-21 17:05:32,1.17.0,Bandit100,61,4.02,2.0,20,0,100,Pellet,Right,31,18,17,16,5.87,55.0,
2025-07-21 17:06:03,1.17.0,Bandit100,61,4.02,,20,0,100,Right,Right,31,19,17,17,,,0.0
2025-07-21 17:06:05,1.17.0,Bandit100,61,4.01,1.0,20,0,100,Pellet,Right,31,19,18,17,1.67,33.0,
2025-07-21 17:06:30,1.17.0,Bandit100,61,4.02,,20,0,100,Left,Right,32,19,18,18,,,0.03
2025-07-21 17:07:03,1.17.0,Bandit100,61,4.02,,20,0,100,Right,Right,32,20,18,18,,,0.26
2025-07-21 17:07:06,1.17.0,Bandit100,61,4.02,1.0,20,0,100,Pellet,Right,32,20,19,18,2.37,61.0,
2025-07-21 17:07:48,1.17.0,Bandit100,61,4.01,,20,0,100,Right,Right,32,21,19,19,,,0.03
2025-07-21 17:07:48,1.17.0,Bandit100,61,4.01,,20,0,100,RightDuringDispense,Right,32,21,19,19,,,0.07
2025-07-21 17:07:53,1.17.0,Bandit100,61,4.02,2.0,20,0,100,Pellet,Right,32,21,20,19,1.16,46.0,
2025-07-21 17:08:14,1.17.0,Bandit100,61,4.02,,20,100,0,Right,Left,32,22,20,0,,,0.03
2025-07-21 17:08:18,1.17.0,Bandit100,61,4.02,,20,100,0,LeftinTimeOut,Left,32,22,20,0,,,
2025-07-21 17:08:19,1.17.0,Bandit100,61,4.0,,20,100,0,LeftinTimeOut,Left,32,22,20,0,,,
2025-07-21 17:08:19,1.17.0,Bandit100,61,4.02,,20,100,0,LeftinTimeOut,Left,32,22,20,0,,,
2025-07-21 17:08:23,1.17.0,Bandit100,61,4.02,,20,100,0,RightinTimeout,Left,32,22,20,0,,,0.0
2025-07-21 17:08:23,1.17.0,Bandit100,61,4.02,,20,100,0,RightinTimeout,Left,32,22,20,0,,,0.0
2025-07-21 17:08:24,1.17.0,Bandit100,61,4.01,,20,100,0,RightinTimeout,Left,32,22,20,0,,,0.0
2025-07-21 17:08:25,1.17.0,Bandit100,61,4.02,,20,100,0,RightinTimeout,Left,32,22,20,0,,,0.0
2025-07-21 17:08:25,1.17.0,Bandit100,61,4.02,,20,100,0,RightinTimeout,Left,32,22,20,0,,,0.0
2025-07-21 17:08:32,1.17.0,Bandit100,61,4.02,,20,100,0,RightinTimeout,Left,32,22,20,0,,,0.0
2025-07-21 17:08:33,1.17.0,Bandit100,61,4.02,,20,100,0,RightinTimeout,Left,32,22,20,0,,,0.0
2025-07-21 17:08:34,1.17.0,Bandit100,61,4.01,,20,100,0,RightinTimeout,Left,32,22,20,0,,,0.0
2025-07-21 17:08:34,1.17.0,Bandit100,61,4.02,,20,100,0,RightinTimeout,Left,32,22,20,0,,,0.0
2025-07-21 17:08:36,1.17.0,Bandit100,61,4.01,,20,100,0,RightinTimeout,Left,32,22,20,0,,,0.0
2025-07-21 17:08:37,1.17.0,Bandit100,61,4.02,,20,100,0,RightinTimeout,Left,32,22,20,0,,,0.0
2025-07-21 17:08:38,1.17.0,Bandit100,61,4.01,,20,100,0,RightinTimeout,Left,32,22,20,0,,,0.0
2025-07-21 17:08:39,1.17.0,Bandit100,61,4.02,,20,100,0,RightinTimeout,Left,32,22,20,0,,,0.0
2025-07-21 17:08:39,1.17.0,Bandit100,61,4.02,,20,100,0,RightinTimeout,Left,32,22,20,0,,,0.0
2025-07-21 17:09:20,1.17.0,Bandit100,61,4.02,,20,100,0,Left,Left,33,22,20,0,,,0.34
2025-07-21 17:09:23,1.17.0,Bandit100,61,4.02,1.0,20,100,0,Pellet,Left,33,22,21,0,2.18,91.0,
2025-07-21 17:09:55,1.17.0,Bandit100,61,4.02,,20,100,0,Right,Left,33,23,21,1,,,0.12
2025-07-21 17:10:00,1.17.0,Bandit100,61,4.02,,20,100,0,RightinTimeout,Left,33,23,21,1,,,0.0
2025-07-21 17:10:14,1.17.0,Bandit100,61,4.02,,20,100,0,Left,Left,34,23,21,1,,,0.47
2025-07-21 17:10:19,1.17.0,Bandit100,61,4.02,1.0,20,100,0,Pellet,Left,34,23,22,1,4.08,56.0,
2025-07-21 17:12:51,1.17.0,Bandit100,61,4.01,,20,100,0,Left,Left,35,23,22,2,,,0.22
2025-07-21 17:12:55,1.17.0,Bandit100,61,4.01,1.0,20,100,0,Pellet,Left,35,23,23,2,3.0,156.0,
2025-07-21 17:13:19,1.17.0,Bandit100,61,4.02,,20,100,0,Right,Left,35,24,23,3,,,0.13
2025-07-21 17:13:26,1.17.0,Bandit100,61,4.02,,20,100,0,RightinTimeout,Left,35,24,23,3,,,0.0
2025-07-21 17:13:27,1.17.0,Bandit100,61,4.02,,20,100,0,RightinTimeout,Left,35,24,23,3,,,0.0
2025-07-21 17:13:27,1.17.0,Bandit100,61,4.02,,20,100,0,RightinTimeout,Left,35,24,23,3,,,0.0
2025-07-21 17:38:38,1.17.0,Bandit100,61,4.02,,20,100,0,Left,Left,36,24,23,3,,,0.06
2025-07-21 17:38:41,1.17.0,Bandit100,61,4.02,1.0,20,100,0,Pellet,Left,36,24,24,3,2.12,1546.0,
2025-07-21 17:42:08,1.17.0,Bandit100,61,4.02,,20,100,0,Left,Left,37,24,24,4,,,0.15
2025-07-21 17:42:10,1.17.0,Bandit100,61,4.01,1.0,20,100,0,Pellet,Left,37,24,25,4,1.29,209.0,
2025-07-21 17:42:42,1.17.0,Bandit100,61,4.02,,20,100,0,Right,Left,37,25,25,5,,,0.05
2025-07-21 17:43:29,1.17.0,Bandit100,61,4.01,,20,100,0,Left,Left,38,25,25,5,,,0.15
2025-07-21 17:43:31,1.17.0,Bandit100,61,4.02,1.0,20,100,0,Pellet,Left,38,25,26,5,1.16,81.0,
2025-07-21 17:44:26,1.17.0,Bandit100,61,4.02,,20,100,0,Right,Left,38,26,26,6,,,0.15
2025-07-21 17:44:33,1.17.0,Bandit100,61,4.02,,20,100,0,LeftinTimeOut,Left,38,26,26,6,,,
2025-07-21 17:46:34,1.17.0,Bandit100,61,4.02,,20,100,0,Left,Left,39,26,26,6,,,0.12
2025-07-21 17:46:37,1.17.0,Bandit100,61,4.02,1.0,20,100,0,Pellet,Left,39,26,27,6,2.12,186.0,
2025-07-21 17:47:05,1.17.0,Bandit100,61,4.02,,20,100,0,Left,Left,40,26,27,7,,,0.09
2025-07-21 17:47:06,1.17.0,Bandit100,61,4.01,1.0,20,100,0,Pellet,Left,40,26,28,7,0.85,29.0,
2025-07-21 17:47:28,1.17.0,Bandit100,61,4.01,,20,100,0,Left,Left,41,26,28,8,,,0.01
2025-07-21 17:47:33,1.17.0,Bandit100,61,4.02,1.0,20,100,0,Pellet,Left,41,26,29,8,4.4,27.0,
2025-07-21 17:47:54,1.17.0,Bandit100,61,4.01,,20,100,0,Left,Left,42,26,29,9,,,0.1
2025-07-21 17:47:56,1.17.0,Bandit100,61,4.01,1.0,20,100,0,Pellet,Left,42,26,30,9,1.99,23.0,
2025-07-21 17:48:35,1.17.0,Bandit100,61,4.0,,20,100,0,Right,Left,42,27,30,10,,,0.08
2025-07-21 17:48:37,1.17.0,Bandit100,61,4.02,,20,100,0,RightinTimeout,Left,42,27,30,10,,,0.0
2025-07-21 17:49:41,1.17.0,Bandit100,61,4.02,,20,100,0,Left,Left,43,27,30,10,,,0.46
2025-07-21 17:49:43,1.17.0,Bandit100,61,4.01,1.0,20,100,0,Pellet,Left,43,27,31,10,0.97,107.0,
2025-07-21 17:51:39,1.17.0,Bandit100,61,4.01,,20,100,0,Right,Left,43,28,31,11,,,0.03
2025-07-21 17:51:46,1.17.0,Bandit100,61,4.02,,20,100,0,RightinTimeout,Left,43,28,31,11,,,0.0
2025-07-21 17:51:46,1.17.0,Bandit100,61,4.02,,20,100,0,RightinTimeout,Left,43,28,31,11,,,0.0
2025-07-21 17:53:23,1.17.0,Bandit100,61,4.01,,20,100,0,Left,Left,44,28,31,11,,,0.26
2025-07-21 17:53:26,1.17.0,Bandit100,61,4.01,1.0,20,100,0,Pellet,Left,44,28,32,11,1.8,222.0,
2025-07-21 17:56:32,1.17.0,Bandit100,61,4.02,,20,100,0,Left,Left,45,28,32,12,,,0.3
2025-07-21 17:56:35,1.17.0,Bandit100,61,4.02,1.0,20,100,0,Pellet,Left,45,28,33,12,2.81,190.0,
2025-07-21 17:58:05,1.17.0,Bandit100,61,4.02,,20,100,0,Left,Left,46,28,33,13,,,0.11
2025-07-21 17:58:07,1.17.0,Bandit100,61,4.01,1.0,20,100,0,Pellet,Left,46,28,34,13,1.36,92.0,
2025-07-21 17:59:46,1.17.0,Bandit100,61,4.01,,20,100,0,Left,Left,47,28,34,14,,,0.06
2025-07-21 17:59:47,1.17.0,Bandit100,61,4.02,,20,100,0,LeftDuringDispense,Left,47,28,34,14,,,0.04
2025-07-21 17:59:52,1.17.0,Bandit100,61,4.02,2.0,20,100,0,Pellet,Left,47,28,35,14,2.62,105.0,
2025-07-21 18:00:20,1.17.0,Bandit100,61,4.01,,20,100,0,Right,Left,47,29,35,15,,,0.31
2025-07-21 18:00:28,1.17.0,Bandit100,61,4.02,,20,100,0,LeftinTimeOut,Left,47,29,35,15,,,
2025-07-21 18:00:30,1.17.0,Bandit100,61,4.02,,20,100,0,LeftinTimeOut,Left,47,29,35,15,,,
2025-07-21 18:00:33,1.17.0,Bandit100,61,4.02,,20,100,0,LeftinTimeOut,Left,47,29,35,15,,,
2025-07-21 18:04:02,1.17.0,Bandit100,61,4.02,,20,100,0,Right,Left,47,30,35,15,,,0.22
2025-07-21 18:04:10,1.17.0,Bandit100,61,4.02,,20,100,0,RightinTimeout,Left,47,30,35,15,,,0.0
