MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-20 20:50:15,1.17.0,Bandit100,6,4.17,,20,0,100,Left,Right,7,2,2,2,,,0.26
2025-10-20 20:53:19,1.17.0,Bandit100,6,4.18,,20,0,100,Left,Right,8,2,2,2,,,1.07
2025-10-20 20:53:31,1.17.0,Bandit100,6,4.16,,20,0,100,Left,Right,9,2,2,2,,,0.03
2025-10-20 20:54:01,1.17.0,Bandit100,6,4.17,,20,0,100,Right,Right,9,3,2,2,,,1.64
2025-10-20 20:54:28,1.17.0,Bandit100,6,4.17,1.0,20,0,100,Pellet,Right,9,3,3,2,26.3,584.0,
2025-10-20 20:56:23,1.17.0,Bandit100,6,4.16,,20,0,100,Right,Right,9,4,3,3,,,0.17
2025-10-20 20:56:32,1.17.0,Bandit100,6,4.17,1.0,20,0,100,Pellet,Right,9,4,4,3,8.24,124.0,
2025-10-20 21:04:19,1.17.0,Bandit100,6,4.17,,20,0,100,Right,Right,9,5,4,4,,,0.11
2025-10-20 21:04:48,1.17.0,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,9,5,5,4,28.27,496.0,
2025-10-20 21:07:20,1.17.0,Bandit100,6,4.17,,20,0,100,Right,Right,9,6,5,5,,,0.3
2025-10-20 21:07:21,1.17.0,Bandit100,6,4.17,,20,0,100,RightDuringDispense,Right,9,6,5,5,,,0.02
2025-10-20 21:07:22,1.17.0,Bandit100,6,4.17,,20,0,100,RightDuringDispense,Right,9,6,5,5,,,0.22
2025-10-20 21:07:28,1.17.0,Bandit100,6,4.17,2.0,20,0,100,Pellet,Right,9,6,6,5,4.05,160.0,
2025-10-20 21:08:38,1.17.0,Bandit100,6,4.16,,20,0,100,Right,Right,9,7,6,6,,,0.09
2025-10-20 21:08:41,1.17.0,Bandit100,6,4.17,1.0,20,0,100,Pellet,Right,9,7,7,6,2.27,73.0,
2025-10-20 21:11:47,1.17.0,Bandit100,6,4.17,,20,0,100,Left,Right,10,7,7,7,,,0.0
2025-10-20 21:12:46,1.17.0,Bandit100,6,4.16,,20,0,100,Right,Right,10,8,7,7,,,0.04
2025-10-20 21:12:49,1.17.0,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,10,8,8,7,2.91,248.0,
2025-10-20 21:13:45,1.17.0,Bandit100,6,4.16,,20,0,100,Right,Right,10,9,8,8,,,0.05
2025-10-20 21:13:52,1.17.0,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,10,9,9,8,6.01,63.0,
2025-10-20 21:14:33,1.17.0,Bandit100,6,4.17,,20,0,100,Right,Right,10,10,9,9,,,0.15
2025-10-20 21:14:36,1.17.0,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,10,10,10,9,2.65,44.0,
2025-10-20 21:15:12,1.17.0,Bandit100,6,4.17,,20,0,100,Right,Right,10,11,10,10,,,0.04
2025-10-20 21:15:18,1.17.0,Bandit100,6,4.17,1.0,20,0,100,Pellet,Right,10,11,11,10,5.82,42.0,
2025-10-20 21:16:04,1.17.0,Bandit100,6,4.17,,20,0,100,Right,Right,10,12,11,11,,,0.25
2025-10-20 21:16:25,1.17.0,Bandit100,6,4.17,1.0,20,0,100,Pellet,Right,10,12,12,11,19.99,66.0,
2025-10-20 21:17:08,1.17.0,Bandit100,6,4.17,,20,0,100,Left,Right,11,12,12,12,,,0.12
2025-10-20 21:17:19,1.17.0,Bandit100,6,4.17,,20,0,100,Right,Right,11,13,12,12,,,0.2
2025-10-20 21:17:34,1.17.0,Bandit100,6,4.17,1.0,20,0,100,Pellet,Right,11,13,13,12,14.21,70.0,
2025-10-20 21:18:50,1.17.0,Bandit100,6,4.16,,20,0,100,Right,Right,11,14,13,13,,,0.02
2025-10-20 21:18:55,1.17.0,Bandit100,6,4.17,1.0,20,0,100,Pellet,Right,11,14,14,13,4.05,81.0,
2025-10-20 21:20:00,1.17.0,Bandit100,6,4.17,,20,0,100,Right,Right,11,15,14,14,,,0.11
2025-10-20 21:20:05,1.17.0,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,11,15,15,14,3.92,70.0,
2025-10-20 21:20:57,1.17.0,Bandit100,6,4.16,,20,0,100,Right,Right,11,16,15,15,,,0.11
2025-10-20 21:20:59,1.17.0,Bandit100,6,4.17,1.0,20,0,100,Pellet,Right,11,16,16,15,1.2,54.0,
2025-10-20 21:22:40,1.17.0,Bandit100,6,4.17,,20,0,100,Right,Right,11,17,16,16,,,0.03
2025-10-20 21:22:43,1.17.0,Bandit100,6,4.17,1.0,20,0,100,Pellet,Right,11,17,17,16,2.27,104.0,
2025-10-20 21:23:35,1.17.0,Bandit100,6,4.16,,20,0,100,Right,Right,11,18,17,17,,,0.08
2025-10-20 21:23:38,1.17.0,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,11,18,18,17,2.59,55.0,
2025-10-20 21:24:22,1.17.0,Bandit100,6,4.16,,20,0,100,Right,Right,11,19,18,18,,,0.11
2025-10-20 21:24:26,1.17.0,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,11,19,19,18,3.35,48.0,
2025-10-20 21:25:26,1.17.0,Bandit100,6,4.17,,20,0,100,Right,Right,11,20,19,19,,,0.03
2025-10-20 21:25:30,1.17.0,Bandit100,6,4.17,1.0,20,0,100,Pellet,Right,11,20,20,19,3.29,64.0,
2025-10-20 21:26:26,1.17.0,Bandit100,6,4.16,,20,100,0,Right,Left,11,21,20,0,,,0.13
2025-10-20 21:33:44,1.17.0,Bandit100,6,4.16,,20,100,0,Left,Left,12,21,20,0,,,0.03
2025-10-20 21:34:01,1.17.0,Bandit100,6,4.16,2.0,20,100,0,Pellet,Left,12,21,21,0,15.74,511.0,
2025-10-20 21:34:54,1.17.0,Bandit100,6,4.16,,20,100,0,Left,Left,13,21,21,1,,,0.1
2025-10-20 21:34:58,1.17.0,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,13,21,22,1,2.85,57.0,
2025-10-20 21:35:52,1.17.0,Bandit100,6,4.16,,20,100,0,Right,Left,13,22,22,2,,,0.02
2025-10-20 21:35:57,1.17.0,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,13,22,22,2,,,0.0
2025-10-20 21:36:01,1.17.0,Bandit100,6,4.17,,20,100,0,RightinTimeout,Left,13,22,22,2,,,0.0
2025-10-20 21:36:10,1.17.0,Bandit100,6,4.17,,20,100,0,RightinTimeout,Left,13,22,22,2,,,0.0
2025-10-20 21:36:21,1.17.0,Bandit100,6,4.17,,20,100,0,Left,Left,14,22,22,2,,,0.07
2025-10-20 21:36:34,1.17.0,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,14,22,23,2,12.18,96.0,
2025-10-20 21:38:16,1.17.0,Bandit100,6,4.17,,20,100,0,Right,Left,14,23,23,3,,,0.35
2025-10-20 21:38:20,1.17.0,Bandit100,6,4.17,,20,100,0,RightinTimeout,Left,14,23,23,3,,,0.0
2025-10-20 21:38:20,1.17.0,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,14,23,23,3,,,0.0
2025-10-20 21:38:46,1.17.0,Bandit100,6,4.16,,20,100,0,Left,Left,15,23,23,3,,,0.07
2025-10-20 21:39:02,1.17.0,Bandit100,6,4.17,1.0,20,100,0,Pellet,Left,15,23,24,3,15.37,148.0,
2025-10-20 21:40:19,1.17.0,Bandit100,6,4.17,,20,100,0,Right,Left,15,24,24,4,,,0.04
2025-10-20 21:40:24,1.17.0,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,15,24,24,4,,,0.0
2025-10-20 21:40:27,1.17.0,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,15,24,24,4,,,0.0
2025-10-20 21:40:27,1.17.0,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,15,24,24,4,,,0.0
2025-10-20 21:40:33,1.17.0,Bandit100,6,4.17,,20,100,0,RightinTimeout,Left,15,24,24,4,,,0.0
2025-10-20 21:40:33,1.17.0,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,15,24,24,4,,,0.0
2025-10-20 21:40:36,1.17.0,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,15,24,24,4,,,0.0
2025-10-20 21:40:45,1.17.0,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,15,24,24,4,,,0.0
2025-10-20 21:41:12,1.17.0,Bandit100,6,4.16,,20,100,0,Right,Left,15,25,24,4,,,0.34
2025-10-20 21:41:14,1.17.0,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,15,25,24,4,,,0.0
2025-10-20 21:42:09,1.17.0,Bandit100,6,4.16,,20,100,0,Right,Left,15,26,24,4,,,0.17
2025-10-20 21:44:55,1.17.0,Bandit100,6,4.16,,20,100,0,Left,Left,16,26,24,4,,,0.15
2025-10-20 21:44:57,1.17.0,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,16,26,25,4,0.88,355.0,
2025-10-20 21:45:48,1.17.0,Bandit100,6,4.16,,20,100,0,Left,Left,17,26,25,5,,,0.05
2025-10-20 21:46:01,1.17.0,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,17,26,26,5,12.25,64.0,
2025-10-20 21:46:51,1.17.0,Bandit100,6,4.16,,20,100,0,Left,Left,18,26,26,6,,,0.03
2025-10-20 21:47:08,1.17.0,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,18,26,27,6,16.64,67.0,
2025-10-20 21:48:30,1.17.0,Bandit100,6,4.17,,20,100,0,Right,Left,18,27,27,7,,,0.19
2025-10-20 21:48:43,1.17.0,Bandit100,6,4.16,,20,100,0,Left,Left,19,27,27,7,,,0.04
2025-10-20 21:48:51,1.17.0,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,19,27,28,7,7.54,103.0,
2025-10-20 21:49:21,1.17.0,Bandit100,6,4.16,,20,100,0,Right,Left,19,28,28,8,,,0.31
2025-10-20 21:49:39,1.17.0,Bandit100,6,4.16,,20,100,0,Left,Left,20,28,28,8,,,0.15
2025-10-20 21:49:50,1.17.0,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,20,28,29,8,10.02,59.0,
2025-10-20 21:50:56,1.17.0,Bandit100,6,4.16,,20,100,0,Left,Left,21,28,29,9,,,0.26
2025-10-20 21:50:59,1.17.0,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,21,28,30,9,1.7,69.0,
2025-10-20 21:51:29,1.17.0,Bandit100,6,4.16,,20,100,0,Left,Left,22,28,30,10,,,0.4
2025-10-20 21:51:31,1.17.0,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,22,28,31,10,0.88,32.0,
2025-10-20 21:51:53,1.17.0,Bandit100,6,4.16,,20,100,0,Right,Left,22,29,31,11,,,0.06
2025-10-20 21:51:55,1.17.0,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,22,29,31,11,,,0.0
2025-10-20 21:52:10,1.17.0,Bandit100,6,4.16,,20,100,0,Right,Left,22,30,31,11,,,0.2
2025-10-20 21:52:19,1.17.0,Bandit100,6,4.17,,20,100,0,LeftinTimeOut,Left,22,30,31,11,,,
2025-10-20 21:52:33,1.17.0,Bandit100,6,4.16,,20,100,0,Left,Left,23,30,31,11,,,0.43
2025-10-20 21:52:35,1.17.0,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,23,30,32,11,0.82,64.0,
2025-10-20 21:52:59,1.17.0,Bandit100,6,4.16,,20,100,0,Left,Left,24,30,32,12,,,0.15
2025-10-20 21:53:02,1.17.0,Bandit100,6,4.16,,20,100,0,LeftWithPellet,Left,24,30,32,12,,,0.01
2025-10-20 21:53:05,1.17.0,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,24,30,33,12,5.18,30.0,
2025-10-20 21:53:40,1.17.0,Bandit100,6,4.17,,20,100,0,Left,Left,25,30,33,13,,,0.69
2025-10-20 21:53:42,1.17.0,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,25,30,34,13,1.58,37.0,
2025-10-20 21:54:46,1.17.0,Bandit100,6,4.16,,20,100,0,Left,Left,26,30,34,14,,,0.51
2025-10-20 21:54:49,1.17.0,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,26,30,35,14,2.27,67.0,
2025-10-20 21:55:24,1.17.0,Bandit100,6,4.16,,20,100,0,Left,Left,27,30,35,15,,,0.37
2025-10-20 21:55:26,1.17.0,Bandit100,6,4.17,1.0,20,100,0,Pellet,Left,27,30,36,15,1.07,37.0,
2025-10-20 21:55:43,1.17.0,Bandit100,6,4.16,,20,100,0,Left,Left,28,30,36,16,,,0.11
2025-10-20 21:55:44,1.17.0,Bandit100,6,4.16,,20,100,0,LeftDuringDispense,Left,28,30,36,16,,,0.27
2025-10-20 21:55:49,1.17.0,Bandit100,6,4.16,2.0,20,100,0,Pellet,Left,28,30,37,16,1.83,23.0,
2025-10-20 21:56:31,1.17.0,Bandit100,6,4.16,,20,100,0,Left,Left,29,30,37,17,,,0.31
2025-10-20 21:56:36,1.17.0,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,29,30,38,17,3.42,47.0,
2025-10-20 21:57:04,1.17.0,Bandit100,6,4.16,,20,100,0,Left,Left,30,30,38,18,,,0.38
2025-10-20 21:57:08,1.17.0,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,30,30,39,18,2.4,32.0,
2025-10-20 21:58:57,1.17.0,Bandit100,6,4.16,,20,100,0,Left,Left,31,30,39,19,,,0.32
2025-10-20 21:59:00,1.17.0,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,31,30,40,19,1.77,112.0,
2025-10-20 22:00:55,1.17.0,Bandit100,6,4.16,,20,0,100,Left,Right,32,30,40,0,,,0.09
2025-10-20 22:01:01,1.17.0,Bandit100,6,4.16,,20,0,100,LeftinTimeOut,Right,32,30,40,0,,,
2025-10-20 22:01:04,1.17.0,Bandit100,6,4.16,,20,0,100,LeftinTimeOut,Right,32,30,40,0,,,
2025-10-20 22:01:08,1.17.0,Bandit100,6,4.16,,20,0,100,LeftinTimeOut,Right,32,30,40,0,,,
2025-10-20 22:01:37,1.17.0,Bandit100,6,4.16,,20,0,100,Left,Right,33,30,40,0,,,0.31
2025-10-20 22:05:46,1.17.0,Bandit100,6,4.17,,20,0,100,Left,Right,34,30,40,0,,,0.14
2025-10-20 22:08:11,1.17.0,Bandit100,6,4.17,,20,0,100,Left,Right,35,30,40,0,,,0.3
2025-10-20 22:08:20,1.17.0,Bandit100,6,4.17,,20,0,100,LeftinTimeOut,Right,35,30,40,0,,,
2025-10-20 22:15:58,1.17.0,Bandit100,6,4.16,,20,0,100,Right,Right,35,31,40,0,,,0.04
2025-10-20 22:16:07,1.17.0,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,35,31,41,0,8.05,1027.0,
2025-10-20 22:16:49,1.17.0,Bandit100,6,4.16,,20,0,100,Left,Right,36,31,41,1,,,0.35
2025-10-20 22:16:53,1.17.0,Bandit100,6,4.16,,20,0,100,LeftinTimeOut,Right,36,31,41,1,,,
2025-10-20 22:16:55,1.17.0,Bandit100,6,4.16,,20,0,100,LeftinTimeOut,Right,36,31,41,1,,,
2025-10-20 22:17:10,1.17.0,Bandit100,6,4.16,,20,0,100,Left,Right,37,31,41,1,,,0.05
2025-10-20 22:17:12,1.17.0,Bandit100,6,4.16,,20,0,100,LeftinTimeOut,Right,37,31,41,1,,,
2025-10-20 22:17:19,1.17.0,Bandit100,6,4.16,,20,0,100,LeftinTimeOut,Right,37,31,41,1,,,
2025-10-20 22:17:21,1.17.0,Bandit100,6,4.16,,20,0,100,LeftinTimeOut,Right,37,31,41,1,,,
2025-10-20 22:19:06,1.17.0,Bandit100,6,4.17,,20,0,100,Left,Right,38,31,41,1,,,0.25
2025-10-20 22:19:11,1.17.0,Bandit100,6,4.16,,20,0,100,LeftinTimeOut,Right,38,31,41,1,,,
2025-10-20 22:20:08,1.17.0,Bandit100,6,4.16,,20,0,100,Left,Right,39,31,41,1,,,0.22
2025-10-20 22:20:13,1.17.0,Bandit100,6,4.16,,20,0,100,LeftinTimeOut,Right,39,31,41,1,,,
2025-10-20 22:20:15,1.17.0,Bandit100,6,4.16,,20,0,100,LeftinTimeOut,Right,39,31,41,1,,,
2025-10-20 22:20:29,1.17.0,Bandit100,6,4.16,,20,0,100,Left,Right,40,31,41,1,,,0.03
2025-10-20 22:20:38,1.17.0,Bandit100,6,4.16,,20,0,100,LeftinTimeOut,Right,40,31,41,1,,,
2025-10-20 22:20:44,1.17.0,Bandit100,6,4.16,,20,0,100,LeftinTimeOut,Right,40,31,41,1,,,
2025-10-20 22:20:44,1.17.0,Bandit100,6,4.16,,20,0,100,LeftinTimeOut,Right,40,31,41,1,,,
2025-10-20 22:21:05,1.17.0,Bandit100,6,4.17,,20,0,100,Left,Right,41,31,41,1,,,0.32
2025-10-20 22:21:06,1.17.0,Bandit100,6,4.16,,20,0,100,LeftinTimeOut,Right,41,31,41,1,,,
2025-10-20 22:21:31,1.17.0,Bandit100,6,4.16,,20,0,100,Right,Right,41,32,41,1,,,0.16
2025-10-20 22:21:33,1.17.0,Bandit100,6,4.16,,20,0,100,RightWithPellet,Right,41,33,41,1,,,0.22
2025-10-20 22:21:37,1.17.0,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,41,33,42,1,5.46,330.0,
2025-10-20 22:22:05,1.17.0,Bandit100,6,4.16,,20,0,100,Left,Right,42,33,42,2,,,0.38
2025-10-20 22:22:29,1.17.0,Bandit100,6,4.16,,20,0,100,Right,Right,42,34,42,2,,,0.12
2025-10-20 22:22:35,1.17.0,Bandit100,6,4.16,2.0,20,0,100,Pellet,Right,42,34,43,2,2.46,58.0,
2025-10-20 22:23:13,1.17.0,Bandit100,6,4.16,,20,0,100,Left,Right,43,34,43,3,,,0.27
2025-10-20 22:23:16,1.17.0,Bandit100,6,4.16,,20,0,100,LeftinTimeOut,Right,43,34,43,3,,,
2025-10-20 22:23:18,1.17.0,Bandit100,6,4.16,,20,0,100,RightinTimeout,Right,43,34,43,3,,,0.0
2025-10-20 22:23:38,1.17.0,Bandit100,6,4.16,,20,0,100,Left,Right,44,34,43,3,,,0.48
2025-10-20 22:23:51,1.17.0,Bandit100,6,4.16,,20,0,100,Left,Right,45,34,43,3,,,0.46
2025-10-20 22:25:48,1.17.0,Bandit100,6,4.16,,20,0,100,Left,Right,46,34,43,3,,,0.37
2025-10-20 22:26:50,1.17.0,Bandit100,6,4.17,,20,0,100,Right,Right,46,35,43,3,,,0.55
2025-10-20 22:26:53,1.17.0,Bandit100,6,4.16,2.0,20,0,100,Pellet,Right,46,35,44,3,1.83,258.0,
2025-10-20 22:27:39,1.17.0,Bandit100,6,4.15,,20,0,100,Left,Right,47,35,44,4,,,0.41
2025-10-20 22:27:43,1.17.0,Bandit100,6,4.16,,20,0,100,LeftinTimeOut,Right,47,35,44,4,,,
2025-10-20 22:28:09,1.17.0,Bandit100,6,4.16,,20,0,100,Right,Right,47,36,44,4,,,0.28
2025-10-20 22:28:12,1.17.0,Bandit100,6,4.16,,20,0,100,RightWithPellet,Right,47,37,44,4,,,0.28
2025-10-20 22:28:13,1.17.0,Bandit100,6,4.16,,20,0,100,RightWithPellet,Right,47,38,44,4,,,0.35
2025-10-20 22:28:16,1.17.0,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,47,38,45,4,5.9,83.0,
2025-10-20 22:28:39,1.17.0,Bandit100,6,4.16,,20,0,100,Right,Right,47,39,45,5,,,0.3
2025-10-20 22:28:43,1.17.0,Bandit100,6,4.17,1.0,20,0,100,Pellet,Right,47,39,46,5,2.85,27.0,
2025-10-20 22:29:54,1.17.0,Bandit100,6,4.16,,20,0,100,Right,Right,47,40,46,6,,,0.29
2025-10-20 22:30:08,1.17.0,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,47,40,47,6,12.94,85.0,
2025-10-20 22:30:43,1.17.0,Bandit100,6,4.16,,20,0,100,Right,Right,47,41,47,7,,,0.07
2025-10-20 22:30:46,1.17.0,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,47,41,48,7,1.51,38.0,
2025-10-20 22:31:14,1.17.0,Bandit100,6,4.16,,20,0,100,Right,Right,47,42,48,8,,,0.26
2025-10-20 22:31:16,1.17.0,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,47,42,49,8,1.32,30.0,
2025-10-20 22:31:51,1.17.0,Bandit100,6,4.16,,20,0,100,Left,Right,48,42,49,9,,,0.15
2025-10-20 22:31:56,1.17.0,Bandit100,6,4.16,,20,0,100,LeftinTimeOut,Right,48,42,49,9,,,
2025-10-20 22:32:30,1.17.0,Bandit100,6,4.16,,20,0,100,Right,Right,48,43,49,9,,,0.43
2025-10-20 22:32:32,1.17.0,Bandit100,6,4.16,,20,0,100,RightWithPellet,Right,48,44,49,9,,,0.08
2025-10-20 22:32:33,1.17.0,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,48,44,50,9,2.28,77.0,
2025-10-20 22:33:07,1.17.0,Bandit100,6,4.16,,20,0,100,Left,Right,49,44,50,10,,,0.42
2025-10-20 22:34:01,1.17.0,Bandit100,6,4.16,,20,0,100,Right,Right,49,45,50,10,,,0.07
2025-10-20 22:34:02,1.17.0,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,49,45,51,10,1.07,89.0,
2025-10-20 22:35:44,1.17.0,Bandit100,6,4.16,,20,0,100,Right,Right,49,46,51,11,,,0.25
2025-10-20 22:35:46,1.17.0,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,49,46,52,11,1.26,104.0,
2025-10-20 22:36:14,1.17.0,Bandit100,6,4.16,,20,0,100,Right,Right,49,47,52,12,,,0.24
2025-10-20 22:36:21,1.17.0,Bandit100,6,4.16,2.0,20,0,100,Pellet,Right,49,47,53,12,3.8,35.0,
2025-10-20 22:36:51,1.17.0,Bandit100,6,4.16,,20,0,100,Right,Right,49,48,53,13,,,0.01
2025-10-20 22:36:54,1.17.0,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,49,48,54,13,2.02,33.0,
2025-10-20 22:37:21,1.17.0,Bandit100,6,4.16,,20,0,100,Right,Right,49,49,54,14,,,0.31
2025-10-20 22:37:23,1.17.0,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,49,49,55,14,1.39,29.0,
2025-10-20 22:37:55,1.17.0,Bandit100,6,4.16,,20,0,100,Right,Right,49,50,55,15,,,0.3
2025-10-20 22:38:11,1.17.0,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,49,50,56,15,15.88,48.0,
2025-10-20 22:49:25,1.17.0,Bandit100,6,4.16,,20,0,100,Left,Right,50,50,56,16,,,0.21
