MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-20 17:54:01,1.17.0,Bandit100,8,4.14,,20,100,0,RightinTimeout,Left,22,44,31,11,,,0.0
2025-10-20 17:54:01,1.17.0,Bandit100,8,4.14,,20,100,0,RightinTimeout,Left,22,44,31,11,,,0.0
2025-10-20 17:54:17,1.17.0,Bandit100,8,4.14,,20,100,0,Right,Left,22,45,31,11,,,0.11
2025-10-20 17:54:20,1.17.0,Bandit100,8,4.14,,20,100,0,RightinTimeout,Left,22,45,31,11,,,0.0
2025-10-20 17:54:20,1.17.0,Bandit100,8,4.14,,20,100,0,RightinTimeout,Left,22,45,31,11,,,0.0
2025-10-20 17:54:24,1.17.0,Bandit100,8,4.14,,20,100,0,RightinTimeout,Left,22,45,31,11,,,0.0
2025-10-20 17:54:55,1.17.0,Bandit100,8,4.14,,20,100,0,Left,Left,23,45,31,11,,,0.11
2025-10-20 17:54:59,1.17.0,Bandit100,8,4.14,1.0,20,100,0,Pellet,Left,23,45,32,11,3.31,98.0,
2025-10-20 17:56:52,1.17.0,Bandit100,8,4.14,,20,100,0,Right,Left,23,46,32,12,,,0.03
2025-10-20 18:00:47,1.17.0,Bandit100,8,4.14,,20,100,0,Left,Left,24,46,32,12,,,0.06
2025-10-20 18:00:50,1.17.0,Bandit100,8,4.14,,20,100,0,RightWithPellet,Left,24,47,32,12,,,0.24
2025-10-20 18:00:53,1.17.0,Bandit100,8,4.14,1.0,20,100,0,Pellet,Left,24,47,33,12,4.7,354.0,
2025-10-20 18:02:32,1.17.0,Bandit100,8,4.15,,20,100,0,Right,Left,24,48,33,13,,,0.2
2025-10-20 18:02:33,1.17.0,Bandit100,8,4.14,,20,100,0,RightinTimeout,Left,24,48,33,13,,,0.0
2025-10-20 18:04:57,1.17.0,Bandit100,8,4.14,,20,100,0,Left,Left,25,48,33,13,,,0.5
2025-10-20 18:05:02,1.17.0,Bandit100,8,4.14,2.0,20,100,0,Pellet,Left,25,48,34,13,4.11,249.0,
2025-10-20 18:05:39,1.17.0,Bandit100,8,4.15,,20,100,0,Right,Left,25,49,34,14,,,0.4
2025-10-20 18:05:40,1.17.0,Bandit100,8,4.14,,20,100,0,RightinTimeout,Left,25,49,34,14,,,0.0
2025-10-20 18:05:45,1.17.0,Bandit100,8,4.14,,20,100,0,LeftinTimeOut,Left,25,49,34,14,,,
2025-10-20 18:05:45,1.17.0,Bandit100,8,4.15,,20,100,0,LeftinTimeOut,Left,25,49,34,14,,,
2025-10-20 18:05:48,1.17.0,Bandit100,8,4.14,,20,100,0,LeftinTimeOut,Left,25,49,34,14,,,
2025-10-20 18:08:30,1.17.0,Bandit100,8,4.14,,20,100,0,Left,Left,26,49,34,14,,,0.02
2025-10-20 18:08:37,1.17.0,Bandit100,8,4.14,2.0,20,100,0,Pellet,Left,26,49,35,14,3.62,215.0,
2025-10-20 18:09:27,1.17.0,Bandit100,8,4.15,,20,100,0,Right,Left,26,50,35,15,,,0.27
2025-10-20 18:09:28,1.17.0,Bandit100,8,4.14,,20,100,0,RightinTimeout,Left,26,50,35,15,,,0.0
2025-10-20 18:13:55,1.17.0,Bandit100,8,4.14,,20,100,0,Left,Left,27,50,35,15,,,0.01
2025-10-20 18:13:59,1.17.0,Bandit100,8,4.14,1.0,20,100,0,Pellet,Left,27,50,36,15,3.37,322.0,
2025-10-20 18:14:29,1.17.0,Bandit100,8,4.14,,20,100,0,Right,Left,27,51,36,16,,,0.1
2025-10-20 18:14:45,1.17.0,Bandit100,8,4.14,,20,100,0,Left,Left,28,51,36,16,,,0.6
2025-10-20 18:15:02,1.17.0,Bandit100,8,4.14,1.0,20,100,0,Pellet,Left,28,51,37,16,16.05,63.0,
2025-10-20 18:15:43,1.17.0,Bandit100,8,4.14,,20,100,0,Right,Left,28,52,37,17,,,0.04
2025-10-20 18:15:49,1.17.0,Bandit100,8,4.14,,20,100,0,RightinTimeout,Left,28,52,37,17,,,0.0
2025-10-20 18:15:49,1.17.0,Bandit100,8,4.14,,20,100,0,RightinTimeout,Left,28,52,37,17,,,0.0
2025-10-20 18:15:50,1.17.0,Bandit100,8,4.14,,20,100,0,RightinTimeout,Left,28,52,37,17,,,0.0
2025-10-20 18:15:50,1.17.0,Bandit100,8,4.14,,20,100,0,RightinTimeout,Left,28,52,37,17,,,0.0
2025-10-20 18:15:54,1.17.0,Bandit100,8,4.14,,20,100,0,LeftinTimeOut,Left,28,52,37,17,,,
2025-10-20 18:15:58,1.17.0,Bandit100,8,4.14,,20,100,0,LeftinTimeOut,Left,28,52,37,17,,,
2025-10-20 18:15:58,1.17.0,Bandit100,8,4.14,,20,100,0,LeftinTimeOut,Left,28,52,37,17,,,
2025-10-20 18:22:49,1.17.0,Bandit100,8,4.14,,20,100,0,Left,Left,29,52,37,17,,,0.38
2025-10-20 18:22:52,1.17.0,Bandit100,8,4.14,,20,100,0,LeftWithPellet,Left,29,52,37,17,,,0.04
2025-10-20 18:22:53,1.17.0,Bandit100,8,4.14,,20,100,0,LeftWithPellet,Left,29,52,37,17,,,0.03
2025-10-20 18:22:59,1.17.0,Bandit100,8,4.14,1.0,20,100,0,Pellet,Left,29,52,38,17,8.65,477.0,
2025-10-20 18:36:11,1.17.0,Bandit100,8,4.14,,20,100,0,Left,Left,30,52,38,18,,,0.41
2025-10-20 18:36:17,1.17.0,Bandit100,8,4.14,1.0,20,100,0,Pellet,Left,30,52,39,18,5.03,798.0,
2025-10-20 18:37:24,1.17.0,Bandit100,8,4.14,,20,100,0,Left,Left,31,52,39,19,,,0.04
2025-10-20 18:37:27,1.17.0,Bandit100,8,4.14,1.0,20,100,0,Pellet,Left,31,52,40,19,2.82,70.0,
2025-10-20 18:38:05,1.17.0,Bandit100,8,4.14,,20,0,100,Left,Right,32,52,40,0,,,0.11
2025-10-20 18:38:24,1.17.0,Bandit100,8,4.14,,20,0,100,Left,Right,33,52,40,0,,,0.03
2025-10-20 18:38:24,1.17.0,Bandit100,8,4.14,,20,0,100,LeftinTimeOut,Right,33,52,40,0,,,
2025-10-20 18:38:26,1.17.0,Bandit100,8,4.14,,20,0,100,LeftinTimeOut,Right,33,52,40,0,,,
2025-10-20 18:38:29,1.17.0,Bandit100,8,4.14,,20,0,100,LeftinTimeOut,Right,33,52,40,0,,,
2025-10-20 18:38:34,1.17.0,Bandit100,8,4.14,,20,0,100,LeftinTimeOut,Right,33,52,40,0,,,
2025-10-20 18:39:11,1.17.0,Bandit100,8,4.14,,20,0,100,Left,Right,34,52,40,0,,,0.38
2025-10-20 18:45:12,1.17.0,Bandit100,8,4.14,,20,0,100,Left,Right,35,52,40,0,,,0.31
2025-10-20 18:45:17,1.17.0,Bandit100,8,4.14,,20,0,100,LeftinTimeOut,Right,35,52,40,0,,,
2025-10-20 18:45:35,1.17.0,Bandit100,8,4.14,,20,0,100,Left,Right,36,52,40,0,,,0.31
2025-10-20 18:45:42,1.17.0,Bandit100,8,4.14,,20,0,100,LeftinTimeOut,Right,36,52,40,0,,,
2025-10-20 18:45:43,1.17.0,Bandit100,8,4.14,,20,0,100,LeftinTimeOut,Right,36,52,40,0,,,
2025-10-20 18:51:41,1.17.0,Bandit100,8,4.14,,20,0,100,Left,Right,37,52,40,0,,,0.06
2025-10-20 18:51:42,1.17.0,Bandit100,8,4.14,,20,0,100,LeftinTimeOut,Right,37,52,40,0,,,
2025-10-20 18:54:41,1.17.0,Bandit100,8,4.14,,20,0,100,Left,Right,38,52,40,0,,,0.18
2025-10-20 18:54:42,1.17.0,Bandit100,8,4.14,,20,0,100,LeftinTimeOut,Right,38,52,40,0,,,
2025-10-20 18:54:44,1.17.0,Bandit100,8,4.14,,20,0,100,LeftinTimeOut,Right,38,52,40,0,,,
2025-10-20 18:54:48,1.17.0,Bandit100,8,4.14,,20,0,100,LeftinTimeOut,Right,38,52,40,0,,,
2025-10-20 18:54:50,1.17.0,Bandit100,8,4.14,,20,0,100,LeftinTimeOut,Right,38,52,40,0,,,
2025-10-20 18:57:06,1.17.0,Bandit100,8,4.14,,20,0,100,Left,Right,39,52,40,0,,,0.42
2025-10-20 18:57:08,1.17.0,Bandit100,8,4.14,,20,0,100,LeftinTimeOut,Right,39,52,40,0,,,
2025-10-20 18:59:28,1.17.0,Bandit100,8,4.14,,20,0,100,Left,Right,40,52,40,0,,,0.12
2025-10-20 18:59:44,1.17.0,Bandit100,8,4.14,,20,0,100,Left,Right,41,52,40,0,,,0.07
2025-10-20 19:04:02,1.17.0,Bandit100,8,4.14,,20,0,100,Left,Right,42,52,40,0,,,0.03
2025-10-20 19:04:03,1.17.0,Bandit100,8,4.14,,20,0,100,LeftinTimeOut,Right,42,52,40,0,,,
2025-10-20 19:05:09,1.17.0,Bandit100,8,4.14,,20,0,100,Left,Right,43,52,40,0,,,0.07
2025-10-20 19:05:10,1.17.0,Bandit100,8,4.14,,20,0,100,LeftinTimeOut,Right,43,52,40,0,,,
2025-10-20 19:05:11,1.17.0,Bandit100,8,4.14,,20,0,100,LeftinTimeOut,Right,43,52,40,0,,,
2025-10-20 19:07:02,1.17.0,Bandit100,8,4.14,,20,0,100,Left,Right,44,52,40,0,,,0.13
2025-10-20 19:10:34,1.17.0,Bandit100,8,4.14,,20,0,100,Left,Right,45,52,40,0,,,0.02
2025-10-20 19:11:23,1.17.0,Bandit100,8,4.14,,20,0,100,Left,Right,46,52,40,0,,,0.07
2025-10-20 19:11:39,1.17.0,Bandit100,8,4.14,,20,0,100,Left,Right,47,52,40,0,,,0.09
2025-10-20 19:11:41,1.17.0,Bandit100,8,4.14,,20,0,100,LeftinTimeOut,Right,47,52,40,0,,,
2025-10-20 19:18:11,1.17.0,Bandit100,8,4.14,,20,0,100,Left,Right,48,52,40,0,,,0.1
2025-10-20 19:18:14,1.17.0,Bandit100,8,4.14,,20,0,100,LeftinTimeOut,Right,48,52,40,0,,,
2025-10-20 19:26:37,1.17.0,Bandit100,8,4.14,,20,0,100,Right,Right,48,53,40,0,,,0.05
2025-10-20 19:26:42,1.17.0,Bandit100,8,4.14,1.0,20,0,100,Pellet,Right,48,53,41,0,3.31,2955.0,
2025-10-20 19:27:12,1.17.0,Bandit100,8,4.14,,20,0,100,Left,Right,49,53,41,1,,,0.32
2025-10-20 19:27:21,1.17.0,Bandit100,8,4.14,,20,0,100,LeftinTimeOut,Right,49,53,41,1,,,
2025-10-20 19:27:28,1.17.0,Bandit100,8,4.14,,20,0,100,LeftinTimeOut,Right,49,53,41,1,,,
2025-10-20 19:27:29,1.17.0,Bandit100,8,4.14,,20,0,100,LeftinTimeOut,Right,49,53,41,1,,,
2025-10-20 19:28:30,1.17.0,Bandit100,8,4.14,,20,0,100,Left,Right,50,53,41,1,,,0.37
2025-10-20 19:39:31,1.17.0,Bandit100,8,4.14,,20,0,100,Left,Right,51,53,41,1,,,0.03
2025-10-20 19:42:20,1.17.0,Bandit100,8,4.14,,20,0,100,Left,Right,52,53,41,1,,,0.4
2025-10-20 19:42:23,1.17.0,Bandit100,8,4.14,,20,0,100,LeftinTimeOut,Right,52,53,41,1,,,
2025-10-20 19:42:25,1.17.0,Bandit100,8,4.14,,20,0,100,LeftinTimeOut,Right,52,53,41,1,,,
