MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-17 19:08:18,1.17.2,Bandit100,41,4.15,,20,0,100,Right,Right,14,12,10,10,,,0.26
2025-11-17 19:08:23,1.17.2,Bandit100,41,4.16,1.0,20,0,100,Pellet,Right,14,12,11,10,4.47,209.0,
2025-11-17 19:10:54,1.17.2,Bandit100,41,4.16,,20,0,100,Left,Right,15,12,11,11,,,0.43
2025-11-17 19:10:57,1.17.2,Bandit100,41,4.15,,20,0,100,RightinTimeout,Right,15,12,11,11,,,0.0
2025-11-17 19:11:09,1.17.2,Bandit100,41,4.15,,20,0,100,Right,Right,15,13,11,11,,,0.17
2025-11-17 19:11:23,1.17.2,Bandit100,41,4.16,1.0,20,0,100,Pellet,Right,15,13,12,11,12.58,180.0,
2025-11-17 19:12:45,1.17.2,Bandit100,41,4.16,,20,0,100,Right,Right,15,14,12,12,,,0.03
2025-11-17 19:12:50,1.17.2,Bandit100,41,4.16,1.0,20,0,100,Pellet,Right,15,14,13,12,4.47,87.0,
2025-11-17 19:13:57,1.17.2,Bandit100,41,4.16,,20,0,100,Left,Right,16,14,13,13,,,0.05
2025-11-17 19:15:06,1.17.2,Bandit100,41,4.15,,20,0,100,Left,Right,17,14,13,13,,,0.31
2025-11-17 19:22:32,1.17.2,Bandit100,41,4.15,,20,0,100,Left,Right,18,14,13,13,,,0.19
2025-11-17 19:22:47,1.17.2,Bandit100,41,4.15,,20,0,100,Right,Right,18,15,13,13,,,0.16
2025-11-17 19:23:49,1.17.2,Bandit100,41,4.16,1.0,20,0,100,Pellet,Right,18,15,14,13,,659.0,
2025-11-17 19:25:31,1.17.2,Bandit100,41,4.15,,20,0,100,Right,Right,18,16,14,14,,,0.16
2025-11-17 19:25:35,1.17.2,Bandit100,41,4.15,1.0,20,0,100,Pellet,Right,18,16,15,14,3.55,106.0,
2025-11-17 19:26:22,1.17.2,Bandit100,41,4.16,,20,0,100,Right,Right,18,17,15,15,,,0.05
2025-11-17 19:26:26,1.17.2,Bandit100,41,4.15,1.0,20,0,100,Pellet,Right,18,17,16,15,2.39,51.0,
2025-11-17 19:27:48,1.17.2,Bandit100,41,4.15,,20,0,100,Left,Right,19,17,16,16,,,0.25
2025-11-17 19:27:54,1.17.2,Bandit100,41,4.15,,20,0,100,LeftinTimeOut,Right,19,17,16,16,,,
2025-11-17 19:29:26,1.17.2,Bandit100,41,4.15,,20,0,100,Left,Right,20,17,16,16,,,0.08
2025-11-17 19:29:56,1.17.2,Bandit100,41,4.16,,20,0,100,Right,Right,20,18,16,16,,,0.48
2025-11-17 19:29:59,1.17.2,Bandit100,41,4.16,1.0,20,0,100,Pellet,Right,20,18,17,16,2.26,213.0,
2025-11-17 19:31:10,1.17.2,Bandit100,41,4.16,,20,0,100,Right,Right,20,19,17,17,,,0.03
2025-11-17 19:31:11,1.17.2,Bandit100,41,4.15,,20,0,100,RightDuringDispense,Right,20,19,17,17,,,0.01
2025-11-17 19:31:17,1.17.2,Bandit100,41,4.16,2.0,20,0,100,Pellet,Right,20,19,18,17,3.43,78.0,
2025-11-17 19:32:11,1.17.2,Bandit100,41,4.15,,20,0,100,Right,Right,20,20,18,18,,,0.03
2025-11-17 19:32:13,1.17.2,Bandit100,41,4.16,1.0,20,0,100,Pellet,Right,20,20,19,18,1.04,56.0,
2025-11-17 19:33:13,1.17.2,Bandit100,41,4.16,,20,0,100,Right,Right,20,21,19,19,,,0.03
2025-11-17 19:33:16,1.17.2,Bandit100,41,4.15,1.0,20,0,100,Pellet,Right,20,21,20,19,1.83,63.0,
2025-11-17 19:34:23,1.17.2,Bandit100,41,4.15,,20,100,0,Right,Left,20,22,20,0,,,0.0
2025-11-17 19:34:29,1.17.2,Bandit100,41,4.15,,20,100,0,RightinTimeout,Left,20,22,20,0,,,0.0
2025-11-17 19:34:29,1.17.2,Bandit100,41,4.15,,20,100,0,RightinTimeout,Left,20,22,20,0,,,0.0
2025-11-17 19:34:32,1.17.2,Bandit100,41,4.15,,20,100,0,RightinTimeout,Left,20,22,20,0,,,0.0
2025-11-17 19:35:19,1.17.2,Bandit100,41,4.15,,20,100,0,Left,Left,21,22,20,0,,,0.04
2025-11-17 19:35:32,1.17.2,Bandit100,41,4.15,1.0,20,100,0,Pellet,Left,21,22,21,0,11.86,136.0,
2025-11-17 19:36:07,1.17.2,Bandit100,41,4.15,,20,100,0,Right,Left,21,23,21,1,,,0.11
2025-11-17 19:36:24,1.17.2,Bandit100,41,4.15,,20,100,0,Right,Left,21,24,21,1,,,0.14
2025-11-17 19:36:27,1.17.2,Bandit100,41,4.16,,20,100,0,RightinTimeout,Left,21,24,21,1,,,0.0
2025-11-17 19:36:57,1.17.2,Bandit100,41,4.16,,20,100,0,Right,Left,21,25,21,1,,,0.27
2025-11-17 19:37:02,1.17.2,Bandit100,41,4.16,,20,100,0,RightinTimeout,Left,21,25,21,1,,,0.0
2025-11-17 19:37:10,1.17.2,Bandit100,41,4.15,,20,100,0,RightinTimeout,Left,21,25,21,1,,,0.0
2025-11-17 19:37:10,1.17.2,Bandit100,41,4.15,,20,100,0,RightinTimeout,Left,21,25,21,1,,,0.0
2025-11-17 19:37:12,1.17.2,Bandit100,41,4.15,,20,100,0,RightinTimeout,Left,21,25,21,1,,,0.0
2025-11-17 19:37:12,1.17.2,Bandit100,41,4.15,,20,100,0,RightinTimeout,Left,21,25,21,1,,,0.0
2025-11-17 19:37:41,1.17.2,Bandit100,41,4.15,,20,100,0,Right,Left,21,26,21,1,,,0.57
2025-11-17 19:38:13,1.17.2,Bandit100,41,4.15,,20,100,0,Right,Left,21,27,21,1,,,0.3
2025-11-17 19:38:17,1.17.2,Bandit100,41,4.15,,20,100,0,RightinTimeout,Left,21,27,21,1,,,0.0
2025-11-17 19:38:17,1.17.2,Bandit100,41,4.15,,20,100,0,RightinTimeout,Left,21,27,21,1,,,0.0
2025-11-17 19:41:38,1.17.2,Bandit100,41,4.15,,20,100,0,Right,Left,21,28,21,1,,,0.27
2025-11-17 19:48:56,1.17.2,Bandit100,41,4.15,,20,100,0,Right,Left,21,29,21,1,,,0.02
2025-11-17 19:49:08,1.17.2,Bandit100,41,4.15,,20,100,0,Right,Left,21,30,21,1,,,0.41
2025-11-17 19:49:10,1.17.2,Bandit100,41,4.14,,20,100,0,RightinTimeout,Left,21,30,21,1,,,0.0
2025-11-17 19:50:04,1.17.2,Bandit100,41,4.15,,20,100,0,Right,Left,21,31,21,1,,,0.02
2025-11-17 19:50:04,1.17.2,Bandit100,41,4.15,,20,100,0,RightinTimeout,Left,21,31,21,1,,,0.0
2025-11-17 19:52:26,1.17.2,Bandit100,41,4.15,,20,100,0,Right,Left,21,32,21,1,,,0.02
2025-11-17 19:57:30,1.17.2,Bandit100,41,4.15,,20,100,0,Right,Left,21,33,21,1,,,0.11
2025-11-17 19:57:34,1.17.2,Bandit100,41,4.15,,20,100,0,RightinTimeout,Left,21,33,21,1,,,0.0
2025-11-17 19:57:40,1.17.2,Bandit100,41,4.15,,20,100,0,RightinTimeout,Left,21,33,21,1,,,0.0
2025-11-17 19:57:59,1.17.2,Bandit100,41,4.16,,20,100,0,Right,Left,21,34,21,1,,,0.24
2025-11-17 19:58:46,1.17.2,Bandit100,41,4.15,,20,100,0,Right,Left,21,35,21,1,,,0.0
2025-11-17 20:06:50,1.17.2,Bandit100,41,4.14,,20,100,0,Right,Left,21,36,21,1,,,0.32
2025-11-17 20:07:01,1.17.2,Bandit100,41,4.15,,20,100,0,Right,Left,21,37,21,1,,,0.09
2025-11-17 20:07:07,1.17.2,Bandit100,41,4.15,,20,100,0,LeftinTimeOut,Left,21,37,21,1,,,
2025-11-17 20:07:08,1.17.2,Bandit100,41,4.15,,20,100,0,LeftinTimeOut,Left,21,37,21,1,,,
2025-11-17 20:07:35,1.17.2,Bandit100,41,4.15,,20,100,0,Left,Left,22,37,21,1,,,0.03
2025-11-17 20:07:39,1.17.2,Bandit100,41,4.15,1.0,20,100,0,Pellet,Left,22,37,22,1,3.25,1927.0,
2025-11-17 20:08:07,1.17.2,Bandit100,41,4.15,,20,100,0,Left,Left,23,37,22,2,,,0.17
2025-11-17 20:08:08,1.17.2,Bandit100,41,4.14,,20,100,0,LeftDuringDispense,Left,23,37,22,2,,,0.13
2025-11-17 20:08:11,1.17.2,Bandit100,41,4.15,2.0,20,100,0,Pellet,Left,23,37,23,2,0.73,32.0,
2025-11-17 20:08:44,1.17.2,Bandit100,41,4.15,,20,100,0,Right,Left,23,38,23,3,,,0.4
2025-11-17 20:08:47,1.17.2,Bandit100,41,4.15,,20,100,0,RightinTimeout,Left,23,38,23,3,,,0.0
2025-11-17 20:08:50,1.17.2,Bandit100,41,4.15,,20,100,0,RightinTimeout,Left,23,38,23,3,,,0.0
2025-11-17 20:09:16,1.17.2,Bandit100,41,4.15,,20,100,0,Left,Left,24,38,23,3,,,0.02
2025-11-17 20:09:17,1.17.2,Bandit100,41,4.15,,20,100,0,LeftDuringDispense,Left,24,38,23,3,,,0.04
2025-11-17 20:09:23,1.17.2,Bandit100,41,4.15,2.0,20,100,0,Pellet,Left,24,38,24,3,3.49,72.0,
2025-11-17 20:09:42,1.17.2,Bandit100,41,4.15,,20,100,0,Left,Left,25,38,24,4,,,0.46
2025-11-17 20:09:43,1.17.2,Bandit100,41,4.14,1.0,20,100,0,Pellet,Left,25,38,25,4,1.16,20.0,
2025-11-17 20:10:14,1.17.2,Bandit100,41,4.15,,20,100,0,Right,Left,25,39,25,5,,,0.0
2025-11-17 20:10:29,1.17.2,Bandit100,41,4.15,,20,100,0,Right,Left,25,40,25,5,,,0.48
2025-11-17 20:10:30,1.17.2,Bandit100,41,4.15,,20,100,0,RightinTimeout,Left,25,40,25,5,,,0.0
2025-11-17 20:10:30,1.17.2,Bandit100,41,4.15,,20,100,0,RightinTimeout,Left,25,40,25,5,,,0.0
2025-11-17 20:10:34,1.17.2,Bandit100,41,4.15,,20,100,0,LeftinTimeOut,Left,25,40,25,5,,,
2025-11-17 20:10:49,1.17.2,Bandit100,41,4.15,,20,100,0,Left,Left,26,40,25,5,,,0.42
2025-11-17 20:10:52,1.17.2,Bandit100,41,4.15,1.0,20,100,0,Pellet,Left,26,40,26,5,1.77,69.0,
2025-11-17 20:11:10,1.17.2,Bandit100,41,4.15,,20,100,0,Right,Left,26,41,26,6,,,0.13
2025-11-17 20:11:15,1.17.2,Bandit100,41,4.14,,20,100,0,LeftinTimeOut,Left,26,41,26,6,,,
2025-11-17 20:11:16,1.17.2,Bandit100,41,4.15,,20,100,0,LeftinTimeOut,Left,26,41,26,6,,,
2025-11-17 20:11:19,1.17.2,Bandit100,41,4.14,,20,100,0,LeftinTimeOut,Left,26,41,26,6,,,
2025-11-17 20:11:20,1.17.2,Bandit100,41,4.14,,20,100,0,LeftinTimeOut,Left,26,41,26,6,,,
2025-11-17 20:11:25,1.17.2,Bandit100,41,4.14,,20,100,0,LeftinTimeOut,Left,26,41,26,6,,,
2025-11-17 20:11:25,1.17.2,Bandit100,41,4.14,,20,100,0,LeftinTimeOut,Left,26,41,26,6,,,
2025-11-17 20:11:37,1.17.2,Bandit100,41,4.14,,20,100,0,Right,Left,26,42,26,6,,,0.1
2025-11-17 20:11:41,1.17.2,Bandit100,41,4.14,,20,100,0,RightinTimeout,Left,26,42,26,6,,,0.0
2025-11-17 20:12:01,1.17.2,Bandit100,41,4.14,,20,100,0,Left,Left,27,42,26,6,,,0.45
2025-11-17 20:12:04,1.17.2,Bandit100,41,4.15,1.0,20,100,0,Pellet,Left,27,42,27,6,2.2,72.0,
2025-11-17 20:12:21,1.17.2,Bandit100,41,4.15,,20,100,0,Left,Left,28,42,27,7,,,0.11
2025-11-17 20:12:23,1.17.2,Bandit100,41,4.15,,20,100,0,LeftWithPellet,Left,28,42,27,7,,,0.23
2025-11-17 20:12:36,1.17.2,Bandit100,41,4.15,1.0,20,100,0,Pellet,Left,28,42,28,7,13.93,32.0,
2025-11-17 20:13:10,1.17.2,Bandit100,41,4.15,,20,100,0,Right,Left,28,43,28,8,,,0.45
2025-11-17 20:13:13,1.17.2,Bandit100,41,4.15,,20,100,0,RightinTimeout,Left,28,43,28,8,,,0.0
2025-11-17 20:13:17,1.17.2,Bandit100,41,4.14,,20,100,0,RightinTimeout,Left,28,43,28,8,,,0.0
2025-11-17 20:13:17,1.17.2,Bandit100,41,4.15,,20,100,0,RightinTimeout,Left,28,43,28,8,,,0.0
2025-11-17 20:13:23,1.17.2,Bandit100,41,4.14,,20,100,0,LeftinTimeOut,Left,28,43,28,8,,,
2025-11-17 20:13:34,1.17.2,Bandit100,41,4.15,,20,100,0,Left,Left,29,43,28,8,,,0.37
2025-11-17 20:13:39,1.17.2,Bandit100,41,4.15,1.0,20,100,0,Pellet,Left,29,43,29,8,4.72,63.0,
2025-11-17 20:13:52,1.17.2,Bandit100,41,4.15,,20,100,0,Left,Left,30,43,29,9,,,0.0
2025-11-17 20:13:55,1.17.2,Bandit100,41,4.14,1.0,20,100,0,Pellet,Left,30,43,30,9,1.65,16.0,
2025-11-17 20:14:34,1.17.2,Bandit100,41,4.15,,20,100,0,Left,Left,31,43,30,10,,,0.24
2025-11-17 20:14:40,1.17.2,Bandit100,41,4.15,2.0,20,100,0,Pellet,Left,31,43,31,10,2.63,45.0,
2025-11-17 20:15:11,1.17.2,Bandit100,41,4.15,,20,100,0,Left,Left,32,43,31,11,,,0.07
2025-11-17 20:15:12,1.17.2,Bandit100,41,4.15,,20,100,0,LeftDuringDispense,Left,32,43,31,11,,,0.07
2025-11-17 20:15:16,1.17.2,Bandit100,41,4.14,2.0,20,100,0,Pellet,Left,32,43,32,11,1.22,36.0,
2025-11-17 20:15:29,1.17.2,Bandit100,41,4.15,,20,100,0,Left,Left,33,43,32,12,,,0.32
2025-11-17 20:15:31,1.17.2,Bandit100,41,4.15,1.0,20,100,0,Pellet,Left,33,43,33,12,1.1,15.0,
2025-11-17 20:15:51,1.17.2,Bandit100,41,4.14,,20,100,0,Left,Left,34,43,33,13,,,0.18
2025-11-17 20:15:54,1.17.2,Bandit100,41,4.14,,20,100,0,LeftWithPellet,Left,34,43,33,13,,,0.43
2025-11-17 20:15:55,1.17.2,Bandit100,41,4.14,1.0,20,100,0,Pellet,Left,34,43,34,13,3.66,24.0,
2025-11-17 20:16:12,1.17.2,Bandit100,41,4.15,,20,100,0,Left,Left,35,43,34,14,,,0.5
2025-11-17 20:16:14,1.17.2,Bandit100,41,4.15,1.0,20,100,0,Pellet,Left,35,43,35,14,1.16,19.0,
2025-11-17 20:16:34,1.17.2,Bandit100,41,4.15,,20,100,0,Left,Left,36,43,35,15,,,0.08
2025-11-17 20:16:36,1.17.2,Bandit100,41,4.14,1.0,20,100,0,Pellet,Left,36,43,36,15,1.22,22.0,
2025-11-17 20:16:46,1.17.2,Bandit100,41,4.15,,20,100,0,Left,Left,37,43,36,16,,,0.08
2025-11-17 20:16:47,1.17.2,Bandit100,41,4.14,,20,100,0,LeftWithPellet,Left,37,43,36,16,,,0.13
2025-11-17 20:16:48,1.17.2,Bandit100,41,4.14,1.0,20,100,0,Pellet,Left,37,43,37,16,1.52,12.0,
2025-11-17 20:17:13,1.17.2,Bandit100,41,4.14,,20,100,0,Left,Left,38,43,37,17,,,0.24
2025-11-17 20:17:16,1.17.2,Bandit100,41,4.14,1.0,20,100,0,Pellet,Left,38,43,38,17,3.06,28.0,
2025-11-17 20:17:50,1.17.2,Bandit100,41,4.15,,20,100,0,Left,Left,39,43,38,18,,,0.31
2025-11-17 20:17:53,1.17.2,Bandit100,41,4.15,1.0,20,100,0,Pellet,Left,39,43,39,18,2.39,37.0,
2025-11-17 20:18:02,1.17.2,Bandit100,41,4.15,,20,100,0,Left,Left,40,43,39,19,,,0.07
2025-11-17 20:18:05,1.17.2,Bandit100,41,4.15,1.0,20,100,0,Pellet,Left,40,43,40,19,1.71,12.0,
2025-11-17 20:18:20,1.17.2,Bandit100,41,4.14,,20,0,100,Left,Right,41,43,40,0,,,0.18
2025-11-17 20:18:42,1.17.2,Bandit100,41,4.14,,20,0,100,Left,Right,42,43,40,0,,,0.4
2025-11-17 20:18:56,1.17.2,Bandit100,41,4.14,,20,0,100,Left,Right,43,43,40,0,,,0.39
2025-11-17 20:19:08,1.17.2,Bandit100,41,4.15,,20,0,100,Left,Right,44,43,40,0,,,0.42
2025-11-17 20:19:20,1.17.2,Bandit100,41,4.15,,20,0,100,Right,Right,44,44,40,0,,,0.22
2025-11-17 20:19:24,1.17.2,Bandit100,41,4.15,1.0,20,0,100,Pellet,Right,44,44,41,0,3.31,79.0,
2025-11-17 20:19:55,1.17.2,Bandit100,41,4.14,,20,0,100,Left,Right,45,44,41,1,,,0.39
2025-11-17 20:20:19,1.17.2,Bandit100,41,4.14,,20,0,100,Right,Right,45,45,41,1,,,0.21
2025-11-17 20:20:26,1.17.2,Bandit100,41,4.15,1.0,20,0,100,Pellet,Right,45,45,42,1,6.57,62.0,
2025-11-17 20:20:46,1.17.2,Bandit100,41,4.14,,20,0,100,Right,Right,45,46,42,2,,,0.22
2025-11-17 20:20:52,1.17.2,Bandit100,41,4.14,1.0,20,0,100,Pellet,Right,45,46,43,2,5.09,26.0,
2025-11-17 20:21:05,1.17.2,Bandit100,41,4.14,,20,0,100,Right,Right,45,47,43,3,,,0.01
2025-11-17 20:21:07,1.17.2,Bandit100,41,4.14,1.0,20,0,100,Pellet,Right,45,47,44,3,1.1,15.0,
2025-11-17 20:21:23,1.17.2,Bandit100,41,4.14,,20,0,100,Right,Right,45,48,44,4,,,0.19
2025-11-17 20:21:27,1.17.2,Bandit100,41,4.15,1.0,20,0,100,Pellet,Right,45,48,45,4,3.12,20.0,
2025-11-17 20:22:11,1.17.2,Bandit100,41,4.15,,20,0,100,Left,Right,46,48,45,5,,,0.27
2025-11-17 20:22:18,1.17.2,Bandit100,41,4.15,,20,0,100,LeftinTimeOut,Right,46,48,45,5,,,
2025-11-17 20:22:20,1.17.2,Bandit100,41,4.15,,20,0,100,LeftinTimeOut,Right,46,48,45,5,,,
2025-11-17 20:22:21,1.17.2,Bandit100,41,4.14,,20,0,100,RightinTimeout,Right,46,48,45,5,,,0.0
2025-11-17 20:22:28,1.17.2,Bandit100,41,4.15,,20,0,100,LeftinTimeOut,Right,46,48,45,5,,,
2025-11-17 20:22:33,1.17.2,Bandit100,41,4.14,,20,0,100,LeftinTimeOut,Right,46,48,45,5,,,
2025-11-17 20:22:36,1.17.2,Bandit100,41,4.15,,20,0,100,RightinTimeout,Right,46,48,45,5,,,0.0
2025-11-17 20:22:41,1.17.2,Bandit100,41,4.14,,20,0,100,RightinTimeout,Right,46,48,45,5,,,0.0
2025-11-17 20:22:58,1.17.2,Bandit100,41,4.14,,20,0,100,Left,Right,47,48,45,5,,,0.19
2025-11-17 20:27:12,1.17.2,Bandit100,41,4.15,,20,0,100,Left,Right,48,48,45,5,,,0.45
2025-11-17 20:27:13,1.17.2,Bandit100,41,4.14,,20,0,100,LeftinTimeOut,Right,48,48,45,5,,,
2025-11-17 20:27:16,1.17.2,Bandit100,41,4.15,,20,0,100,LeftinTimeOut,Right,48,48,45,5,,,
2025-11-17 20:30:14,1.17.2,Bandit100,41,4.15,,20,0,100,Left,Right,49,48,45,5,,,0.39
2025-11-17 20:30:41,1.17.2,Bandit100,41,4.15,,20,0,100,Right,Right,49,49,45,5,,,0.18
2025-11-17 20:30:43,1.17.2,Bandit100,41,4.15,1.0,20,0,100,Pellet,Right,49,49,46,5,1.28,556.0,
2025-11-17 20:30:56,1.17.2,Bandit100,41,4.15,,20,0,100,Left,Right,50,49,46,6,,,0.19
2025-11-17 20:31:06,1.17.2,Bandit100,41,4.14,,20,0,100,LeftinTimeOut,Right,50,49,46,6,,,
2025-11-17 20:31:09,1.17.2,Bandit100,41,4.14,,20,0,100,RightinTimeout,Right,50,49,46,6,,,0.0
2025-11-17 20:31:13,1.17.2,Bandit100,41,4.14,,20,0,100,LeftinTimeOut,Right,50,49,46,6,,,
2025-11-17 20:31:15,1.17.2,Bandit100,41,4.14,,20,0,100,LeftinTimeOut,Right,50,49,46,6,,,
2025-11-17 20:31:17,1.17.2,Bandit100,41,4.14,,20,0,100,LeftinTimeOut,Right,50,49,46,6,,,
2025-11-17 20:31:19,1.17.2,Bandit100,41,4.15,,20,0,100,LeftinTimeOut,Right,50,49,46,6,,,
2025-11-17 20:31:58,1.17.2,Bandit100,41,4.15,,20,0,100,Left,Right,51,49,46,6,,,0.04
2025-11-17 20:33:46,1.17.2,Bandit100,41,4.14,,20,0,100,Left,Right,52,49,46,6,,,0.17
2025-11-17 20:37:16,1.17.2,Bandit100,41,4.14,,20,0,100,Left,Right,53,49,46,6,,,0.17
2025-11-17 20:38:03,1.17.2,Bandit100,41,4.14,,20,0,100,Left,Right,54,49,46,6,,,0.54
2025-11-17 20:38:06,1.17.2,Bandit100,41,4.15,,20,0,100,LeftinTimeOut,Right,54,49,46,6,,,
2025-11-17 20:38:10,1.17.2,Bandit100,41,4.15,,20,0,100,RightinTimeout,Right,54,49,46,6,,,0.0
2025-11-17 20:38:14,1.17.2,Bandit100,41,4.14,,20,0,100,RightinTimeout,Right,54,49,46,6,,,0.0
2025-11-17 20:38:14,1.17.2,Bandit100,41,4.15,,20,0,100,RightinTimeout,Right,54,49,46,6,,,0.0
2025-11-17 20:38:17,1.17.2,Bandit100,41,4.15,,20,0,100,RightinTimeout,Right,54,49,46,6,,,0.0
2025-11-17 20:43:05,1.17.2,Bandit100,41,4.14,,20,0,100,Left,Right,55,49,46,6,,,0.47
2025-11-17 20:43:08,1.17.2,Bandit100,41,4.14,,20,0,100,LeftinTimeOut,Right,55,49,46,6,,,
2025-11-17 20:43:09,1.17.2,Bandit100,41,4.15,,20,0,100,LeftinTimeOut,Right,55,49,46,6,,,
2025-11-17 20:43:30,1.17.2,Bandit100,41,4.14,,20,0,100,Left,Right,56,49,46,6,,,0.44
2025-11-17 20:43:33,1.17.2,Bandit100,41,4.14,,20,0,100,LeftinTimeOut,Right,56,49,46,6,,,
