MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-04 21:03:52,1.17.0,Bandit100,26,4.14,1.0,20,100,0,Pellet,Left,28,26,24,3,3.75,27.0,
2025-08-04 21:04:17,1.17.0,Bandit100,26,4.14,,20,100,0,Right,Left,28,27,24,4,,,0.03
2025-08-04 21:04:31,1.17.0,Bandit100,26,4.15,,20,100,0,Left,Left,29,27,24,4,,,0.27
2025-08-04 21:04:33,1.17.0,Bandit100,26,4.15,1.0,20,100,0,Pellet,Left,29,27,25,4,1.83,41.0,
2025-08-04 21:04:54,1.17.0,Bandit100,26,4.14,,20,100,0,Left,Left,30,27,25,5,,,0.56
2025-08-04 21:04:58,1.17.0,Bandit100,26,4.14,1.0,20,100,0,Pellet,Left,30,27,26,5,3.13,25.0,
2025-08-04 21:05:44,1.17.0,Bandit100,26,4.14,,20,100,0,Left,Left,31,27,26,6,,,0.3
2025-08-04 21:05:47,1.17.0,Bandit100,26,4.14,1.0,20,100,0,Pellet,Left,31,27,27,6,2.27,49.0,
2025-08-04 21:06:04,1.17.0,Bandit100,26,4.14,,20,100,0,Left,Left,32,27,27,7,,,0.24
2025-08-04 21:06:07,1.17.0,Bandit100,26,4.14,1.0,20,100,0,Pellet,Left,32,27,28,7,2.45,20.0,
2025-08-04 21:06:27,1.17.0,Bandit100,26,4.15,,20,100,0,Left,Left,33,27,28,8,,,0.33
2025-08-04 21:06:29,1.17.0,Bandit100,26,4.14,,20,100,0,LeftWithPellet,Left,33,27,28,8,,,0.0
2025-08-04 21:06:32,1.17.0,Bandit100,26,4.14,1.0,20,100,0,Pellet,Left,33,27,29,8,3.96,25.0,
2025-08-04 21:07:08,1.17.0,Bandit100,26,4.14,,20,100,0,Right,Left,33,28,29,9,,,0.06
2025-08-04 21:07:20,1.17.0,Bandit100,26,4.14,,20,100,0,Left,Left,34,28,29,9,,,0.47
2025-08-04 21:07:23,1.17.0,Bandit100,26,4.14,1.0,20,100,0,Pellet,Left,34,28,30,9,1.96,51.0,
2025-08-04 21:07:40,1.17.0,Bandit100,26,4.14,,20,100,0,Left,Left,35,28,30,10,,,0.37
2025-08-04 21:07:42,1.17.0,Bandit100,26,4.15,1.0,20,100,0,Pellet,Left,35,28,31,10,1.4,19.0,
2025-08-04 21:08:06,1.17.0,Bandit100,26,4.14,,20,100,0,Left,Left,36,28,31,11,,,0.21
2025-08-04 21:08:09,1.17.0,Bandit100,26,4.15,1.0,20,100,0,Pellet,Left,36,28,32,11,2.33,27.0,
2025-08-04 21:08:26,1.17.0,Bandit100,26,4.15,,20,100,0,Right,Left,36,29,32,12,,,0.09
2025-08-04 21:08:31,1.17.0,Bandit100,26,4.15,,20,100,0,RightinTimeout,Left,36,29,32,12,,,0.0
2025-08-04 21:16:25,1.17.0,Bandit100,26,4.14,,20,100,0,Right,Left,36,30,32,12,,,0.02
2025-08-04 21:16:57,1.17.0,Bandit100,26,4.14,,20,100,0,Left,Left,37,30,32,12,,,0.06
2025-08-04 21:17:00,1.17.0,Bandit100,26,4.14,1.0,20,100,0,Pellet,Left,37,30,33,12,1.83,531.0,
2025-08-04 21:17:36,1.17.0,Bandit100,26,4.14,,20,100,0,Left,Left,38,30,33,13,,,0.0
2025-08-04 21:17:40,1.17.0,Bandit100,26,4.15,1.0,20,100,0,Pellet,Left,38,30,34,13,2.69,40.0,
2025-08-04 21:18:06,1.17.0,Bandit100,26,4.14,,20,100,0,Left,Left,39,30,34,14,,,0.39
2025-08-04 21:18:09,1.17.0,Bandit100,26,4.14,1.0,20,100,0,Pellet,Left,39,30,35,14,2.39,29.0,
2025-08-04 21:18:21,1.17.0,Bandit100,26,4.14,,20,100,0,Left,Left,40,30,35,15,,,0.11
2025-08-04 21:18:23,1.17.0,Bandit100,26,4.14,2.0,20,100,0,Pellet,Left,40,30,36,15,1.59,14.0,
2025-08-04 21:18:55,1.17.0,Bandit100,26,4.15,,20,100,0,Right,Left,40,31,36,16,,,0.37
2025-08-04 21:19:00,1.17.0,Bandit100,26,4.14,,20,100,0,LeftinTimeOut,Left,40,31,36,16,,,
2025-08-04 21:19:06,1.17.0,Bandit100,26,4.14,,20,100,0,LeftinTimeOut,Left,40,31,36,16,,,
2025-08-04 21:48:54,1.17.0,Bandit100,26,4.14,,20,100,0,Right,Left,40,32,36,16,,,0.02
2025-08-04 21:49:06,1.17.0,Bandit100,26,4.14,,20,100,0,Left,Left,41,32,36,16,,,0.51
2025-08-04 21:49:08,1.17.0,Bandit100,26,4.14,1.0,20,100,0,Pellet,Left,41,32,37,16,0.91,1845.0,
2025-08-04 21:49:29,1.17.0,Bandit100,26,4.14,,20,100,0,Left,Left,42,32,37,17,,,0.11
2025-08-04 21:49:32,1.17.0,Bandit100,26,4.14,1.0,20,100,0,Pellet,Left,42,32,38,17,2.02,24.0,
2025-08-04 21:49:53,1.17.0,Bandit100,26,4.14,,20,100,0,Left,Left,43,32,38,18,,,0.08
2025-08-04 21:49:58,1.17.0,Bandit100,26,4.15,1.0,20,100,0,Pellet,Left,43,32,39,18,3.99,26.0,
2025-08-04 21:50:17,1.17.0,Bandit100,26,4.14,,20,100,0,Left,Left,44,32,39,19,,,0.02
2025-08-04 21:50:21,1.17.0,Bandit100,26,4.14,1.0,20,100,0,Pellet,Left,44,32,40,19,2.69,23.0,
2025-08-04 21:50:59,1.17.0,Bandit100,26,4.14,,20,0,100,Right,Right,44,33,40,0,,,0.23
2025-08-04 21:51:02,1.17.0,Bandit100,26,4.14,1.0,20,0,100,Pellet,Right,44,33,41,0,1.9,41.0,
2025-08-04 21:51:25,1.17.0,Bandit100,26,4.14,,20,0,100,Left,Right,45,33,41,1,,,0.2
2025-08-04 21:51:27,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,45,33,41,1,,,
2025-08-04 21:51:38,1.17.0,Bandit100,26,4.14,,20,0,100,Left,Right,46,33,41,1,,,0.07
2025-08-04 21:52:10,1.17.0,Bandit100,26,4.14,,20,0,100,Left,Right,47,33,41,1,,,0.18
2025-08-04 21:52:12,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,47,33,41,1,,,
2025-08-04 21:53:50,1.17.0,Bandit100,26,4.14,,20,0,100,Left,Right,48,33,41,1,,,0.18
2025-08-04 21:53:54,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,48,33,41,1,,,
2025-08-04 22:04:27,1.17.0,Bandit100,26,4.14,,20,0,100,Right,Right,48,34,41,1,,,0.38
2025-08-04 22:04:29,1.17.0,Bandit100,26,4.14,1.0,20,0,100,Pellet,Right,48,34,42,1,1.22,807.0,
2025-08-04 22:05:03,1.17.0,Bandit100,26,4.14,,20,0,100,Left,Right,49,34,42,2,,,0.24
2025-08-04 22:05:09,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,49,34,42,2,,,
2025-08-04 22:05:10,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,49,34,42,2,,,
2025-08-04 22:05:11,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,49,34,42,2,,,
2025-08-04 22:05:16,1.17.0,Bandit100,26,4.14,,20,0,100,RightinTimeout,Right,49,34,42,2,,,0.0
2025-08-04 22:05:17,1.17.0,Bandit100,26,4.14,,20,0,100,RightinTimeout,Right,49,34,42,2,,,0.0
2025-08-04 22:05:17,1.17.0,Bandit100,26,4.14,,20,0,100,RightinTimeout,Right,49,34,42,2,,,0.0
2025-08-04 22:05:21,1.17.0,Bandit100,26,4.14,,20,0,100,RightinTimeout,Right,49,34,42,2,,,0.0
2025-08-04 22:05:22,1.17.0,Bandit100,26,4.14,,20,0,100,RightinTimeout,Right,49,34,42,2,,,0.0
2025-08-04 22:05:23,1.17.0,Bandit100,26,4.14,,20,0,100,RightinTimeout,Right,49,34,42,2,,,0.0
2025-08-04 22:05:26,1.17.0,Bandit100,26,4.14,,20,0,100,RightinTimeout,Right,49,34,42,2,,,0.0
2025-08-04 22:05:28,1.17.0,Bandit100,26,4.14,,20,0,100,RightinTimeout,Right,49,34,42,2,,,0.0
2025-08-04 22:05:28,1.17.0,Bandit100,26,4.14,,20,0,100,RightinTimeout,Right,49,34,42,2,,,0.0
2025-08-04 22:05:30,1.17.0,Bandit100,26,4.14,,20,0,100,RightinTimeout,Right,49,34,42,2,,,0.0
2025-08-04 22:05:31,1.17.0,Bandit100,26,4.14,,20,0,100,RightinTimeout,Right,49,34,42,2,,,0.0
2025-08-04 22:05:31,1.17.0,Bandit100,26,4.14,,20,0,100,RightinTimeout,Right,49,34,42,2,,,0.0
2025-08-04 22:05:35,1.17.0,Bandit100,26,4.14,,20,0,100,RightinTimeout,Right,49,34,42,2,,,0.0
2025-08-04 22:05:40,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,49,34,42,2,,,
2025-08-04 22:05:42,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,49,34,42,2,,,
2025-08-04 22:05:49,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,49,34,42,2,,,
2025-08-04 22:05:51,1.17.0,Bandit100,26,4.15,,20,0,100,LeftinTimeOut,Right,49,34,42,2,,,
2025-08-04 22:05:53,1.17.0,Bandit100,26,4.15,,20,0,100,LeftinTimeOut,Right,49,34,42,2,,,
2025-08-04 22:05:56,1.17.0,Bandit100,26,4.14,,20,0,100,RightinTimeout,Right,49,34,42,2,,,0.0
2025-08-04 22:06:01,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,49,34,42,2,,,
2025-08-04 22:06:03,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,49,34,42,2,,,
2025-08-04 22:06:04,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,49,34,42,2,,,
2025-08-04 22:06:14,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,49,34,42,2,,,
2025-08-04 22:06:15,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,49,34,42,2,,,
2025-08-04 22:06:17,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,49,34,42,2,,,
2025-08-04 22:06:21,1.17.0,Bandit100,26,4.15,,20,0,100,LeftinTimeOut,Right,49,34,42,2,,,
2025-08-04 22:06:23,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,49,34,42,2,,,
2025-08-04 22:07:51,1.17.0,Bandit100,26,4.14,,20,0,100,Left,Right,50,34,42,2,,,0.31
2025-08-04 22:09:50,1.17.0,Bandit100,26,4.14,,20,0,100,Left,Right,51,34,42,2,,,0.0
2025-08-04 22:09:51,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,51,34,42,2,,,
2025-08-04 22:09:57,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,51,34,42,2,,,
2025-08-04 22:16:51,1.17.0,Bandit100,26,4.14,,20,0,100,Left,Right,52,34,42,2,,,0.34
2025-08-04 22:16:56,1.17.0,Bandit100,26,4.14,,20,0,100,RightinTimeout,Right,52,34,42,2,,,0.0
2025-08-04 22:17:02,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,52,34,42,2,,,
2025-08-04 22:17:07,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,52,34,42,2,,,
2025-08-04 22:17:08,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,52,34,42,2,,,
2025-08-04 22:17:10,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,52,34,42,2,,,
2025-08-04 22:17:11,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,52,34,42,2,,,
2025-08-04 22:17:14,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,52,34,42,2,,,
2025-08-04 22:17:15,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,52,34,42,2,,,
2025-08-04 22:17:16,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,52,34,42,2,,,
2025-08-04 22:17:18,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,52,34,42,2,,,
2025-08-04 22:17:23,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,52,34,42,2,,,
2025-08-04 22:17:38,1.17.0,Bandit100,26,4.14,,20,0,100,Left,Right,53,34,42,2,,,0.34
2025-08-04 22:17:39,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,53,34,42,2,,,
2025-08-04 22:17:45,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,53,34,42,2,,,
2025-08-04 22:18:24,1.17.0,Bandit100,26,4.14,,20,0,100,Left,Right,54,34,42,2,,,0.34
2025-08-04 22:18:25,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,54,34,42,2,,,
2025-08-04 22:22:30,1.17.0,Bandit100,26,4.14,,20,0,100,Left,Right,55,34,42,2,,,0.34
2025-08-04 22:22:35,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,55,34,42,2,,,
2025-08-04 22:25:47,1.17.0,Bandit100,26,4.14,,20,0,100,Left,Right,56,34,42,2,,,0.32
2025-08-04 22:25:50,1.17.0,Bandit100,26,4.14,,20,0,100,RightinTimeout,Right,56,34,42,2,,,0.0
2025-08-04 22:26:05,1.17.0,Bandit100,26,4.14,,20,0,100,Left,Right,57,34,42,2,,,0.03
2025-08-04 22:34:04,1.17.0,Bandit100,26,4.14,,20,0,100,Left,Right,58,34,42,2,,,0.08
2025-08-04 22:34:24,1.17.0,Bandit100,26,4.14,,20,0,100,Right,Right,58,35,42,2,,,0.01
2025-08-04 22:34:27,1.17.0,Bandit100,26,4.14,1.0,20,0,100,Pellet,Right,58,35,43,2,2.2,1798.0,
2025-08-04 22:35:20,1.17.0,Bandit100,26,4.14,,20,0,100,Left,Right,59,35,43,3,,,0.47
2025-08-04 22:35:23,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,59,35,43,3,,,
2025-08-04 22:35:26,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,59,35,43,3,,,
2025-08-04 22:35:34,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,59,35,43,3,,,
2025-08-04 22:35:36,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,59,35,43,3,,,
2025-08-04 22:35:40,1.17.0,Bandit100,26,4.14,,20,0,100,RightinTimeout,Right,59,35,43,3,,,0.0
2025-08-04 22:35:42,1.17.0,Bandit100,26,4.14,,20,0,100,RightinTimeout,Right,59,35,43,3,,,0.0
2025-08-04 22:35:53,1.17.0,Bandit100,26,4.14,,20,0,100,Right,Right,59,36,43,3,,,0.36
2025-08-04 22:35:55,1.17.0,Bandit100,26,4.14,1.0,20,0,100,Pellet,Right,59,36,44,3,1.28,88.0,
2025-08-04 22:36:23,1.17.0,Bandit100,26,4.14,,20,0,100,Left,Right,60,36,44,4,,,0.2
2025-08-04 22:36:40,1.17.0,Bandit100,26,4.14,,20,0,100,Left,Right,61,36,44,4,,,0.32
2025-08-04 22:36:41,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,61,36,44,4,,,
2025-08-04 22:36:42,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,61,36,44,4,,,
2025-08-04 22:36:51,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,61,36,44,4,,,
2025-08-04 22:36:53,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,61,36,44,4,,,
2025-08-04 22:36:55,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,61,36,44,4,,,
