MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-03 20:11:29,1.17.2,Bandit100,77,4.07,,20,0,100,Left,Right,15,10,10,10,,,0.06
2025-11-03 20:11:30,1.17.2,Bandit100,77,4.07,,20,0,100,LeftinTimeOut,Right,15,10,10,10,,,
2025-11-03 20:16:37,1.17.2,Bandit100,77,4.07,,20,0,100,Right,Right,15,11,10,10,,,0.0
2025-11-03 20:16:38,1.17.2,Bandit100,77,4.07,,20,0,100,RightDuringDispense,Right,15,11,10,10,,,0.0
2025-11-03 20:16:38,1.17.2,Bandit100,77,4.07,,20,0,100,RightDuringDispense,Right,15,11,10,10,,,0.39
2025-11-03 20:16:39,1.17.2,Bandit100,77,4.07,,20,0,100,RightDuringDispense,Right,15,11,10,10,,,0.06
2025-11-03 20:16:44,1.17.2,Bandit100,77,4.07,2.0,20,0,100,Pellet,Right,15,11,11,10,2.08,484.0,
2025-11-03 20:17:50,1.17.2,Bandit100,77,4.07,,20,0,100,Right,Right,15,12,11,11,,,0.02
2025-11-03 20:17:55,1.17.2,Bandit100,77,4.07,1.0,20,0,100,Pellet,Right,15,12,12,11,3.92,71.0,
2025-11-03 20:23:57,1.17.2,Bandit100,77,4.07,,20,0,100,Left,Right,16,12,12,12,,,0.06
2025-11-03 20:24:54,1.17.2,Bandit100,77,4.07,,20,0,100,Right,Right,16,13,12,12,,,0.19
2025-11-03 20:24:54,1.17.2,Bandit100,77,4.06,,20,0,100,RightDuringDispense,Right,16,13,12,12,,,0.03
2025-11-03 20:24:55,1.17.2,Bandit100,77,4.07,,20,0,100,RightDuringDispense,Right,16,13,12,12,,,0.7
2025-11-03 20:25:03,1.17.2,Bandit100,77,4.07,2.0,20,0,100,Pellet,Right,16,13,13,12,4.6,428.0,
2025-11-03 20:26:16,1.17.2,Bandit100,77,4.07,,20,0,100,Right,Right,16,14,13,13,,,0.31
2025-11-03 20:26:20,1.17.2,Bandit100,77,4.07,1.0,20,0,100,Pellet,Right,16,14,14,13,3.49,77.0,
2025-11-03 20:28:15,1.17.2,Bandit100,77,4.07,,20,0,100,Right,Right,16,15,14,14,,,0.63
2025-11-03 20:29:00,1.17.2,Bandit100,77,4.07,1.0,20,0,100,Pellet,Right,16,15,15,14,43.86,160.0,
2025-11-03 20:30:56,1.17.2,Bandit100,77,4.07,,20,0,100,Left,Right,17,15,15,15,,,0.15
2025-11-03 20:31:05,1.17.2,Bandit100,77,4.06,,20,0,100,RightinTimeout,Right,17,15,15,15,,,0.0
2025-11-03 20:31:05,1.17.2,Bandit100,77,4.07,,20,0,100,RightinTimeout,Right,17,15,15,15,,,0.0
2025-11-03 20:31:53,1.17.2,Bandit100,77,4.07,,20,0,100,Left,Right,18,15,15,15,,,0.05
2025-11-03 20:31:54,1.17.2,Bandit100,77,4.07,,20,0,100,LeftinTimeOut,Right,18,15,15,15,,,
2025-11-03 20:34:28,1.17.2,Bandit100,77,4.07,,20,0,100,Right,Right,18,16,15,15,,,0.44
2025-11-03 20:34:39,1.17.2,Bandit100,77,4.07,1.0,20,0,100,Pellet,Right,18,16,16,15,9.57,339.0,
2025-11-03 20:35:11,1.17.2,Bandit100,77,4.07,,20,0,100,Right,Right,18,17,16,16,,,0.02
2025-11-03 20:35:12,1.17.2,Bandit100,77,4.07,,20,0,100,RightDuringDispense,Right,18,17,16,16,,,0.03
2025-11-03 20:35:20,1.17.2,Bandit100,77,4.07,2.0,20,0,100,Pellet,Right,18,17,17,16,5.27,41.0,
2025-11-03 20:35:59,1.17.2,Bandit100,77,4.07,,20,0,100,Right,Right,18,18,17,17,,,0.1
2025-11-03 20:36:01,1.17.2,Bandit100,77,4.07,1.0,20,0,100,Pellet,Right,18,18,18,17,1.4,41.0,
2025-11-03 20:37:16,1.17.2,Bandit100,77,4.07,,20,0,100,Right,Right,18,19,18,18,,,0.04
2025-11-03 20:37:18,1.17.2,Bandit100,77,4.07,,20,0,100,RightWithPellet,Right,18,20,18,18,,,0.2
2025-11-03 20:37:22,1.17.2,Bandit100,77,4.07,1.0,20,0,100,Pellet,Right,18,20,19,18,5.82,81.0,
2025-11-03 20:42:16,1.17.2,Bandit100,77,4.07,,20,0,100,Right,Right,18,21,19,19,,,0.0
2025-11-03 20:42:34,1.17.2,Bandit100,77,4.07,1.0,20,0,100,Pellet,Right,18,21,20,19,17.39,312.0,
2025-11-03 20:43:01,1.17.2,Bandit100,77,4.07,,20,100,0,Right,Left,18,22,20,0,,,0.08
2025-11-03 20:43:11,1.17.2,Bandit100,77,4.07,,20,100,0,RightinTimeout,Left,18,22,20,0,,,0.0
2025-11-03 20:43:11,1.17.2,Bandit100,77,4.07,,20,100,0,RightinTimeout,Left,18,22,20,0,,,0.0
2025-11-03 20:43:14,1.17.2,Bandit100,77,4.07,,20,100,0,RightinTimeout,Left,18,22,20,0,,,0.0
2025-11-03 20:43:43,1.17.2,Bandit100,77,4.07,,20,100,0,Right,Left,18,23,20,0,,,0.24
2025-11-03 20:45:01,1.17.2,Bandit100,77,4.07,,20,100,0,Right,Left,18,24,20,0,,,0.06
2025-11-03 20:46:38,1.17.2,Bandit100,77,4.07,,20,100,0,Right,Left,18,25,20,0,,,0.22
2025-11-03 20:47:43,1.17.2,Bandit100,77,4.07,,20,100,0,Left,Left,19,25,20,0,,,0.46
2025-11-03 20:47:48,1.17.2,Bandit100,77,4.07,1.0,20,100,0,Pellet,Left,19,25,21,0,3.98,314.0,
2025-11-03 20:48:54,1.17.2,Bandit100,77,4.07,,20,100,0,Right,Left,19,26,21,1,,,0.0
2025-11-03 20:51:10,1.17.2,Bandit100,77,4.07,,20,100,0,Left,Left,20,26,21,1,,,0.0
2025-11-03 20:51:14,1.17.2,Bandit100,77,4.07,1.0,20,100,0,Pellet,Left,20,26,22,1,2.82,206.0,
2025-11-03 20:51:52,1.17.2,Bandit100,77,4.07,,20,100,0,Right,Left,20,27,22,2,,,0.0
2025-11-03 20:52:03,1.17.2,Bandit100,77,4.07,,20,100,0,Right,Left,20,28,22,2,,,0.04
2025-11-03 20:52:03,1.17.2,Bandit100,77,4.07,,20,100,0,RightinTimeout,Left,20,28,22,2,,,0.0
2025-11-03 21:04:46,1.17.2,Bandit100,77,4.07,,20,100,0,Left,Left,21,28,22,2,,,0.63
2025-11-03 21:04:49,1.17.2,Bandit100,77,4.07,1.0,20,100,0,Pellet,Left,21,28,23,2,2.82,815.0,
2025-11-03 21:05:31,1.17.2,Bandit100,77,4.06,,20,100,0,Left,Left,22,28,23,3,,,0.15
2025-11-03 21:05:33,1.17.2,Bandit100,77,4.07,1.0,20,100,0,Pellet,Left,22,28,24,3,1.9,44.0,
2025-11-03 21:06:29,1.17.2,Bandit100,77,4.07,,20,100,0,Right,Left,22,29,24,4,,,0.5
2025-11-03 21:06:33,1.17.2,Bandit100,77,4.05,,20,100,0,LeftinTimeOut,Left,22,29,24,4,,,
2025-11-03 21:06:41,1.17.2,Bandit100,77,4.07,,20,100,0,LeftinTimeOut,Left,22,29,24,4,,,
2025-11-03 21:06:42,1.17.2,Bandit100,77,4.07,,20,100,0,LeftinTimeOut,Left,22,29,24,4,,,
2025-11-03 21:07:58,1.17.2,Bandit100,77,4.06,,20,100,0,Right,Left,22,30,24,4,,,0.01
2025-11-03 21:09:38,1.17.2,Bandit100,77,4.07,,20,100,0,Left,Left,23,30,24,4,,,0.0
2025-11-03 21:09:42,1.17.2,Bandit100,77,4.06,1.0,20,100,0,Pellet,Left,23,30,25,4,2.75,249.0,
2025-11-03 21:11:16,1.17.2,Bandit100,77,4.07,,20,100,0,Right,Left,23,31,25,5,,,0.03
2025-11-03 21:11:20,1.17.2,Bandit100,77,4.07,,20,100,0,RightinTimeout,Left,23,31,25,5,,,0.0
2025-11-03 21:11:24,1.17.2,Bandit100,77,4.07,,20,100,0,LeftinTimeOut,Left,23,31,25,5,,,
2025-11-03 21:11:24,1.17.2,Bandit100,77,4.07,,20,100,0,LeftinTimeOut,Left,23,31,25,5,,,
2025-11-03 21:11:24,1.17.2,Bandit100,77,4.07,,20,100,0,LeftinTimeOut,Left,23,31,25,5,,,
2025-11-03 21:12:30,1.17.2,Bandit100,77,4.07,,20,100,0,Right,Left,23,32,25,5,,,0.22
2025-11-03 21:15:28,1.17.2,Bandit100,77,4.07,,20,100,0,Right,Left,23,33,25,5,,,0.12
2025-11-03 21:15:34,1.17.2,Bandit100,77,4.07,,20,100,0,RightinTimeout,Left,23,33,25,5,,,0.0
2025-11-03 21:15:34,1.17.2,Bandit100,77,4.07,,20,100,0,RightinTimeout,Left,23,33,25,5,,,0.0
2025-11-03 21:17:20,1.17.2,Bandit100,77,4.07,,20,100,0,Right,Left,23,34,25,5,,,0.0
2025-11-03 21:18:46,1.17.2,Bandit100,77,4.06,,20,100,0,Left,Left,24,34,25,5,,,0.52
2025-11-03 21:18:49,1.17.2,Bandit100,77,4.07,,20,100,0,LeftWithPellet,Left,24,34,25,5,,,0.46
2025-11-03 21:18:52,1.17.2,Bandit100,77,4.07,1.0,20,100,0,Pellet,Left,24,34,26,5,4.67,549.0,
2025-11-03 21:19:58,1.17.2,Bandit100,77,4.07,,20,100,0,Right,Left,24,35,26,6,,,0.03
2025-11-03 21:20:10,1.17.2,Bandit100,77,4.07,,20,100,0,Right,Left,24,36,26,6,,,0.58
2025-11-03 21:20:12,1.17.2,Bandit100,77,4.07,,20,100,0,RightinTimeout,Left,24,36,26,6,,,0.0
2025-11-03 21:20:12,1.17.2,Bandit100,77,4.07,,20,100,0,RightinTimeout,Left,24,36,26,6,,,0.0
2025-11-03 21:25:30,1.17.2,Bandit100,77,4.07,,20,100,0,Left,Left,25,36,26,6,,,0.04
2025-11-03 21:25:34,1.17.2,Bandit100,77,4.07,1.0,20,100,0,Pellet,Left,25,36,27,6,3.43,403.0,
2025-11-03 21:26:54,1.17.2,Bandit100,77,4.06,,20,100,0,Right,Left,25,37,27,7,,,0.05
2025-11-03 21:27:07,1.17.2,Bandit100,77,4.07,,20,100,0,Right,Left,25,38,27,7,,,0.3
2025-11-03 21:29:34,1.17.2,Bandit100,77,4.07,,20,100,0,Right,Left,25,39,27,7,,,0.1
2025-11-03 21:29:34,1.17.2,Bandit100,77,4.07,,20,100,0,RightinTimeout,Left,25,39,27,7,,,0.0
2025-11-03 21:29:35,1.17.2,Bandit100,77,4.07,,20,100,0,RightinTimeout,Left,25,39,27,7,,,0.0
2025-11-03 21:29:36,1.17.2,Bandit100,77,4.07,,20,100,0,RightinTimeout,Left,25,39,27,7,,,0.0
2025-11-03 21:29:37,1.17.2,Bandit100,77,4.07,,20,100,0,RightinTimeout,Left,25,39,27,7,,,0.0
2025-11-03 21:29:37,1.17.2,Bandit100,77,4.06,,20,100,0,RightinTimeout,Left,25,39,27,7,,,0.0
2025-11-03 21:29:39,1.17.2,Bandit100,77,4.07,,20,100,0,RightinTimeout,Left,25,39,27,7,,,0.0
2025-11-03 21:29:44,1.17.2,Bandit100,77,4.07,,20,100,0,RightinTimeout,Left,25,39,27,7,,,0.0
2025-11-03 21:29:45,1.17.2,Bandit100,77,4.07,,20,100,0,RightinTimeout,Left,25,39,27,7,,,0.0
2025-11-03 21:29:45,1.17.2,Bandit100,77,4.06,,20,100,0,RightinTimeout,Left,25,39,27,7,,,0.0
2025-11-03 21:29:51,1.17.2,Bandit100,77,4.07,,20,100,0,RightinTimeout,Left,25,39,27,7,,,0.0
2025-11-03 21:29:51,1.17.2,Bandit100,77,4.07,,20,100,0,RightinTimeout,Left,25,39,27,7,,,0.0
2025-11-03 21:29:54,1.17.2,Bandit100,77,4.07,,20,100,0,RightinTimeout,Left,25,39,27,7,,,0.0
2025-11-03 21:29:54,1.17.2,Bandit100,77,4.07,,20,100,0,RightinTimeout,Left,25,39,27,7,,,0.0
2025-11-03 21:29:57,1.17.2,Bandit100,77,4.06,,20,100,0,RightinTimeout,Left,25,39,27,7,,,0.0
2025-11-03 21:29:57,1.17.2,Bandit100,77,4.07,,20,100,0,RightinTimeout,Left,25,39,27,7,,,0.0
2025-11-03 21:30:01,1.17.2,Bandit100,77,4.07,,20,100,0,RightinTimeout,Left,25,39,27,7,,,0.0
2025-11-03 21:30:06,1.17.2,Bandit100,77,4.06,,20,100,0,RightinTimeout,Left,25,39,27,7,,,0.0
2025-11-03 21:30:10,1.17.2,Bandit100,77,4.07,,20,100,0,RightinTimeout,Left,25,39,27,7,,,0.0
2025-11-03 21:30:10,1.17.2,Bandit100,77,4.07,,20,100,0,RightinTimeout,Left,25,39,27,7,,,0.0
2025-11-03 21:30:10,1.17.2,Bandit100,77,4.07,,20,100,0,RightinTimeout,Left,25,39,27,7,,,0.0
2025-11-03 21:30:13,1.17.2,Bandit100,77,4.06,,20,100,0,RightinTimeout,Left,25,39,27,7,,,0.0
2025-11-03 21:30:14,1.17.2,Bandit100,77,4.07,,20,100,0,RightinTimeout,Left,25,39,27,7,,,0.0
2025-11-03 21:30:14,1.17.2,Bandit100,77,4.05,,20,100,0,RightinTimeout,Left,25,39,27,7,,,0.0
2025-11-03 21:30:17,1.17.2,Bandit100,77,4.07,,20,100,0,RightinTimeout,Left,25,39,27,7,,,0.0
2025-11-03 21:31:51,1.17.2,Bandit100,77,4.07,,20,100,0,Right,Left,25,40,27,7,,,0.12
2025-11-03 21:35:09,1.17.2,Bandit100,77,4.07,,20,100,0,Left,Left,26,40,27,7,,,0.16
2025-11-03 21:35:12,1.17.2,Bandit100,77,4.07,1.0,20,100,0,Pellet,Left,26,40,28,7,2.63,578.0,
2025-11-03 21:36:05,1.17.2,Bandit100,77,4.07,,20,100,0,Right,Left,26,41,28,8,,,0.06
2025-11-03 21:36:16,1.17.2,Bandit100,77,4.07,,20,100,0,Right,Left,26,42,28,8,,,0.03
2025-11-03 21:36:48,1.17.2,Bandit100,77,4.07,,20,100,0,Right,Left,26,43,28,8,,,0.02
2025-11-03 21:36:51,1.17.2,Bandit100,77,4.05,,20,100,0,RightinTimeout,Left,26,43,28,8,,,0.0
2025-11-03 21:36:51,1.17.2,Bandit100,77,4.07,,20,100,0,RightinTimeout,Left,26,43,28,8,,,0.0
2025-11-03 21:36:58,1.17.2,Bandit100,77,4.07,,20,100,0,LeftinTimeOut,Left,26,43,28,8,,,
2025-11-03 21:39:26,1.17.2,Bandit100,77,4.07,,20,100,0,Left,Left,27,43,28,8,,,0.02
2025-11-03 21:39:28,1.17.2,Bandit100,77,4.07,1.0,20,100,0,Pellet,Left,27,43,29,8,1.46,256.0,
2025-11-03 21:40:30,1.17.2,Bandit100,77,4.07,,20,100,0,Right,Left,27,44,29,9,,,0.29
2025-11-03 21:40:39,1.17.2,Bandit100,77,4.07,,20,100,0,RightinTimeout,Left,27,44,29,9,,,0.0
2025-11-03 21:41:32,1.17.2,Bandit100,77,4.07,,20,100,0,Right,Left,27,45,29,9,,,0.24
2025-11-03 21:41:37,1.17.2,Bandit100,77,4.07,,20,100,0,LeftinTimeOut,Left,27,45,29,9,,,
2025-11-03 21:41:37,1.17.2,Bandit100,77,4.07,,20,100,0,LeftinTimeOut,Left,27,45,29,9,,,
2025-11-03 21:41:54,1.17.2,Bandit100,77,4.07,,20,100,0,Right,Left,27,46,29,9,,,0.0
2025-11-03 21:41:56,1.17.2,Bandit100,77,4.07,,20,100,0,RightinTimeout,Left,27,46,29,9,,,0.0
2025-11-03 21:41:56,1.17.2,Bandit100,77,4.06,,20,100,0,RightinTimeout,Left,27,46,29,9,,,0.0
2025-11-03 21:41:57,1.17.2,Bandit100,77,4.07,,20,100,0,RightinTimeout,Left,27,46,29,9,,,0.0
2025-11-03 21:42:41,1.17.2,Bandit100,77,4.06,,20,100,0,Right,Left,27,47,29,9,,,0.04
2025-11-03 21:48:46,1.17.2,Bandit100,77,4.07,,20,100,0,Left,Left,28,47,29,9,,,0.22
2025-11-03 21:48:49,1.17.2,Bandit100,77,4.07,1.0,20,100,0,Pellet,Left,28,47,30,9,2.39,561.0,
2025-11-03 21:49:20,1.17.2,Bandit100,77,4.06,,20,100,0,Left,Left,29,47,30,10,,,0.16
2025-11-03 21:49:23,1.17.2,Bandit100,77,4.07,1.0,20,100,0,Pellet,Left,29,47,31,10,2.08,34.0,
2025-11-03 21:50:12,1.17.2,Bandit100,77,4.07,,20,100,0,Left,Left,30,47,31,11,,,0.17
2025-11-03 21:50:14,1.17.2,Bandit100,77,4.07,1.0,20,100,0,Pellet,Left,30,47,32,11,1.65,51.0,
2025-11-03 21:51:34,1.17.2,Bandit100,77,4.06,,20,100,0,Right,Left,30,48,32,12,,,0.01
2025-11-03 21:51:34,1.17.2,Bandit100,77,4.06,,20,100,0,RightinTimeout,Left,30,48,32,12,,,0.0
2025-11-03 21:51:36,1.17.2,Bandit100,77,4.07,,20,100,0,RightinTimeout,Left,30,48,32,12,,,0.0
2025-11-03 21:51:36,1.17.2,Bandit100,77,4.07,,20,100,0,RightinTimeout,Left,30,48,32,12,,,0.0
2025-11-03 21:51:39,1.17.2,Bandit100,77,4.07,,20,100,0,RightinTimeout,Left,30,48,32,12,,,0.0
2025-11-03 21:51:42,1.17.2,Bandit100,77,4.07,,20,100,0,LeftinTimeOut,Left,30,48,32,12,,,
2025-11-03 21:51:48,1.17.2,Bandit100,77,4.07,,20,100,0,RightinTimeout,Left,30,48,32,12,,,0.0
2025-11-03 21:51:59,1.17.2,Bandit100,77,4.07,,20,100,0,Left,Left,31,48,32,12,,,0.14
2025-11-03 21:52:03,1.17.2,Bandit100,77,4.07,1.0,20,100,0,Pellet,Left,31,48,33,12,3.98,109.0,
2025-11-03 21:54:14,1.17.2,Bandit100,77,4.07,,20,100,0,Left,Left,32,48,33,13,,,0.08
2025-11-03 21:54:28,1.17.2,Bandit100,77,4.06,2.0,20,100,0,Pellet,Left,32,48,34,13,12.97,145.0,
2025-11-03 21:55:34,1.17.2,Bandit100,77,4.06,,20,100,0,Right,Left,32,49,34,14,,,0.74
2025-11-03 21:55:41,1.17.2,Bandit100,77,4.06,,20,100,0,RightinTimeout,Left,32,49,34,14,,,0.0
2025-11-03 21:55:42,1.17.2,Bandit100,77,4.06,,20,100,0,RightinTimeout,Left,32,49,34,14,,,0.0
2025-11-03 21:55:45,1.17.2,Bandit100,77,4.06,,20,100,0,LeftinTimeOut,Left,32,49,34,14,,,
2025-11-03 21:55:53,1.17.2,Bandit100,77,4.06,,20,100,0,LeftinTimeOut,Left,32,49,34,14,,,
2025-11-03 21:55:55,1.17.2,Bandit100,77,4.07,,20,100,0,LeftinTimeOut,Left,32,49,34,14,,,
2025-11-03 21:55:56,1.17.2,Bandit100,77,4.07,,20,100,0,LeftinTimeOut,Left,32,49,34,14,,,
2025-11-03 21:55:57,1.17.2,Bandit100,77,4.07,,20,100,0,LeftinTimeOut,Left,32,49,34,14,,,
2025-11-03 21:55:59,1.17.2,Bandit100,77,4.07,,20,100,0,LeftinTimeOut,Left,32,49,34,14,,,
2025-11-03 21:57:37,1.17.2,Bandit100,77,4.06,,20,100,0,Left,Left,33,49,34,14,,,0.03
2025-11-03 21:57:41,1.17.2,Bandit100,77,4.06,1.0,20,100,0,Pellet,Left,33,49,35,14,3.06,193.0,
2025-11-03 22:00:24,1.17.2,Bandit100,77,4.07,,20,100,0,Right,Left,33,50,35,15,,,0.36
2025-11-03 22:01:07,1.17.2,Bandit100,77,4.07,,20,100,0,Left,Left,34,50,35,15,,,0.55
2025-11-03 22:01:10,1.17.2,Bandit100,77,4.06,1.0,20,100,0,Pellet,Left,34,50,36,15,2.39,209.0,
2025-11-03 22:02:31,1.17.2,Bandit100,77,4.06,,20,100,0,Right,Left,34,51,36,16,,,0.16
2025-11-03 22:02:36,1.17.2,Bandit100,77,4.06,,20,100,0,LeftinTimeOut,Left,34,51,36,16,,,
2025-11-03 22:02:39,1.17.2,Bandit100,77,4.07,,20,100,0,LeftinTimeOut,Left,34,51,36,16,,,
2025-11-03 22:02:44,1.17.2,Bandit100,77,4.07,,20,100,0,LeftinTimeOut,Left,34,51,36,16,,,
2025-11-03 22:03:54,1.17.2,Bandit100,77,4.07,,20,100,0,Right,Left,34,52,36,16,,,0.05
2025-11-03 22:04:10,1.17.2,Bandit100,77,4.07,,20,100,0,Right,Left,34,53,36,16,,,0.24
2025-11-03 22:04:11,1.17.2,Bandit100,77,4.06,,20,100,0,LeftinTimeOut,Left,34,53,36,16,,,
2025-11-03 22:04:20,1.17.2,Bandit100,77,4.06,,20,100,0,LeftinTimeOut,Left,34,53,36,16,,,
2025-11-03 22:04:21,1.17.2,Bandit100,77,4.07,,20,100,0,LeftinTimeOut,Left,34,53,36,16,,,
2025-11-03 22:04:27,1.17.2,Bandit100,77,4.07,,20,100,0,RightinTimeout,Left,34,53,36,16,,,0.0
2025-11-03 22:04:27,1.17.2,Bandit100,77,4.06,,20,100,0,RightinTimeout,Left,34,53,36,16,,,0.0
2025-11-03 22:04:29,1.17.2,Bandit100,77,4.06,,20,100,0,RightinTimeout,Left,34,53,36,16,,,0.0
2025-11-03 22:04:29,1.17.2,Bandit100,77,4.07,,20,100,0,RightinTimeout,Left,34,53,36,16,,,0.0
2025-11-03 22:05:16,1.17.2,Bandit100,77,4.06,,20,100,0,Left,Left,35,53,36,16,,,0.11
2025-11-03 22:05:19,1.17.2,Bandit100,77,4.07,1.0,20,100,0,Pellet,Left,35,53,37,16,2.2,249.0,
2025-11-03 22:06:01,1.17.2,Bandit100,77,4.07,,20,100,0,Left,Left,36,53,37,17,,,0.1
2025-11-03 22:06:06,1.17.2,Bandit100,77,4.07,1.0,20,100,0,Pellet,Left,36,53,38,17,3.49,47.0,
2025-11-03 22:07:01,1.17.2,Bandit100,77,4.07,,20,100,0,Left,Left,37,53,38,18,,,0.08
2025-11-03 22:07:04,1.17.2,Bandit100,77,4.06,1.0,20,100,0,Pellet,Left,37,53,39,18,1.71,58.0,
2025-11-03 22:08:12,1.17.2,Bandit100,77,4.07,,20,100,0,Left,Left,38,53,39,19,,,0.2
2025-11-03 22:08:14,1.17.2,Bandit100,77,4.06,1.0,20,100,0,Pellet,Left,38,53,40,19,1.9,70.0,
2025-11-03 22:09:01,1.17.2,Bandit100,77,4.07,,20,0,100,Left,Right,39,53,40,0,,,0.19
2025-11-03 22:09:19,1.17.2,Bandit100,77,4.07,,20,0,100,Right,Right,39,54,40,0,,,0.64
2025-11-03 22:09:29,1.17.2,Bandit100,77,4.06,1.0,20,0,100,Pellet,Right,39,54,41,0,9.15,75.0,
2025-11-03 22:10:49,1.17.2,Bandit100,77,4.07,,20,0,100,Left,Right,40,54,41,1,,,0.15
2025-11-03 22:10:51,1.17.2,Bandit100,77,4.06,,20,0,100,LeftinTimeOut,Right,40,54,41,1,,,
