MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-20 18:51:06,1.17.0,Bandit100,19,4.11,,20,0,100,Left,Right,9,9,9,9,,,0.23
2025-10-20 18:52:00,1.17.0,Bandit100,19,4.1,,20,0,100,Right,Right,9,10,9,9,,,0.04
2025-10-20 18:52:05,1.17.0,Bandit100,19,4.1,1.0,20,0,100,Pellet,Right,9,10,10,9,3.67,147.0,
2025-10-20 18:52:55,1.17.0,Bandit100,19,4.11,,20,0,100,Right,Right,9,11,10,10,,,0.05
2025-10-20 18:53:05,1.17.0,Bandit100,19,4.1,1.0,20,0,100,Pellet,Right,9,11,11,10,9.31,60.0,
2025-10-20 18:54:47,1.17.0,Bandit100,19,4.09,,20,0,100,Right,Right,9,12,11,11,,,0.15
2025-10-20 18:54:52,1.17.0,Bandit100,19,4.1,1.0,20,0,100,Pellet,Right,9,12,12,11,3.73,107.0,
2025-10-20 18:56:47,1.17.0,Bandit100,19,4.1,,20,0,100,Left,Right,10,12,12,12,,,0.0
2025-10-20 18:59:50,1.17.0,Bandit100,19,4.1,,20,0,100,Left,Right,11,12,12,12,,,0.04
2025-10-20 18:59:53,1.17.0,Bandit100,19,4.1,,20,0,100,RightinTimeout,Right,11,12,12,12,,,0.0
2025-10-20 19:06:10,1.17.0,Bandit100,19,4.1,,20,0,100,Left,Right,12,12,12,12,,,0.12
2025-10-20 19:07:33,1.17.0,Bandit100,19,4.1,,20,0,100,Left,Right,13,12,12,12,,,0.05
2025-10-20 19:07:34,1.17.0,Bandit100,19,4.1,,20,0,100,LeftinTimeOut,Right,13,12,12,12,,,
2025-10-20 19:08:01,1.17.0,Bandit100,19,4.1,,20,0,100,Left,Right,14,12,12,12,,,0.05
2025-10-20 19:16:39,1.17.0,Bandit100,19,4.1,,20,0,100,Left,Right,15,12,12,12,,,0.24
2025-10-20 19:16:42,1.17.0,Bandit100,19,4.1,,20,0,100,LeftinTimeOut,Right,15,12,12,12,,,
2025-10-20 19:16:52,1.17.0,Bandit100,19,4.11,,20,0,100,LeftinTimeOut,Right,15,12,12,12,,,
2025-10-20 19:20:28,1.17.0,Bandit100,19,4.1,,20,0,100,Left,Right,16,12,12,12,,,0.05
2025-10-20 19:21:05,1.17.0,Bandit100,19,4.1,,20,0,100,Left,Right,17,12,12,12,,,0.15
2025-10-20 19:27:15,1.17.0,Bandit100,19,4.1,,20,0,100,Left,Right,18,12,12,12,,,0.03
2025-10-20 19:32:25,1.17.0,Bandit100,19,4.1,,20,0,100,Left,Right,19,12,12,12,,,0.06
2025-10-20 19:32:31,1.17.0,Bandit100,19,4.1,,20,0,100,LeftinTimeOut,Right,19,12,12,12,,,
2025-10-20 19:41:42,1.17.0,Bandit100,19,4.1,,20,0,100,Left,Right,20,12,12,12,,,0.1
2025-10-20 19:43:15,1.17.0,Bandit100,19,4.1,,20,0,100,Left,Right,21,12,12,12,,,0.04
2025-10-20 19:44:38,1.17.0,Bandit100,19,4.1,,20,0,100,Left,Right,22,12,12,12,,,0.24
2025-10-20 19:49:01,1.17.0,Bandit100,19,4.1,,20,0,100,Left,Right,23,12,12,12,,,0.03
2025-10-20 19:59:36,1.17.0,Bandit100,19,4.1,,20,0,100,Left,Right,24,12,12,12,,,0.09
2025-10-20 19:59:37,1.17.0,Bandit100,19,4.1,,20,0,100,LeftinTimeOut,Right,24,12,12,12,,,
2025-10-20 19:59:37,1.17.0,Bandit100,19,4.09,,20,0,100,LeftinTimeOut,Right,24,12,12,12,,,
2025-10-20 20:02:45,1.17.0,Bandit100,19,4.1,,20,0,100,Left,Right,25,12,12,12,,,0.16
2025-10-20 20:08:09,1.17.0,Bandit100,19,4.1,,20,0,100,Right,Right,25,13,12,12,,,0.03
2025-10-20 20:09:08,1.17.0,Bandit100,19,4.09,1.0,20,0,100,Pellet,Right,25,13,13,12,57.78,4456.0,
2025-10-20 20:10:17,1.17.0,Bandit100,19,4.1,,20,0,100,Left,Right,26,13,13,13,,,0.01
2025-10-20 20:10:38,1.17.0,Bandit100,19,4.1,,20,0,100,Left,Right,27,13,13,13,,,0.46
2025-10-20 20:10:56,1.17.0,Bandit100,19,4.1,,20,0,100,Left,Right,28,13,13,13,,,0.06
2025-10-20 20:11:01,1.17.0,Bandit100,19,4.1,,20,0,100,RightinTimeout,Right,28,13,13,13,,,0.0
2025-10-20 20:14:36,1.17.0,Bandit100,19,4.09,,20,0,100,Left,Right,29,13,13,13,,,0.04
2025-10-20 20:14:37,1.17.0,Bandit100,19,4.1,,20,0,100,LeftinTimeOut,Right,29,13,13,13,,,
2025-10-20 20:16:22,1.17.0,Bandit100,19,4.1,,20,0,100,Right,Right,29,14,13,13,,,0.83
2025-10-20 20:16:23,1.17.0,Bandit100,19,4.1,,20,0,100,RightDuringDispense,Right,29,14,13,13,,,0.02
2025-10-20 20:16:30,1.17.0,Bandit100,19,4.1,2.0,20,0,100,Pellet,Right,29,14,14,13,4.56,442.0,
2025-10-20 20:17:40,1.17.0,Bandit100,19,4.1,,20,0,100,Left,Right,30,14,14,14,,,0.18
2025-10-20 20:17:46,1.17.0,Bandit100,19,4.1,,20,0,100,RightinTimeout,Right,30,14,14,14,,,0.0
2025-10-20 20:17:55,1.17.0,Bandit100,19,4.1,,20,0,100,RightinTimeout,Right,30,14,14,14,,,0.0
2025-10-20 20:17:55,1.17.0,Bandit100,19,4.1,,20,0,100,RightinTimeout,Right,30,14,14,14,,,0.0
2025-10-20 20:18:14,1.17.0,Bandit100,19,4.09,,20,0,100,Right,Right,30,15,14,14,,,0.08
2025-10-20 20:18:14,1.17.0,Bandit100,19,4.09,,20,0,100,RightDuringDispense,Right,30,15,14,14,,,0.01
2025-10-20 20:18:18,1.17.0,Bandit100,19,4.1,2.0,20,0,100,Pellet,Right,30,15,15,14,1.26,108.0,
2025-10-20 20:19:26,1.17.0,Bandit100,19,4.09,,20,0,100,Right,Right,30,16,15,15,,,0.05
2025-10-20 20:19:28,1.17.0,Bandit100,19,4.1,1.0,20,0,100,Pellet,Right,30,16,16,15,1.58,70.0,
2025-10-20 20:21:24,1.17.0,Bandit100,19,4.09,,20,0,100,Right,Right,30,17,16,16,,,0.38
2025-10-20 20:21:29,1.17.0,Bandit100,19,4.09,1.0,20,0,100,Pellet,Right,30,17,17,16,4.11,121.0,
2025-10-20 20:23:01,1.17.0,Bandit100,19,4.1,,20,0,100,Left,Right,31,17,17,17,,,0.21
2025-10-20 20:23:27,1.17.0,Bandit100,19,4.09,,20,0,100,Right,Right,31,18,17,17,,,0.22
2025-10-20 20:23:56,1.17.0,Bandit100,19,4.09,1.0,20,0,100,Pellet,Right,31,18,18,17,28.28,147.0,
2025-10-20 20:24:46,1.17.0,Bandit100,19,4.09,,20,0,100,Right,Right,31,19,18,18,,,0.08
2025-10-20 20:24:52,1.17.0,Bandit100,19,4.09,1.0,20,0,100,Pellet,Right,31,19,19,18,5.13,56.0,
2025-10-20 20:25:41,1.17.0,Bandit100,19,4.09,,20,0,100,Left,Right,32,19,19,19,,,0.03
2025-10-20 20:25:42,1.17.0,Bandit100,19,4.1,,20,0,100,LeftinTimeOut,Right,32,19,19,19,,,
2025-10-20 20:25:47,1.17.0,Bandit100,19,4.09,,20,0,100,LeftinTimeOut,Right,32,19,19,19,,,
2025-10-20 20:25:49,1.17.0,Bandit100,19,4.1,,20,0,100,RightinTimeout,Right,32,19,19,19,,,0.0
2025-10-20 20:25:55,1.17.0,Bandit100,19,4.1,,20,0,100,RightinTimeout,Right,32,19,19,19,,,0.0
2025-10-20 20:25:55,1.17.0,Bandit100,19,4.1,,20,0,100,RightinTimeout,Right,32,19,19,19,,,0.0
2025-10-20 20:25:55,1.17.0,Bandit100,19,4.1,,20,0,100,RightinTimeout,Right,32,19,19,19,,,0.0
2025-10-20 20:25:56,1.17.0,Bandit100,19,4.1,,20,0,100,RightinTimeout,Right,32,19,19,19,,,0.0
2025-10-20 20:25:56,1.17.0,Bandit100,19,4.1,,20,0,100,RightinTimeout,Right,32,19,19,19,,,0.0
2025-10-20 20:26:04,1.17.0,Bandit100,19,4.1,,20,0,100,RightinTimeout,Right,32,19,19,19,,,0.0
2025-10-20 20:26:04,1.17.0,Bandit100,19,4.1,,20,0,100,RightinTimeout,Right,32,19,19,19,,,0.0
2025-10-20 20:27:14,1.17.0,Bandit100,19,4.1,,20,0,100,Right,Right,32,20,19,19,,,0.09
2025-10-20 20:27:20,1.17.0,Bandit100,19,4.1,1.0,20,0,100,Pellet,Right,32,20,20,19,5.45,148.0,
2025-10-20 20:27:55,1.17.0,Bandit100,19,4.1,,20,100,0,Left,Left,33,20,20,0,,,0.13
2025-10-20 20:28:00,1.17.0,Bandit100,19,4.1,1.0,20,100,0,Pellet,Left,33,20,21,0,3.86,40.0,
2025-10-20 20:29:13,1.17.0,Bandit100,19,4.1,,20,100,0,Right,Left,33,21,21,1,,,0.03
2025-10-20 20:29:16,1.17.0,Bandit100,19,4.09,,20,100,0,LeftinTimeOut,Left,33,21,21,1,,,
2025-10-20 20:29:17,1.17.0,Bandit100,19,4.1,,20,100,0,LeftinTimeOut,Left,33,21,21,1,,,
2025-10-20 20:29:22,1.17.0,Bandit100,19,4.1,,20,100,0,LeftinTimeOut,Left,33,21,21,1,,,
2025-10-20 20:29:36,1.17.0,Bandit100,19,4.1,,20,100,0,Right,Left,33,22,21,1,,,0.11
2025-10-20 20:29:56,1.17.0,Bandit100,19,4.09,,20,100,0,Left,Left,34,22,21,1,,,0.07
2025-10-20 20:30:00,1.17.0,Bandit100,19,4.09,1.0,20,100,0,Pellet,Left,34,22,22,1,3.29,120.0,
2025-10-20 20:30:56,1.17.0,Bandit100,19,4.1,,20,100,0,Right,Left,34,23,22,2,,,0.12
2025-10-20 20:31:24,1.17.0,Bandit100,19,4.09,,20,100,0,Right,Left,34,24,22,2,,,0.02
2025-10-20 20:33:45,1.17.0,Bandit100,19,4.1,,20,100,0,Left,Left,35,24,22,2,,,0.21
2025-10-20 20:33:47,1.17.0,Bandit100,19,4.1,1.0,20,100,0,Pellet,Left,35,24,23,2,0.75,227.0,
2025-10-20 20:34:21,1.17.0,Bandit100,19,4.1,,20,100,0,Right,Left,35,25,23,3,,,0.07
2025-10-20 20:34:30,1.17.0,Bandit100,19,4.09,,20,100,0,LeftinTimeOut,Left,35,25,23,3,,,
2025-10-20 20:34:37,1.17.0,Bandit100,19,4.1,,20,100,0,LeftinTimeOut,Left,35,25,23,3,,,
2025-10-20 20:34:41,1.17.0,Bandit100,19,4.1,,20,100,0,LeftinTimeOut,Left,35,25,23,3,,,
2025-10-20 20:34:41,1.17.0,Bandit100,19,4.1,,20,100,0,LeftinTimeOut,Left,35,25,23,3,,,
2025-10-20 20:35:11,1.17.0,Bandit100,19,4.1,,20,100,0,Right,Left,35,26,23,3,,,0.02
2025-10-20 20:38:37,1.17.0,Bandit100,19,4.09,,20,100,0,Right,Left,35,27,23,3,,,0.09
2025-10-20 20:38:40,1.17.0,Bandit100,19,4.09,,20,100,0,LeftinTimeOut,Left,35,27,23,3,,,
2025-10-20 20:39:04,1.17.0,Bandit100,19,4.1,,20,100,0,Right,Left,35,28,23,3,,,0.03
2025-10-20 20:39:06,1.17.0,Bandit100,19,4.09,,20,100,0,RightinTimeout,Left,35,28,23,3,,,0.0
2025-10-20 20:39:06,1.17.0,Bandit100,19,4.09,,20,100,0,RightinTimeout,Left,35,28,23,3,,,0.0
2025-10-20 20:39:06,1.17.0,Bandit100,19,4.09,,20,100,0,RightinTimeout,Left,35,28,23,3,,,0.0
2025-10-20 20:45:29,1.17.0,Bandit100,19,4.1,,20,100,0,Left,Left,36,28,23,3,,,0.15
2025-10-20 20:45:38,1.17.0,Bandit100,19,4.1,2.0,20,100,0,Pellet,Left,36,28,24,3,7.61,711.0,
2025-10-20 20:46:53,1.17.0,Bandit100,19,4.09,,20,100,0,Left,Left,37,28,24,4,,,0.17
2025-10-20 20:47:02,1.17.0,Bandit100,19,4.09,3.0,20,100,0,Pellet,Left,37,28,25,4,5.38,84.0,
2025-10-20 20:50:03,1.17.0,Bandit100,19,4.1,,20,100,0,Left,Left,38,28,25,5,,,0.17
2025-10-20 20:50:06,1.17.0,Bandit100,19,4.09,,20,100,0,LeftWithPellet,Left,38,28,25,5,,,0.04
2025-10-20 20:50:08,1.17.0,Bandit100,19,4.09,2.0,20,100,0,Pellet,Left,38,28,26,5,3.88,186.0,
2025-10-20 20:50:59,1.17.0,Bandit100,19,4.09,,20,100,0,Left,Left,39,28,26,6,,,0.04
2025-10-20 20:51:00,1.17.0,Bandit100,19,4.1,,20,100,0,LeftDuringDispense,Left,39,28,26,6,,,0.04
2025-10-20 20:51:05,1.17.0,Bandit100,19,4.09,3.0,20,100,0,Pellet,Left,39,28,27,6,2.4,57.0,
2025-10-20 20:52:12,1.17.0,Bandit100,19,4.09,,20,100,0,Left,Left,40,28,27,7,,,0.21
2025-10-20 20:52:16,1.17.0,Bandit100,19,4.09,1.0,20,100,0,Pellet,Left,40,28,28,7,3.35,71.0,
2025-10-20 20:52:55,1.17.0,Bandit100,19,4.09,,20,100,0,Left,Left,41,28,28,8,,,0.36
2025-10-20 20:53:00,1.17.0,Bandit100,19,4.09,1.0,20,100,0,Pellet,Left,41,28,29,8,4.18,43.0,
2025-10-20 20:55:05,1.17.0,Bandit100,19,4.09,,20,100,0,Right,Left,41,29,29,9,,,0.25
2025-10-20 20:55:14,1.17.0,Bandit100,19,4.09,,20,100,0,LeftinTimeOut,Left,41,29,29,9,,,
2025-10-20 20:55:18,1.17.0,Bandit100,19,4.09,,20,100,0,RightinTimeout,Left,41,29,29,9,,,0.0
2025-10-20 20:55:43,1.17.0,Bandit100,19,4.09,,20,100,0,Left,Left,42,29,29,9,,,0.11
2025-10-20 20:55:45,1.17.0,Bandit100,19,4.09,2.0,20,100,0,Pellet,Left,42,29,30,9,0.06,166.0,
2025-10-20 20:55:47,1.17.0,Bandit100,19,4.09,,20,100,0,Left,Left,43,29,30,10,,,0.15
2025-10-20 20:57:09,1.17.0,Bandit100,19,4.09,,20,100,0,LeftWithPellet,Left,43,29,30,10,,,0.23
2025-10-20 20:57:13,1.17.0,Bandit100,19,4.1,,20,100,0,LeftWithPellet,Left,43,29,30,10,,,0.07
2025-10-20 20:58:23,1.17.0,Bandit100,19,4.09,,20,100,0,RightWithPellet,Left,43,29,30,10,,,0.32
2025-10-20 21:01:21,1.17.0,Bandit100,19,4.09,,20,100,0,LeftWithPellet,Left,43,29,30,10,,,0.09
2025-10-20 21:01:22,1.17.0,Bandit100,19,4.09,,20,100,0,LeftWithPellet,Left,43,29,30,10,,,0.24
2025-10-20 21:01:23,1.17.0,Bandit100,19,4.09,,20,100,0,LeftWithPellet,Left,43,29,30,10,,,0.05
2025-10-20 21:01:26,1.17.0,Bandit100,19,4.09,,20,100,0,LeftWithPellet,Left,43,29,30,10,,,0.17
2025-10-20 21:01:27,1.17.0,Bandit100,19,4.09,,20,100,0,LeftWithPellet,Left,43,29,30,10,,,0.32
2025-10-20 21:01:29,1.17.0,Bandit100,19,4.09,,20,100,0,LeftWithPellet,Left,43,29,30,10,,,0.15
2025-10-20 21:01:32,1.17.0,Bandit100,19,4.09,,20,100,0,LeftWithPellet,Left,43,29,30,10,,,0.69
2025-10-20 21:01:33,1.17.0,Bandit100,19,4.1,,20,100,0,LeftWithPellet,Left,43,29,30,10,,,0.08
2025-10-20 21:01:42,1.17.0,Bandit100,19,4.09,,20,100,0,RightWithPellet,Left,43,29,30,10,,,0.01
2025-10-20 21:01:43,1.17.0,Bandit100,19,4.09,,20,100,0,RightWithPellet,Left,43,29,30,10,,,0.58
2025-10-20 21:08:35,1.17.0,Bandit100,19,4.09,,20,100,0,RightWithPellet,Left,43,29,30,10,,,0.13
2025-10-20 21:08:43,1.17.0,Bandit100,19,4.1,,20,100,0,LeftWithPellet,Left,43,29,30,10,,,0.03
2025-10-20 21:08:51,1.17.0,Bandit100,19,4.09,,20,100,0,LeftWithPellet,Left,43,29,30,10,,,0.36
2025-10-20 21:09:14,1.17.0,Bandit100,19,4.09,,20,100,0,RightWithPellet,Left,43,29,30,10,,,0.28
2025-10-20 21:09:20,1.17.0,Bandit100,19,4.1,,20,100,0,LeftWithPellet,Left,43,29,30,10,,,0.05
2025-10-20 21:12:59,1.17.0,Bandit100,19,4.09,,20,100,0,LeftWithPellet,Left,43,29,30,10,,,0.06
2025-10-20 21:20:00,1.17.0,Bandit100,19,4.09,,20,100,0,RightWithPellet,Left,43,29,30,10,,,0.39
2025-10-20 21:20:10,1.17.0,Bandit100,19,4.09,,20,100,0,LeftWithPellet,Left,43,29,30,10,,,0.81
2025-10-20 21:20:26,1.17.0,Bandit100,19,4.09,,20,100,0,RightWithPellet,Left,43,29,30,10,,,0.03
2025-10-20 21:20:27,1.17.0,Bandit100,19,4.09,,20,100,0,RightWithPellet,Left,43,29,30,10,,,0.05
2025-10-20 21:20:33,1.17.0,Bandit100,19,4.09,,20,100,0,RightWithPellet,Left,43,29,30,10,,,0.04
2025-10-20 21:20:40,1.17.0,Bandit100,19,4.09,,20,100,0,LeftWithPellet,Left,43,29,30,10,,,0.07
2025-10-20 21:20:44,1.17.0,Bandit100,19,4.09,,20,100,0,LeftWithPellet,Left,43,29,30,10,,,0.09
2025-10-20 21:20:45,1.17.0,Bandit100,19,4.09,,20,100,0,LeftWithPellet,Left,43,29,30,10,,,0.37
2025-10-20 21:31:54,1.17.0,Bandit100,19,4.09,,20,100,0,RightWithPellet,Left,43,29,30,10,,,0.29
2025-10-20 21:32:04,1.17.0,Bandit100,19,4.09,,20,100,0,RightWithPellet,Left,43,29,30,10,,,0.04
2025-10-20 21:33:12,1.17.0,Bandit100,19,4.09,1.0,20,100,0,Pellet,Left,43,29,31,10,,2247.0,
2025-10-20 21:34:22,1.17.0,Bandit100,19,4.09,,20,100,0,Right,Left,43,30,31,11,,,0.05
2025-10-20 21:34:23,1.17.0,Bandit100,19,4.09,,20,100,0,RightinTimeout,Left,43,30,31,11,,,0.0
2025-10-20 21:34:31,1.17.0,Bandit100,19,4.09,,20,100,0,RightinTimeout,Left,43,30,31,11,,,0.0
2025-10-20 21:34:34,1.17.0,Bandit100,19,4.09,,20,100,0,LeftinTimeOut,Left,43,30,31,11,,,
2025-10-20 21:34:35,1.17.0,Bandit100,19,4.09,,20,100,0,LeftinTimeOut,Left,43,30,31,11,,,
2025-10-20 21:34:43,1.17.0,Bandit100,19,4.09,,20,100,0,RightinTimeout,Left,43,30,31,11,,,0.0
2025-10-20 21:34:43,1.17.0,Bandit100,19,4.09,,20,100,0,RightinTimeout,Left,43,30,31,11,,,0.0
2025-10-20 21:34:47,1.17.0,Bandit100,19,4.09,,20,100,0,RightinTimeout,Left,43,30,31,11,,,0.0
2025-10-20 21:34:47,1.17.0,Bandit100,19,4.09,,20,100,0,RightinTimeout,Left,43,30,31,11,,,0.0
2025-10-20 21:34:47,1.17.0,Bandit100,19,4.09,,20,100,0,RightinTimeout,Left,43,30,31,11,,,0.0
2025-10-20 21:34:49,1.17.0,Bandit100,19,4.09,,20,100,0,RightinTimeout,Left,43,30,31,11,,,0.0
2025-10-20 21:36:12,1.17.0,Bandit100,19,4.09,,20,100,0,Right,Left,43,31,31,11,,,0.04
2025-10-20 21:36:35,1.17.0,Bandit100,19,4.09,,20,100,0,Right,Left,43,32,31,11,,,0.13
2025-10-20 21:36:35,1.17.0,Bandit100,19,4.09,,20,100,0,RightinTimeout,Left,43,32,31,11,,,0.0
2025-10-20 21:36:36,1.17.0,Bandit100,19,4.09,,20,100,0,RightinTimeout,Left,43,32,31,11,,,0.0
2025-10-20 21:36:41,1.17.0,Bandit100,19,4.1,,20,100,0,RightinTimeout,Left,43,32,31,11,,,0.0
2025-10-20 21:39:33,1.17.0,Bandit100,19,4.09,,20,100,0,Left,Left,44,32,31,11,,,0.23
2025-10-20 21:39:36,1.17.0,Bandit100,19,4.09,1.0,20,100,0,Pellet,Left,44,32,32,11,2.46,384.0,
2025-10-20 21:41:08,1.17.0,Bandit100,19,4.09,,20,100,0,Right,Left,44,33,32,12,,,0.57
2025-10-20 21:41:21,1.17.0,Bandit100,19,4.09,,20,100,0,Left,Left,45,33,32,12,,,0.38
2025-10-20 21:41:25,1.17.0,Bandit100,19,4.09,1.0,20,100,0,Pellet,Left,45,33,33,12,3.99,109.0,
2025-10-20 21:41:49,1.17.0,Bandit100,19,4.09,,20,100,0,Right,Left,45,34,33,13,,,0.06
2025-10-20 21:43:09,1.17.0,Bandit100,19,4.09,,20,100,0,Left,Left,46,34,33,13,,,0.08
2025-10-20 21:43:11,1.17.0,Bandit100,19,4.09,1.0,20,100,0,Pellet,Left,46,34,34,13,0.75,106.0,
2025-10-20 21:44:17,1.17.0,Bandit100,19,4.09,,20,100,0,Right,Left,46,35,34,14,,,0.08
2025-10-20 21:44:33,1.17.0,Bandit100,19,4.09,,20,100,0,Left,Left,47,35,34,14,,,0.13
2025-10-20 21:45:08,1.17.0,Bandit100,19,4.09,1.0,20,100,0,Pellet,Left,47,35,35,14,34.2,117.0,
2025-10-20 21:45:57,1.17.0,Bandit100,19,4.09,,20,100,0,Left,Left,48,35,35,15,,,0.15
2025-10-20 21:46:01,1.17.0,Bandit100,19,4.09,1.0,20,100,0,Pellet,Left,48,35,36,15,2.78,53.0,
2025-10-20 21:47:10,1.17.0,Bandit100,19,4.1,,20,100,0,Left,Left,49,35,36,16,,,0.08
2025-10-20 21:47:12,1.17.0,Bandit100,19,4.09,1.0,20,100,0,Pellet,Left,49,35,37,16,1.07,71.0,
2025-10-20 21:48:21,1.17.0,Bandit100,19,4.09,,20,100,0,Left,Left,50,35,37,17,,,0.11
2025-10-20 21:48:26,1.17.0,Bandit100,19,4.09,1.0,20,100,0,Pellet,Left,50,35,38,17,4.12,74.0,
