MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-04 18:18:52,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,144,151,147,7,,,0.0
2025-11-04 18:18:52,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,144,151,147,7,,,0.0
2025-11-04 18:18:56,1.17.0,Bandit100,19,4.03,,20,100,0,LeftinTimeOut,Left,144,151,147,7,,,
2025-11-04 18:25:23,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,145,151,147,7,,,0.05
2025-11-04 18:25:25,1.17.0,Bandit100,19,4.04,1.0,20,100,0,Pellet,Left,145,151,148,7,0.69,1792.0,
2025-11-04 18:26:08,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,146,151,148,8,,,0.01
2025-11-04 18:26:11,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,146,151,149,8,2.02,46.0,
2025-11-04 18:26:45,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,147,151,149,9,,,0.07
2025-11-04 18:26:45,1.17.0,Bandit100,19,4.03,,20,100,0,LeftDuringDispense,Left,147,151,149,9,,,0.03
2025-11-04 18:26:49,1.17.0,Bandit100,19,4.03,2.0,20,100,0,Pellet,Left,147,151,150,9,1.13,38.0,
2025-11-04 18:27:20,1.17.0,Bandit100,19,4.04,,20,100,0,Left,Left,148,151,150,10,,,0.13
2025-11-04 18:27:31,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,148,151,151,10,10.52,42.0,
2025-11-04 18:28:29,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,149,151,151,11,,,0.14
2025-11-04 18:28:30,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,149,151,152,11,0.44,59.0,
2025-11-04 18:29:01,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,150,151,152,12,,,0.06
2025-11-04 18:29:03,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,150,151,153,12,1.26,33.0,
2025-11-04 18:30:28,1.17.0,Bandit100,19,4.03,,20,100,0,Right,Left,150,152,153,13,,,0.26
2025-11-04 18:30:30,1.17.0,Bandit100,19,4.04,,20,100,0,RightinTimeout,Left,150,152,153,13,,,0.0
2025-11-04 18:30:31,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,150,152,153,13,,,0.0
2025-11-04 18:30:31,1.17.0,Bandit100,19,4.04,,20,100,0,RightinTimeout,Left,150,152,153,13,,,0.0
2025-11-04 18:33:00,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,151,152,153,13,,,0.02
2025-11-04 18:33:13,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,151,152,154,13,11.74,250.0,
2025-11-04 18:33:45,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,152,152,154,14,,,0.12
2025-11-04 18:33:46,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,152,152,155,14,0.5,33.0,
2025-11-04 18:34:16,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,153,152,155,15,,,0.3
2025-11-04 18:34:18,1.17.0,Bandit100,19,4.04,1.0,20,100,0,Pellet,Left,153,152,156,15,1.07,32.0,
2025-11-04 18:44:29,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,154,152,156,16,,,0.06
2025-11-04 18:44:30,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,154,152,157,16,0.56,612.0,
2025-11-04 18:45:02,1.17.0,Bandit100,19,4.03,,20,100,0,Right,Left,154,153,157,17,,,0.06
2025-11-04 18:45:05,1.17.0,Bandit100,19,4.03,,20,100,0,LeftinTimeOut,Left,154,153,157,17,,,
2025-11-04 18:48:12,1.17.0,Bandit100,19,4.03,,20,100,0,Right,Left,154,154,157,17,,,0.12
2025-11-04 18:48:22,1.17.0,Bandit100,19,4.03,,20,100,0,LeftinTimeOut,Left,154,154,157,17,,,
2025-11-04 18:48:25,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,154,154,157,17,,,0.0
2025-11-04 18:48:27,1.17.0,Bandit100,19,4.03,,20,100,0,LeftinTimeOut,Left,154,154,157,17,,,
2025-11-04 18:49:20,1.17.0,Bandit100,19,4.03,,20,100,0,Right,Left,154,155,157,17,,,0.23
2025-11-04 18:49:22,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,154,155,157,17,,,0.0
2025-11-04 18:50:19,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,155,155,157,17,,,0.22
2025-11-04 18:50:20,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,155,155,158,17,0.56,350.0,
2025-11-04 18:50:37,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,156,155,158,18,,,0.1
2025-11-04 18:50:38,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,156,155,159,18,0.5,18.0,
2025-11-04 18:50:57,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,157,155,159,19,,,0.12
2025-11-04 18:50:59,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,157,155,160,19,1.45,21.0,
2025-11-04 18:51:19,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,157,156,160,0,,,0.05
2025-11-04 18:51:24,1.17.0,Bandit100,19,4.04,1.0,20,0,100,Pellet,Right,157,156,161,0,3.99,25.0,
2025-11-04 18:51:50,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,158,156,161,1,,,0.14
2025-11-04 18:56:43,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,159,156,161,1,,,0.04
2025-11-04 18:56:43,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,159,156,161,1,,,
2025-11-04 18:56:45,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,159,156,161,1,,,
2025-11-04 18:58:04,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,159,157,161,1,,,0.02
2025-11-04 18:58:06,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,159,157,162,1,1.89,402.0,
2025-11-04 18:58:39,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,160,157,162,2,,,0.04
2025-11-04 19:02:47,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,161,157,162,2,,,0.29
2025-11-04 19:02:48,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,161,157,162,2,,,
2025-11-04 19:07:28,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,162,157,162,2,,,0.02
2025-11-04 19:07:29,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,162,157,162,2,,,
2025-11-04 19:12:24,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,163,157,162,2,,,0.06
2025-11-04 19:12:51,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,164,157,162,2,,,0.05
2025-11-04 19:13:53,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,165,157,162,2,,,0.01
2025-11-04 19:13:53,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,165,157,162,2,,,
2025-11-04 19:13:56,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,165,157,162,2,,,0.0
2025-11-04 19:13:56,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,165,157,162,2,,,0.0
2025-11-04 19:15:00,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,166,157,162,2,,,0.07
2025-11-04 19:17:23,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,166,158,162,2,,,0.4
2025-11-04 19:17:24,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,166,158,163,2,0.75,1158.0,
2025-11-04 19:17:50,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,167,158,163,3,,,0.1
2025-11-04 19:17:52,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,167,158,163,3,,,
2025-11-04 19:17:56,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,167,158,163,3,,,
2025-11-04 19:17:58,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,167,158,163,3,,,
2025-11-04 19:17:58,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,167,158,163,3,,,
2025-11-04 19:18:00,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,167,158,163,3,,,0.0
2025-11-04 19:25:08,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,168,158,163,3,,,0.27
2025-11-04 19:25:10,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,168,158,163,3,,,
2025-11-04 19:25:11,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,168,158,163,3,,,
2025-11-04 19:25:12,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,168,158,163,3,,,
2025-11-04 19:32:51,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,169,158,163,3,,,0.36
2025-11-04 19:37:15,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,170,158,163,3,,,0.14
2025-11-04 19:37:15,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,170,158,163,3,,,
2025-11-04 19:38:49,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,171,158,163,3,,,0.07
2025-11-04 19:38:50,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,171,158,163,3,,,
2025-11-04 19:38:50,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,171,158,163,3,,,
2025-11-04 19:38:52,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,171,158,163,3,,,
2025-11-04 19:38:54,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,171,158,163,3,,,
2025-11-04 19:38:57,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,171,158,163,3,,,0.0
2025-11-04 19:38:57,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,171,158,163,3,,,0.0
2025-11-04 19:38:58,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,171,158,163,3,,,0.0
2025-11-04 19:38:59,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,171,158,163,3,,,0.0
2025-11-04 19:39:00,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,171,158,163,3,,,0.0
2025-11-04 19:39:00,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,171,158,163,3,,,0.0
2025-11-04 19:39:00,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,171,158,163,3,,,0.0
2025-11-04 19:39:00,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,171,158,163,3,,,0.0
2025-11-04 19:39:01,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,171,158,163,3,,,0.0
2025-11-04 19:41:55,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,172,158,163,3,,,0.02
2025-11-04 19:44:24,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,173,158,163,3,,,0.05
2025-11-04 19:45:23,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,174,158,163,3,,,0.07
2025-11-04 19:45:24,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,174,158,163,3,,,
2025-11-04 19:45:24,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,174,158,163,3,,,
2025-11-04 19:45:26,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,174,158,163,3,,,
2025-11-04 19:45:27,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,174,158,163,3,,,
2025-11-04 19:45:28,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,174,158,163,3,,,
2025-11-04 19:45:30,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,174,158,163,3,,,0.0
2025-11-04 19:45:31,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,174,158,163,3,,,0.0
2025-11-04 19:51:25,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,175,158,163,3,,,0.04
2025-11-04 19:51:26,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,175,158,163,3,,,
2025-11-04 19:51:26,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,175,158,163,3,,,
2025-11-04 19:51:28,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,175,158,163,3,,,
2025-11-04 19:51:46,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,176,158,163,3,,,0.05
2025-11-04 19:51:47,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,176,158,163,3,,,
2025-11-04 19:53:06,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,176,159,163,3,,,0.1
2025-11-04 19:53:08,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,176,159,164,3,1.07,2144.0,
2025-11-04 19:54:03,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,177,159,164,4,,,0.09
2025-11-04 19:54:04,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,177,159,164,4,,,
2025-11-04 19:54:04,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,177,159,164,4,,,
2025-11-04 19:54:05,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,177,159,164,4,,,
2025-11-04 19:54:05,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,177,159,164,4,,,
2025-11-04 19:54:11,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,177,159,164,4,,,0.0
2025-11-04 19:54:12,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,177,159,164,4,,,0.0
2025-11-04 19:54:12,1.17.0,Bandit100,19,4.02,,20,0,100,RightinTimeout,Right,177,159,164,4,,,0.0
2025-11-04 19:54:13,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,177,159,164,4,,,0.0
2025-11-04 19:54:14,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,177,159,164,4,,,0.0
2025-11-04 19:54:14,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,177,159,164,4,,,0.0
2025-11-04 19:54:14,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,177,159,164,4,,,0.0
2025-11-04 19:54:18,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,177,159,164,4,,,
2025-11-04 19:54:21,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,177,159,164,4,,,
2025-11-04 19:54:22,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,177,159,164,4,,,
2025-11-04 19:54:23,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,177,159,164,4,,,
2025-11-04 19:54:23,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,177,159,164,4,,,
2025-11-04 19:55:09,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,177,160,164,4,,,0.1
2025-11-04 19:55:11,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,177,160,165,4,0.75,123.0,
2025-11-04 19:56:04,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,177,161,165,5,,,0.07
2025-11-04 19:56:06,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,177,161,166,5,0.94,55.0,
2025-11-04 19:56:57,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,177,162,166,6,,,0.26
2025-11-04 19:56:58,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,177,162,167,6,0.37,52.0,
2025-11-04 19:59:17,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,178,162,167,7,,,0.01
2025-11-04 19:59:22,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,178,162,167,7,,,
2025-11-04 20:02:15,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,179,162,167,7,,,0.03
2025-11-04 20:02:16,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,179,162,167,7,,,
2025-11-04 20:02:16,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,179,162,167,7,,,
2025-11-04 20:03:21,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,180,162,167,7,,,0.01
2025-11-04 20:03:22,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,180,162,167,7,,,
2025-11-04 20:07:27,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,181,162,167,7,,,0.05
2025-11-04 20:07:55,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,181,163,167,7,,,0.15
2025-11-04 20:07:57,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,181,163,168,7,0.5,659.0,
2025-11-04 20:08:38,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,181,164,168,8,,,0.02
2025-11-04 20:08:39,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,181,164,169,8,0.44,42.0,
2025-11-04 20:09:09,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,181,165,169,9,,,0.01
2025-11-04 20:09:10,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,181,165,170,9,0.37,31.0,
2025-11-04 20:09:51,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,182,165,170,10,,,0.05
2025-11-04 20:09:52,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,182,165,170,10,,,
2025-11-04 20:09:54,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,182,165,170,10,,,0.0
2025-11-04 20:09:57,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,182,165,170,10,,,0.0
2025-11-04 20:16:19,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,182,166,170,10,,,0.03
2025-11-04 20:16:24,1.17.0,Bandit100,19,4.03,2.0,20,0,100,Pellet,Right,182,166,171,10,1.7,434.0,
2025-11-04 20:17:34,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,182,167,171,11,,,0.15
2025-11-04 20:17:35,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,182,167,172,11,0.56,71.0,
2025-11-04 20:19:14,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,183,167,172,12,,,0.24
2025-11-04 20:19:23,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,183,167,172,12,,,0.0
2025-11-04 20:19:34,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,183,168,172,12,,,0.19
2025-11-04 20:19:35,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,183,168,173,12,0.63,120.0,
2025-11-04 20:22:00,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,184,168,173,13,,,0.03
2025-11-04 20:22:01,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,184,168,173,13,,,
2025-11-04 20:22:02,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,184,168,173,13,,,
2025-11-04 20:22:04,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,184,168,173,13,,,0.0
2025-11-04 20:22:05,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,184,168,173,13,,,0.0
2025-11-04 20:22:52,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,185,168,173,13,,,0.14
2025-11-04 20:22:52,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,185,168,173,13,,,
2025-11-04 20:22:55,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,185,168,173,13,,,
2025-11-04 20:22:56,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,185,168,173,13,,,
2025-11-04 20:22:57,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,185,168,173,13,,,
2025-11-04 20:25:44,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,185,169,173,13,,,0.11
2025-11-04 20:25:45,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,185,169,174,13,0.63,370.0,
2025-11-04 20:33:12,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,185,170,174,14,,,0.16
2025-11-04 20:33:42,1.17.0,Bandit100,19,4.03,4.0,20,0,100,Pellet,Right,185,170,175,14,25.35,477.0,
2025-11-04 20:34:34,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,186,170,175,15,,,0.03
2025-11-04 20:34:36,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,186,170,175,15,,,
2025-11-04 20:39:52,1.17.0,Bandit100,19,4.02,,20,0,100,Left,Right,187,170,175,15,,,0.04
2025-11-04 20:39:53,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,187,170,175,15,,,
2025-11-04 20:42:18,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,187,171,175,15,,,0.17
2025-11-04 20:42:20,1.17.0,Bandit100,19,4.03,2.0,20,0,100,Pellet,Right,187,171,176,15,1.2,518.0,
2025-11-04 20:43:25,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,187,172,176,16,,,0.02
2025-11-04 20:43:26,1.17.0,Bandit100,19,4.03,2.0,20,0,100,Pellet,Right,187,172,177,16,0.37,66.0,
2025-11-04 20:45:36,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,187,173,177,17,,,0.04
2025-11-04 20:45:37,1.17.0,Bandit100,19,4.03,2.0,20,0,100,Pellet,Right,187,173,178,17,0.37,131.0,
2025-11-04 20:47:17,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,187,174,178,18,,,0.04
2025-11-04 20:47:18,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,187,174,179,18,0.37,101.0,
2025-11-04 20:47:59,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,187,175,179,19,,,0.05
2025-11-04 20:48:00,1.17.0,Bandit100,19,4.03,,20,0,100,RightDuringDispense,Right,187,175,179,19,,,0.03
2025-11-04 20:48:04,1.17.0,Bandit100,19,4.03,2.0,20,0,100,Pellet,Right,187,175,180,19,1.64,46.0,
2025-11-04 20:48:44,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,188,175,180,0,,,0.47
2025-11-04 20:48:47,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,188,175,181,0,2.59,43.0,
2025-11-04 20:49:47,1.17.0,Bandit100,19,4.02,,20,100,0,Right,Left,188,176,181,1,,,0.04
2025-11-04 20:49:48,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,188,176,181,1,,,0.0
2025-11-04 20:49:52,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,188,176,181,1,,,0.0
2025-11-04 20:49:53,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,188,176,181,1,,,0.0
2025-11-04 20:53:31,1.17.0,Bandit100,19,4.02,,20,100,0,Right,Left,188,177,181,1,,,0.03
2025-11-04 20:54:23,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,189,177,181,1,,,0.01
2025-11-04 20:54:24,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,189,177,182,1,1.13,337.0,
2025-11-04 20:54:43,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,190,177,182,2,,,0.0
2025-11-04 20:54:45,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,190,177,183,2,1.39,21.0,
2025-11-04 20:55:31,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,191,177,183,3,,,0.09
2025-11-04 20:55:53,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,191,177,184,3,20.89,68.0,
2025-11-04 20:56:40,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,192,177,184,4,,,0.07
2025-11-04 20:56:41,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,192,177,185,4,0.5,48.0,
2025-11-04 21:00:14,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,193,177,185,5,,,0.24
2025-11-04 21:00:16,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,193,177,186,5,0.63,215.0,
2025-11-04 21:06:54,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,194,177,186,6,,,0.05
2025-11-04 21:06:56,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,194,177,187,6,1.64,400.0,
2025-11-04 21:07:57,1.17.0,Bandit100,19,4.03,,20,100,0,Right,Left,194,178,187,7,,,0.38
2025-11-04 21:08:02,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,194,178,187,7,,,0.0
2025-11-04 21:13:13,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,195,178,187,7,,,0.1
2025-11-04 21:13:14,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,195,178,188,7,0.69,378.0,
2025-11-04 21:14:33,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,196,178,188,8,,,0.05
2025-11-04 21:14:36,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,196,178,189,8,2.02,82.0,
2025-11-04 21:15:40,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,197,178,189,9,,,0.27
2025-11-04 21:15:42,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,197,178,190,9,1.26,66.0,
2025-11-04 21:16:47,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,198,178,190,10,,,0.06
2025-11-04 21:16:49,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,198,178,191,10,1.2,67.0,
2025-11-04 21:18:32,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,199,178,191,11,,,0.09
2025-11-04 21:18:34,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,199,178,192,11,0.94,105.0,
2025-11-04 21:20:22,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,200,178,192,12,,,0.1
2025-11-04 21:20:24,1.17.0,Bandit100,19,4.02,1.0,20,100,0,Pellet,Left,200,178,193,12,0.82,110.0,
2025-11-04 21:21:24,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,201,178,193,13,,,0.15
2025-11-04 21:21:25,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,201,178,194,13,0.5,61.0,
2025-11-04 21:22:21,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,202,178,194,14,,,0.04
2025-11-04 21:22:23,1.17.0,Bandit100,19,4.02,1.0,20,100,0,Pellet,Left,202,178,195,14,1.89,58.0,
2025-11-04 21:23:00,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,203,178,195,15,,,0.14
