MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-17 18:26:21,1.17.2,Bandit100,52,4.16,,20,100,0,Right,Left,11,37,23,3,,,0.37
2025-11-17 18:30:09,1.17.2,Bandit100,52,4.16,,20,100,0,Right,Left,11,38,23,3,,,0.22
2025-11-17 18:33:27,1.17.2,Bandit100,52,4.16,,20,100,0,Right,Left,11,39,23,3,,,0.23
2025-11-17 18:33:29,1.17.2,Bandit100,52,4.16,,20,100,0,RightinTimeout,Left,11,39,23,3,,,0.0
2025-11-17 18:35:08,1.17.2,Bandit100,52,4.16,,20,100,0,Right,Left,11,40,23,3,,,0.25
2025-11-17 18:35:21,1.17.2,Bandit100,52,4.16,,20,100,0,Left,Left,12,40,23,3,,,0.52
2025-11-17 18:35:23,1.17.2,Bandit100,52,4.16,,20,100,0,LeftWithPellet,Left,12,40,23,3,,,0.04
2025-11-17 18:35:25,1.17.2,Bandit100,52,4.16,1.0,20,100,0,Pellet,Left,12,40,24,3,3.58,1235.0,
2025-11-17 18:35:51,1.17.2,Bandit100,52,4.16,,20,100,0,Left,Left,13,40,24,4,,,0.26
2025-11-17 18:35:55,1.17.2,Bandit100,52,4.16,1.0,20,100,0,Pellet,Left,13,40,25,4,2.57,30.0,
2025-11-17 18:36:23,1.17.2,Bandit100,52,4.16,,20,100,0,Left,Left,14,40,25,5,,,0.17
2025-11-17 18:36:30,1.17.2,Bandit100,52,4.16,2.0,20,100,0,Pellet,Left,14,40,26,5,5.09,35.0,
2025-11-17 18:37:16,1.17.2,Bandit100,52,4.16,,20,100,0,Left,Left,15,40,26,6,,,0.17
2025-11-17 18:37:21,1.17.2,Bandit100,52,4.16,1.0,20,100,0,Pellet,Left,15,40,27,6,3.8,51.0,
2025-11-17 18:37:47,1.17.2,Bandit100,52,4.16,,20,100,0,Right,Left,15,41,27,7,,,0.08
2025-11-17 18:37:47,1.17.2,Bandit100,52,4.16,,20,100,0,RightinTimeout,Left,15,41,27,7,,,0.0
2025-11-17 18:37:49,1.17.2,Bandit100,52,4.16,,20,100,0,RightinTimeout,Left,15,41,27,7,,,0.0
2025-11-17 18:37:49,1.17.2,Bandit100,52,4.16,,20,100,0,RightinTimeout,Left,15,41,27,7,,,0.0
2025-11-17 18:37:49,1.17.2,Bandit100,52,4.16,,20,100,0,RightinTimeout,Left,15,41,27,7,,,0.0
2025-11-17 18:37:49,1.17.2,Bandit100,52,4.16,,20,100,0,RightinTimeout,Left,15,41,27,7,,,0.0
2025-11-17 18:37:50,1.17.2,Bandit100,52,4.16,,20,100,0,RightinTimeout,Left,15,41,27,7,,,0.0
2025-11-17 18:37:53,1.17.2,Bandit100,52,4.16,,20,100,0,RightinTimeout,Left,15,41,27,7,,,0.0
2025-11-17 18:37:53,1.17.2,Bandit100,52,4.16,,20,100,0,RightinTimeout,Left,15,41,27,7,,,0.0
2025-11-17 18:37:53,1.17.2,Bandit100,52,4.16,,20,100,0,RightinTimeout,Left,15,41,27,7,,,0.0
2025-11-17 18:37:54,1.17.2,Bandit100,52,4.16,,20,100,0,RightinTimeout,Left,15,41,27,7,,,0.0
2025-11-17 18:37:55,1.17.2,Bandit100,52,4.16,,20,100,0,RightinTimeout,Left,15,41,27,7,,,0.0
2025-11-17 18:37:56,1.17.2,Bandit100,52,4.16,,20,100,0,RightinTimeout,Left,15,41,27,7,,,0.0
2025-11-17 18:38:03,1.17.2,Bandit100,52,4.15,,20,100,0,RightinTimeout,Left,15,41,27,7,,,0.0
2025-11-17 18:38:04,1.17.2,Bandit100,52,4.16,,20,100,0,RightinTimeout,Left,15,41,27,7,,,0.0
2025-11-17 18:38:04,1.17.2,Bandit100,52,4.16,,20,100,0,RightinTimeout,Left,15,41,27,7,,,0.0
2025-11-17 18:38:04,1.17.2,Bandit100,52,4.16,,20,100,0,RightinTimeout,Left,15,41,27,7,,,0.0
2025-11-17 18:38:05,1.17.2,Bandit100,52,4.16,,20,100,0,RightinTimeout,Left,15,41,27,7,,,0.0
2025-11-17 18:38:05,1.17.2,Bandit100,52,4.16,,20,100,0,RightinTimeout,Left,15,41,27,7,,,0.0
2025-11-17 18:38:06,1.17.2,Bandit100,52,4.16,,20,100,0,RightinTimeout,Left,15,41,27,7,,,0.0
2025-11-17 18:38:06,1.17.2,Bandit100,52,4.16,,20,100,0,RightinTimeout,Left,15,41,27,7,,,0.0
2025-11-17 18:38:06,1.17.2,Bandit100,52,4.16,,20,100,0,RightinTimeout,Left,15,41,27,7,,,0.0
2025-11-17 18:38:07,1.17.2,Bandit100,52,4.16,,20,100,0,RightinTimeout,Left,15,41,27,7,,,0.0
2025-11-17 18:38:07,1.17.2,Bandit100,52,4.16,,20,100,0,RightinTimeout,Left,15,41,27,7,,,0.0
2025-11-17 18:38:07,1.17.2,Bandit100,52,4.16,,20,100,0,RightinTimeout,Left,15,41,27,7,,,0.0
2025-11-17 18:38:09,1.17.2,Bandit100,52,4.16,,20,100,0,RightinTimeout,Left,15,41,27,7,,,0.0
2025-11-17 18:38:09,1.17.2,Bandit100,52,4.16,,20,100,0,RightinTimeout,Left,15,41,27,7,,,0.0
2025-11-17 18:38:10,1.17.2,Bandit100,52,4.16,,20,100,0,RightinTimeout,Left,15,41,27,7,,,0.0
2025-11-17 18:38:11,1.17.2,Bandit100,52,4.15,,20,100,0,RightinTimeout,Left,15,41,27,7,,,0.0
2025-11-17 18:38:11,1.17.2,Bandit100,52,4.16,,20,100,0,RightinTimeout,Left,15,41,27,7,,,0.0
2025-11-17 18:38:11,1.17.2,Bandit100,52,4.16,,20,100,0,RightinTimeout,Left,15,41,27,7,,,0.0
2025-11-17 18:38:14,1.17.2,Bandit100,52,4.16,,20,100,0,LeftinTimeOut,Left,15,41,27,7,,,
2025-11-17 18:38:16,1.17.2,Bandit100,52,4.16,,20,100,0,LeftinTimeOut,Left,15,41,27,7,,,
2025-11-17 18:38:28,1.17.2,Bandit100,52,4.16,,20,100,0,Right,Left,15,42,27,7,,,0.38
2025-11-17 18:38:28,1.17.2,Bandit100,52,4.16,,20,100,0,RightinTimeout,Left,15,42,27,7,,,0.0
2025-11-17 18:38:32,1.17.2,Bandit100,52,4.16,,20,100,0,LeftinTimeOut,Left,15,42,27,7,,,
2025-11-17 18:38:51,1.17.2,Bandit100,52,4.16,,20,100,0,Right,Left,15,43,27,7,,,0.78
2025-11-17 18:38:53,1.17.2,Bandit100,52,4.16,,20,100,0,RightinTimeout,Left,15,43,27,7,,,0.0
2025-11-17 18:38:53,1.17.2,Bandit100,52,4.16,,20,100,0,RightinTimeout,Left,15,43,27,7,,,0.0
2025-11-17 18:38:53,1.17.2,Bandit100,52,4.16,,20,100,0,RightinTimeout,Left,15,43,27,7,,,0.0
2025-11-17 18:38:54,1.17.2,Bandit100,52,4.16,,20,100,0,RightinTimeout,Left,15,43,27,7,,,0.0
2025-11-17 18:38:56,1.17.2,Bandit100,52,4.16,,20,100,0,RightinTimeout,Left,15,43,27,7,,,0.0
2025-11-17 18:38:56,1.17.2,Bandit100,52,4.16,,20,100,0,RightinTimeout,Left,15,43,27,7,,,0.0
2025-11-17 18:39:02,1.17.2,Bandit100,52,4.16,,20,100,0,LeftinTimeOut,Left,15,43,27,7,,,
2025-11-17 18:39:02,1.17.2,Bandit100,52,4.16,,20,100,0,LeftinTimeOut,Left,15,43,27,7,,,
2025-11-17 18:39:03,1.17.2,Bandit100,52,4.16,,20,100,0,LeftinTimeOut,Left,15,43,27,7,,,
2025-11-17 18:39:08,1.17.2,Bandit100,52,4.16,,20,100,0,RightinTimeout,Left,15,43,27,7,,,0.0
2025-11-17 18:39:09,1.17.2,Bandit100,52,4.16,,20,100,0,RightinTimeout,Left,15,43,27,7,,,0.0
2025-11-17 18:39:27,1.17.2,Bandit100,52,4.16,,20,100,0,Right,Left,15,44,27,7,,,1.0
2025-11-17 18:39:29,1.17.2,Bandit100,52,4.16,,20,100,0,RightinTimeout,Left,15,44,27,7,,,0.0
2025-11-17 18:40:05,1.17.2,Bandit100,52,4.16,,20,100,0,Left,Left,16,44,27,7,,,0.22
2025-11-17 18:40:07,1.17.2,Bandit100,52,4.16,1.0,20,100,0,Pellet,Left,16,44,28,7,1.22,166.0,
2025-11-17 18:40:29,1.17.2,Bandit100,52,4.16,,20,100,0,Left,Left,17,44,28,8,,,0.24
2025-11-17 18:40:55,1.17.2,Bandit100,52,4.16,1.0,20,100,0,Pellet,Left,17,44,29,8,24.81,48.0,
2025-11-17 18:41:28,1.17.2,Bandit100,52,4.16,,20,100,0,Right,Left,17,45,29,9,,,0.04
2025-11-17 18:41:34,1.17.2,Bandit100,52,4.16,,20,100,0,RightinTimeout,Left,17,45,29,9,,,0.0
2025-11-17 18:42:04,1.17.2,Bandit100,52,4.16,,20,100,0,Left,Left,18,45,29,9,,,0.16
2025-11-17 18:42:08,1.17.2,Bandit100,52,4.16,1.0,20,100,0,Pellet,Left,18,45,30,9,2.82,73.0,
2025-11-17 18:42:30,1.17.2,Bandit100,52,4.16,,20,100,0,Left,Left,19,45,30,10,,,0.22
2025-11-17 18:42:32,1.17.2,Bandit100,52,4.16,,20,100,0,LeftWithPellet,Left,19,45,30,10,,,0.02
2025-11-17 18:42:34,1.17.2,Bandit100,52,4.16,1.0,20,100,0,Pellet,Left,19,45,31,10,2.82,26.0,
2025-11-17 18:43:05,1.17.2,Bandit100,52,4.16,,20,100,0,Left,Left,20,45,31,11,,,0.01
2025-11-17 18:43:10,1.17.2,Bandit100,52,4.16,1.0,20,100,0,Pellet,Left,20,45,32,11,3.74,36.0,
2025-11-17 18:43:31,1.17.2,Bandit100,52,4.16,,20,100,0,Left,Left,21,45,32,12,,,0.51
2025-11-17 18:43:36,1.17.2,Bandit100,52,4.16,1.0,20,100,0,Pellet,Left,21,45,33,12,4.66,26.0,
2025-11-17 18:43:49,1.17.2,Bandit100,52,4.16,,20,100,0,Left,Left,22,45,33,13,,,0.12
2025-11-17 18:43:52,1.17.2,Bandit100,52,4.16,1.0,20,100,0,Pellet,Left,22,45,34,13,2.45,16.0,
2025-11-17 18:44:20,1.17.2,Bandit100,52,4.16,,20,100,0,Left,Left,23,45,34,14,,,0.09
2025-11-17 18:44:24,1.17.2,Bandit100,52,4.16,1.0,20,100,0,Pellet,Left,23,45,35,14,3.68,32.0,
2025-11-17 18:45:14,1.17.2,Bandit100,52,4.16,,20,100,0,Left,Left,24,45,35,15,,,0.17
2025-11-17 18:45:17,1.17.2,Bandit100,52,4.16,1.0,20,100,0,Pellet,Left,24,45,36,15,2.82,53.0,
2025-11-17 18:45:37,1.17.2,Bandit100,52,4.16,,20,100,0,Left,Left,25,45,36,16,,,0.22
2025-11-17 18:45:40,1.17.2,Bandit100,52,4.16,1.0,20,100,0,Pellet,Left,25,45,37,16,2.02,23.0,
2025-11-17 18:45:55,1.17.2,Bandit100,52,4.16,,20,100,0,Left,Left,26,45,37,17,,,0.16
2025-11-17 18:45:57,1.17.2,Bandit100,52,4.15,1.0,20,100,0,Pellet,Left,26,45,38,17,1.53,17.0,
2025-11-17 18:46:10,1.17.2,Bandit100,52,4.16,,20,100,0,Left,Left,27,45,38,18,,,0.11
2025-11-17 18:46:13,1.17.2,Bandit100,52,4.16,1.0,20,100,0,Pellet,Left,27,45,39,18,2.2,16.0,
2025-11-17 18:46:27,1.17.2,Bandit100,52,4.16,,20,100,0,Left,Left,28,45,39,19,,,0.13
2025-11-17 18:46:29,1.17.2,Bandit100,52,4.16,1.0,20,100,0,Pellet,Left,28,45,40,19,1.1,16.0,
2025-11-17 18:46:39,1.17.2,Bandit100,52,4.16,,20,0,100,Left,Right,29,45,40,0,,,0.19
2025-11-17 18:47:45,1.17.2,Bandit100,52,4.16,,20,0,100,Left,Right,30,45,40,0,,,0.13
2025-11-17 18:47:48,1.17.2,Bandit100,52,4.16,,20,0,100,LeftinTimeOut,Right,30,45,40,0,,,
2025-11-17 18:48:31,1.17.2,Bandit100,52,4.16,,20,0,100,Right,Right,30,46,40,0,,,0.2
2025-11-17 18:48:33,1.17.2,Bandit100,52,4.16,1.0,20,0,100,Pellet,Right,30,46,41,0,1.4,124.0,
2025-11-17 18:56:05,1.17.2,Bandit100,52,4.16,,20,0,100,Right,Right,30,47,41,1,,,0.09
2025-11-17 18:56:07,1.17.2,Bandit100,52,4.16,1.0,20,0,100,Pellet,Right,30,47,42,1,1.65,454.0,
2025-11-17 18:56:36,1.17.2,Bandit100,52,4.16,,20,0,100,Left,Right,31,47,42,2,,,0.09
2025-11-17 18:56:42,1.17.2,Bandit100,52,4.16,,20,0,100,LeftinTimeOut,Right,31,47,42,2,,,
2025-11-17 18:56:44,1.17.2,Bandit100,52,4.16,,20,0,100,LeftinTimeOut,Right,31,47,42,2,,,
2025-11-17 19:00:12,1.17.2,Bandit100,52,4.16,,20,0,100,Left,Right,32,47,42,2,,,0.14
2025-11-17 19:04:11,1.17.2,Bandit100,52,4.16,,20,0,100,Left,Right,33,47,42,2,,,0.09
2025-11-17 19:04:26,1.17.2,Bandit100,52,4.16,,20,0,100,Left,Right,34,47,42,2,,,0.03
2025-11-17 19:05:18,1.17.2,Bandit100,52,4.16,,20,0,100,Right,Right,34,48,42,2,,,0.24
2025-11-17 19:05:20,1.17.2,Bandit100,52,4.16,1.0,20,0,100,Pellet,Right,34,48,43,2,2.14,553.0,
2025-11-17 19:05:42,1.17.2,Bandit100,52,4.16,,20,0,100,Left,Right,35,48,43,3,,,0.14
2025-11-17 19:05:48,1.17.2,Bandit100,52,4.16,,20,0,100,LeftinTimeOut,Right,35,48,43,3,,,
2025-11-17 19:05:48,1.17.2,Bandit100,52,4.15,,20,0,100,LeftinTimeOut,Right,35,48,43,3,,,
2025-11-17 19:05:52,1.17.2,Bandit100,52,4.15,,20,0,100,LeftinTimeOut,Right,35,48,43,3,,,
2025-11-17 19:05:56,1.17.2,Bandit100,52,4.16,,20,0,100,LeftinTimeOut,Right,35,48,43,3,,,
2025-11-17 19:05:57,1.17.2,Bandit100,52,4.16,,20,0,100,LeftinTimeOut,Right,35,48,43,3,,,
2025-11-17 19:06:09,1.17.2,Bandit100,52,4.16,,20,0,100,Right,Right,35,49,43,3,,,0.03
2025-11-17 19:06:13,1.17.2,Bandit100,52,4.16,1.0,20,0,100,Pellet,Right,35,49,44,3,2.69,53.0,
2025-11-17 19:06:31,1.17.2,Bandit100,52,4.16,,20,0,100,Left,Right,36,49,44,4,,,0.16
2025-11-17 19:06:33,1.17.2,Bandit100,52,4.16,,20,0,100,LeftinTimeOut,Right,36,49,44,4,,,
2025-11-17 19:06:37,1.17.2,Bandit100,52,4.16,,20,0,100,LeftinTimeOut,Right,36,49,44,4,,,
2025-11-17 19:06:38,1.17.2,Bandit100,52,4.16,,20,0,100,LeftinTimeOut,Right,36,49,44,4,,,
2025-11-17 19:06:44,1.17.2,Bandit100,52,4.16,,20,0,100,LeftinTimeOut,Right,36,49,44,4,,,
2025-11-17 19:06:50,1.17.2,Bandit100,52,4.16,,20,0,100,LeftinTimeOut,Right,36,49,44,4,,,
2025-11-17 19:49:29,1.17.2,Bandit100,52,4.16,,20,0,100,Left,Right,37,49,44,4,,,0.32
