MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-17 18:38:41,1.17.2,Bandit100,53,4.15,,20,0,100,Left,Right,10,8,7,7,,,0.18
2025-11-17 18:39:04,1.17.2,Bandit100,53,4.15,,20,0,100,Left,Right,11,8,7,7,,,0.16
2025-11-17 18:39:16,1.17.2,Bandit100,53,4.15,,20,0,100,Right,Right,11,9,7,7,,,0.31
2025-11-17 18:39:25,1.17.2,Bandit100,53,4.15,1.0,20,0,100,Pellet,Right,11,9,8,7,7.85,103.0,
2025-11-17 18:41:31,1.17.2,Bandit100,53,4.15,,20,0,100,Left,Right,12,9,8,8,,,0.06
2025-11-17 18:48:46,1.17.2,Bandit100,53,4.15,,20,0,100,Left,Right,13,9,8,8,,,0.12
2025-11-17 18:52:41,1.17.2,Bandit100,53,4.15,,20,0,100,Right,Right,13,10,8,8,,,0.63
2025-11-17 18:52:46,1.17.2,Bandit100,53,4.15,1.0,20,0,100,Pellet,Right,13,10,9,8,3.8,801.0,
2025-11-17 18:53:49,1.17.2,Bandit100,53,4.15,,20,0,100,Left,Right,14,10,9,9,,,0.1
2025-11-17 18:56:25,1.17.2,Bandit100,53,4.15,,20,0,100,Right,Right,14,11,9,9,,,0.54
2025-11-17 18:56:30,1.17.2,Bandit100,53,4.15,1.0,20,0,100,Pellet,Right,14,11,10,9,5.03,224.0,
2025-11-17 18:59:21,1.17.2,Bandit100,53,4.15,,20,0,100,Right,Right,14,12,10,10,,,0.11
2025-11-17 18:59:24,1.17.2,Bandit100,53,4.14,1.0,20,0,100,Pellet,Right,14,12,11,10,2.26,174.0,
2025-11-17 19:01:11,1.17.2,Bandit100,53,4.15,,20,0,100,Left,Right,15,12,11,11,,,0.34
2025-11-17 19:02:00,1.17.2,Bandit100,53,4.14,,20,0,100,Right,Right,15,13,11,11,,,0.23
2025-11-17 19:02:02,1.17.2,Bandit100,53,4.14,1.0,20,0,100,Pellet,Right,15,13,12,11,1.46,158.0,
2025-11-17 19:04:19,1.17.2,Bandit100,53,4.14,,20,0,100,Right,Right,15,14,12,12,,,0.37
2025-11-17 19:04:22,1.17.2,Bandit100,53,4.15,1.0,20,0,100,Pellet,Right,15,14,13,12,2.26,140.0,
2025-11-17 19:05:18,1.17.2,Bandit100,53,4.14,,20,0,100,Left,Right,16,14,13,13,,,0.5
2025-11-17 19:06:14,1.17.2,Bandit100,53,4.14,,20,0,100,Left,Right,17,14,13,13,,,0.02
2025-11-17 19:06:31,1.17.2,Bandit100,53,4.14,,20,0,100,Right,Right,17,15,13,13,,,0.35
2025-11-17 19:06:40,1.17.2,Bandit100,53,4.15,1.0,20,0,100,Pellet,Right,17,15,14,13,8.1,138.0,
2025-11-17 19:07:54,1.17.2,Bandit100,53,4.14,,20,0,100,Right,Right,17,16,14,14,,,0.03
2025-11-17 19:07:57,1.17.2,Bandit100,53,4.15,1.0,20,0,100,Pellet,Right,17,16,15,14,1.65,77.0,
2025-11-17 19:08:53,1.17.2,Bandit100,53,4.14,,20,0,100,Left,Right,18,16,15,15,,,0.06
2025-11-17 19:10:20,1.17.2,Bandit100,53,4.14,,20,0,100,Right,Right,18,17,15,15,,,0.49
2025-11-17 19:10:26,1.17.2,Bandit100,53,4.14,2.0,20,0,100,Pellet,Right,18,17,16,15,3.18,149.0,
2025-11-17 19:11:03,1.17.2,Bandit100,53,4.14,,20,0,100,Right,Right,18,18,16,16,,,0.32
2025-11-17 19:11:06,1.17.2,Bandit100,53,4.14,1.0,20,0,100,Pellet,Right,18,18,17,16,2.02,40.0,
2025-11-17 19:11:33,1.17.2,Bandit100,53,4.15,,20,0,100,Right,Right,18,19,17,17,,,0.23
2025-11-17 19:11:35,1.17.2,Bandit100,53,4.15,1.0,20,0,100,Pellet,Right,18,19,18,17,0.85,29.0,
2025-11-17 19:13:08,1.17.2,Bandit100,53,4.14,,20,0,100,Left,Right,19,19,18,18,,,0.02
2025-11-17 19:13:12,1.17.2,Bandit100,53,4.15,,20,0,100,RightinTimeout,Right,19,19,18,18,,,0.0
2025-11-17 19:13:31,1.17.2,Bandit100,53,4.15,,20,0,100,Right,Right,19,20,18,18,,,0.04
2025-11-17 19:13:36,1.17.2,Bandit100,53,4.15,1.0,20,0,100,Pellet,Right,19,20,19,18,5.21,121.0,
2025-11-17 19:15:31,1.17.2,Bandit100,53,4.14,,20,0,100,Right,Right,19,21,19,19,,,0.42
2025-11-17 19:15:35,1.17.2,Bandit100,53,4.15,1.0,20,0,100,Pellet,Right,19,21,20,19,3.25,119.0,
2025-11-17 19:16:12,1.17.2,Bandit100,53,4.14,,20,100,0,Right,Left,19,22,20,0,,,0.37
2025-11-17 19:16:25,1.17.2,Bandit100,53,4.15,,20,100,0,Left,Left,20,22,20,0,,,0.32
2025-11-17 19:16:27,1.17.2,Bandit100,53,4.14,1.0,20,100,0,Pellet,Left,20,22,21,0,1.96,52.0,
2025-11-17 19:17:00,1.17.2,Bandit100,53,4.15,,20,100,0,Right,Left,20,23,21,1,,,0.07
2025-11-17 19:17:05,1.17.2,Bandit100,53,4.15,,20,100,0,RightinTimeout,Left,20,23,21,1,,,0.0
2025-11-17 19:17:09,1.17.2,Bandit100,53,4.15,,20,100,0,LeftinTimeOut,Left,20,23,21,1,,,
2025-11-17 19:17:11,1.17.2,Bandit100,53,4.15,,20,100,0,RightinTimeout,Left,20,23,21,1,,,0.0
2025-11-17 19:17:11,1.17.2,Bandit100,53,4.15,,20,100,0,RightinTimeout,Left,20,23,21,1,,,0.0
2025-11-17 19:17:13,1.17.2,Bandit100,53,4.15,,20,100,0,RightinTimeout,Left,20,23,21,1,,,0.0
2025-11-17 19:17:14,1.17.2,Bandit100,53,4.14,,20,100,0,RightinTimeout,Left,20,23,21,1,,,0.0
2025-11-17 19:17:27,1.17.2,Bandit100,53,4.14,,20,100,0,Right,Left,20,24,21,1,,,0.26
2025-11-17 19:17:33,1.17.2,Bandit100,53,4.14,,20,100,0,RightinTimeout,Left,20,24,21,1,,,0.0
2025-11-17 19:17:34,1.17.2,Bandit100,53,4.14,,20,100,0,RightinTimeout,Left,20,24,21,1,,,0.0
2025-11-17 19:17:34,1.17.2,Bandit100,53,4.14,,20,100,0,RightinTimeout,Left,20,24,21,1,,,0.0
2025-11-17 19:17:51,1.17.2,Bandit100,53,4.15,,20,100,0,Right,Left,20,25,21,1,,,0.41
2025-11-17 19:19:00,1.17.2,Bandit100,53,4.15,,20,100,0,Right,Left,20,26,21,1,,,0.13
2025-11-17 19:19:04,1.17.2,Bandit100,53,4.15,,20,100,0,RightinTimeout,Left,20,26,21,1,,,0.0
2025-11-17 19:20:18,1.17.2,Bandit100,53,4.15,,20,100,0,Right,Left,20,27,21,1,,,0.1
2025-11-17 19:20:25,1.17.2,Bandit100,53,4.14,,20,100,0,RightinTimeout,Left,20,27,21,1,,,0.0
2025-11-17 19:20:29,1.17.2,Bandit100,53,4.14,,20,100,0,RightinTimeout,Left,20,27,21,1,,,0.0
2025-11-17 19:22:47,1.17.2,Bandit100,53,4.14,,20,100,0,Right,Left,20,28,21,1,,,0.3
2025-11-17 19:23:53,1.17.2,Bandit100,53,4.14,,20,100,0,Right,Left,20,29,21,1,,,0.21
2025-11-17 19:23:56,1.17.2,Bandit100,53,4.15,,20,100,0,LeftinTimeOut,Left,20,29,21,1,,,
2025-11-17 19:23:57,1.17.2,Bandit100,53,4.14,,20,100,0,LeftinTimeOut,Left,20,29,21,1,,,
2025-11-17 19:24:02,1.17.2,Bandit100,53,4.14,,20,100,0,RightinTimeout,Left,20,29,21,1,,,0.0
2025-11-17 19:24:08,1.17.2,Bandit100,53,4.15,,20,100,0,RightinTimeout,Left,20,29,21,1,,,0.0
2025-11-17 19:26:10,1.17.2,Bandit100,53,4.15,,20,100,0,Right,Left,20,30,21,1,,,0.27
2025-11-17 19:28:14,1.17.2,Bandit100,53,4.14,,20,100,0,Right,Left,20,31,21,1,,,0.17
2025-11-17 19:28:51,1.17.2,Bandit100,53,4.14,,20,100,0,Right,Left,20,32,21,1,,,0.1
2025-11-17 19:30:48,1.17.2,Bandit100,53,4.14,,20,100,0,Right,Left,20,33,21,1,,,0.41
2025-11-17 19:30:49,1.17.2,Bandit100,53,4.14,,20,100,0,RightinTimeout,Left,20,33,21,1,,,0.0
2025-11-17 19:30:49,1.17.2,Bandit100,53,4.15,,20,100,0,RightinTimeout,Left,20,33,21,1,,,0.0
2025-11-17 19:30:49,1.17.2,Bandit100,53,4.14,,20,100,0,RightinTimeout,Left,20,33,21,1,,,0.0
2025-11-17 19:30:57,1.17.2,Bandit100,53,4.14,,20,100,0,LeftinTimeOut,Left,20,33,21,1,,,
2025-11-17 19:30:59,1.17.2,Bandit100,53,4.15,,20,100,0,RightinTimeout,Left,20,33,21,1,,,0.0
2025-11-17 19:32:07,1.17.2,Bandit100,53,4.15,,20,100,0,Right,Left,20,34,21,1,,,0.1
2025-11-17 19:40:04,1.17.2,Bandit100,53,4.14,,20,100,0,Left,Left,21,34,21,1,,,0.06
2025-11-17 19:40:06,1.17.2,Bandit100,53,4.15,1.0,20,100,0,Pellet,Left,21,34,22,1,1.16,1419.0,
2025-11-17 19:40:37,1.17.2,Bandit100,53,4.14,,20,100,0,Left,Left,22,34,22,2,,,0.08
2025-11-17 19:40:39,1.17.2,Bandit100,53,4.14,2.0,20,100,0,Pellet,Left,22,34,23,2,0.97,33.0,
2025-11-17 19:41:36,1.17.2,Bandit100,53,4.14,,20,100,0,Right,Left,22,35,23,3,,,0.21
2025-11-17 19:41:36,1.17.2,Bandit100,53,4.14,,20,100,0,RightinTimeout,Left,22,35,23,3,,,0.0
2025-11-17 19:41:40,1.17.2,Bandit100,53,4.14,,20,100,0,LeftinTimeOut,Left,22,35,23,3,,,
2025-11-17 19:42:04,1.17.2,Bandit100,53,4.15,,20,100,0,Right,Left,22,36,23,3,,,0.29
2025-11-17 19:42:06,1.17.2,Bandit100,53,4.14,,20,100,0,LeftinTimeOut,Left,22,36,23,3,,,
2025-11-17 19:42:12,1.17.2,Bandit100,53,4.14,,20,100,0,RightinTimeout,Left,22,36,23,3,,,0.0
2025-11-17 19:42:18,1.17.2,Bandit100,53,4.14,,20,100,0,RightinTimeout,Left,22,36,23,3,,,0.0
2025-11-17 19:43:22,1.17.2,Bandit100,53,4.15,,20,100,0,Right,Left,22,37,23,3,,,0.16
2025-11-17 19:44:38,1.17.2,Bandit100,53,4.14,,20,100,0,Right,Left,22,38,23,3,,,0.09
2025-11-17 19:45:51,1.17.2,Bandit100,53,4.15,,20,100,0,Right,Left,22,39,23,3,,,0.65
2025-11-17 19:45:52,1.17.2,Bandit100,53,4.14,,20,100,0,RightinTimeout,Left,22,39,23,3,,,0.0
2025-11-17 19:45:54,1.17.2,Bandit100,53,4.14,,20,100,0,RightinTimeout,Left,22,39,23,3,,,0.0
2025-11-17 19:45:55,1.17.2,Bandit100,53,4.14,,20,100,0,RightinTimeout,Left,22,39,23,3,,,0.0
2025-11-17 19:46:09,1.17.2,Bandit100,53,4.15,,20,100,0,Left,Left,23,39,23,3,,,0.02
2025-11-17 19:46:11,1.17.2,Bandit100,53,4.14,1.0,20,100,0,Pellet,Left,23,39,24,3,1.4,332.0,
2025-11-17 19:47:37,1.17.2,Bandit100,53,4.14,,20,100,0,Right,Left,23,40,24,4,,,0.21
2025-11-17 19:47:46,1.17.2,Bandit100,53,4.14,,20,100,0,LeftinTimeOut,Left,23,40,24,4,,,
2025-11-17 19:48:22,1.17.2,Bandit100,53,4.14,,20,100,0,Right,Left,23,41,24,4,,,0.12
2025-11-17 19:51:36,1.17.2,Bandit100,53,4.14,,20,100,0,Right,Left,23,42,24,4,,,0.04
2025-11-17 19:53:57,1.17.2,Bandit100,53,4.14,,20,100,0,Left,Left,24,42,24,4,,,0.25
2025-11-17 19:53:59,1.17.2,Bandit100,53,4.14,1.0,20,100,0,Pellet,Left,24,42,25,4,1.71,468.0,
2025-11-17 19:54:39,1.17.2,Bandit100,53,4.14,,20,100,0,Left,Left,25,42,25,5,,,0.06
2025-11-17 19:54:39,1.17.2,Bandit100,53,4.14,,20,100,0,LeftDuringDispense,Left,25,42,25,5,,,0.04
2025-11-17 19:54:45,1.17.2,Bandit100,53,4.14,,20,100,0,LeftWithPellet,Left,25,42,25,5,,,0.22
2025-11-17 19:54:49,1.17.2,Bandit100,53,4.14,3.0,20,100,0,Pellet,Left,25,42,26,5,6.51,50.0,
2025-11-17 19:56:36,1.17.2,Bandit100,53,4.15,,20,100,0,Right,Left,25,43,26,6,,,0.39
2025-11-17 19:56:42,1.17.2,Bandit100,53,4.13,,20,100,0,LeftinTimeOut,Left,25,43,26,6,,,
2025-11-17 19:56:45,1.17.2,Bandit100,53,4.14,,20,100,0,LeftinTimeOut,Left,25,43,26,6,,,
2025-11-17 19:56:49,1.17.2,Bandit100,53,4.14,,20,100,0,RightinTimeout,Left,25,43,26,6,,,0.0
2025-11-17 19:59:49,1.17.2,Bandit100,53,4.14,,20,100,0,Right,Left,25,44,26,6,,,0.19
2025-11-17 20:10:07,1.17.2,Bandit100,53,4.14,,20,100,0,Left,Left,26,44,26,6,,,0.48
2025-11-17 20:10:17,1.17.2,Bandit100,53,4.14,1.0,20,100,0,Pellet,Left,26,44,27,6,9.15,928.0,
2025-11-17 20:11:14,1.17.2,Bandit100,53,4.14,,20,100,0,Left,Left,27,44,27,7,,,0.22
2025-11-17 20:11:16,1.17.2,Bandit100,53,4.14,1.0,20,100,0,Pellet,Left,27,44,28,7,0.97,59.0,
2025-11-17 20:11:48,1.17.2,Bandit100,53,4.15,,20,100,0,Right,Left,27,45,28,8,,,0.21
2025-11-17 20:12:04,1.17.2,Bandit100,53,4.14,,20,100,0,Left,Left,28,45,28,8,,,0.19
2025-11-17 20:12:06,1.17.2,Bandit100,53,4.14,1.0,20,100,0,Pellet,Left,28,45,29,8,1.47,50.0,
2025-11-17 20:12:36,1.17.2,Bandit100,53,4.14,,20,100,0,Right,Left,28,46,29,9,,,0.08
2025-11-17 20:12:40,1.17.2,Bandit100,53,4.14,,20,100,0,LeftinTimeOut,Left,28,46,29,9,,,
2025-11-17 20:12:41,1.17.2,Bandit100,53,4.14,,20,100,0,LeftinTimeOut,Left,28,46,29,9,,,
2025-11-17 20:12:41,1.17.2,Bandit100,53,4.14,,20,100,0,LeftinTimeOut,Left,28,46,29,9,,,
2025-11-17 20:12:49,1.17.2,Bandit100,53,4.14,,20,100,0,LeftinTimeOut,Left,28,46,29,9,,,
2025-11-17 20:12:55,1.17.2,Bandit100,53,4.14,,20,100,0,LeftinTimeOut,Left,28,46,29,9,,,
2025-11-17 20:13:03,1.17.2,Bandit100,53,4.14,,20,100,0,LeftinTimeOut,Left,28,46,29,9,,,
2025-11-17 20:13:11,1.17.2,Bandit100,53,4.14,,20,100,0,RightinTimeout,Left,28,46,29,9,,,0.0
2025-11-17 20:13:11,1.17.2,Bandit100,53,4.14,,20,100,0,RightinTimeout,Left,28,46,29,9,,,0.0
2025-11-17 20:13:47,1.17.2,Bandit100,53,4.14,,20,100,0,Right,Left,28,47,29,9,,,0.02
2025-11-17 20:13:56,1.17.2,Bandit100,53,4.14,,20,100,0,RightinTimeout,Left,28,47,29,9,,,0.0
2025-11-17 20:14:01,1.17.2,Bandit100,53,4.14,,20,100,0,LeftinTimeOut,Left,28,47,29,9,,,
2025-11-17 20:14:12,1.17.2,Bandit100,53,4.14,,20,100,0,Left,Left,29,47,29,9,,,0.08
2025-11-17 20:14:12,1.17.2,Bandit100,53,4.14,,20,100,0,LeftDuringDispense,Left,29,47,29,9,,,0.04
2025-11-17 20:14:17,1.17.2,Bandit100,53,4.14,3.0,20,100,0,Pellet,Left,29,47,30,9,0.06,131.0,
2025-11-17 20:15:04,1.17.2,Bandit100,53,4.14,,20,100,0,Left,Left,30,47,30,10,,,0.21
2025-11-17 20:15:52,1.17.2,Bandit100,53,4.14,2.0,20,100,0,Pellet,Left,30,47,31,10,46.53,95.0,
2025-11-17 20:16:30,1.17.2,Bandit100,53,4.14,,20,100,0,Right,Left,30,48,31,11,,,0.22
2025-11-17 20:16:33,1.17.2,Bandit100,53,4.14,,20,100,0,LeftinTimeOut,Left,30,48,31,11,,,
2025-11-17 20:16:35,1.17.2,Bandit100,53,4.14,,20,100,0,LeftinTimeOut,Left,30,48,31,11,,,
2025-11-17 20:16:36,1.17.2,Bandit100,53,4.14,,20,100,0,LeftinTimeOut,Left,30,48,31,11,,,
2025-11-17 20:16:39,1.17.2,Bandit100,53,4.14,,20,100,0,RightinTimeout,Left,30,48,31,11,,,0.0
2025-11-17 20:16:45,1.17.2,Bandit100,53,4.14,,20,100,0,LeftinTimeOut,Left,30,48,31,11,,,
2025-11-17 20:16:46,1.17.2,Bandit100,53,4.14,,20,100,0,LeftinTimeOut,Left,30,48,31,11,,,
2025-11-17 20:17:08,1.17.2,Bandit100,53,4.14,,20,100,0,Left,Left,31,48,31,11,,,0.21
2025-11-17 20:17:12,1.17.2,Bandit100,53,4.14,2.0,20,100,0,Pellet,Left,31,48,32,11,2.88,80.0,
2025-11-17 20:18:07,1.17.2,Bandit100,53,4.14,,20,100,0,Left,Left,32,48,32,12,,,0.09
2025-11-17 20:18:13,1.17.2,Bandit100,53,4.14,1.0,20,100,0,Pellet,Left,32,48,33,12,4.66,61.0,
2025-11-17 20:18:45,1.17.2,Bandit100,53,4.14,,20,100,0,Left,Left,33,48,33,13,,,0.08
2025-11-17 20:18:47,1.17.2,Bandit100,53,4.14,1.0,20,100,0,Pellet,Left,33,48,34,13,0.91,34.0,
2025-11-17 20:19:09,1.17.2,Bandit100,53,4.14,,20,100,0,Left,Left,34,48,34,14,,,0.17
2025-11-17 20:19:10,1.17.2,Bandit100,53,4.14,1.0,20,100,0,Pellet,Left,34,48,35,14,0.67,23.0,
2025-11-17 20:19:45,1.17.2,Bandit100,53,4.14,,20,100,0,Left,Left,35,48,35,15,,,0.28
2025-11-17 20:19:49,1.17.2,Bandit100,53,4.14,1.0,20,100,0,Pellet,Left,35,48,36,15,3.74,39.0,
2025-11-17 20:20:14,1.17.2,Bandit100,53,4.14,,20,100,0,Left,Left,36,48,36,16,,,0.0
2025-11-17 20:20:17,1.17.2,Bandit100,53,4.14,1.0,20,100,0,Pellet,Left,36,48,37,16,1.77,28.0,
2025-11-17 20:21:35,1.17.2,Bandit100,53,4.14,,20,100,0,Right,Left,36,49,37,17,,,0.26
2025-11-17 20:21:45,1.17.2,Bandit100,53,4.14,,20,100,0,LeftinTimeOut,Left,36,49,37,17,,,
2025-11-17 20:21:50,1.17.2,Bandit100,53,4.14,,20,100,0,LeftinTimeOut,Left,36,49,37,17,,,
2025-11-17 20:21:54,1.17.2,Bandit100,53,4.14,,20,100,0,LeftinTimeOut,Left,36,49,37,17,,,
2025-11-17 20:21:56,1.17.2,Bandit100,53,4.14,,20,100,0,LeftinTimeOut,Left,36,49,37,17,,,
2025-11-17 20:22:20,1.17.2,Bandit100,53,4.14,,20,100,0,Right,Left,36,50,37,17,,,0.01
2025-11-17 20:26:26,1.17.2,Bandit100,53,4.14,,20,100,0,Left,Left,37,50,37,17,,,0.28
2025-11-17 20:26:29,1.17.2,Bandit100,53,4.14,1.0,20,100,0,Pellet,Left,37,50,38,17,1.65,372.0,
2025-11-17 20:26:55,1.17.2,Bandit100,53,4.14,,20,100,0,Left,Left,38,50,38,18,,,0.12
2025-11-17 20:26:56,1.17.2,Bandit100,53,4.14,1.0,20,100,0,Pellet,Left,38,50,39,18,0.55,27.0,
2025-11-17 20:27:38,1.17.2,Bandit100,53,4.14,,20,100,0,Left,Left,39,50,39,19,,,0.22
2025-11-17 20:27:44,1.17.2,Bandit100,53,4.14,1.0,20,100,0,Pellet,Left,39,50,40,19,5.4,48.0,
2025-11-17 20:28:08,1.17.2,Bandit100,53,4.14,,20,0,100,Left,Right,40,50,40,0,,,0.29
2025-11-17 20:28:56,1.17.2,Bandit100,53,4.14,,20,0,100,Left,Right,41,50,40,0,,,0.28
2025-11-17 20:29:04,1.17.2,Bandit100,53,4.14,,20,0,100,RightinTimeout,Right,41,50,40,0,,,0.0
2025-11-17 20:29:04,1.17.2,Bandit100,53,4.14,,20,0,100,RightinTimeout,Right,41,50,40,0,,,0.0
2025-11-17 20:29:05,1.17.2,Bandit100,53,4.14,,20,0,100,RightinTimeout,Right,41,50,40,0,,,0.0
2025-11-17 20:30:06,1.17.2,Bandit100,53,4.14,,20,0,100,Left,Right,42,50,40,0,,,0.08
2025-11-17 20:30:08,1.17.2,Bandit100,53,4.14,,20,0,100,LeftinTimeOut,Right,42,50,40,0,,,
2025-11-17 20:34:02,1.17.2,Bandit100,53,4.14,,20,0,100,Left,Right,43,50,40,0,,,0.13
2025-11-17 20:34:51,1.17.2,Bandit100,53,4.14,,20,0,100,Left,Right,44,50,40,0,,,0.2
2025-11-17 20:34:53,1.17.2,Bandit100,53,4.14,,20,0,100,LeftinTimeOut,Right,44,50,40,0,,,
2025-11-17 20:36:29,1.17.2,Bandit100,53,4.14,,20,0,100,Left,Right,45,50,40,0,,,0.18
2025-11-17 20:36:34,1.17.2,Bandit100,53,4.14,,20,0,100,RightinTimeout,Right,45,50,40,0,,,0.0
2025-11-17 20:36:34,1.17.2,Bandit100,53,4.14,,20,0,100,RightinTimeout,Right,45,50,40,0,,,0.0
2025-11-17 20:36:39,1.17.2,Bandit100,53,4.14,,20,0,100,LeftinTimeOut,Right,45,50,40,0,,,
2025-11-17 20:36:42,1.17.2,Bandit100,53,4.14,,20,0,100,LeftinTimeOut,Right,45,50,40,0,,,
2025-11-17 20:36:49,1.17.2,Bandit100,53,4.14,,20,0,100,RightinTimeout,Right,45,50,40,0,,,0.0
2025-11-17 20:36:53,1.17.2,Bandit100,53,4.14,,20,0,100,LeftinTimeOut,Right,45,50,40,0,,,
2025-11-17 20:36:58,1.17.2,Bandit100,53,4.14,,20,0,100,LeftinTimeOut,Right,45,50,40,0,,,
2025-11-17 20:37:03,1.17.2,Bandit100,53,4.14,,20,0,100,RightinTimeout,Right,45,50,40,0,,,0.0
2025-11-17 20:38:39,1.17.2,Bandit100,53,4.14,,20,0,100,Left,Right,46,50,40,0,,,0.09
2025-11-17 20:57:21,1.17.2,Bandit100,53,4.14,,20,0,100,Left,Right,47,50,40,0,,,0.28
2025-11-17 20:59:47,1.17.2,Bandit100,53,4.14,,20,0,100,Left,Right,48,50,40,0,,,0.27
2025-11-17 21:00:25,1.17.2,Bandit100,53,4.14,,20,0,100,Right,Right,48,51,40,0,,,0.19
2025-11-17 21:00:28,1.17.2,Bandit100,53,4.14,1.0,20,0,100,Pellet,Right,48,51,41,0,2.14,1964.0,
2025-11-17 21:01:48,1.17.2,Bandit100,53,4.14,,20,0,100,Left,Right,49,51,41,1,,,0.17
2025-11-17 21:02:17,1.17.2,Bandit100,53,4.14,,20,0,100,Left,Right,50,51,41,1,,,0.32
2025-11-17 21:02:25,1.17.2,Bandit100,53,4.14,,20,0,100,RightinTimeout,Right,50,51,41,1,,,0.0
2025-11-17 21:02:25,1.17.2,Bandit100,53,4.14,,20,0,100,RightinTimeout,Right,50,51,41,1,,,0.0
