MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-20 12:43:22,1.17.0,Bandit100,4,4.18,,20,0,100,RightinTimeout,Right,6,3,3,3,,,0.0
2025-10-20 12:43:34,1.17.0,Bandit100,4,4.18,,20,0,100,Right,Right,6,4,3,3,,,0.08
2025-10-20 12:43:40,1.17.0,Bandit100,4,4.18,1.0,20,0,100,Pellet,Right,6,4,4,3,5.0,176.0,
2025-10-20 12:44:08,1.17.0,Bandit100,4,4.18,,20,0,100,Right,Right,6,5,4,4,,,0.04
2025-10-20 12:44:12,1.17.0,Bandit100,4,4.17,1.0,20,0,100,Pellet,Right,6,5,5,4,3.67,33.0,
2025-10-20 12:44:31,1.17.0,Bandit100,4,4.17,,20,0,100,Right,Right,6,6,5,5,,,0.02
2025-10-20 12:44:36,1.17.0,Bandit100,4,4.18,1.0,20,0,100,Pellet,Right,6,6,6,5,4.24,24.0,
2025-10-20 12:44:57,1.17.0,Bandit100,4,4.18,,20,0,100,Right,Right,6,7,6,6,,,0.61
2025-10-20 12:45:02,1.17.0,Bandit100,4,4.18,1.0,20,0,100,Pellet,Right,6,7,7,6,3.73,26.0,
2025-10-20 12:46:04,1.17.0,Bandit100,4,4.18,,20,0,100,Left,Right,7,7,7,7,,,0.05
2025-10-20 12:46:05,1.17.0,Bandit100,4,4.18,,20,0,100,LeftinTimeOut,Right,7,7,7,7,,,
2025-10-20 12:46:06,1.17.0,Bandit100,4,4.18,,20,0,100,LeftinTimeOut,Right,7,7,7,7,,,
2025-10-20 12:46:06,1.17.0,Bandit100,4,4.17,,20,0,100,LeftinTimeOut,Right,7,7,7,7,,,
2025-10-20 12:46:16,1.17.0,Bandit100,4,4.18,,20,0,100,RightinTimeout,Right,7,7,7,7,,,0.0
2025-10-20 12:46:16,1.17.0,Bandit100,4,4.18,,20,0,100,RightinTimeout,Right,7,7,7,7,,,0.0
2025-10-20 12:46:16,1.17.0,Bandit100,4,4.18,,20,0,100,RightinTimeout,Right,7,7,7,7,,,0.0
2025-10-20 12:46:17,1.17.0,Bandit100,4,4.18,,20,0,100,RightinTimeout,Right,7,7,7,7,,,0.0
2025-10-20 12:46:17,1.17.0,Bandit100,4,4.18,,20,0,100,RightinTimeout,Right,7,7,7,7,,,0.0
2025-10-20 12:46:17,1.17.0,Bandit100,4,4.17,,20,0,100,RightinTimeout,Right,7,7,7,7,,,0.0
2025-10-20 12:46:32,1.17.0,Bandit100,4,4.18,,20,0,100,Left,Right,8,7,7,7,,,0.51
2025-10-20 12:46:36,1.17.0,Bandit100,4,4.18,,20,0,100,LeftinTimeOut,Right,8,7,7,7,,,
2025-10-20 12:47:29,1.17.0,Bandit100,4,4.18,,20,0,100,Left,Right,9,7,7,7,,,0.53
2025-10-20 12:47:30,1.17.0,Bandit100,4,4.18,,20,0,100,LeftinTimeOut,Right,9,7,7,7,,,
2025-10-20 12:48:38,1.17.0,Bandit100,4,4.18,,20,0,100,Left,Right,10,7,7,7,,,0.21
2025-10-20 12:48:39,1.17.0,Bandit100,4,4.17,,20,0,100,LeftinTimeOut,Right,10,7,7,7,,,
2025-10-20 12:48:40,1.17.0,Bandit100,4,4.18,,20,0,100,LeftinTimeOut,Right,10,7,7,7,,,
2025-10-20 12:49:41,1.17.0,Bandit100,4,4.18,,20,0,100,Left,Right,11,7,7,7,,,0.23
2025-10-20 12:50:36,1.17.0,Bandit100,4,4.18,,20,0,100,Right,Right,11,8,7,7,,,0.03
2025-10-20 12:50:39,1.17.0,Bandit100,4,4.18,,20,0,100,RightWithPellet,Right,11,9,7,7,,,0.15
2025-10-20 12:50:40,1.17.0,Bandit100,4,4.18,2.0,20,0,100,Pellet,Right,11,9,8,7,2.71,338.0,
2025-10-20 12:51:02,1.17.0,Bandit100,4,4.18,,20,0,100,Left,Right,12,9,8,8,,,0.15
2025-10-20 12:51:04,1.17.0,Bandit100,4,4.18,,20,0,100,LeftinTimeOut,Right,12,9,8,8,,,
2025-10-20 12:51:26,1.17.0,Bandit100,4,4.17,,20,0,100,Right,Right,12,10,8,8,,,0.1
2025-10-20 12:51:27,1.17.0,Bandit100,4,4.18,1.0,20,0,100,Pellet,Right,12,10,9,8,1.01,47.0,
2025-10-20 12:51:46,1.17.0,Bandit100,4,4.17,,20,0,100,Right,Right,12,11,9,9,,,0.03
2025-10-20 12:51:47,1.17.0,Bandit100,4,4.17,,20,0,100,RightDuringDispense,Right,12,11,9,9,,,0.03
2025-10-20 12:51:51,1.17.0,Bandit100,4,4.17,,20,0,100,RightWithPellet,Right,12,12,9,9,,,0.01
2025-10-20 12:51:54,1.17.0,Bandit100,4,4.18,2.0,20,0,100,Pellet,Right,12,12,10,9,4.54,27.0,
2025-10-20 12:54:07,1.17.0,Bandit100,4,4.18,,20,0,100,Left,Right,13,12,10,10,,,0.0
2025-10-20 12:54:57,1.17.0,Bandit100,4,4.17,,20,0,100,Left,Right,14,12,10,10,,,0.12
2025-10-20 12:55:18,1.17.0,Bandit100,4,4.18,,20,0,100,Left,Right,15,12,10,10,,,0.11
2025-10-20 12:55:34,1.17.0,Bandit100,4,4.18,,20,0,100,Left,Right,16,12,10,10,,,0.12
2025-10-20 12:57:28,1.17.0,Bandit100,4,4.18,,20,0,100,Left,Right,17,12,10,10,,,0.21
2025-10-20 12:57:28,1.17.0,Bandit100,4,4.18,,20,0,100,LeftinTimeOut,Right,17,12,10,10,,,
2025-10-20 12:57:28,1.17.0,Bandit100,4,4.17,,20,0,100,LeftinTimeOut,Right,17,12,10,10,,,
2025-10-20 12:59:31,1.17.0,Bandit100,4,4.18,,20,0,100,Right,Right,17,13,10,10,,,0.45
2025-10-20 12:59:33,1.17.0,Bandit100,4,4.18,,20,0,100,RightWithPellet,Right,17,14,10,10,,,0.54
2025-10-20 12:59:34,1.17.0,Bandit100,4,4.18,,20,0,100,RightWithPellet,Right,17,15,10,10,,,0.17
2025-10-20 12:59:35,1.17.0,Bandit100,4,4.18,,20,0,100,RightWithPellet,Right,17,16,10,10,,,0.26
2025-10-20 12:59:36,1.17.0,Bandit100,4,4.18,,20,0,100,RightWithPellet,Right,17,17,10,10,,,0.32
2025-10-20 12:59:36,1.17.0,Bandit100,4,4.17,,20,0,100,RightWithPellet,Right,17,18,10,10,,,0.01
2025-10-20 12:59:41,1.17.0,Bandit100,4,4.18,1.0,20,0,100,Pellet,Right,17,18,11,10,9.93,467.0,
2025-10-20 13:00:09,1.17.0,Bandit100,4,4.17,,20,0,100,Left,Right,18,18,11,11,,,0.13
2025-10-20 13:00:11,1.17.0,Bandit100,4,4.17,,20,0,100,LeftinTimeOut,Right,18,18,11,11,,,
2025-10-20 13:00:19,1.17.0,Bandit100,4,4.17,,20,0,100,RightinTimeout,Right,18,18,11,11,,,0.0
2025-10-20 13:02:25,1.17.0,Bandit100,4,4.18,,20,0,100,Right,Right,18,19,11,11,,,0.15
2025-10-20 13:02:51,1.17.0,Bandit100,4,4.18,1.0,20,0,100,Pellet,Right,18,19,12,11,25.34,190.0,
2025-10-20 13:09:25,1.17.0,Bandit100,4,4.18,,20,0,100,Left,Right,19,19,12,12,,,0.02
2025-10-20 13:10:52,1.17.0,Bandit100,4,4.18,,20,0,100,Right,Right,19,20,12,12,,,0.77
2025-10-20 13:10:55,1.17.0,Bandit100,4,4.17,1.0,20,0,100,Pellet,Right,19,20,13,12,2.46,484.0,
2025-10-20 13:11:25,1.17.0,Bandit100,4,4.18,,20,0,100,Right,Right,19,21,13,13,,,0.12
2025-10-20 13:11:38,1.17.0,Bandit100,4,4.17,1.0,20,0,100,Pellet,Right,19,21,14,13,11.98,43.0,
2025-10-20 13:13:45,1.17.0,Bandit100,4,4.18,,20,0,100,Right,Right,19,22,14,14,,,0.46
2025-10-20 13:13:48,1.17.0,Bandit100,4,4.18,1.0,20,0,100,Pellet,Right,19,22,15,14,2.21,130.0,
2025-10-20 13:16:32,1.17.0,Bandit100,4,4.18,,20,0,100,Left,Right,20,22,15,15,,,0.02
2025-10-20 14:00:37,1.17.0,Bandit100,4,4.17,,20,0,100,Left,Right,21,22,15,15,,,0.06
2025-10-20 14:00:42,1.17.0,Bandit100,4,4.18,,20,0,100,RightinTimeout,Right,21,22,15,15,,,0.0
2025-10-20 14:00:42,1.17.0,Bandit100,4,4.17,,20,0,100,RightinTimeout,Right,21,22,15,15,,,0.0
2025-10-20 14:00:42,1.17.0,Bandit100,4,4.17,,20,0,100,RightinTimeout,Right,21,22,15,15,,,0.0
2025-10-20 14:01:32,1.17.0,Bandit100,4,4.17,,20,0,100,Left,Right,22,22,15,15,,,0.09
2025-10-20 14:02:43,1.17.0,Bandit100,4,4.17,,20,0,100,Right,Right,22,23,15,15,,,0.07
2025-10-20 14:02:47,1.17.0,Bandit100,4,4.17,2.0,20,0,100,Pellet,Right,22,23,16,15,1.58,2939.0,
2025-10-20 14:03:45,1.17.0,Bandit100,4,4.17,,20,0,100,Left,Right,23,23,16,16,,,1.53
2025-10-20 14:03:47,1.17.0,Bandit100,4,4.17,,20,0,100,LeftinTimeOut,Right,23,23,16,16,,,
2025-10-20 14:03:53,1.17.0,Bandit100,4,4.16,,20,0,100,RightinTimeout,Right,23,23,16,16,,,0.0
2025-10-20 14:03:54,1.17.0,Bandit100,4,4.17,,20,0,100,RightinTimeout,Right,23,23,16,16,,,0.0
2025-10-20 14:03:54,1.17.0,Bandit100,4,4.17,,20,0,100,RightinTimeout,Right,23,23,16,16,,,0.0
2025-10-20 14:03:54,1.17.0,Bandit100,4,4.17,,20,0,100,RightinTimeout,Right,23,23,16,16,,,0.0
2025-10-20 14:03:55,1.17.0,Bandit100,4,4.17,,20,0,100,RightinTimeout,Right,23,23,16,16,,,0.0
2025-10-20 14:03:55,1.17.0,Bandit100,4,4.17,,20,0,100,RightinTimeout,Right,23,23,16,16,,,0.0
2025-10-20 14:03:55,1.17.0,Bandit100,4,4.17,,20,0,100,RightinTimeout,Right,23,23,16,16,,,0.0
2025-10-20 14:03:57,1.17.0,Bandit100,4,4.17,,20,0,100,RightinTimeout,Right,23,23,16,16,,,0.0
2025-10-20 14:03:58,1.17.0,Bandit100,4,4.17,,20,0,100,RightinTimeout,Right,23,23,16,16,,,0.0
2025-10-20 14:03:58,1.17.0,Bandit100,4,4.17,,20,0,100,RightinTimeout,Right,23,23,16,16,,,0.0
2025-10-20 14:03:58,1.17.0,Bandit100,4,4.17,,20,0,100,RightinTimeout,Right,23,23,16,16,,,0.0
2025-10-20 14:03:59,1.17.0,Bandit100,4,4.17,,20,0,100,RightinTimeout,Right,23,23,16,16,,,0.0
2025-10-20 14:04:13,1.17.0,Bandit100,4,4.17,,20,0,100,Right,Right,23,24,16,16,,,0.17
2025-10-20 14:04:14,1.17.0,Bandit100,4,4.17,,20,0,100,RightDuringDispense,Right,23,24,16,16,,,0.4
2025-10-20 14:04:17,1.17.0,Bandit100,4,4.17,,20,0,100,RightDuringDispense,Right,23,24,16,16,,,0.18
2025-10-20 14:04:20,1.17.0,Bandit100,4,4.17,,20,0,100,RightDuringDispense,Right,23,24,16,16,,,1.28
2025-10-20 14:04:28,1.17.0,Bandit100,4,4.16,4.0,20,0,100,Pellet,Right,23,24,17,16,5.13,101.0,
2025-10-20 14:05:14,1.17.0,Bandit100,4,4.17,,20,0,100,Left,Right,24,24,17,17,,,0.1
2025-10-20 14:05:41,1.17.0,Bandit100,4,4.17,,20,0,100,Right,Right,24,25,17,17,,,0.06
2025-10-20 14:05:42,1.17.0,Bandit100,4,4.17,,20,0,100,RightDuringDispense,Right,24,25,17,17,,,0.08
2025-10-20 14:05:47,1.17.0,Bandit100,4,4.16,2.0,20,0,100,Pellet,Right,24,25,18,17,2.84,79.0,
2025-10-20 14:06:31,1.17.0,Bandit100,4,4.16,,20,0,100,Left,Right,25,25,18,18,,,0.14
2025-10-20 14:09:05,1.17.0,Bandit100,4,4.17,,20,0,100,Left,Right,26,25,18,18,,,0.08
2025-10-20 14:09:22,1.17.0,Bandit100,4,4.18,,20,0,100,Right,Right,26,26,18,18,,,0.18
2025-10-20 14:09:23,1.17.0,Bandit100,4,4.16,1.0,20,0,100,Pellet,Right,26,26,19,18,0.88,216.0,
2025-10-20 14:10:10,1.17.0,Bandit100,4,4.17,,20,0,100,Right,Right,26,27,19,19,,,0.02
2025-10-20 14:10:12,1.17.0,Bandit100,4,4.18,1.0,20,0,100,Pellet,Right,26,27,20,19,0.88,49.0,
2025-10-20 16:06:49,1.17.0,Bandit100,4,4.16,,20,100,0,Left,Left,27,27,20,0,,,0.08
2025-10-20 16:06:54,1.17.0,Bandit100,4,4.16,1.0,20,100,0,Pellet,Left,27,27,21,0,3.8,7002.0,
2025-10-20 16:07:11,1.17.0,Bandit100,4,4.16,,20,100,0,Left,Left,28,27,21,1,,,0.4
2025-10-20 16:07:19,1.17.0,Bandit100,4,4.17,1.0,20,100,0,Pellet,Left,28,27,22,1,6.72,25.0,
2025-10-20 16:07:44,1.17.0,Bandit100,4,4.17,,20,100,0,Right,Left,28,28,22,2,,,0.56
2025-10-20 16:08:51,1.17.0,Bandit100,4,4.16,,20,100,0,Right,Left,28,29,22,2,,,0.17
2025-10-20 16:08:54,1.17.0,Bandit100,4,4.17,,20,100,0,LeftinTimeOut,Left,28,29,22,2,,,
2025-10-20 16:08:55,1.17.0,Bandit100,4,4.16,,20,100,0,LeftinTimeOut,Left,28,29,22,2,,,
2025-10-20 16:08:56,1.17.0,Bandit100,4,4.17,,20,100,0,LeftinTimeOut,Left,28,29,22,2,,,
2025-10-20 16:09:46,1.17.0,Bandit100,4,4.17,,20,100,0,Left,Left,29,29,22,2,,,0.03
2025-10-20 16:09:51,1.17.0,Bandit100,4,4.15,1.0,20,100,0,Pellet,Left,29,29,23,2,3.8,152.0,
2025-10-20 16:10:15,1.17.0,Bandit100,4,4.17,,20,100,0,Right,Left,29,30,23,3,,,0.06
2025-10-20 16:10:43,1.17.0,Bandit100,4,4.16,,20,100,0,Right,Left,29,31,23,3,,,0.12
2025-10-20 16:12:24,1.17.0,Bandit100,4,4.16,,20,100,0,Right,Left,29,32,23,3,,,0.38
2025-10-20 16:12:24,1.17.0,Bandit100,4,4.17,,20,100,0,RightinTimeout,Left,29,32,23,3,,,0.0
2025-10-20 16:12:25,1.17.0,Bandit100,4,4.16,,20,100,0,RightinTimeout,Left,29,32,23,3,,,0.0
2025-10-20 16:12:25,1.17.0,Bandit100,4,4.17,,20,100,0,RightinTimeout,Left,29,32,23,3,,,0.0
2025-10-20 16:12:26,1.17.0,Bandit100,4,4.17,,20,100,0,RightinTimeout,Left,29,32,23,3,,,0.0
2025-10-20 16:14:19,1.17.0,Bandit100,4,4.17,,20,100,0,Left,Left,30,32,23,3,,,0.04
2025-10-20 16:14:21,1.17.0,Bandit100,4,4.17,1.0,20,100,0,Pellet,Left,30,32,24,3,1.26,270.0,
2025-10-20 16:15:40,1.17.0,Bandit100,4,4.16,,20,100,0,Left,Left,31,32,24,4,,,0.04
2025-10-20 16:15:44,1.17.0,Bandit100,4,4.17,1.0,20,100,0,Pellet,Left,31,32,25,4,3.67,83.0,
2025-10-20 16:16:08,1.17.0,Bandit100,4,4.17,,20,100,0,Left,Left,32,32,25,5,,,0.0
2025-10-20 16:16:10,1.17.0,Bandit100,4,4.17,,20,100,0,LeftWithPellet,Left,32,32,25,5,,,0.37
2025-10-20 16:16:13,1.17.0,Bandit100,4,4.16,1.0,20,100,0,Pellet,Left,32,32,26,5,4.47,29.0,
2025-10-20 16:16:44,1.17.0,Bandit100,4,4.16,,20,100,0,Right,Left,32,33,26,6,,,0.0
2025-10-20 16:16:46,1.17.0,Bandit100,4,4.16,,20,100,0,RightinTimeout,Left,32,33,26,6,,,0.0
2025-10-20 16:19:13,1.17.0,Bandit100,4,4.17,,20,100,0,Left,Left,33,33,26,6,,,0.6
2025-10-20 16:19:16,1.17.0,Bandit100,4,4.16,1.0,20,100,0,Pellet,Left,33,33,27,6,2.21,183.0,
2025-10-20 16:21:17,1.17.0,Bandit100,4,4.17,,20,100,0,Left,Left,34,33,27,7,,,0.33
2025-10-20 16:21:21,1.17.0,Bandit100,4,4.16,2.0,20,100,0,Pellet,Left,34,33,28,7,0.82,125.0,
2025-10-20 16:22:02,1.17.0,Bandit100,4,4.17,,20,100,0,Left,Left,35,33,28,8,,,0.04
2025-10-20 16:22:02,1.17.0,Bandit100,4,4.16,,20,100,0,LeftDuringDispense,Left,35,33,28,8,,,0.12
2025-10-20 16:22:08,1.17.0,Bandit100,4,4.16,2.0,20,100,0,Pellet,Left,35,33,29,8,2.72,47.0,
2025-10-20 16:22:28,1.17.0,Bandit100,4,4.16,,20,100,0,Left,Left,36,33,29,9,,,0.04
2025-10-20 16:22:34,1.17.0,Bandit100,4,4.16,2.0,20,100,0,Pellet,Left,36,33,30,9,2.85,26.0,
2025-10-20 16:22:56,1.17.0,Bandit100,4,4.16,,20,100,0,Right,Left,36,34,30,10,,,0.04
2025-10-20 16:22:58,1.17.0,Bandit100,4,4.16,,20,100,0,RightinTimeout,Left,36,34,30,10,,,0.0
2025-10-20 16:22:58,1.17.0,Bandit100,4,4.16,,20,100,0,RightinTimeout,Left,36,34,30,10,,,0.0
2025-10-20 16:24:22,1.17.0,Bandit100,4,4.16,,20,100,0,Right,Left,36,35,30,10,,,0.02
2025-10-20 16:26:36,1.17.0,Bandit100,4,4.16,,20,100,0,Left,Left,37,35,30,10,,,0.49
2025-10-20 16:26:38,1.17.0,Bandit100,4,4.16,1.0,20,100,0,Pellet,Left,37,35,31,10,2.08,244.0,
2025-10-20 16:32:03,1.17.0,Bandit100,4,4.16,,20,100,0,Left,Left,38,35,31,11,,,0.42
2025-10-20 16:32:07,1.17.0,Bandit100,4,4.16,1.0,20,100,0,Pellet,Left,38,35,32,11,3.48,329.0,
2025-10-20 16:32:42,1.17.0,Bandit100,4,4.16,,20,100,0,Right,Left,38,36,32,12,,,1.0
2025-10-20 17:37:16,1.17.0,Bandit100,4,4.16,,20,100,0,Left,Left,39,36,32,12,,,0.71
2025-10-20 17:37:20,1.17.0,Bandit100,4,4.16,2.0,20,100,0,Pellet,Left,39,36,33,12,3.16,3913.0,
2025-10-20 17:37:55,1.17.0,Bandit100,4,4.16,,20,100,0,Left,Left,40,36,33,13,,,0.08
2025-10-20 17:37:57,1.17.0,Bandit100,4,4.16,1.0,20,100,0,Pellet,Left,40,36,34,13,1.26,37.0,
2025-10-20 17:38:30,1.17.0,Bandit100,4,4.16,,20,100,0,Left,Left,41,36,34,14,,,0.49
2025-10-20 17:38:33,1.17.0,Bandit100,4,4.16,1.0,20,100,0,Pellet,Left,41,36,35,14,2.65,36.0,
2025-10-20 17:38:57,1.17.0,Bandit100,4,4.16,,20,100,0,Right,Left,41,37,35,15,,,0.64
2025-10-20 17:39:00,1.17.0,Bandit100,4,4.16,,20,100,0,RightinTimeout,Left,41,37,35,15,,,0.0
2025-10-20 17:39:03,1.17.0,Bandit100,4,4.16,,20,100,0,LeftinTimeOut,Left,41,37,35,15,,,
2025-10-20 17:39:16,1.17.0,Bandit100,4,4.16,,20,100,0,Left,Left,42,37,35,15,,,0.46
2025-10-20 17:39:19,1.17.0,Bandit100,4,4.16,1.0,20,100,0,Pellet,Left,42,37,36,15,2.21,46.0,
2025-10-20 17:40:32,1.17.0,Bandit100,4,4.16,,20,100,0,Right,Left,42,38,36,16,,,0.42
2025-10-20 17:41:52,1.17.0,Bandit100,4,4.16,,20,100,0,Left,Left,43,38,36,16,,,0.14
2025-10-20 17:41:55,1.17.0,Bandit100,4,4.16,1.0,20,100,0,Pellet,Left,43,38,37,16,1.89,156.0,
2025-10-20 17:42:16,1.17.0,Bandit100,4,4.16,,20,100,0,Left,Left,44,38,37,17,,,0.34
2025-10-20 17:42:17,1.17.0,Bandit100,4,4.16,,20,100,0,LeftWithPellet,Left,44,38,37,17,,,0.25
2025-10-20 17:42:19,1.17.0,Bandit100,4,4.16,1.0,20,100,0,Pellet,Left,44,38,38,17,2.06,24.0,
2025-10-20 17:42:33,1.17.0,Bandit100,4,4.16,,20,100,0,Left,Left,45,38,38,18,,,0.32
2025-10-20 17:42:35,1.17.0,Bandit100,4,4.16,1.0,20,100,0,Pellet,Left,45,38,39,18,1.77,16.0,
2025-10-20 17:42:49,1.17.0,Bandit100,4,4.16,,20,100,0,Left,Left,46,38,39,19,,,0.5
2025-10-20 17:42:51,1.17.0,Bandit100,4,4.16,1.0,20,100,0,Pellet,Left,46,38,40,19,1.32,16.0,
2025-10-20 17:43:08,1.17.0,Bandit100,4,4.16,,20,0,100,Left,Right,47,38,40,0,,,0.02
2025-10-20 17:43:16,1.17.0,Bandit100,4,4.16,,20,0,100,LeftinTimeOut,Right,47,38,40,0,,,
2025-10-20 17:43:16,1.17.0,Bandit100,4,4.16,,20,0,100,LeftinTimeOut,Right,47,38,40,0,,,
2025-10-20 17:43:18,1.17.0,Bandit100,4,4.16,,20,0,100,LeftinTimeOut,Right,47,38,40,0,,,
2025-10-20 17:43:19,1.17.0,Bandit100,4,4.16,,20,0,100,LeftinTimeOut,Right,47,38,40,0,,,
2025-10-20 17:43:21,1.17.0,Bandit100,4,4.16,,20,0,100,LeftinTimeOut,Right,47,38,40,0,,,
2025-10-20 17:43:23,1.17.0,Bandit100,4,4.16,,20,0,100,LeftinTimeOut,Right,47,38,40,0,,,
2025-10-20 17:44:17,1.17.0,Bandit100,4,4.16,,20,0,100,Left,Right,48,38,40,0,,,0.02
2025-10-20 17:50:20,1.17.0,Bandit100,4,4.16,,20,0,100,Right,Right,48,39,40,0,,,0.3
2025-10-20 17:50:23,1.17.0,Bandit100,4,4.16,1.0,20,0,100,Pellet,Right,48,39,41,0,3.04,452.0,
2025-10-20 17:50:45,1.17.0,Bandit100,4,4.16,,20,0,100,Left,Right,49,39,41,1,,,0.02
2025-10-20 17:50:45,1.17.0,Bandit100,4,4.16,,20,0,100,LeftinTimeOut,Right,49,39,41,1,,,
2025-10-20 17:51:01,1.17.0,Bandit100,4,4.16,,20,0,100,Left,Right,50,39,41,1,,,0.26
2025-10-20 17:51:01,1.17.0,Bandit100,4,4.16,,20,0,100,LeftinTimeOut,Right,50,39,41,1,,,
2025-10-20 17:55:45,1.17.0,Bandit100,4,4.16,,20,0,100,Left,Right,51,39,41,1,,,0.05
2025-10-20 17:55:49,1.17.0,Bandit100,4,4.16,,20,0,100,LeftinTimeOut,Right,51,39,41,1,,,
2025-10-20 17:55:51,1.17.0,Bandit100,4,4.16,,20,0,100,RightinTimeout,Right,51,39,41,1,,,0.0
2025-10-20 17:58:07,1.17.0,Bandit100,4,4.16,,20,0,100,Right,Right,51,40,41,1,,,0.12
2025-10-20 17:58:08,1.17.0,Bandit100,4,4.16,1.0,20,0,100,Pellet,Right,51,40,42,1,0.88,465.0,
2025-10-20 17:58:35,1.17.0,Bandit100,4,4.16,,20,0,100,Left,Right,52,40,42,2,,,0.17
2025-10-20 18:03:10,1.17.0,Bandit100,4,4.16,,20,0,100,Right,Right,52,41,42,2,,,0.49
2025-10-20 18:03:12,1.17.0,Bandit100,4,4.16,1.0,20,0,100,Pellet,Right,52,41,43,2,1.64,304.0,
2025-10-20 18:03:28,1.17.0,Bandit100,4,4.16,,20,0,100,Left,Right,53,41,43,3,,,0.43
2025-10-20 18:03:29,1.17.0,Bandit100,4,4.16,,20,0,100,LeftinTimeOut,Right,53,41,43,3,,,
2025-10-20 18:03:31,1.17.0,Bandit100,4,4.16,,20,0,100,LeftinTimeOut,Right,53,41,43,3,,,
2025-10-20 18:03:36,1.17.0,Bandit100,4,4.16,,20,0,100,LeftinTimeOut,Right,53,41,43,3,,,
2025-10-20 18:04:21,1.17.0,Bandit100,4,4.16,,20,0,100,Left,Right,54,41,43,3,,,0.08
