MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-17 16:20:51,1.17.2,Bandit100,46,4.18,1.0,20,0,100,Pellet,Right,8,16,16,15,2.08,77.0,
2025-11-17 17:20:09,1.17.2,Bandit100,46,4.18,,20,0,100,Right,Right,8,17,16,16,,,0.31
2025-11-17 17:20:18,1.17.2,Bandit100,46,4.18,1.0,20,0,100,Pellet,Right,8,17,17,16,8.96,3567.0,
2025-11-17 17:20:55,1.17.2,Bandit100,46,4.18,,20,0,100,Left,Right,9,17,17,17,,,0.09
2025-11-17 17:22:15,1.17.2,Bandit100,46,4.19,,20,0,100,Right,Right,9,18,17,17,,,0.46
2025-11-17 17:22:25,1.17.2,Bandit100,46,4.18,1.0,20,0,100,Pellet,Right,9,18,18,17,9.21,127.0,
2025-11-17 17:29:49,1.17.2,Bandit100,46,4.19,,20,0,100,Right,Right,9,19,18,18,,,0.13
2025-11-17 17:29:51,1.17.2,Bandit100,46,4.18,1.0,20,0,100,Pellet,Right,9,19,19,18,1.71,446.0,
2025-11-17 17:30:41,1.17.2,Bandit100,46,4.18,,20,0,100,Right,Right,9,20,19,19,,,0.04
2025-11-17 17:30:43,1.17.2,Bandit100,46,4.18,1.0,20,0,100,Pellet,Right,9,20,20,19,1.65,52.0,
2025-11-17 17:32:18,1.17.2,Bandit100,46,4.18,,20,100,0,Right,Left,9,21,20,0,,,0.42
2025-11-17 17:39:45,1.17.2,Bandit100,46,4.18,,20,100,0,Right,Left,9,22,20,0,,,0.27
2025-11-17 17:39:50,1.17.2,Bandit100,46,4.18,,20,100,0,RightinTimeout,Left,9,22,20,0,,,0.0
2025-11-17 17:40:14,1.17.2,Bandit100,46,4.18,,20,100,0,Left,Left,10,22,20,0,,,0.04
2025-11-17 17:40:16,1.17.2,Bandit100,46,4.18,1.0,20,100,0,Pellet,Left,10,22,21,0,1.22,573.0,
2025-11-17 17:42:28,1.17.2,Bandit100,46,4.18,,20,100,0,Right,Left,10,23,21,1,,,0.41
2025-11-17 18:05:57,1.17.2,Bandit100,46,4.19,,20,100,0,Right,Left,10,24,21,1,,,0.26
2025-11-17 18:06:00,1.17.2,Bandit100,46,4.18,,20,100,0,RightinTimeout,Left,10,24,21,1,,,0.0
2025-11-17 18:08:13,1.17.2,Bandit100,46,4.18,,20,100,0,Right,Left,10,25,21,1,,,0.43
2025-11-17 18:08:55,1.17.2,Bandit100,46,4.18,,20,100,0,Right,Left,10,26,21,1,,,0.25
2025-11-17 18:15:45,1.17.2,Bandit100,46,4.18,,20,100,0,Left,Left,11,26,21,1,,,0.04
2025-11-17 18:15:49,1.17.2,Bandit100,46,4.18,1.0,20,100,0,Pellet,Left,11,26,22,1,3.18,2133.0,
2025-11-17 18:16:53,1.17.2,Bandit100,46,4.18,,20,100,0,Left,Left,12,26,22,2,,,0.07
2025-11-17 18:16:55,1.17.2,Bandit100,46,4.18,1.0,20,100,0,Pellet,Left,12,26,23,2,1.16,66.0,
2025-11-17 18:17:30,1.17.2,Bandit100,46,4.18,,20,100,0,Left,Left,13,26,23,3,,,0.03
2025-11-17 18:17:35,1.17.2,Bandit100,46,4.18,1.0,20,100,0,Pellet,Left,13,26,24,3,4.6,40.0,
2025-11-17 18:18:04,1.17.2,Bandit100,46,4.18,,20,100,0,Right,Left,13,27,24,4,,,0.42
2025-11-17 18:21:27,1.17.2,Bandit100,46,4.18,,20,100,0,Right,Left,13,28,24,4,,,0.04
2025-11-17 18:40:30,1.17.2,Bandit100,46,4.18,,20,100,0,Right,Left,13,29,24,4,,,0.29
2025-11-17 18:40:39,1.17.2,Bandit100,46,4.18,,20,100,0,RightinTimeout,Left,13,29,24,4,,,0.0
2025-11-17 18:40:43,1.17.2,Bandit100,46,4.18,,20,100,0,RightinTimeout,Left,13,29,24,4,,,0.0
2025-11-17 18:40:43,1.17.2,Bandit100,46,4.18,,20,100,0,RightinTimeout,Left,13,29,24,4,,,0.0
2025-11-17 18:40:44,1.17.2,Bandit100,46,4.18,,20,100,0,RightinTimeout,Left,13,29,24,4,,,0.0
2025-11-17 18:40:44,1.17.2,Bandit100,46,4.18,,20,100,0,RightinTimeout,Left,13,29,24,4,,,0.0
2025-11-17 18:40:51,1.17.2,Bandit100,46,4.18,,20,100,0,LeftinTimeOut,Left,13,29,24,4,,,
2025-11-17 18:40:52,1.17.2,Bandit100,46,4.18,,20,100,0,LeftinTimeOut,Left,13,29,24,4,,,
2025-11-17 18:40:57,1.17.2,Bandit100,46,4.18,,20,100,0,LeftinTimeOut,Left,13,29,24,4,,,
2025-11-17 18:40:59,1.17.2,Bandit100,46,4.18,,20,100,0,LeftinTimeOut,Left,13,29,24,4,,,
2025-11-17 18:45:42,1.17.2,Bandit100,46,4.18,,20,100,0,Right,Left,13,30,24,4,,,0.07
2025-11-17 18:47:10,1.17.2,Bandit100,46,4.18,,20,100,0,Left,Left,14,30,24,4,,,0.32
2025-11-17 18:47:10,1.17.2,Bandit100,46,4.18,,20,100,0,LeftDuringDispense,Left,14,30,24,4,,,0.09
2025-11-17 18:47:16,1.17.2,Bandit100,46,4.18,2.0,20,100,0,Pellet,Left,14,30,25,4,2.51,1781.0,
2025-11-17 18:47:45,1.17.2,Bandit100,46,4.18,,20,100,0,Left,Left,15,30,25,5,,,0.13
2025-11-17 18:47:48,1.17.2,Bandit100,46,4.18,1.0,20,100,0,Pellet,Left,15,30,26,5,2.14,32.0,
2025-11-17 18:48:24,1.17.2,Bandit100,46,4.18,,20,100,0,Right,Left,15,31,26,6,,,0.06
2025-11-17 18:48:24,1.17.2,Bandit100,46,4.18,,20,100,0,RightinTimeout,Left,15,31,26,6,,,0.0
2025-11-17 18:48:26,1.17.2,Bandit100,46,4.18,,20,100,0,RightinTimeout,Left,15,31,26,6,,,0.0
2025-11-17 18:48:51,1.17.2,Bandit100,46,4.18,,20,100,0,Left,Left,16,31,26,6,,,0.43
2025-11-17 18:48:55,1.17.2,Bandit100,46,4.18,1.0,20,100,0,Pellet,Left,16,31,27,6,2.33,67.0,
2025-11-17 18:51:08,1.17.2,Bandit100,46,4.18,,20,100,0,Right,Left,16,32,27,7,,,0.16
2025-11-17 18:51:26,1.17.2,Bandit100,46,4.18,,20,100,0,Left,Left,17,32,27,7,,,0.06
2025-11-17 18:51:29,1.17.2,Bandit100,46,4.18,1.0,20,100,0,Pellet,Left,17,32,28,7,3.19,154.0,
2025-11-17 18:54:26,1.17.2,Bandit100,46,4.17,,20,100,0,Right,Left,17,33,28,8,,,0.05
2025-11-17 18:54:28,1.17.2,Bandit100,46,4.18,,20,100,0,RightinTimeout,Left,17,33,28,8,,,0.0
2025-11-17 18:54:31,1.17.2,Bandit100,46,4.18,,20,100,0,RightinTimeout,Left,17,33,28,8,,,0.0
2025-11-17 18:54:34,1.17.2,Bandit100,46,4.18,,20,100,0,RightinTimeout,Left,17,33,28,8,,,0.0
2025-11-17 19:02:06,1.17.2,Bandit100,46,4.18,,20,100,0,Left,Left,18,33,28,8,,,0.08
2025-11-17 19:02:07,1.17.2,Bandit100,46,4.18,,20,100,0,LeftDuringDispense,Left,18,33,28,8,,,0.03
2025-11-17 19:02:13,1.17.2,Bandit100,46,4.18,2.0,20,100,0,Pellet,Left,18,33,29,8,3.19,644.0,
2025-11-17 19:02:43,1.17.2,Bandit100,46,4.18,,20,100,0,Left,Left,19,33,29,9,,,0.1
2025-11-17 19:02:45,1.17.2,Bandit100,46,4.18,,20,100,0,LeftWithPellet,Left,19,33,29,9,,,0.52
2025-11-17 19:02:47,1.17.2,Bandit100,46,4.18,1.0,20,100,0,Pellet,Left,19,33,30,9,3.01,34.0,
2025-11-17 19:03:43,1.17.2,Bandit100,46,4.17,,20,100,0,Left,Left,20,33,30,10,,,0.15
2025-11-17 19:03:46,1.17.2,Bandit100,46,4.18,1.0,20,100,0,Pellet,Left,20,33,31,10,2.27,59.0,
2025-11-17 19:04:18,1.17.2,Bandit100,46,4.18,,20,100,0,Left,Left,21,33,31,11,,,0.07
2025-11-17 19:04:22,1.17.2,Bandit100,46,4.18,1.0,20,100,0,Pellet,Left,21,33,32,11,3.0,35.0,
2025-11-17 19:04:38,1.17.2,Bandit100,46,4.18,,20,100,0,Left,Left,22,33,32,12,,,0.31
2025-11-17 19:04:41,1.17.2,Bandit100,46,4.18,1.0,20,100,0,Pellet,Left,22,33,33,12,2.08,20.0,
2025-11-17 19:05:03,1.17.2,Bandit100,46,4.18,,20,100,0,Left,Left,23,33,33,13,,,0.06
2025-11-17 19:05:06,1.17.2,Bandit100,46,4.17,1.0,20,100,0,Pellet,Left,23,33,34,13,2.45,25.0,
2025-11-17 19:05:32,1.17.2,Bandit100,46,4.18,,20,100,0,Left,Left,24,33,34,14,,,0.03
2025-11-17 19:05:33,1.17.2,Bandit100,46,4.18,,20,100,0,LeftWithPellet,Left,24,33,34,14,,,0.19
2025-11-17 19:05:37,1.17.2,Bandit100,46,4.18,1.0,20,100,0,Pellet,Left,24,33,35,14,4.1,31.0,
2025-11-17 19:05:52,1.17.2,Bandit100,46,4.18,,20,100,0,Left,Left,25,33,35,15,,,0.17
2025-11-17 19:05:53,1.17.2,Bandit100,46,4.18,,20,100,0,LeftDuringDispense,Left,25,33,35,15,,,0.13
2025-11-17 19:05:58,1.17.2,Bandit100,46,4.18,2.0,20,100,0,Pellet,Left,25,33,36,15,2.08,20.0,
2025-11-17 19:06:12,1.17.2,Bandit100,46,4.18,,20,100,0,Left,Left,26,33,36,16,,,0.12
2025-11-17 19:06:14,1.17.2,Bandit100,46,4.18,1.0,20,100,0,Pellet,Left,26,33,37,16,1.47,17.0,
2025-11-17 19:06:43,1.17.2,Bandit100,46,4.18,,20,100,0,Left,Left,27,33,37,17,,,0.15
2025-11-17 19:06:44,1.17.2,Bandit100,46,4.18,,20,100,0,LeftDuringDispense,Left,27,33,37,17,,,0.02
2025-11-17 19:06:46,1.17.2,Bandit100,46,4.18,,20,100,0,LeftDuringDispense,Left,27,33,37,17,,,0.13
2025-11-17 19:06:50,1.17.2,Bandit100,46,4.18,3.0,20,100,0,Pellet,Left,27,33,38,17,0.91,36.0,
2025-11-17 19:07:08,1.17.2,Bandit100,46,4.18,,20,100,0,Left,Left,28,33,38,18,,,0.03
2025-11-17 19:07:10,1.17.2,Bandit100,46,4.17,1.0,20,100,0,Pellet,Left,28,33,39,18,1.71,20.0,
2025-11-17 19:07:27,1.17.2,Bandit100,46,4.18,,20,100,0,Left,Left,29,33,39,19,,,0.16
2025-11-17 19:07:29,1.17.2,Bandit100,46,4.18,1.0,20,100,0,Pellet,Left,29,33,40,19,2.02,19.0,
2025-11-17 19:07:46,1.17.2,Bandit100,46,4.17,,20,0,100,Left,Right,30,33,40,0,,,0.14
2025-11-17 19:07:47,1.17.2,Bandit100,46,4.18,,20,0,100,LeftinTimeOut,Right,30,33,40,0,,,
2025-11-17 19:07:51,1.17.2,Bandit100,46,4.18,,20,0,100,LeftinTimeOut,Right,30,33,40,0,,,
2025-11-17 19:07:56,1.17.2,Bandit100,46,4.18,,20,0,100,LeftinTimeOut,Right,30,33,40,0,,,
2025-11-17 19:07:57,1.17.2,Bandit100,46,4.18,,20,0,100,LeftinTimeOut,Right,30,33,40,0,,,
2025-11-17 19:08:11,1.17.2,Bandit100,46,4.18,,20,0,100,Left,Right,31,33,40,0,,,0.08
2025-11-17 19:08:17,1.17.2,Bandit100,46,4.18,,20,0,100,LeftinTimeOut,Right,31,33,40,0,,,
2025-11-17 19:11:01,1.17.2,Bandit100,46,4.18,,20,0,100,Right,Right,31,34,40,0,,,0.23
2025-11-17 19:11:03,1.17.2,Bandit100,46,4.18,1.0,20,0,100,Pellet,Right,31,34,41,0,1.28,214.0,
2025-11-17 19:24:57,1.17.2,Bandit100,46,4.18,,20,0,100,Left,Right,32,34,41,1,,,0.24
2025-11-17 19:28:40,1.17.2,Bandit100,46,4.18,,20,0,100,Left,Right,33,34,41,1,,,0.34
2025-11-17 19:28:44,1.17.2,Bandit100,46,4.18,,20,0,100,LeftinTimeOut,Right,33,34,41,1,,,
2025-11-17 19:29:00,1.17.2,Bandit100,46,4.18,,20,0,100,Left,Right,34,34,41,1,,,0.12
2025-11-17 19:29:01,1.17.2,Bandit100,46,4.18,,20,0,100,LeftinTimeOut,Right,34,34,41,1,,,
2025-11-17 19:29:02,1.17.2,Bandit100,46,4.18,,20,0,100,LeftinTimeOut,Right,34,34,41,1,,,
2025-11-17 19:29:02,1.17.2,Bandit100,46,4.17,,20,0,100,LeftinTimeOut,Right,34,34,41,1,,,
2025-11-17 19:29:04,1.17.2,Bandit100,46,4.18,,20,0,100,LeftinTimeOut,Right,34,34,41,1,,,
2025-11-17 19:29:04,1.17.2,Bandit100,46,4.18,,20,0,100,LeftinTimeOut,Right,34,34,41,1,,,
2025-11-17 19:29:19,1.17.2,Bandit100,46,4.17,,20,0,100,Left,Right,35,34,41,1,,,0.1
2025-11-17 19:29:44,1.17.2,Bandit100,46,4.18,,20,0,100,Right,Right,35,35,41,1,,,0.26
2025-11-17 19:29:45,1.17.2,Bandit100,46,4.18,1.0,20,0,100,Pellet,Right,35,35,42,1,0.67,1122.0,
2025-11-17 19:33:18,1.17.2,Bandit100,46,4.17,,20,0,100,Left,Right,36,35,42,2,,,0.02
2025-11-17 19:36:09,1.17.2,Bandit100,46,4.18,,20,0,100,Left,Right,37,35,42,2,,,0.19
2025-11-17 19:38:32,1.17.2,Bandit100,46,4.18,,20,0,100,Right,Right,37,36,42,2,,,0.09
2025-11-17 19:38:34,1.17.2,Bandit100,46,4.18,1.0,20,0,100,Pellet,Right,37,36,43,2,1.77,529.0,
2025-11-17 19:39:00,1.17.2,Bandit100,46,4.17,,20,0,100,Left,Right,38,36,43,3,,,0.05
2025-11-17 19:39:03,1.17.2,Bandit100,46,4.18,,20,0,100,LeftinTimeOut,Right,38,36,43,3,,,
2025-11-17 19:39:13,1.17.2,Bandit100,46,4.17,,20,0,100,LeftinTimeOut,Right,38,36,43,3,,,
2025-11-17 19:39:32,1.17.2,Bandit100,46,4.18,,20,0,100,Right,Right,38,37,43,3,,,0.46
2025-11-17 19:39:34,1.17.2,Bandit100,46,4.18,,20,0,100,RightWithPellet,Right,38,38,43,3,,,0.11
2025-11-17 19:39:35,1.17.2,Bandit100,46,4.18,,20,0,100,RightWithPellet,Right,38,39,43,3,,,0.1
2025-11-17 19:39:40,1.17.2,Bandit100,46,4.18,,20,0,100,RightWithPellet,Right,38,40,43,3,,,0.41
2025-11-17 19:39:43,1.17.2,Bandit100,46,4.18,,20,0,100,RightWithPellet,Right,38,41,43,3,,,0.86
2025-11-17 19:39:46,1.17.2,Bandit100,46,4.18,1.0,20,0,100,Pellet,Right,38,41,44,3,12.89,72.0,
2025-11-17 19:40:18,1.17.2,Bandit100,46,4.18,,20,0,100,Left,Right,39,41,44,4,,,0.03
2025-11-17 19:40:20,1.17.2,Bandit100,46,4.18,,20,0,100,LeftinTimeOut,Right,39,41,44,4,,,
2025-11-17 19:40:29,1.17.2,Bandit100,46,4.18,,20,0,100,LeftinTimeOut,Right,39,41,44,4,,,
2025-11-17 19:44:06,1.17.2,Bandit100,46,4.18,,20,0,100,Left,Right,40,41,44,4,,,0.13
2025-11-17 19:44:07,1.17.2,Bandit100,46,4.18,,20,0,100,LeftinTimeOut,Right,40,41,44,4,,,
2025-11-17 19:48:10,1.17.2,Bandit100,46,4.18,,20,0,100,Left,Right,41,41,44,4,,,0.38
2025-11-17 19:48:17,1.17.2,Bandit100,46,4.18,,20,0,100,LeftinTimeOut,Right,41,41,44,4,,,
2025-11-17 19:48:18,1.17.2,Bandit100,46,4.17,,20,0,100,LeftinTimeOut,Right,41,41,44,4,,,
2025-11-17 19:49:39,1.17.2,Bandit100,46,4.16,,20,0,100,Left,Right,42,41,44,4,,,0.16
2025-11-17 19:53:17,1.17.2,Bandit100,46,4.18,,20,0,100,Right,Right,42,42,44,4,,,0.07
2025-11-17 19:53:18,1.17.2,Bandit100,46,4.18,1.0,20,0,100,Pellet,Right,42,42,45,4,0.97,812.0,
2025-11-17 19:53:57,1.17.2,Bandit100,46,4.18,,20,0,100,Left,Right,43,42,45,5,,,0.49
2025-11-17 19:54:00,1.17.2,Bandit100,46,4.17,,20,0,100,LeftinTimeOut,Right,43,42,45,5,,,
2025-11-17 19:56:47,1.17.2,Bandit100,46,4.18,,20,0,100,Right,Right,43,43,45,5,,,0.23
2025-11-17 19:56:50,1.17.2,Bandit100,46,4.18,,20,0,100,RightWithPellet,Right,43,44,45,5,,,0.07
2025-11-17 19:56:51,1.17.2,Bandit100,46,4.18,1.0,20,0,100,Pellet,Right,43,44,46,5,3.11,213.0,
2025-11-17 19:57:44,1.17.2,Bandit100,46,4.18,,20,0,100,Left,Right,44,44,46,6,,,0.52
2025-11-17 19:57:52,1.17.2,Bandit100,46,4.17,,20,0,100,LeftinTimeOut,Right,44,44,46,6,,,
2025-11-17 19:57:55,1.17.2,Bandit100,46,4.18,,20,0,100,RightinTimeout,Right,44,44,46,6,,,0.0
2025-11-17 19:57:55,1.17.2,Bandit100,46,4.18,,20,0,100,RightinTimeout,Right,44,44,46,6,,,0.0
2025-11-17 19:57:56,1.17.2,Bandit100,46,4.18,,20,0,100,RightinTimeout,Right,44,44,46,6,,,0.0
2025-11-17 19:57:57,1.17.2,Bandit100,46,4.17,,20,0,100,RightinTimeout,Right,44,44,46,6,,,0.0
2025-11-17 19:57:57,1.17.2,Bandit100,46,4.17,,20,0,100,RightinTimeout,Right,44,44,46,6,,,0.0
2025-11-17 19:57:57,1.17.2,Bandit100,46,4.18,,20,0,100,RightinTimeout,Right,44,44,46,6,,,0.0
2025-11-17 19:57:58,1.17.2,Bandit100,46,4.18,,20,0,100,RightinTimeout,Right,44,44,46,6,,,0.0
2025-11-17 19:57:58,1.17.2,Bandit100,46,4.18,,20,0,100,RightinTimeout,Right,44,44,46,6,,,0.0
2025-11-17 19:58:00,1.17.2,Bandit100,46,4.17,,20,0,100,RightinTimeout,Right,44,44,46,6,,,0.0
2025-11-17 19:58:00,1.17.2,Bandit100,46,4.17,,20,0,100,RightinTimeout,Right,44,44,46,6,,,0.0
2025-11-17 19:58:02,1.17.2,Bandit100,46,4.17,,20,0,100,RightinTimeout,Right,44,44,46,6,,,0.0
2025-11-17 19:58:02,1.17.2,Bandit100,46,4.17,,20,0,100,RightinTimeout,Right,44,44,46,6,,,0.0
2025-11-17 19:58:06,1.17.2,Bandit100,46,4.18,,20,0,100,LeftinTimeOut,Right,44,44,46,6,,,
2025-11-17 19:58:07,1.17.2,Bandit100,46,4.17,,20,0,100,LeftinTimeOut,Right,44,44,46,6,,,
2025-11-17 20:00:10,1.17.2,Bandit100,46,4.18,,20,0,100,Right,Right,44,45,46,6,,,0.03
2025-11-17 20:00:11,1.17.2,Bandit100,46,4.17,1.0,20,0,100,Pellet,Right,44,45,47,6,0.79,200.0,
2025-11-17 20:01:10,1.17.2,Bandit100,46,4.18,,20,0,100,Right,Right,44,46,47,7,,,0.15
2025-11-17 20:01:12,1.17.2,Bandit100,46,4.18,1.0,20,0,100,Pellet,Right,44,46,48,7,0.73,61.0,
2025-11-17 20:01:37,1.17.2,Bandit100,46,4.18,,20,0,100,Right,Right,44,47,48,8,,,0.15
2025-11-17 20:01:41,1.17.2,Bandit100,46,4.17,1.0,20,0,100,Pellet,Right,44,47,49,8,3.0,29.0,
2025-11-17 20:02:19,1.17.2,Bandit100,46,4.18,,20,0,100,Right,Right,44,48,49,9,,,0.13
2025-11-17 20:02:22,1.17.2,Bandit100,46,4.18,1.0,20,0,100,Pellet,Right,44,48,50,9,2.45,41.0,
2025-11-17 20:03:03,1.17.2,Bandit100,46,4.17,,20,0,100,Right,Right,44,49,50,10,,,0.24
2025-11-17 20:03:04,1.17.2,Bandit100,46,4.18,1.0,20,0,100,Pellet,Right,44,49,51,10,0.85,42.0,
2025-11-17 20:03:45,1.17.2,Bandit100,46,4.17,,20,0,100,Left,Right,45,49,51,11,,,0.18
2025-11-17 20:12:22,1.17.2,Bandit100,46,4.18,,20,0,100,Right,Right,45,50,51,11,,,0.37
2025-11-17 20:12:28,1.17.2,Bandit100,46,4.17,1.0,20,0,100,Pellet,Right,45,50,52,11,4.72,564.0,
2025-11-17 20:12:49,1.17.2,Bandit100,46,4.18,,20,0,100,Left,Right,46,50,52,12,,,0.07
2025-11-17 20:12:53,1.17.2,Bandit100,46,4.17,,20,0,100,RightinTimeout,Right,46,50,52,12,,,0.0
2025-11-17 20:13:28,1.17.2,Bandit100,46,4.17,,20,0,100,Right,Right,46,51,52,12,,,0.02
2025-11-17 20:13:30,1.17.2,Bandit100,46,4.17,1.0,20,0,100,Pellet,Right,46,51,53,12,1.04,62.0,
2025-11-17 20:13:55,1.17.2,Bandit100,46,4.17,,20,0,100,Left,Right,47,51,53,13,,,0.01
2025-11-17 20:15:12,1.17.2,Bandit100,46,4.18,,20,0,100,Left,Right,48,51,53,13,,,0.12
2025-11-17 20:15:22,1.17.2,Bandit100,46,4.18,,20,0,100,RightinTimeout,Right,48,51,53,13,,,0.0
2025-11-17 20:15:22,1.17.2,Bandit100,46,4.17,,20,0,100,RightinTimeout,Right,48,51,53,13,,,0.0
2025-11-17 20:15:22,1.17.2,Bandit100,46,4.18,,20,0,100,RightinTimeout,Right,48,51,53,13,,,0.0
2025-11-17 20:15:28,1.17.2,Bandit100,46,4.17,,20,0,100,RightinTimeout,Right,48,51,53,13,,,0.0
2025-11-17 20:15:32,1.17.2,Bandit100,46,4.18,,20,0,100,LeftinTimeOut,Right,48,51,53,13,,,
2025-11-17 20:15:35,1.17.2,Bandit100,46,4.17,,20,0,100,RightinTimeout,Right,48,51,53,13,,,0.0
