MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-17 20:26:09,1.17.2,Bandit100,58,4.16,,20,0,100,Right,Right,7,18,17,17,,,0.03
2025-11-17 20:26:12,1.17.2,Bandit100,58,4.16,,20,0,100,RightWithPellet,Right,7,19,17,17,,,0.2
2025-11-17 20:26:14,1.17.2,Bandit100,58,4.16,1.0,20,0,100,Pellet,Right,7,19,18,17,4.1,63.0,
2025-11-17 20:26:58,1.17.2,Bandit100,58,4.16,,20,0,100,Left,Right,8,19,18,18,,,0.42
2025-11-17 20:28:04,1.17.2,Bandit100,58,4.16,,20,0,100,Right,Right,8,20,18,18,,,0.31
2025-11-17 20:28:07,1.17.2,Bandit100,58,4.16,,20,0,100,RightWithPellet,Right,8,21,18,18,,,0.1
2025-11-17 20:28:09,1.17.2,Bandit100,58,4.16,1.0,20,0,100,Pellet,Right,8,21,19,18,4.13,115.0,
2025-11-17 20:31:44,1.17.2,Bandit100,58,4.16,,20,0,100,Right,Right,8,22,19,19,,,0.19
2025-11-17 20:31:46,1.17.2,Bandit100,58,4.16,1.0,20,0,100,Pellet,Right,8,22,20,19,1.53,217.0,
2025-11-17 20:32:34,1.17.2,Bandit100,58,4.16,,20,100,0,Right,Left,8,23,20,0,,,0.26
2025-11-17 20:32:53,1.17.2,Bandit100,58,4.16,,20,100,0,Right,Left,8,24,20,0,,,0.13
2025-11-17 20:33:03,1.17.2,Bandit100,58,4.16,,20,100,0,RightinTimeout,Left,8,24,20,0,,,0.0
2025-11-17 20:33:03,1.17.2,Bandit100,58,4.16,,20,100,0,RightinTimeout,Left,8,24,20,0,,,0.0
2025-11-17 20:33:21,1.17.2,Bandit100,58,4.16,,20,100,0,Left,Left,9,24,20,0,,,0.01
2025-11-17 20:33:43,1.17.2,Bandit100,58,4.16,1.0,20,100,0,Pellet,Left,9,24,21,0,21.05,117.0,
2025-11-17 20:35:09,1.17.2,Bandit100,58,4.16,,20,100,0,Left,Left,10,24,21,1,,,0.19
2025-11-17 20:35:11,1.17.2,Bandit100,58,4.16,,20,100,0,LeftWithPellet,Left,10,24,21,1,,,0.15
2025-11-17 20:35:13,1.17.2,Bandit100,58,4.16,,20,100,0,LeftWithPellet,Left,10,24,21,1,,,0.11
2025-11-17 20:35:19,1.17.2,Bandit100,58,4.16,1.0,20,100,0,Pellet,Left,10,24,22,1,8.58,96.0,
2025-11-17 20:37:20,1.17.2,Bandit100,58,4.16,,20,100,0,Right,Left,10,25,22,2,,,0.05
2025-11-17 20:38:02,1.17.2,Bandit100,58,4.16,,20,100,0,Right,Left,10,26,22,2,,,0.22
2025-11-17 20:38:15,1.17.2,Bandit100,58,4.16,,20,100,0,Left,Left,11,26,22,2,,,0.16
2025-11-17 20:38:19,1.17.2,Bandit100,58,4.16,1.0,20,100,0,Pellet,Left,11,26,23,2,3.07,180.0,
2025-11-17 20:38:52,1.17.2,Bandit100,58,4.15,,20,100,0,Right,Left,11,27,23,3,,,0.03
2025-11-17 20:39:53,1.17.2,Bandit100,58,4.16,,20,100,0,Right,Left,11,28,23,3,,,0.14
2025-11-17 20:39:58,1.17.2,Bandit100,58,4.16,,20,100,0,RightinTimeout,Left,11,28,23,3,,,0.0
2025-11-17 20:39:58,1.17.2,Bandit100,58,4.16,,20,100,0,RightinTimeout,Left,11,28,23,3,,,0.0
2025-11-17 20:40:19,1.17.2,Bandit100,58,4.16,,20,100,0,Left,Left,12,28,23,3,,,0.21
2025-11-17 20:40:23,1.17.2,Bandit100,58,4.16,1.0,20,100,0,Pellet,Left,12,28,24,3,3.43,124.0,
2025-11-17 20:44:39,1.17.2,Bandit100,58,4.16,,20,100,0,Right,Left,12,29,24,4,,,0.14
2025-11-17 20:45:13,1.17.2,Bandit100,58,4.16,,20,100,0,Right,Left,12,30,24,4,,,0.07
2025-11-17 20:46:37,1.17.2,Bandit100,58,4.16,,20,100,0,Right,Left,12,31,24,4,,,0.04
2025-11-17 20:47:30,1.17.2,Bandit100,58,4.16,,20,100,0,Right,Left,12,32,24,4,,,0.1
2025-11-17 20:58:15,1.17.2,Bandit100,58,4.16,,20,100,0,Right,Left,12,33,24,4,,,0.16
2025-11-17 20:58:18,1.17.2,Bandit100,58,4.16,,20,100,0,RightinTimeout,Left,12,33,24,4,,,0.0
2025-11-17 21:01:10,1.17.2,Bandit100,58,4.16,,20,100,0,Right,Left,12,34,24,4,,,0.0
2025-11-17 21:07:32,1.17.2,Bandit100,58,4.16,,20,100,0,Right,Left,12,35,24,4,,,0.31
2025-11-17 21:10:40,1.17.2,Bandit100,58,4.16,,20,100,0,Left,Left,13,35,24,4,,,0.04
2025-11-17 21:10:45,1.17.2,Bandit100,58,4.16,,20,100,0,LeftWithPellet,Left,13,35,24,4,,,0.09
2025-11-17 21:10:48,1.17.2,Bandit100,58,4.15,1.0,20,100,0,Pellet,Left,13,35,25,4,7.5,1825.0,
2025-11-17 21:11:34,1.17.2,Bandit100,58,4.16,,20,100,0,Left,Left,14,35,25,5,,,0.09
2025-11-17 21:11:38,1.17.2,Bandit100,58,4.16,1.0,20,100,0,Pellet,Left,14,35,26,5,3.12,50.0,
2025-11-17 21:13:20,1.17.2,Bandit100,58,4.16,,20,100,0,Left,Left,15,35,26,6,,,0.08
2025-11-17 21:13:28,1.17.2,Bandit100,58,4.16,1.0,20,100,0,Pellet,Left,15,35,27,6,7.68,110.0,
2025-11-17 21:14:35,1.17.2,Bandit100,58,4.16,,20,100,0,Right,Left,15,36,27,7,,,0.41
2025-11-17 21:14:35,1.17.2,Bandit100,58,4.16,,20,100,0,RightinTimeout,Left,15,36,27,7,,,0.0
2025-11-17 21:14:35,1.17.2,Bandit100,58,4.16,,20,100,0,RightinTimeout,Left,15,36,27,7,,,0.0
2025-11-17 21:15:13,1.17.2,Bandit100,58,4.15,,20,100,0,Right,Left,15,37,27,7,,,0.34
2025-11-17 21:15:18,1.17.2,Bandit100,58,4.16,,20,100,0,RightinTimeout,Left,15,37,27,7,,,0.0
2025-11-17 21:15:33,1.17.2,Bandit100,58,4.16,,20,100,0,Left,Left,16,37,27,7,,,0.2
2025-11-17 21:15:37,1.17.2,Bandit100,58,4.16,2.0,20,100,0,Pellet,Left,16,37,28,7,0.79,128.0,
2025-11-17 21:16:31,1.17.2,Bandit100,58,4.16,,20,100,0,Right,Left,16,38,28,8,,,0.24
2025-11-17 21:16:36,1.17.2,Bandit100,58,4.16,,20,100,0,LeftinTimeOut,Left,16,38,28,8,,,
2025-11-17 21:16:38,1.17.2,Bandit100,58,4.16,,20,100,0,LeftinTimeOut,Left,16,38,28,8,,,
2025-11-17 21:20:44,1.17.2,Bandit100,58,4.16,,20,100,0,Right,Left,16,39,28,8,,,0.03
2025-11-17 21:20:44,1.17.2,Bandit100,58,4.15,,20,100,0,RightinTimeout,Left,16,39,28,8,,,0.0
2025-11-17 21:20:44,1.17.2,Bandit100,58,4.16,,20,100,0,RightinTimeout,Left,16,39,28,8,,,0.0
2025-11-17 21:20:45,1.17.2,Bandit100,58,4.16,,20,100,0,RightinTimeout,Left,16,39,28,8,,,0.0
2025-11-17 21:20:47,1.17.2,Bandit100,58,4.16,,20,100,0,RightinTimeout,Left,16,39,28,8,,,0.0
2025-11-17 21:20:49,1.17.2,Bandit100,58,4.16,,20,100,0,RightinTimeout,Left,16,39,28,8,,,0.0
2025-11-17 21:20:49,1.17.2,Bandit100,58,4.16,,20,100,0,RightinTimeout,Left,16,39,28,8,,,0.0
2025-11-17 21:20:50,1.17.2,Bandit100,58,4.16,,20,100,0,RightinTimeout,Left,16,39,28,8,,,0.0
2025-11-17 21:21:25,1.17.2,Bandit100,58,4.16,,20,100,0,Right,Left,16,40,28,8,,,0.11
2025-11-17 21:23:04,1.17.2,Bandit100,58,4.16,,20,100,0,Right,Left,16,41,28,8,,,0.12
2025-11-17 21:23:25,1.17.2,Bandit100,58,4.16,,20,100,0,Left,Left,17,41,28,8,,,0.06
2025-11-17 21:23:28,1.17.2,Bandit100,58,4.15,,20,100,0,LeftWithPellet,Left,17,41,28,8,,,0.19
2025-11-17 21:23:32,1.17.2,Bandit100,58,4.16,1.0,20,100,0,Pellet,Left,17,41,29,8,6.49,476.0,
2025-11-17 21:24:39,1.17.2,Bandit100,58,4.16,,20,100,0,Left,Left,18,41,29,9,,,0.13
2025-11-17 21:24:41,1.17.2,Bandit100,58,4.16,1.0,20,100,0,Pellet,Left,18,41,30,9,1.65,69.0,
2025-11-17 21:25:56,1.17.2,Bandit100,58,4.15,,20,100,0,Left,Left,19,41,30,10,,,0.04
2025-11-17 21:26:01,1.17.2,Bandit100,58,4.15,1.0,20,100,0,Pellet,Left,19,41,31,10,4.29,80.0,
2025-11-17 21:26:59,1.17.2,Bandit100,58,4.15,,20,100,0,Left,Left,20,41,31,11,,,0.28
2025-11-17 21:27:00,1.17.2,Bandit100,58,4.16,,20,100,0,LeftDuringDispense,Left,20,41,31,11,,,0.26
2025-11-17 21:27:04,1.17.2,Bandit100,58,4.16,2.0,20,100,0,Pellet,Left,20,41,32,11,1.65,63.0,
2025-11-17 21:29:19,1.17.2,Bandit100,58,4.15,,20,100,0,Left,Left,21,41,32,12,,,0.03
2025-11-17 21:29:23,1.17.2,Bandit100,58,4.16,1.0,20,100,0,Pellet,Left,21,41,33,12,3.06,139.0,
2025-11-17 21:36:56,1.17.2,Bandit100,58,4.16,,20,100,0,Left,Left,22,41,33,13,,,0.03
2025-11-17 21:36:58,1.17.2,Bandit100,58,4.16,1.0,20,100,0,Pellet,Left,22,41,34,13,0.91,455.0,
2025-11-17 21:38:08,1.17.2,Bandit100,58,4.16,,20,100,0,Left,Left,23,41,34,14,,,0.15
2025-11-17 21:38:13,1.17.2,Bandit100,58,4.15,1.0,20,100,0,Pellet,Left,23,41,35,14,4.42,75.0,
2025-11-17 21:39:10,1.17.2,Bandit100,58,4.16,,20,100,0,Left,Left,24,41,35,15,,,0.02
2025-11-17 21:39:11,1.17.2,Bandit100,58,4.16,,20,100,0,LeftDuringDispense,Left,24,41,35,15,,,0.02
2025-11-17 21:39:15,1.17.2,Bandit100,58,4.16,2.0,20,100,0,Pellet,Left,24,41,36,15,1.83,62.0,
2025-11-17 21:40:33,1.17.2,Bandit100,58,4.15,,20,100,0,Left,Left,25,41,36,16,,,0.04
2025-11-17 21:40:37,1.17.2,Bandit100,58,4.15,1.0,20,100,0,Pellet,Left,25,41,37,16,3.86,82.0,
2025-11-17 21:41:57,1.17.2,Bandit100,58,4.16,,20,100,0,Left,Left,26,41,37,17,,,0.02
2025-11-17 21:42:00,1.17.2,Bandit100,58,4.15,1.0,20,100,0,Pellet,Left,26,41,38,17,1.96,83.0,
2025-11-17 21:42:45,1.17.2,Bandit100,58,4.16,,20,100,0,Left,Left,27,41,38,18,,,0.31
2025-11-17 21:42:47,1.17.2,Bandit100,58,4.16,1.0,20,100,0,Pellet,Left,27,41,39,18,1.4,47.0,
2025-11-17 21:43:42,1.17.2,Bandit100,58,4.16,,20,100,0,Left,Left,28,41,39,19,,,0.11
2025-11-17 21:43:44,1.17.2,Bandit100,58,4.15,1.0,20,100,0,Pellet,Left,28,41,40,19,1.34,57.0,
2025-11-17 21:44:43,1.17.2,Bandit100,58,4.16,,20,0,100,Left,Right,29,41,40,0,,,0.02
2025-11-17 21:44:59,1.17.2,Bandit100,58,4.16,,20,0,100,Left,Right,30,41,40,0,,,0.5
2025-11-17 21:45:04,1.17.2,Bandit100,58,4.16,,20,0,100,LeftinTimeOut,Right,30,41,40,0,,,
2025-11-17 21:49:19,1.17.2,Bandit100,58,4.16,,20,0,100,Left,Right,31,41,40,0,,,0.04
2025-11-17 21:49:36,1.17.2,Bandit100,58,4.16,,20,0,100,Left,Right,32,41,40,0,,,0.28
2025-11-17 21:49:40,1.17.2,Bandit100,58,4.16,,20,0,100,LeftinTimeOut,Right,32,41,40,0,,,
2025-11-17 21:56:13,1.17.2,Bandit100,58,4.16,,20,0,100,Left,Right,33,41,40,0,,,0.04
2025-11-17 21:56:17,1.17.2,Bandit100,58,4.15,,20,0,100,LeftinTimeOut,Right,33,41,40,0,,,
2025-11-17 21:56:19,1.17.2,Bandit100,58,4.15,,20,0,100,LeftinTimeOut,Right,33,41,40,0,,,
2025-11-17 21:56:25,1.17.2,Bandit100,58,4.16,,20,0,100,LeftinTimeOut,Right,33,41,40,0,,,
2025-11-17 21:57:00,1.17.2,Bandit100,58,4.16,,20,0,100,Right,Right,33,42,40,0,,,0.02
2025-11-17 21:57:02,1.17.2,Bandit100,58,4.15,1.0,20,0,100,Pellet,Right,33,42,41,0,1.16,798.0,
2025-11-17 21:57:56,1.17.2,Bandit100,58,4.16,,20,0,100,Left,Right,34,42,41,1,,,0.04
2025-11-17 21:58:02,1.17.2,Bandit100,58,4.16,,20,0,100,LeftinTimeOut,Right,34,42,41,1,,,
2025-11-17 21:58:02,1.17.2,Bandit100,58,4.15,,20,0,100,LeftinTimeOut,Right,34,42,41,1,,,
2025-11-17 21:58:07,1.17.2,Bandit100,58,4.16,,20,0,100,LeftinTimeOut,Right,34,42,41,1,,,
2025-11-17 21:58:48,1.17.2,Bandit100,58,4.16,,20,0,100,Left,Right,35,42,41,1,,,0.04
2025-11-17 21:58:51,1.17.2,Bandit100,58,4.16,,20,0,100,LeftinTimeOut,Right,35,42,41,1,,,
2025-11-17 22:03:34,1.17.2,Bandit100,58,4.15,,20,0,100,Left,Right,36,42,41,1,,,0.02
2025-11-17 22:04:53,1.17.2,Bandit100,58,4.16,,20,0,100,Left,Right,37,42,41,1,,,0.09
2025-11-17 22:04:57,1.17.2,Bandit100,58,4.16,,20,0,100,LeftinTimeOut,Right,37,42,41,1,,,
2025-11-17 22:04:59,1.17.2,Bandit100,58,4.16,,20,0,100,LeftinTimeOut,Right,37,42,41,1,,,
2025-11-17 22:11:11,1.17.2,Bandit100,58,4.16,,20,0,100,Right,Right,37,43,41,1,,,0.36
2025-11-17 22:11:13,1.17.2,Bandit100,58,4.15,1.0,20,0,100,Pellet,Right,37,43,42,1,1.16,851.0,
2025-11-17 22:12:33,1.17.2,Bandit100,58,4.16,,20,0,100,Left,Right,38,43,42,2,,,0.36
2025-11-17 22:12:36,1.17.2,Bandit100,58,4.15,,20,0,100,LeftinTimeOut,Right,38,43,42,2,,,
2025-11-17 22:13:33,1.17.2,Bandit100,58,4.15,,20,0,100,Right,Right,38,44,42,2,,,0.1
2025-11-17 22:13:35,1.17.2,Bandit100,58,4.15,1.0,20,0,100,Pellet,Right,38,44,43,2,1.83,142.0,
2025-11-17 22:14:46,1.17.2,Bandit100,58,4.16,,20,0,100,Left,Right,39,44,43,3,,,0.08
2025-11-17 22:15:21,1.17.2,Bandit100,58,4.16,,20,0,100,Left,Right,40,44,43,3,,,0.08
2025-11-17 22:15:33,1.17.2,Bandit100,58,4.15,,20,0,100,Left,Right,41,44,43,3,,,0.5
2025-11-17 22:15:35,1.17.2,Bandit100,58,4.15,,20,0,100,LeftinTimeOut,Right,41,44,43,3,,,
2025-11-17 22:15:40,1.17.2,Bandit100,58,4.15,,20,0,100,LeftinTimeOut,Right,41,44,43,3,,,
2025-11-17 22:15:42,1.17.2,Bandit100,58,4.15,,20,0,100,LeftinTimeOut,Right,41,44,43,3,,,
2025-11-17 22:17:51,1.17.2,Bandit100,58,4.15,,20,0,100,Right,Right,41,45,43,3,,,0.45
2025-11-17 22:17:55,1.17.2,Bandit100,58,4.15,1.0,20,0,100,Pellet,Right,41,45,44,3,2.82,260.0,
2025-11-17 22:19:30,1.17.2,Bandit100,58,4.15,,20,0,100,Right,Right,41,46,44,4,,,0.05
2025-11-17 22:19:34,1.17.2,Bandit100,58,4.15,1.0,20,0,100,Pellet,Right,41,46,45,4,3.62,99.0,
2025-11-17 22:20:29,1.17.2,Bandit100,58,4.15,,20,0,100,Right,Right,41,47,45,5,,,0.21
2025-11-17 22:20:32,1.17.2,Bandit100,58,4.15,1.0,20,0,100,Pellet,Right,41,47,46,5,2.2,58.0,
2025-11-17 22:21:24,1.17.2,Bandit100,58,4.16,,20,0,100,Right,Right,41,48,46,6,,,0.2
2025-11-17 22:21:26,1.17.2,Bandit100,58,4.16,1.0,20,0,100,Pellet,Right,41,48,47,6,0.98,54.0,
2025-11-17 22:22:50,1.17.2,Bandit100,58,4.15,,20,0,100,Right,Right,41,49,47,7,,,0.5
2025-11-17 22:22:51,1.17.2,Bandit100,58,4.16,1.0,20,0,100,Pellet,Right,41,49,48,7,1.1,85.0,
2025-11-17 22:23:40,1.17.2,Bandit100,58,4.16,,20,0,100,Left,Right,42,49,48,8,,,0.18
2025-11-17 22:23:57,1.17.2,Bandit100,58,4.15,,20,0,100,Left,Right,43,49,48,8,,,0.54
2025-11-17 22:24:03,1.17.2,Bandit100,58,4.15,,20,0,100,RightinTimeout,Right,43,49,48,8,,,0.0
2025-11-17 22:24:08,1.17.2,Bandit100,58,4.15,,20,0,100,RightinTimeout,Right,43,49,48,8,,,0.0
2025-11-17 22:24:12,1.17.2,Bandit100,58,4.15,,20,0,100,LeftinTimeOut,Right,43,49,48,8,,,
2025-11-17 22:28:07,1.17.2,Bandit100,58,4.16,,20,0,100,Left,Right,44,49,48,8,,,0.01
2025-11-17 22:29:24,1.17.2,Bandit100,58,4.15,,20,0,100,Right,Right,44,50,48,8,,,0.21
2025-11-17 22:29:26,1.17.2,Bandit100,58,4.15,1.0,20,0,100,Pellet,Right,44,50,49,8,1.22,395.0,
2025-11-17 22:30:07,1.17.2,Bandit100,58,4.15,,20,0,100,Left,Right,45,50,49,9,,,0.05
2025-11-17 22:30:11,1.17.2,Bandit100,58,4.16,,20,0,100,LeftinTimeOut,Right,45,50,49,9,,,
2025-11-17 22:30:56,1.17.2,Bandit100,58,4.16,,20,0,100,Right,Right,45,51,49,9,,,0.31
2025-11-17 22:31:00,1.17.2,Bandit100,58,4.15,1.0,20,0,100,Pellet,Right,45,51,50,9,2.82,94.0,
2025-11-17 22:31:58,1.17.2,Bandit100,58,4.15,,20,0,100,Left,Right,46,51,50,10,,,0.11
2025-11-17 22:32:00,1.17.2,Bandit100,58,4.15,,20,0,100,RightinTimeout,Right,46,51,50,10,,,0.0
2025-11-17 22:32:00,1.17.2,Bandit100,58,4.15,,20,0,100,RightinTimeout,Right,46,51,50,10,,,0.0
2025-11-17 22:32:01,1.17.2,Bandit100,58,4.15,,20,0,100,RightinTimeout,Right,46,51,50,10,,,0.0
2025-11-17 22:32:02,1.17.2,Bandit100,58,4.16,,20,0,100,RightinTimeout,Right,46,51,50,10,,,0.0
2025-11-17 22:32:28,1.17.2,Bandit100,58,4.15,,20,0,100,Right,Right,46,52,50,10,,,0.45
2025-11-17 22:32:32,1.17.2,Bandit100,58,4.15,1.0,20,0,100,Pellet,Right,46,52,51,10,2.51,92.0,
2025-11-17 22:33:51,1.17.2,Bandit100,58,4.16,,20,0,100,Left,Right,47,52,51,11,,,0.13
2025-11-17 22:35:33,1.17.2,Bandit100,58,4.15,,20,0,100,Left,Right,48,52,51,11,,,0.21
2025-11-17 22:35:36,1.17.2,Bandit100,58,4.15,,20,0,100,RightinTimeout,Right,48,52,51,11,,,0.0
2025-11-17 22:35:36,1.17.2,Bandit100,58,4.15,,20,0,100,RightinTimeout,Right,48,52,51,11,,,0.0
2025-11-17 22:35:37,1.17.2,Bandit100,58,4.15,,20,0,100,RightinTimeout,Right,48,52,51,11,,,0.0
2025-11-17 22:35:40,1.17.2,Bandit100,58,4.15,,20,0,100,RightinTimeout,Right,48,52,51,11,,,0.0
2025-11-17 22:35:40,1.17.2,Bandit100,58,4.15,,20,0,100,RightinTimeout,Right,48,52,51,11,,,0.0
2025-11-17 22:35:49,1.17.2,Bandit100,58,4.15,,20,0,100,LeftinTimeOut,Right,48,52,51,11,,,
2025-11-17 22:35:54,1.17.2,Bandit100,58,4.15,,20,0,100,RightinTimeout,Right,48,52,51,11,,,0.0
2025-11-17 22:35:54,1.17.2,Bandit100,58,4.15,,20,0,100,RightinTimeout,Right,48,52,51,11,,,0.0
2025-11-17 22:35:57,1.17.2,Bandit100,58,4.15,,20,0,100,LeftinTimeOut,Right,48,52,51,11,,,
2025-11-17 22:37:10,1.17.2,Bandit100,58,4.15,,20,0,100,Left,Right,49,52,51,11,,,0.23
2025-11-17 22:37:11,1.17.2,Bandit100,58,4.14,,20,0,100,LeftinTimeOut,Right,49,52,51,11,,,
2025-11-17 22:37:11,1.17.2,Bandit100,58,4.16,,20,0,100,LeftinTimeOut,Right,49,52,51,11,,,
2025-11-17 22:37:51,1.17.2,Bandit100,58,4.15,,20,0,100,Right,Right,49,53,51,11,,,0.0
2025-11-17 22:37:54,1.17.2,Bandit100,58,4.15,1.0,20,0,100,Pellet,Right,49,53,52,11,1.53,322.0,
2025-11-17 22:39:11,1.17.2,Bandit100,58,4.15,,20,0,100,Right,Right,49,54,52,12,,,0.32
2025-11-17 22:39:14,1.17.2,Bandit100,58,4.15,1.0,20,0,100,Pellet,Right,49,54,53,12,1.83,80.0,
2025-11-17 22:40:05,1.17.2,Bandit100,58,4.15,,20,0,100,Right,Right,49,55,53,13,,,0.02
2025-11-17 22:40:05,1.17.2,Bandit100,58,4.16,,20,0,100,RightDuringDispense,Right,49,55,53,13,,,0.01
2025-11-17 22:40:09,1.17.2,Bandit100,58,4.15,3.0,20,0,100,Pellet,Right,49,55,54,13,0.85,55.0,
