MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-17 19:35:11,1.17.2,Bandit100,59,4.18,,20,100,0,LeftinTimeOut,Left,18,49,31,11,,,
2025-11-17 19:36:06,1.17.2,Bandit100,59,4.18,,20,100,0,Right,Left,18,50,31,11,,,0.47
2025-11-17 19:36:08,1.17.2,Bandit100,59,4.18,,20,100,0,RightinTimeout,Left,18,50,31,11,,,0.0
2025-11-17 19:36:08,1.17.2,Bandit100,59,4.18,,20,100,0,RightinTimeout,Left,18,50,31,11,,,0.0
2025-11-17 19:41:18,1.17.2,Bandit100,59,4.18,,20,100,0,Left,Left,19,50,31,11,,,0.11
2025-11-17 19:41:20,1.17.2,Bandit100,59,4.17,1.0,20,100,0,Pellet,Left,19,50,32,11,1.71,661.0,
2025-11-17 19:41:49,1.17.2,Bandit100,59,4.17,,20,100,0,Left,Left,20,50,32,12,,,0.04
2025-11-17 19:41:51,1.17.2,Bandit100,59,4.18,1.0,20,100,0,Pellet,Left,20,50,33,12,1.4,31.0,
2025-11-17 19:42:27,1.17.2,Bandit100,59,4.18,,20,100,0,Left,Left,21,50,33,13,,,0.0
2025-11-17 19:42:29,1.17.2,Bandit100,59,4.18,1.0,20,100,0,Pellet,Left,21,50,34,13,0.73,38.0,
2025-11-17 19:43:16,1.17.2,Bandit100,59,4.18,,20,100,0,Left,Left,22,50,34,14,,,0.53
2025-11-17 19:43:18,1.17.2,Bandit100,59,4.18,,20,100,0,LeftWithPellet,Left,22,50,34,14,,,0.21
2025-11-17 19:43:21,1.17.2,Bandit100,59,4.18,1.0,20,100,0,Pellet,Left,22,50,35,14,4.0,52.0,
2025-11-17 19:43:55,1.17.2,Bandit100,59,4.18,,20,100,0,Left,Left,23,50,35,15,,,0.28
2025-11-17 19:43:56,1.17.2,Bandit100,59,4.18,1.0,20,100,0,Pellet,Left,23,50,36,15,0.91,35.0,
2025-11-17 19:44:52,1.17.2,Bandit100,59,4.17,,20,100,0,Left,Left,24,50,36,16,,,0.23
2025-11-17 19:44:54,1.17.2,Bandit100,59,4.17,1.0,20,100,0,Pellet,Left,24,50,37,16,0.85,58.0,
2025-11-17 19:45:23,1.17.2,Bandit100,59,4.17,,20,100,0,Left,Left,25,50,37,17,,,0.07
2025-11-17 19:45:23,1.17.2,Bandit100,59,4.18,,20,100,0,LeftDuringDispense,Left,25,50,37,17,,,0.07
2025-11-17 19:45:28,1.17.2,Bandit100,59,4.18,2.0,20,100,0,Pellet,Left,25,50,38,17,1.65,34.0,
2025-11-17 19:45:52,1.17.2,Bandit100,59,4.18,,20,100,0,Left,Left,26,50,38,18,,,0.08
2025-11-17 19:45:54,1.17.2,Bandit100,59,4.18,1.0,20,100,0,Pellet,Left,26,50,39,18,1.22,26.0,
2025-11-17 19:46:34,1.17.2,Bandit100,59,4.18,,20,100,0,Left,Left,27,50,39,19,,,0.47
2025-11-17 19:46:37,1.17.2,Bandit100,59,4.18,1.0,20,100,0,Pellet,Left,27,50,40,19,2.27,43.0,
2025-11-17 19:46:59,1.17.2,Bandit100,59,4.18,,20,0,100,Left,Right,28,50,40,0,,,0.03
2025-11-17 19:47:03,1.17.2,Bandit100,59,4.17,,20,0,100,LeftinTimeOut,Right,28,50,40,0,,,
2025-11-17 19:47:03,1.17.2,Bandit100,59,4.18,,20,0,100,LeftinTimeOut,Right,28,50,40,0,,,
2025-11-17 19:48:52,1.17.2,Bandit100,59,4.18,,20,0,100,Left,Right,29,50,40,0,,,0.12
2025-11-17 19:49:00,1.17.2,Bandit100,59,4.18,,20,0,100,LeftinTimeOut,Right,29,50,40,0,,,
2025-11-17 19:49:03,1.17.2,Bandit100,59,4.18,,20,0,100,LeftinTimeOut,Right,29,50,40,0,,,
2025-11-17 19:49:25,1.17.2,Bandit100,59,4.17,,20,0,100,Left,Right,30,50,40,0,,,0.53
2025-11-17 19:49:32,1.17.2,Bandit100,59,4.17,,20,0,100,LeftinTimeOut,Right,30,50,40,0,,,
2025-11-17 19:51:43,1.17.2,Bandit100,59,4.18,,20,0,100,Right,Right,30,51,40,0,,,0.16
2025-11-17 19:51:45,1.17.2,Bandit100,59,4.18,1.0,20,0,100,Pellet,Right,30,51,41,0,1.34,308.0,
2025-11-17 19:52:15,1.17.2,Bandit100,59,4.17,,20,0,100,Left,Right,31,51,41,1,,,0.07
2025-11-17 19:52:19,1.17.2,Bandit100,59,4.18,,20,0,100,LeftinTimeOut,Right,31,51,41,1,,,
2025-11-17 19:52:45,1.17.2,Bandit100,59,4.18,,20,0,100,Left,Right,32,51,41,1,,,0.19
2025-11-17 19:53:31,1.17.2,Bandit100,59,4.18,,20,0,100,Left,Right,33,51,41,1,,,0.07
2025-11-17 19:53:36,1.17.2,Bandit100,59,4.17,,20,0,100,LeftinTimeOut,Right,33,51,41,1,,,
2025-11-17 19:53:42,1.17.2,Bandit100,59,4.17,,20,0,100,LeftinTimeOut,Right,33,51,41,1,,,
2025-11-17 19:54:49,1.17.2,Bandit100,59,4.18,,20,0,100,Left,Right,34,51,41,1,,,0.16
2025-11-17 19:55:14,1.17.2,Bandit100,59,4.17,,20,0,100,Left,Right,35,51,41,1,,,0.03
2025-11-17 19:56:00,1.17.2,Bandit100,59,4.17,,20,0,100,Left,Right,36,51,41,1,,,0.02
2025-11-17 19:56:05,1.17.2,Bandit100,59,4.18,,20,0,100,LeftinTimeOut,Right,36,51,41,1,,,
2025-11-17 19:56:05,1.17.2,Bandit100,59,4.18,,20,0,100,LeftinTimeOut,Right,36,51,41,1,,,
2025-11-17 19:57:51,1.17.2,Bandit100,59,4.17,,20,0,100,Right,Right,36,52,41,1,,,0.06
2025-11-17 19:57:53,1.17.2,Bandit100,59,4.18,,20,0,100,RightWithPellet,Right,36,53,41,1,,,0.09
2025-11-17 19:57:56,1.17.2,Bandit100,59,4.18,1.0,20,0,100,Pellet,Right,36,53,42,1,4.49,371.0,
2025-11-17 19:58:31,1.17.2,Bandit100,59,4.18,,20,0,100,Right,Right,36,54,42,2,,,0.03
2025-11-17 19:58:36,1.17.2,Bandit100,59,4.17,,20,0,100,RightWithPellet,Right,36,55,42,2,,,0.33
2025-11-17 19:58:38,1.17.2,Bandit100,59,4.18,,20,0,100,RightWithPellet,Right,36,56,42,2,,,0.42
2025-11-17 19:58:43,1.17.2,Bandit100,59,4.18,1.0,20,0,100,Pellet,Right,36,56,43,2,11.04,47.0,
2025-11-17 19:59:22,1.17.2,Bandit100,59,4.18,,20,0,100,Left,Right,37,56,43,3,,,0.09
2025-11-17 19:59:28,1.17.2,Bandit100,59,4.18,,20,0,100,LeftinTimeOut,Right,37,56,43,3,,,
2025-11-17 19:59:30,1.17.2,Bandit100,59,4.18,,20,0,100,LeftinTimeOut,Right,37,56,43,3,,,
2025-11-17 19:59:31,1.17.2,Bandit100,59,4.18,,20,0,100,LeftinTimeOut,Right,37,56,43,3,,,
2025-11-17 19:59:31,1.17.2,Bandit100,59,4.18,,20,0,100,LeftinTimeOut,Right,37,56,43,3,,,
2025-11-17 19:59:35,1.17.2,Bandit100,59,4.18,,20,0,100,LeftinTimeOut,Right,37,56,43,3,,,
2025-11-17 19:59:39,1.17.2,Bandit100,59,4.18,,20,0,100,LeftinTimeOut,Right,37,56,43,3,,,
2025-11-17 19:59:40,1.17.2,Bandit100,59,4.17,,20,0,100,LeftinTimeOut,Right,37,56,43,3,,,
2025-11-17 19:59:41,1.17.2,Bandit100,59,4.18,,20,0,100,LeftinTimeOut,Right,37,56,43,3,,,
2025-11-17 19:59:50,1.17.2,Bandit100,59,4.18,,20,0,100,LeftinTimeOut,Right,37,56,43,3,,,
2025-11-17 19:59:53,1.17.2,Bandit100,59,4.18,,20,0,100,LeftinTimeOut,Right,37,56,43,3,,,
2025-11-17 20:00:23,1.17.2,Bandit100,59,4.18,,20,0,100,Right,Right,37,57,43,3,,,0.72
2025-11-17 20:00:27,1.17.2,Bandit100,59,4.18,2.0,20,0,100,Pellet,Right,37,57,44,3,1.22,104.0,
2025-11-17 20:00:56,1.17.2,Bandit100,59,4.17,,20,0,100,Right,Right,37,58,44,4,,,0.03
2025-11-17 20:01:00,1.17.2,Bandit100,59,4.17,1.0,20,0,100,Pellet,Right,37,58,45,4,3.25,33.0,
2025-11-17 20:02:07,1.17.2,Bandit100,59,4.17,,20,0,100,Right,Right,37,59,45,5,,,0.12
2025-11-17 20:02:08,1.17.2,Bandit100,59,4.18,,20,0,100,RightDuringDispense,Right,37,59,45,5,,,0.01
2025-11-17 20:02:11,1.17.2,Bandit100,59,4.18,,20,0,100,RightWithPellet,Right,37,60,45,5,,,0.12
2025-11-17 20:02:11,1.17.2,Bandit100,59,4.18,,20,0,100,RightWithPellet,Right,37,61,45,5,,,0.04
2025-11-17 20:02:12,1.17.2,Bandit100,59,4.17,,20,0,100,RightWithPellet,Right,37,62,45,5,,,0.1
2025-11-17 20:02:14,1.17.2,Bandit100,59,4.18,2.0,20,0,100,Pellet,Right,37,62,46,5,3.49,74.0,
2025-11-17 20:02:56,1.17.2,Bandit100,59,4.17,,20,0,100,Left,Right,38,62,46,6,,,0.0
2025-11-17 20:03:03,1.17.2,Bandit100,59,4.17,,20,0,100,RightinTimeout,Right,38,62,46,6,,,0.0
2025-11-17 20:03:30,1.17.2,Bandit100,59,4.17,,20,0,100,Left,Right,39,62,46,6,,,0.52
2025-11-17 20:04:29,1.17.2,Bandit100,59,4.17,,20,0,100,Left,Right,40,62,46,6,,,0.21
2025-11-17 20:05:23,1.17.2,Bandit100,59,4.18,,20,0,100,Left,Right,41,62,46,6,,,0.13
2025-11-17 20:05:25,1.17.2,Bandit100,59,4.17,,20,0,100,LeftinTimeOut,Right,41,62,46,6,,,
2025-11-17 20:05:25,1.17.2,Bandit100,59,4.18,,20,0,100,LeftinTimeOut,Right,41,62,46,6,,,
2025-11-17 20:05:26,1.17.2,Bandit100,59,4.17,,20,0,100,LeftinTimeOut,Right,41,62,46,6,,,
2025-11-17 20:06:39,1.17.2,Bandit100,59,4.18,,20,0,100,Right,Right,41,63,46,6,,,0.1
2025-11-17 20:06:43,1.17.2,Bandit100,59,4.17,1.0,20,0,100,Pellet,Right,41,63,47,6,2.88,269.0,
2025-11-17 20:07:13,1.17.2,Bandit100,59,4.17,,20,0,100,Right,Right,41,64,47,7,,,0.0
2025-11-17 20:07:18,1.17.2,Bandit100,59,4.18,1.0,20,0,100,Pellet,Right,41,64,48,7,3.49,35.0,
