MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-17 17:49:02,1.17.2,Bandit100,56,4.15,,20,0,100,Left,Right,7,17,16,16,,,0.32
2025-11-17 17:49:04,1.17.2,Bandit100,56,4.15,,20,0,100,RightinTimeout,Right,7,17,16,16,,,0.0
2025-11-17 17:49:05,1.17.2,Bandit100,56,4.15,,20,0,100,RightinTimeout,Right,7,17,16,16,,,0.0
2025-11-17 17:49:06,1.17.2,Bandit100,56,4.15,,20,0,100,RightinTimeout,Right,7,17,16,16,,,0.0
2025-11-17 17:49:08,1.17.2,Bandit100,56,4.14,,20,0,100,RightinTimeout,Right,7,17,16,16,,,0.0
2025-11-17 17:49:12,1.17.2,Bandit100,56,4.15,,20,0,100,RightinTimeout,Right,7,17,16,16,,,0.0
2025-11-17 17:49:47,1.17.2,Bandit100,56,4.15,,20,0,100,Right,Right,7,18,16,16,,,0.09
2025-11-17 17:49:57,1.17.2,Bandit100,56,4.15,1.0,20,0,100,Pellet,Right,7,18,17,16,8.77,93.0,
2025-11-17 17:51:21,1.17.2,Bandit100,56,4.15,,20,0,100,Right,Right,7,19,17,17,,,0.43
2025-11-17 17:51:25,1.17.2,Bandit100,56,4.15,,20,0,100,RightWithPellet,Right,7,20,17,17,,,0.03
2025-11-17 17:51:26,1.17.2,Bandit100,56,4.15,,20,0,100,RightWithPellet,Right,7,21,17,17,,,0.42
2025-11-17 17:51:28,1.17.2,Bandit100,56,4.15,1.0,20,0,100,Pellet,Right,7,21,18,17,5.42,91.0,
2025-11-17 17:52:18,1.17.2,Bandit100,56,4.15,,20,0,100,Right,Right,7,22,18,18,,,0.06
2025-11-17 17:52:22,1.17.2,Bandit100,56,4.15,1.0,20,0,100,Pellet,Right,7,22,19,18,3.06,54.0,
2025-11-17 17:53:05,1.17.2,Bandit100,56,4.15,,20,0,100,Left,Right,8,22,19,19,,,0.23
2025-11-17 17:53:33,1.17.2,Bandit100,56,4.15,,20,0,100,Right,Right,8,23,19,19,,,0.15
2025-11-17 17:53:37,1.17.2,Bandit100,56,4.15,1.0,20,0,100,Pellet,Right,8,23,20,19,3.62,75.0,
2025-11-17 17:53:59,1.17.2,Bandit100,56,4.15,,20,100,0,Right,Left,8,24,20,0,,,0.28
2025-11-17 17:54:03,1.17.2,Bandit100,56,4.15,,20,100,0,RightinTimeout,Left,8,24,20,0,,,0.0
2025-11-17 18:02:41,1.17.2,Bandit100,56,4.15,,20,100,0,Right,Left,8,25,20,0,,,0.27
2025-11-17 18:10:41,1.17.2,Bandit100,56,4.15,,20,100,0,Right,Left,8,26,20,0,,,0.31
2025-11-17 18:11:09,1.17.2,Bandit100,56,4.15,,20,100,0,Right,Left,8,27,20,0,,,0.0
2025-11-17 18:52:16,1.17.2,Bandit100,56,4.14,,20,100,0,Left,Left,9,27,20,0,,,0.12
2025-11-17 18:52:19,1.17.2,Bandit100,56,4.14,1.0,20,100,0,Pellet,Left,9,27,21,0,3.0,3522.0,
2025-11-17 18:52:45,1.17.2,Bandit100,56,4.14,,20,100,0,Right,Left,9,28,21,1,,,0.39
2025-11-17 18:52:48,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,9,28,21,1,,,0.0
2025-11-17 18:53:08,1.17.2,Bandit100,56,4.14,,20,100,0,Right,Left,9,29,21,1,,,0.28
2025-11-17 18:53:12,1.17.2,Bandit100,56,4.16,,20,100,0,RightinTimeout,Left,9,29,21,1,,,0.0
2025-11-17 18:54:54,1.17.2,Bandit100,56,4.14,,20,100,0,Right,Left,9,30,21,1,,,0.04
2025-11-17 19:01:05,1.17.2,Bandit100,56,4.15,,20,100,0,Right,Left,9,31,21,1,,,0.1
2025-11-17 19:02:03,1.17.2,Bandit100,56,4.14,,20,100,0,Right,Left,9,32,21,1,,,0.01
2025-11-17 19:02:12,1.17.2,Bandit100,56,4.15,,20,100,0,RightinTimeout,Left,9,32,21,1,,,0.0
2025-11-17 19:09:22,1.17.2,Bandit100,56,4.14,,20,100,0,Left,Left,10,32,21,1,,,0.02
2025-11-17 19:09:24,1.17.2,Bandit100,56,4.14,1.0,20,100,0,Pellet,Left,10,32,22,1,1.46,1025.0,
2025-11-17 19:09:59,1.17.2,Bandit100,56,4.14,,20,100,0,Right,Left,10,33,22,2,,,0.23
2025-11-17 19:10:13,1.17.2,Bandit100,56,4.14,,20,100,0,Left,Left,11,33,22,2,,,0.03
2025-11-17 19:10:18,1.17.2,Bandit100,56,4.14,1.0,20,100,0,Pellet,Left,11,33,23,2,4.17,54.0,
2025-11-17 19:11:24,1.17.2,Bandit100,56,4.15,,20,100,0,Left,Left,12,33,23,3,,,0.24
2025-11-17 19:11:28,1.17.2,Bandit100,56,4.15,,20,100,0,RightWithPellet,Left,12,34,23,3,,,0.08
2025-11-17 19:11:30,1.17.2,Bandit100,56,4.15,1.0,20,100,0,Pellet,Left,12,34,24,3,5.15,72.0,
2025-11-17 19:12:08,1.17.2,Bandit100,56,4.14,,20,100,0,Right,Left,12,35,24,4,,,0.04
2025-11-17 19:12:23,1.17.2,Bandit100,56,4.14,,20,100,0,Right,Left,12,36,24,4,,,0.11
2025-11-17 19:12:27,1.17.2,Bandit100,56,4.14,,20,100,0,LeftinTimeOut,Left,12,36,24,4,,,
2025-11-17 19:12:35,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,12,36,24,4,,,0.0
2025-11-17 19:12:48,1.17.2,Bandit100,56,4.14,,20,100,0,Right,Left,12,37,24,4,,,0.13
2025-11-17 19:16:05,1.17.2,Bandit100,56,4.14,,20,100,0,Right,Left,12,38,24,4,,,0.33
2025-11-17 19:16:35,1.17.2,Bandit100,56,4.15,,20,100,0,Right,Left,12,39,24,4,,,0.28
2025-11-17 19:16:36,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,12,39,24,4,,,0.0
2025-11-17 19:18:34,1.17.2,Bandit100,56,4.15,,20,100,0,Right,Left,12,40,24,4,,,0.19
2025-11-17 19:18:35,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,12,40,24,4,,,0.0
2025-11-17 19:18:43,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,12,40,24,4,,,0.0
2025-11-17 19:18:43,1.17.2,Bandit100,56,4.15,,20,100,0,RightinTimeout,Left,12,40,24,4,,,0.0
2025-11-17 19:18:44,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,12,40,24,4,,,0.0
2025-11-17 19:18:56,1.17.2,Bandit100,56,4.15,,20,100,0,Left,Left,13,40,24,4,,,0.06
2025-11-17 19:19:01,1.17.2,Bandit100,56,4.15,1.0,20,100,0,Pellet,Left,13,40,25,4,4.78,451.0,
2025-11-17 19:20:12,1.17.2,Bandit100,56,4.14,,20,100,0,Left,Left,14,40,25,5,,,0.47
2025-11-17 19:20:15,1.17.2,Bandit100,56,4.15,1.0,20,100,0,Pellet,Left,14,40,26,5,1.65,74.0,
2025-11-17 19:21:06,1.17.2,Bandit100,56,4.15,,20,100,0,Right,Left,14,41,26,6,,,0.05
2025-11-17 19:21:07,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,14,41,26,6,,,0.0
2025-11-17 19:21:09,1.17.2,Bandit100,56,4.14,,20,100,0,LeftinTimeOut,Left,14,41,26,6,,,
2025-11-17 19:21:20,1.17.2,Bandit100,56,4.14,,20,100,0,Right,Left,14,42,26,6,,,0.02
2025-11-17 19:23:06,1.17.2,Bandit100,56,4.14,,20,100,0,Right,Left,14,43,26,6,,,0.1
2025-11-17 19:23:12,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,14,43,26,6,,,0.0
2025-11-17 19:23:12,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,14,43,26,6,,,0.0
2025-11-17 19:23:14,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,14,43,26,6,,,0.0
2025-11-17 19:25:09,1.17.2,Bandit100,56,4.14,,20,100,0,Right,Left,14,44,26,6,,,0.69
2025-11-17 19:25:14,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,14,44,26,6,,,0.0
2025-11-17 19:25:30,1.17.2,Bandit100,56,4.14,,20,100,0,Left,Left,15,44,26,6,,,0.0
2025-11-17 19:25:34,1.17.2,Bandit100,56,4.14,1.0,20,100,0,Pellet,Left,15,44,27,6,3.19,319.0,
2025-11-17 19:26:57,1.17.2,Bandit100,56,4.14,,20,100,0,Right,Left,15,45,27,7,,,0.36
2025-11-17 19:27:08,1.17.2,Bandit100,56,4.14,,20,100,0,Right,Left,15,46,27,7,,,0.21
2025-11-17 19:27:11,1.17.2,Bandit100,56,4.14,,20,100,0,LeftinTimeOut,Left,15,46,27,7,,,
2025-11-17 19:27:25,1.17.2,Bandit100,56,4.14,,20,100,0,Left,Left,16,46,27,7,,,0.04
2025-11-17 19:27:27,1.17.2,Bandit100,56,4.14,,20,100,0,LeftWithPellet,Left,16,46,27,7,,,0.24
2025-11-17 19:27:28,1.17.2,Bandit100,56,4.14,,20,100,0,LeftWithPellet,Left,16,46,27,7,,,0.19
2025-11-17 19:27:30,1.17.2,Bandit100,56,4.14,1.0,20,100,0,Pellet,Left,16,46,28,7,4.55,116.0,
2025-11-17 19:28:23,1.17.2,Bandit100,56,4.14,,20,100,0,Right,Left,16,47,28,8,,,0.02
2025-11-17 19:28:40,1.17.2,Bandit100,56,4.14,,20,100,0,Right,Left,16,48,28,8,,,0.66
2025-11-17 19:28:42,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,16,48,28,8,,,0.0
2025-11-17 19:28:42,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,16,48,28,8,,,0.0
2025-11-17 19:28:42,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,16,48,28,8,,,0.0
2025-11-17 19:29:26,1.17.2,Bandit100,56,4.14,,20,100,0,Right,Left,16,49,28,8,,,0.19
2025-11-17 19:34:00,1.17.2,Bandit100,56,4.14,,20,100,0,Left,Left,17,49,28,8,,,0.17
2025-11-17 19:34:02,1.17.2,Bandit100,56,4.15,1.0,20,100,0,Pellet,Left,17,49,29,8,1.4,392.0,
2025-11-17 19:35:02,1.17.2,Bandit100,56,4.14,,20,100,0,Right,Left,17,50,29,9,,,0.0
2025-11-17 19:35:05,1.17.2,Bandit100,56,4.15,,20,100,0,RightinTimeout,Left,17,50,29,9,,,0.0
2025-11-17 19:35:11,1.17.2,Bandit100,56,4.14,,20,100,0,LeftinTimeOut,Left,17,50,29,9,,,
2025-11-17 19:35:11,1.17.2,Bandit100,56,4.14,,20,100,0,LeftinTimeOut,Left,17,50,29,9,,,
2025-11-17 19:35:23,1.17.2,Bandit100,56,4.14,,20,100,0,Right,Left,17,51,29,9,,,0.73
2025-11-17 19:35:28,1.17.2,Bandit100,56,4.15,,20,100,0,LeftinTimeOut,Left,17,51,29,9,,,
2025-11-17 19:35:30,1.17.2,Bandit100,56,4.14,,20,100,0,LeftinTimeOut,Left,17,51,29,9,,,
2025-11-17 19:35:39,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,17,51,29,9,,,0.0
2025-11-17 19:35:40,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,17,51,29,9,,,0.0
2025-11-17 19:35:40,1.17.2,Bandit100,56,4.15,,20,100,0,RightinTimeout,Left,17,51,29,9,,,0.0
2025-11-17 19:35:41,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,17,51,29,9,,,0.0
2025-11-17 19:37:30,1.17.2,Bandit100,56,4.14,,20,100,0,Right,Left,17,52,29,9,,,0.19
2025-11-17 19:37:30,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,17,52,29,9,,,0.0
2025-11-17 19:37:31,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,17,52,29,9,,,0.0
2025-11-17 19:37:31,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,17,52,29,9,,,0.0
2025-11-17 19:37:31,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,17,52,29,9,,,0.0
2025-11-17 19:37:32,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,17,52,29,9,,,0.0
2025-11-17 19:37:33,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,17,52,29,9,,,0.0
2025-11-17 19:37:33,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,17,52,29,9,,,0.0
2025-11-17 19:37:34,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,17,52,29,9,,,0.0
2025-11-17 19:37:34,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,17,52,29,9,,,0.0
2025-11-17 19:37:35,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,17,52,29,9,,,0.0
2025-11-17 19:37:36,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,17,52,29,9,,,0.0
2025-11-17 19:37:36,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,17,52,29,9,,,0.0
2025-11-17 19:37:36,1.17.2,Bandit100,56,4.15,,20,100,0,RightinTimeout,Left,17,52,29,9,,,0.0
2025-11-17 19:37:41,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,17,52,29,9,,,0.0
2025-11-17 19:37:42,1.17.2,Bandit100,56,4.15,,20,100,0,RightinTimeout,Left,17,52,29,9,,,0.0
2025-11-17 19:37:42,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,17,52,29,9,,,0.0
2025-11-17 19:39:23,1.17.2,Bandit100,56,4.14,,20,100,0,Right,Left,17,53,29,9,,,0.05
2025-11-17 19:39:23,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,17,53,29,9,,,0.0
2025-11-17 19:39:24,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,17,53,29,9,,,0.0
2025-11-17 19:39:25,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,17,53,29,9,,,0.0
2025-11-17 19:39:25,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,17,53,29,9,,,0.0
2025-11-17 19:39:26,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,17,53,29,9,,,0.0
2025-11-17 19:39:31,1.17.2,Bandit100,56,4.14,,20,100,0,LeftinTimeOut,Left,17,53,29,9,,,
2025-11-17 19:39:32,1.17.2,Bandit100,56,4.14,,20,100,0,LeftinTimeOut,Left,17,53,29,9,,,
2025-11-17 19:39:39,1.17.2,Bandit100,56,4.14,,20,100,0,LeftinTimeOut,Left,17,53,29,9,,,
2025-11-17 19:39:45,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,17,53,29,9,,,0.0
2025-11-17 19:39:45,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,17,53,29,9,,,0.0
2025-11-17 19:39:45,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,17,53,29,9,,,0.0
2025-11-17 19:39:47,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,17,53,29,9,,,0.0
2025-11-17 19:40:56,1.17.2,Bandit100,56,4.14,,20,100,0,Left,Left,18,53,29,9,,,0.15
2025-11-17 19:40:58,1.17.2,Bandit100,56,4.14,,20,100,0,LeftWithPellet,Left,18,53,29,9,,,0.07
2025-11-17 19:41:00,1.17.2,Bandit100,56,4.15,1.0,20,100,0,Pellet,Left,18,53,30,9,2.8,418.0,
2025-11-17 19:42:03,1.17.2,Bandit100,56,4.14,,20,100,0,Right,Left,18,54,30,10,,,0.44
2025-11-17 19:42:10,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,18,54,30,10,,,0.0
2025-11-17 19:42:17,1.17.2,Bandit100,56,4.14,,20,100,0,LeftinTimeOut,Left,18,54,30,10,,,
2025-11-17 19:42:19,1.17.2,Bandit100,56,4.14,,20,100,0,LeftinTimeOut,Left,18,54,30,10,,,
2025-11-17 19:42:45,1.17.2,Bandit100,56,4.14,,20,100,0,Left,Left,19,54,30,10,,,0.07
2025-11-17 19:42:47,1.17.2,Bandit100,56,4.14,1.0,20,100,0,Pellet,Left,19,54,31,10,1.04,107.0,
2025-11-17 19:44:12,1.17.2,Bandit100,56,4.14,,20,100,0,Right,Left,19,55,31,11,,,0.06
2025-11-17 19:45:39,1.17.2,Bandit100,56,4.14,,20,100,0,Right,Left,19,56,31,11,,,0.03
2025-11-17 19:45:39,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,19,56,31,11,,,0.0
2025-11-17 19:45:41,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,19,56,31,11,,,0.0
2025-11-17 19:45:41,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,19,56,31,11,,,0.0
2025-11-17 19:45:47,1.17.2,Bandit100,56,4.14,,20,100,0,LeftinTimeOut,Left,19,56,31,11,,,
2025-11-17 19:45:47,1.17.2,Bandit100,56,4.14,,20,100,0,LeftinTimeOut,Left,19,56,31,11,,,
2025-11-17 19:45:50,1.17.2,Bandit100,56,4.14,,20,100,0,LeftinTimeOut,Left,19,56,31,11,,,
2025-11-17 19:46:13,1.17.2,Bandit100,56,4.14,,20,100,0,Left,Left,20,56,31,11,,,0.72
2025-11-17 19:46:15,1.17.2,Bandit100,56,4.14,1.0,20,100,0,Pellet,Left,20,56,32,11,1.04,208.0,
2025-11-17 19:47:15,1.17.2,Bandit100,56,4.14,,20,100,0,Left,Left,21,56,32,12,,,0.09
2025-11-17 19:47:16,1.17.2,Bandit100,56,4.14,,20,100,0,LeftDuringDispense,Left,21,56,32,12,,,0.01
2025-11-17 19:47:22,1.17.2,Bandit100,56,4.14,2.0,20,100,0,Pellet,Left,21,56,33,12,3.74,67.0,
2025-11-17 19:48:36,1.17.2,Bandit100,56,4.14,,20,100,0,Left,Left,22,56,33,13,,,0.23
2025-11-17 19:48:40,1.17.2,Bandit100,56,4.14,1.0,20,100,0,Pellet,Left,22,56,34,13,2.82,78.0,
2025-11-17 19:49:52,1.17.2,Bandit100,56,4.14,,20,100,0,Left,Left,23,56,34,14,,,0.02
2025-11-17 19:49:54,1.17.2,Bandit100,56,4.14,1.0,20,100,0,Pellet,Left,23,56,35,14,1.1,74.0,
2025-11-17 19:51:45,1.17.2,Bandit100,56,4.14,,20,100,0,Left,Left,24,56,35,15,,,0.06
2025-11-17 19:51:45,1.17.2,Bandit100,56,4.14,,20,100,0,LeftDuringDispense,Left,24,56,35,15,,,0.52
2025-11-17 19:51:47,1.17.2,Bandit100,56,4.14,,20,100,0,LeftDuringDispense,Left,24,56,35,15,,,0.56
2025-11-17 19:51:51,1.17.2,Bandit100,56,4.14,2.0,20,100,0,Pellet,Left,24,56,36,15,2.33,117.0,
2025-11-17 19:52:44,1.17.2,Bandit100,56,4.14,,20,100,0,Left,Left,25,56,36,16,,,0.67
2025-11-17 19:52:47,1.17.2,Bandit100,56,4.14,1.0,20,100,0,Pellet,Left,25,56,37,16,2.2,56.0,
2025-11-17 19:53:47,1.17.2,Bandit100,56,4.14,,20,100,0,Right,Left,25,57,37,17,,,0.23
2025-11-17 19:53:49,1.17.2,Bandit100,56,4.14,,20,100,0,LeftinTimeOut,Left,25,57,37,17,,,
2025-11-17 19:53:51,1.17.2,Bandit100,56,4.14,,20,100,0,LeftinTimeOut,Left,25,57,37,17,,,
2025-11-17 19:53:53,1.17.2,Bandit100,56,4.14,,20,100,0,LeftinTimeOut,Left,25,57,37,17,,,
2025-11-17 19:53:58,1.17.2,Bandit100,56,4.14,,20,100,0,LeftinTimeOut,Left,25,57,37,17,,,
2025-11-17 19:54:09,1.17.2,Bandit100,56,4.15,,20,100,0,Left,Left,26,57,37,17,,,0.28
2025-11-17 19:54:13,1.17.2,Bandit100,56,4.14,1.0,20,100,0,Pellet,Left,26,57,38,17,2.57,86.0,
2025-11-17 19:55:09,1.17.2,Bandit100,56,4.14,,20,100,0,Right,Left,26,58,38,18,,,0.39
2025-11-17 19:55:11,1.17.2,Bandit100,56,4.14,,20,100,0,LeftinTimeOut,Left,26,58,38,18,,,
2025-11-17 19:55:11,1.17.2,Bandit100,56,4.14,,20,100,0,LeftinTimeOut,Left,26,58,38,18,,,
2025-11-17 19:55:13,1.17.2,Bandit100,56,4.14,,20,100,0,LeftinTimeOut,Left,26,58,38,18,,,
2025-11-17 19:55:16,1.17.2,Bandit100,56,4.14,,20,100,0,LeftinTimeOut,Left,26,58,38,18,,,
2025-11-17 19:55:18,1.17.2,Bandit100,56,4.14,,20,100,0,LeftinTimeOut,Left,26,58,38,18,,,
2025-11-17 19:55:21,1.17.2,Bandit100,56,4.14,,20,100,0,RightinTimeout,Left,26,58,38,18,,,0.0
2025-11-17 19:56:44,1.17.2,Bandit100,56,4.14,,20,100,0,Right,Left,26,59,38,18,,,0.21
2025-11-17 19:57:07,1.17.2,Bandit100,56,4.14,,20,100,0,Left,Left,27,59,38,18,,,0.3
2025-11-17 19:57:10,1.17.2,Bandit100,56,4.14,2.0,20,100,0,Pellet,Left,27,59,39,18,2.63,177.0,
2025-11-17 19:58:29,1.17.2,Bandit100,56,4.14,,20,100,0,Left,Left,28,59,39,19,,,0.56
2025-11-17 19:58:31,1.17.2,Bandit100,56,4.14,1.0,20,100,0,Pellet,Left,28,59,40,19,1.34,81.0,
2025-11-17 19:59:43,1.17.2,Bandit100,56,4.14,,20,0,100,Left,Right,29,59,40,0,,,0.02
2025-11-17 19:59:44,1.17.2,Bandit100,56,4.14,,20,0,100,LeftinTimeOut,Right,29,59,40,0,,,
2025-11-17 19:59:47,1.17.2,Bandit100,56,4.14,,20,0,100,LeftinTimeOut,Right,29,59,40,0,,,
2025-11-17 19:59:49,1.17.2,Bandit100,56,4.14,,20,0,100,LeftinTimeOut,Right,29,59,40,0,,,
2025-11-17 19:59:53,1.17.2,Bandit100,56,4.14,,20,0,100,RightinTimeout,Right,29,59,40,0,,,0.0
2025-11-17 20:00:04,1.17.2,Bandit100,56,4.14,,20,0,100,Left,Right,30,59,40,0,,,0.0
