MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-03 18:56:04,1.17.2,Bandit100,76,4.06,,20,0,100,Left,Right,9,7,7,7,,,0.05
2025-11-03 18:56:44,1.17.2,Bandit100,76,4.06,,20,0,100,Right,Right,9,8,7,7,,,0.05
2025-11-03 18:56:48,1.17.2,Bandit100,76,4.06,1.0,20,0,100,Pellet,Right,9,8,8,7,3.67,10068.0,
2025-11-03 18:58:11,1.17.2,Bandit100,76,4.06,,20,0,100,Right,Right,9,9,8,8,,,0.23
2025-11-03 18:58:13,1.17.2,Bandit100,76,4.06,,20,0,100,RightWithPellet,Right,9,10,8,8,,,0.11
2025-11-03 18:58:13,1.17.2,Bandit100,76,4.06,,20,0,100,RightWithPellet,Right,9,11,8,8,,,0.01
2025-11-03 18:58:16,1.17.2,Bandit100,76,4.06,,20,0,100,RightWithPellet,Right,9,12,8,8,,,0.25
2025-11-03 18:58:18,1.17.2,Bandit100,76,4.06,1.0,20,0,100,Pellet,Right,9,12,9,8,6.29,90.0,
2025-11-03 18:58:54,1.17.2,Bandit100,76,4.06,,20,0,100,Left,Right,10,12,9,9,,,0.02
2025-11-03 18:59:08,1.17.2,Bandit100,76,4.06,,20,0,100,Right,Right,10,13,9,9,,,0.02
2025-11-03 18:59:10,1.17.2,Bandit100,76,4.06,1.0,20,0,100,Pellet,Right,10,13,10,9,1.28,52.0,
2025-11-03 19:00:04,1.17.2,Bandit100,76,4.06,,20,0,100,Right,Right,10,14,10,10,,,0.0
2025-11-03 19:00:05,1.17.2,Bandit100,76,4.06,1.0,20,0,100,Pellet,Right,10,14,11,10,1.16,55.0,
2025-11-03 19:00:46,1.17.2,Bandit100,76,4.06,,20,0,100,Left,Right,11,14,11,11,,,0.11
2025-11-03 19:00:55,1.17.2,Bandit100,76,4.05,,20,0,100,LeftinTimeOut,Right,11,14,11,11,,,
2025-11-03 19:00:58,1.17.2,Bandit100,76,4.06,,20,0,100,LeftinTimeOut,Right,11,14,11,11,,,
2025-11-03 19:01:06,1.17.2,Bandit100,76,4.06,,20,0,100,LeftinTimeOut,Right,11,14,11,11,,,
2025-11-03 19:01:24,1.17.2,Bandit100,76,4.05,,20,0,100,Right,Right,11,15,11,11,,,0.04
2025-11-03 19:01:25,1.17.2,Bandit100,76,4.06,,20,0,100,RightDuringDispense,Right,11,15,11,11,,,0.25
2025-11-03 19:01:31,1.17.2,Bandit100,76,4.05,2.0,20,0,100,Pellet,Right,11,15,12,11,3.61,86.0,
2025-11-03 19:02:24,1.17.2,Bandit100,76,4.06,,20,0,100,Left,Right,12,15,12,12,,,0.07
2025-11-03 19:03:14,1.17.2,Bandit100,76,4.06,,20,0,100,Right,Right,12,16,12,12,,,0.1
2025-11-03 19:03:16,1.17.2,Bandit100,76,4.06,,20,0,100,RightWithPellet,Right,12,17,12,12,,,0.2
2025-11-03 19:03:16,1.17.2,Bandit100,76,4.06,,20,0,100,RightWithPellet,Right,12,18,12,12,,,0.07
2025-11-03 19:03:17,1.17.2,Bandit100,76,4.06,1.0,20,0,100,Pellet,Right,12,18,13,12,2.9,106.0,
2025-11-03 19:03:43,1.17.2,Bandit100,76,4.06,,20,0,100,Right,Right,12,19,13,13,,,0.1
2025-11-03 19:03:45,1.17.2,Bandit100,76,4.05,1.0,20,0,100,Pellet,Right,12,19,14,13,1.03,28.0,
2025-11-03 19:04:37,1.17.2,Bandit100,76,4.06,,20,0,100,Right,Right,12,20,14,14,,,0.21
2025-11-03 19:04:39,1.17.2,Bandit100,76,4.05,,20,0,100,RightWithPellet,Right,12,21,14,14,,,0.03
2025-11-03 19:04:41,1.17.2,Bandit100,76,4.05,1.0,20,0,100,Pellet,Right,12,21,15,14,3.0,56.0,
2025-11-03 19:05:05,1.17.2,Bandit100,76,4.05,,20,0,100,Right,Right,12,22,15,15,,,0.0
2025-11-03 19:05:08,1.17.2,Bandit100,76,4.06,1.0,20,0,100,Pellet,Right,12,22,16,15,3.06,27.0,
2025-11-03 19:06:02,1.17.2,Bandit100,76,4.05,,20,0,100,Left,Right,13,22,16,16,,,0.08
2025-11-03 19:06:06,1.17.2,Bandit100,76,4.06,,20,0,100,RightinTimeout,Right,13,22,16,16,,,0.0
2025-11-03 19:06:06,1.17.2,Bandit100,76,4.06,,20,0,100,RightinTimeout,Right,13,22,16,16,,,0.0
2025-11-03 19:06:30,1.17.2,Bandit100,76,4.06,,20,0,100,Right,Right,13,23,16,16,,,0.08
2025-11-03 19:06:41,1.17.2,Bandit100,76,4.06,1.0,20,0,100,Pellet,Right,13,23,17,16,9.76,93.0,
2025-11-03 19:07:17,1.17.2,Bandit100,76,4.06,,20,0,100,Right,Right,13,24,17,17,,,0.07
2025-11-03 19:07:29,1.17.2,Bandit100,76,4.06,1.0,20,0,100,Pellet,Right,13,24,18,17,11.97,48.0,
2025-11-03 19:08:20,1.17.2,Bandit100,76,4.06,,20,0,100,Right,Right,13,25,18,18,,,0.07
2025-11-03 19:08:22,1.17.2,Bandit100,76,4.06,1.0,20,0,100,Pellet,Right,13,25,19,18,1.65,53.0,
2025-11-03 19:08:46,1.17.2,Bandit100,76,4.05,,20,0,100,Right,Right,13,26,19,19,,,0.05
2025-11-03 19:08:46,1.17.2,Bandit100,76,4.06,,20,0,100,RightDuringDispense,Right,13,26,19,19,,,0.03
2025-11-03 19:08:52,1.17.2,Bandit100,76,4.06,2.0,20,0,100,Pellet,Right,13,26,20,19,3.06,30.0,
2025-11-03 19:09:21,1.17.2,Bandit100,76,4.06,,20,100,0,Left,Left,14,26,20,0,,,0.05
2025-11-03 19:09:26,1.17.2,Bandit100,76,4.07,1.0,20,100,0,Pellet,Left,14,26,21,0,3.68,34.0,
2025-11-03 19:09:44,1.17.2,Bandit100,76,4.06,,20,100,0,Right,Left,14,27,21,1,,,0.16
2025-11-03 19:09:48,1.17.2,Bandit100,76,4.06,,20,100,0,RightinTimeout,Left,14,27,21,1,,,0.0
2025-11-03 19:09:52,1.17.2,Bandit100,76,4.06,,20,100,0,RightinTimeout,Left,14,27,21,1,,,0.0
2025-11-03 19:10:04,1.17.2,Bandit100,76,4.06,,20,100,0,Right,Left,14,28,21,1,,,0.06
2025-11-03 19:10:06,1.17.2,Bandit100,76,4.06,,20,100,0,RightinTimeout,Left,14,28,21,1,,,0.0
2025-11-03 19:10:07,1.17.2,Bandit100,76,4.06,,20,100,0,RightinTimeout,Left,14,28,21,1,,,0.0
2025-11-03 19:10:10,1.17.2,Bandit100,76,4.06,,20,100,0,RightinTimeout,Left,14,28,21,1,,,0.0
2025-11-03 19:10:10,1.17.2,Bandit100,76,4.06,,20,100,0,RightinTimeout,Left,14,28,21,1,,,0.0
2025-11-03 19:10:13,1.17.2,Bandit100,76,4.06,,20,100,0,RightinTimeout,Left,14,28,21,1,,,0.0
2025-11-03 19:10:30,1.17.2,Bandit100,76,4.06,,20,100,0,Right,Left,14,29,21,1,,,0.17
2025-11-03 19:15:01,1.17.2,Bandit100,76,4.06,,20,100,0,Right,Left,14,30,21,1,,,0.05
2025-11-03 19:21:00,1.17.2,Bandit100,76,4.06,,20,100,0,Right,Left,14,31,21,1,,,0.14
2025-11-03 19:21:01,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,14,31,21,1,,,0.0
2025-11-03 19:22:57,1.17.2,Bandit100,76,4.06,,20,100,0,Right,Left,14,32,21,1,,,0.08
2025-11-03 19:22:58,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,14,32,21,1,,,0.0
2025-11-03 19:22:58,1.17.2,Bandit100,76,4.06,,20,100,0,RightinTimeout,Left,14,32,21,1,,,0.0
2025-11-03 19:31:56,1.17.2,Bandit100,76,4.06,,20,100,0,Right,Left,14,33,21,1,,,0.06
2025-11-03 19:32:00,1.17.2,Bandit100,76,4.06,,20,100,0,RightinTimeout,Left,14,33,21,1,,,0.0
2025-11-03 19:32:52,1.17.2,Bandit100,76,4.06,,20,100,0,Right,Left,14,34,21,1,,,0.0
2025-11-03 19:36:29,1.17.2,Bandit100,76,4.06,,20,100,0,Right,Left,14,35,21,1,,,0.04
2025-11-03 19:38:45,1.17.2,Bandit100,76,4.06,,20,100,0,Right,Left,14,36,21,1,,,0.13
2025-11-03 19:38:46,1.17.2,Bandit100,76,4.06,,20,100,0,RightinTimeout,Left,14,36,21,1,,,0.0
2025-11-03 19:38:47,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,14,36,21,1,,,0.0
2025-11-03 19:43:00,1.17.2,Bandit100,76,4.05,,20,100,0,Right,Left,14,37,21,1,,,0.02
2025-11-03 19:45:00,1.17.2,Bandit100,76,4.05,,20,100,0,Right,Left,14,38,21,1,,,0.11
2025-11-03 19:45:46,1.17.2,Bandit100,76,4.06,,20,100,0,Right,Left,14,39,21,1,,,0.08
2025-11-03 19:47:35,1.17.2,Bandit100,76,4.06,,20,100,0,Right,Left,14,40,21,1,,,0.06
2025-11-03 19:47:37,1.17.2,Bandit100,76,4.06,,20,100,0,RightinTimeout,Left,14,40,21,1,,,0.0
2025-11-03 19:47:37,1.17.2,Bandit100,76,4.06,,20,100,0,RightinTimeout,Left,14,40,21,1,,,0.0
2025-11-03 19:47:41,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,14,40,21,1,,,0.0
2025-11-03 19:47:42,1.17.2,Bandit100,76,4.06,,20,100,0,RightinTimeout,Left,14,40,21,1,,,0.0
2025-11-03 19:47:42,1.17.2,Bandit100,76,4.06,,20,100,0,RightinTimeout,Left,14,40,21,1,,,0.0
2025-11-03 19:47:45,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,14,40,21,1,,,0.0
2025-11-03 19:47:46,1.17.2,Bandit100,76,4.06,,20,100,0,RightinTimeout,Left,14,40,21,1,,,0.0
2025-11-03 19:47:47,1.17.2,Bandit100,76,4.06,,20,100,0,RightinTimeout,Left,14,40,21,1,,,0.0
2025-11-03 19:47:50,1.17.2,Bandit100,76,4.05,,20,100,0,LeftinTimeOut,Left,14,40,21,1,,,
2025-11-03 19:47:53,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,14,40,21,1,,,0.0
2025-11-03 19:48:18,1.17.2,Bandit100,76,4.05,,20,100,0,Right,Left,14,41,21,1,,,0.13
2025-11-03 19:48:21,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,14,41,21,1,,,0.0
2025-11-03 19:48:21,1.17.2,Bandit100,76,4.06,,20,100,0,RightinTimeout,Left,14,41,21,1,,,0.0
2025-11-03 19:48:21,1.17.2,Bandit100,76,4.06,,20,100,0,RightinTimeout,Left,14,41,21,1,,,0.0
2025-11-03 19:48:21,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,14,41,21,1,,,0.0
2025-11-03 19:48:22,1.17.2,Bandit100,76,4.06,,20,100,0,RightinTimeout,Left,14,41,21,1,,,0.0
2025-11-03 19:48:22,1.17.2,Bandit100,76,4.06,,20,100,0,RightinTimeout,Left,14,41,21,1,,,0.0
2025-11-03 19:48:23,1.17.2,Bandit100,76,4.06,,20,100,0,RightinTimeout,Left,14,41,21,1,,,0.0
2025-11-03 19:48:24,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,14,41,21,1,,,0.0
2025-11-03 19:48:25,1.17.2,Bandit100,76,4.06,,20,100,0,RightinTimeout,Left,14,41,21,1,,,0.0
2025-11-03 19:48:25,1.17.2,Bandit100,76,4.06,,20,100,0,RightinTimeout,Left,14,41,21,1,,,0.0
2025-11-03 19:48:26,1.17.2,Bandit100,76,4.06,,20,100,0,RightinTimeout,Left,14,41,21,1,,,0.0
2025-11-03 19:48:26,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,14,41,21,1,,,0.0
2025-11-03 19:48:28,1.17.2,Bandit100,76,4.06,,20,100,0,RightinTimeout,Left,14,41,21,1,,,0.0
2025-11-03 19:48:31,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,14,41,21,1,,,0.0
2025-11-03 19:48:43,1.17.2,Bandit100,76,4.06,,20,100,0,Right,Left,14,42,21,1,,,0.18
2025-11-03 19:48:44,1.17.2,Bandit100,76,4.06,,20,100,0,RightinTimeout,Left,14,42,21,1,,,0.0
2025-11-03 19:48:44,1.17.2,Bandit100,76,4.06,,20,100,0,RightinTimeout,Left,14,42,21,1,,,0.0
2025-11-03 19:53:28,1.17.2,Bandit100,76,4.05,,20,100,0,Right,Left,14,43,21,1,,,0.3
2025-11-03 19:59:04,1.17.2,Bandit100,76,4.05,,20,100,0,Right,Left,14,44,21,1,,,0.04
2025-11-03 20:11:57,1.17.2,Bandit100,76,4.05,,20,100,0,Right,Left,14,45,21,1,,,0.37
2025-11-03 20:11:58,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,14,45,21,1,,,0.0
2025-11-03 20:11:59,1.17.2,Bandit100,76,4.06,,20,100,0,RightinTimeout,Left,14,45,21,1,,,0.0
2025-11-03 20:12:03,1.17.2,Bandit100,76,4.06,,20,100,0,RightinTimeout,Left,14,45,21,1,,,0.0
2025-11-03 20:12:03,1.17.2,Bandit100,76,4.06,,20,100,0,RightinTimeout,Left,14,45,21,1,,,0.0
2025-11-03 20:12:04,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,14,45,21,1,,,0.0
2025-11-03 20:12:04,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,14,45,21,1,,,0.0
2025-11-03 20:29:19,1.17.2,Bandit100,76,4.06,,20,100,0,Right,Left,14,46,21,1,,,0.12
2025-11-03 20:29:21,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,14,46,21,1,,,0.0
2025-11-03 20:29:21,1.17.2,Bandit100,76,4.06,,20,100,0,RightinTimeout,Left,14,46,21,1,,,0.0
2025-11-03 20:29:35,1.17.2,Bandit100,76,4.05,,20,100,0,Right,Left,14,47,21,1,,,0.17
2025-11-03 20:29:37,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,14,47,21,1,,,0.0
2025-11-03 20:29:40,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,14,47,21,1,,,0.0
2025-11-03 20:29:40,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,14,47,21,1,,,0.0
2025-11-03 20:29:41,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,14,47,21,1,,,0.0
2025-11-03 20:36:32,1.17.2,Bandit100,76,4.05,,20,100,0,Right,Left,14,48,21,1,,,0.05
2025-11-03 20:41:51,1.17.2,Bandit100,76,4.05,,20,100,0,Right,Left,14,49,21,1,,,0.04
2025-11-03 20:41:57,1.17.2,Bandit100,76,4.06,,20,100,0,RightinTimeout,Left,14,49,21,1,,,0.0
2025-11-03 20:41:58,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,14,49,21,1,,,0.0
2025-11-03 20:41:59,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,14,49,21,1,,,0.0
2025-11-03 20:43:02,1.17.2,Bandit100,76,4.05,,20,100,0,Right,Left,14,50,21,1,,,0.65
2025-11-03 20:43:05,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,14,50,21,1,,,0.0
2025-11-03 20:45:00,1.17.2,Bandit100,76,4.05,,20,100,0,Right,Left,14,51,21,1,,,0.03
2025-11-03 20:51:24,1.17.2,Bandit100,76,4.05,,20,100,0,Right,Left,14,52,21,1,,,0.0
2025-11-03 20:55:11,1.17.2,Bandit100,76,4.05,,20,100,0,Right,Left,14,53,21,1,,,0.36
2025-11-03 21:06:48,1.17.2,Bandit100,76,4.05,,20,100,0,Left,Left,15,53,21,1,,,0.05
2025-11-03 21:06:50,1.17.2,Bandit100,76,4.05,1.0,20,100,0,Pellet,Left,15,53,22,1,0.91,7044.0,
2025-11-03 21:07:38,1.17.2,Bandit100,76,4.05,,20,100,0,Right,Left,15,54,22,2,,,0.01
2025-11-03 21:07:39,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,15,54,22,2,,,0.0
2025-11-03 21:07:41,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,15,54,22,2,,,0.0
2025-11-03 21:07:41,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,15,54,22,2,,,0.0
2025-11-03 21:07:41,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,15,54,22,2,,,0.0
2025-11-03 21:07:42,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,15,54,22,2,,,0.0
2025-11-03 21:07:43,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,15,54,22,2,,,0.0
2025-11-03 21:07:45,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,15,54,22,2,,,0.0
2025-11-03 21:07:45,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,15,54,22,2,,,0.0
2025-11-03 21:07:52,1.17.2,Bandit100,76,4.05,,20,100,0,LeftinTimeOut,Left,15,54,22,2,,,
2025-11-03 21:07:58,1.17.2,Bandit100,76,4.05,,20,100,0,LeftinTimeOut,Left,15,54,22,2,,,
2025-11-03 21:08:00,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,15,54,22,2,,,0.0
2025-11-03 21:08:00,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,15,54,22,2,,,0.0
2025-11-03 21:08:01,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,15,54,22,2,,,0.0
2025-11-03 21:08:01,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,15,54,22,2,,,0.0
2025-11-03 21:08:01,1.17.2,Bandit100,76,4.06,,20,100,0,RightinTimeout,Left,15,54,22,2,,,0.0
2025-11-03 21:08:04,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,15,54,22,2,,,0.0
2025-11-03 21:08:06,1.17.2,Bandit100,76,4.06,,20,100,0,RightinTimeout,Left,15,54,22,2,,,0.0
2025-11-03 21:08:06,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,15,54,22,2,,,0.0
2025-11-03 21:08:15,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,15,54,22,2,,,0.0
2025-11-03 21:08:15,1.17.2,Bandit100,76,4.06,,20,100,0,RightinTimeout,Left,15,54,22,2,,,0.0
2025-11-03 21:08:17,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,15,54,22,2,,,0.0
2025-11-03 21:08:17,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,15,54,22,2,,,0.0
2025-11-03 21:08:28,1.17.2,Bandit100,76,4.06,,20,100,0,Right,Left,15,55,22,2,,,0.37
2025-11-03 21:08:29,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,15,55,22,2,,,0.0
2025-11-03 21:08:29,1.17.2,Bandit100,76,4.06,,20,100,0,RightinTimeout,Left,15,55,22,2,,,0.0
2025-11-03 21:08:30,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,15,55,22,2,,,0.0
2025-11-03 21:08:48,1.17.2,Bandit100,76,4.05,,20,100,0,Right,Left,15,56,22,2,,,0.1
2025-11-03 21:08:48,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,15,56,22,2,,,0.0
2025-11-03 21:08:52,1.17.2,Bandit100,76,4.05,,20,100,0,LeftinTimeOut,Left,15,56,22,2,,,
2025-11-03 21:08:58,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,15,56,22,2,,,0.0
2025-11-03 21:09:01,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,15,56,22,2,,,0.0
2025-11-03 21:09:02,1.17.2,Bandit100,76,4.06,,20,100,0,RightinTimeout,Left,15,56,22,2,,,0.0
2025-11-03 21:09:02,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,15,56,22,2,,,0.0
2025-11-03 21:09:02,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,15,56,22,2,,,0.0
2025-11-03 21:09:03,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,15,56,22,2,,,0.0
2025-11-03 21:09:04,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,15,56,22,2,,,0.0
2025-11-03 21:09:57,1.17.2,Bandit100,76,4.05,,20,100,0,Left,Left,16,56,22,2,,,0.18
2025-11-03 21:09:58,1.17.2,Bandit100,76,4.06,1.0,20,100,0,Pellet,Left,16,56,23,2,0.49,188.0,
2025-11-03 21:10:56,1.17.2,Bandit100,76,4.05,,20,100,0,Left,Left,17,56,23,3,,,0.15
2025-11-03 21:10:57,1.17.2,Bandit100,76,4.05,1.0,20,100,0,Pellet,Left,17,56,24,3,0.3,59.0,
2025-11-03 21:11:53,1.17.2,Bandit100,76,4.05,,20,100,0,Right,Left,17,57,24,4,,,0.34
2025-11-03 21:12:02,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,17,57,24,4,,,0.0
2025-11-03 21:12:02,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,17,57,24,4,,,0.0
2025-11-03 21:12:15,1.17.2,Bandit100,76,4.05,,20,100,0,Left,Left,18,57,24,4,,,0.1
2025-11-03 21:12:18,1.17.2,Bandit100,76,4.05,1.0,20,100,0,Pellet,Left,18,57,25,4,1.77,80.0,
2025-11-03 21:13:14,1.17.2,Bandit100,76,4.05,,20,100,0,Right,Left,18,58,25,5,,,0.23
2025-11-03 21:13:23,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,18,58,25,5,,,0.0
2025-11-03 21:13:42,1.17.2,Bandit100,76,4.05,,20,100,0,Right,Left,18,59,25,5,,,0.04
2025-11-03 21:13:43,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,18,59,25,5,,,0.0
2025-11-03 21:13:43,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,18,59,25,5,,,0.0
2025-11-03 21:14:01,1.17.2,Bandit100,76,4.05,,20,100,0,Left,Left,19,59,25,5,,,0.88
2025-11-03 21:14:03,1.17.2,Bandit100,76,4.06,1.0,20,100,0,Pellet,Left,19,59,26,5,1.04,106.0,
2025-11-03 21:15:21,1.17.2,Bandit100,76,4.05,,20,100,0,Right,Left,19,60,26,6,,,0.0
2025-11-03 21:15:26,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,19,60,26,6,,,0.0
2025-11-03 21:15:34,1.17.2,Bandit100,76,4.05,,20,100,0,RightinTimeout,Left,19,60,26,6,,,0.0
2025-11-03 21:16:50,1.17.2,Bandit100,76,4.05,,20,100,0,Left,Left,20,60,26,6,,,0.11
