MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-17 17:38:59,1.17.2,Bandit100,50,4.18,1.0,20,0,100,Pellet,Right,14,17,17,16,4.54,64.0,
2025-11-17 17:39:18,1.17.2,Bandit100,50,4.18,,20,0,100,Left,Right,15,17,17,17,,,0.04
2025-11-17 17:39:30,1.17.2,Bandit100,50,4.18,,20,0,100,Right,Right,15,18,17,17,,,0.08
2025-11-17 17:39:34,1.17.2,Bandit100,50,4.18,1.0,20,0,100,Pellet,Right,15,18,18,17,3.49,35.0,
2025-11-17 17:39:53,1.17.2,Bandit100,50,4.18,,20,0,100,Right,Right,15,19,18,18,,,0.04
2025-11-17 17:39:54,1.17.2,Bandit100,50,4.18,1.0,20,0,100,Pellet,Right,15,19,19,18,0.97,20.0,
2025-11-17 17:41:12,1.17.2,Bandit100,50,4.18,,20,0,100,Left,Right,16,19,19,19,,,0.15
2025-11-17 17:41:38,1.17.2,Bandit100,50,4.18,,20,0,100,Right,Right,16,20,19,19,,,0.62
2025-11-17 17:41:43,1.17.2,Bandit100,50,4.18,1.0,20,0,100,Pellet,Right,16,20,20,19,4.35,109.0,
2025-11-17 18:09:56,1.17.2,Bandit100,50,4.18,,20,100,0,Left,Left,17,20,20,0,,,0.43
2025-11-17 18:10:03,1.17.2,Bandit100,50,4.18,1.0,20,100,0,Pellet,Left,17,20,21,0,5.52,1700.0,
2025-11-17 18:12:08,1.17.2,Bandit100,50,4.18,,20,100,0,Left,Left,18,20,21,1,,,0.19
2025-11-17 18:12:15,1.17.2,Bandit100,50,4.18,1.0,20,100,0,Pellet,Left,18,20,22,1,6.5,132.0,
2025-11-17 18:13:32,1.17.2,Bandit100,50,4.18,,20,100,0,Right,Left,18,21,22,2,,,0.28
2025-11-17 18:13:32,1.17.2,Bandit100,50,4.18,,20,100,0,RightinTimeout,Left,18,21,22,2,,,0.0
2025-11-17 18:13:57,1.17.2,Bandit100,50,4.18,,20,100,0,Left,Left,19,21,22,2,,,0.41
2025-11-17 18:14:07,1.17.2,Bandit100,50,4.18,1.0,20,100,0,Pellet,Left,19,21,23,2,8.47,111.0,
2025-11-17 18:14:48,1.17.2,Bandit100,50,4.18,,20,100,0,Left,Left,20,21,23,3,,,0.0
2025-11-17 18:14:53,1.17.2,Bandit100,50,4.18,1.0,20,100,0,Pellet,Left,20,21,24,3,4.05,47.0,
2025-11-17 18:15:07,1.17.2,Bandit100,50,4.18,,20,100,0,Left,Left,21,21,24,4,,,0.04
2025-11-17 18:15:12,1.17.2,Bandit100,50,4.18,2.0,20,100,0,Pellet,Left,21,21,25,4,2.32,19.0,
2025-11-17 18:16:40,1.17.2,Bandit100,50,4.18,,20,100,0,Right,Left,21,22,25,5,,,0.14
2025-11-17 18:16:41,1.17.2,Bandit100,50,4.18,,20,100,0,RightinTimeout,Left,21,22,25,5,,,0.0
2025-11-17 18:16:41,1.17.2,Bandit100,50,4.18,,20,100,0,RightinTimeout,Left,21,22,25,5,,,0.0
2025-11-17 18:17:19,1.17.2,Bandit100,50,4.18,,20,100,0,Left,Left,22,22,25,5,,,0.18
2025-11-17 18:17:22,1.17.2,Bandit100,50,4.18,1.0,20,100,0,Pellet,Left,22,22,26,5,2.33,130.0,
2025-11-17 18:19:11,1.17.2,Bandit100,50,4.18,,20,100,0,Left,Left,23,22,26,6,,,0.58
2025-11-17 18:19:18,1.17.2,Bandit100,50,4.18,1.0,20,100,0,Pellet,Left,23,22,27,6,6.33,116.0,
2025-11-17 18:19:29,1.17.2,Bandit100,50,4.18,,20,100,0,Right,Left,23,23,27,7,,,0.03
2025-11-17 18:19:50,1.17.2,Bandit100,50,4.18,,20,100,0,Right,Left,23,24,27,7,,,0.58
2025-11-17 18:21:50,1.17.2,Bandit100,50,4.18,,20,100,0,Right,Left,23,25,27,7,,,0.08
2025-11-17 18:29:07,1.17.2,Bandit100,50,4.18,,20,100,0,Left,Left,24,25,27,7,,,0.44
2025-11-17 18:29:12,1.17.2,Bandit100,50,4.18,1.0,20,100,0,Pellet,Left,24,25,28,7,5.09,594.0,
2025-11-17 18:29:28,1.17.2,Bandit100,50,4.18,,20,100,0,Right,Left,24,26,28,8,,,0.03
2025-11-17 18:29:28,1.17.2,Bandit100,50,4.18,,20,100,0,RightinTimeout,Left,24,26,28,8,,,0.0
2025-11-17 18:29:34,1.17.2,Bandit100,50,4.18,,20,100,0,RightinTimeout,Left,24,26,28,8,,,0.0
2025-11-17 18:29:35,1.17.2,Bandit100,50,4.18,,20,100,0,RightinTimeout,Left,24,26,28,8,,,0.0
2025-11-17 18:29:35,1.17.2,Bandit100,50,4.18,,20,100,0,RightinTimeout,Left,24,26,28,8,,,0.0
2025-11-17 18:29:45,1.17.2,Bandit100,50,4.18,,20,100,0,LeftinTimeOut,Left,24,26,28,8,,,
2025-11-17 18:30:06,1.17.2,Bandit100,50,4.18,,20,100,0,Right,Left,24,27,28,8,,,0.41
2025-11-17 18:30:33,1.17.2,Bandit100,50,4.18,,20,100,0,Left,Left,25,27,28,8,,,0.62
2025-11-17 18:30:37,1.17.2,Bandit100,50,4.18,1.0,20,100,0,Pellet,Left,25,27,29,8,2.76,85.0,
2025-11-17 18:33:06,1.17.2,Bandit100,50,4.18,,20,100,0,Right,Left,25,28,29,9,,,0.63
2025-11-17 18:40:13,1.17.2,Bandit100,50,4.18,,20,100,0,Right,Left,25,29,29,9,,,0.5
2025-11-17 18:40:23,1.17.2,Bandit100,50,4.18,,20,100,0,LeftinTimeOut,Left,25,29,29,9,,,
2025-11-17 18:40:26,1.17.2,Bandit100,50,4.18,,20,100,0,LeftinTimeOut,Left,25,29,29,9,,,
2025-11-17 18:40:29,1.17.2,Bandit100,50,4.18,,20,100,0,LeftinTimeOut,Left,25,29,29,9,,,
2025-11-17 18:40:57,1.17.2,Bandit100,50,4.18,,20,100,0,Right,Left,25,30,29,9,,,0.0
2025-11-17 18:43:00,1.17.2,Bandit100,50,4.18,,20,100,0,Right,Left,25,31,29,9,,,0.05
2025-11-17 18:43:00,1.17.2,Bandit100,50,4.18,,20,100,0,RightinTimeout,Left,25,31,29,9,,,0.0
2025-11-17 18:43:00,1.17.2,Bandit100,50,4.18,,20,100,0,RightinTimeout,Left,25,31,29,9,,,0.0
2025-11-17 18:43:01,1.17.2,Bandit100,50,4.18,,20,100,0,RightinTimeout,Left,25,31,29,9,,,0.0
2025-11-17 18:43:06,1.17.2,Bandit100,50,4.18,,20,100,0,RightinTimeout,Left,25,31,29,9,,,0.0
2025-11-17 18:43:24,1.17.2,Bandit100,50,4.18,,20,100,0,Left,Left,26,31,29,9,,,0.13
2025-11-17 18:43:25,1.17.2,Bandit100,50,4.18,,20,100,0,LeftDuringDispense,Left,26,31,29,9,,,0.54
2025-11-17 18:43:30,1.17.2,Bandit100,50,4.18,2.0,20,100,0,Pellet,Left,26,31,30,9,2.88,773.0,
2025-11-17 18:44:00,1.17.2,Bandit100,50,4.18,,20,100,0,Left,Left,27,31,30,10,,,0.52
2025-11-17 18:44:11,1.17.2,Bandit100,50,4.18,1.0,20,100,0,Pellet,Left,27,31,31,10,10.13,41.0,
2025-11-17 18:44:35,1.17.2,Bandit100,50,4.18,,20,100,0,Right,Left,27,32,31,11,,,0.09
2025-11-17 18:44:52,1.17.2,Bandit100,50,4.18,,20,100,0,Left,Left,28,32,31,11,,,0.35
2025-11-17 18:44:57,1.17.2,Bandit100,50,4.18,1.0,20,100,0,Pellet,Left,28,32,32,11,4.66,46.0,
2025-11-17 18:45:30,1.17.2,Bandit100,50,4.18,,20,100,0,Left,Left,29,32,32,12,,,0.05
2025-11-17 18:45:31,1.17.2,Bandit100,50,4.18,,20,100,0,LeftDuringDispense,Left,29,32,32,12,,,0.57
2025-11-17 18:45:43,1.17.2,Bandit100,50,4.18,4.0,20,100,0,Pellet,Left,29,32,33,12,6.88,46.0,
2025-11-17 18:46:31,1.17.2,Bandit100,50,4.19,,20,100,0,Left,Left,30,32,33,13,,,0.24
2025-11-17 18:46:34,1.17.2,Bandit100,50,4.18,2.0,20,100,0,Pellet,Left,30,32,34,13,2.14,51.0,
2025-11-17 18:46:49,1.17.2,Bandit100,50,4.18,,20,100,0,Left,Left,31,32,34,14,,,0.51
2025-11-17 18:46:53,1.17.2,Bandit100,50,4.18,1.0,20,100,0,Pellet,Left,31,32,35,14,2.57,19.0,
2025-11-17 18:47:08,1.17.2,Bandit100,50,4.18,,20,100,0,Left,Left,32,32,35,15,,,0.55
2025-11-17 18:47:11,1.17.2,Bandit100,50,4.18,1.0,20,100,0,Pellet,Left,32,32,36,15,2.63,18.0,
2025-11-17 18:47:45,1.17.2,Bandit100,50,4.18,,20,100,0,Left,Left,33,32,36,16,,,0.27
2025-11-17 18:47:49,1.17.2,Bandit100,50,4.18,1.0,20,100,0,Pellet,Left,33,32,37,16,3.06,38.0,
2025-11-17 18:48:03,1.17.2,Bandit100,50,4.18,,20,100,0,Left,Left,34,32,37,17,,,0.03
2025-11-17 18:48:07,1.17.2,Bandit100,50,4.18,1.0,20,100,0,Pellet,Left,34,32,38,17,3.37,18.0,
2025-11-17 18:48:18,1.17.2,Bandit100,50,4.18,,20,100,0,Left,Left,35,32,38,18,,,0.4
2025-11-17 18:48:21,1.17.2,Bandit100,50,4.18,1.0,20,100,0,Pellet,Left,35,32,39,18,1.83,14.0,
2025-11-17 18:48:39,1.17.2,Bandit100,50,4.18,,20,100,0,Left,Left,36,32,39,19,,,0.25
2025-11-17 18:48:44,1.17.2,Bandit100,50,4.18,2.0,20,100,0,Pellet,Left,36,32,40,19,1.83,23.0,
2025-11-17 18:48:56,1.17.2,Bandit100,50,4.18,,20,0,100,Right,Right,36,33,40,0,,,0.47
2025-11-17 18:48:59,1.17.2,Bandit100,50,4.18,,20,0,100,RightWithPellet,Right,36,34,40,0,,,0.31
2025-11-17 18:49:01,1.17.2,Bandit100,50,4.18,1.0,20,0,100,Pellet,Right,36,34,41,0,4.52,17.0,
2025-11-17 18:49:40,1.17.2,Bandit100,50,4.18,,20,0,100,Left,Right,37,34,41,1,,,0.25
2025-11-17 18:49:57,1.17.2,Bandit100,50,4.18,,20,0,100,Left,Right,38,34,41,1,,,0.27
2025-11-17 18:56:03,1.17.2,Bandit100,50,4.18,,20,0,100,Left,Right,39,34,41,1,,,0.02
2025-11-17 18:56:04,1.17.2,Bandit100,50,4.18,,20,0,100,LeftinTimeOut,Right,39,34,41,1,,,
2025-11-17 18:56:11,1.17.2,Bandit100,50,4.18,,20,0,100,LeftinTimeOut,Right,39,34,41,1,,,
2025-11-17 19:02:47,1.17.2,Bandit100,50,4.18,,20,0,100,Left,Right,40,34,41,1,,,0.04
2025-11-17 19:09:24,1.17.2,Bandit100,50,4.18,,20,0,100,Left,Right,41,34,41,1,,,0.0
2025-11-17 19:09:28,1.17.2,Bandit100,50,4.18,,20,0,100,LeftinTimeOut,Right,41,34,41,1,,,
2025-11-17 19:09:30,1.17.2,Bandit100,50,4.18,,20,0,100,LeftinTimeOut,Right,41,34,41,1,,,
2025-11-17 19:09:33,1.17.2,Bandit100,50,4.18,,20,0,100,RightinTimeout,Right,41,34,41,1,,,0.0
2025-11-17 19:09:40,1.17.2,Bandit100,50,4.18,,20,0,100,LeftinTimeOut,Right,41,34,41,1,,,
2025-11-17 19:15:28,1.17.2,Bandit100,50,4.18,,20,0,100,Left,Right,42,34,41,1,,,0.04
2025-11-17 19:15:43,1.17.2,Bandit100,50,4.18,,20,0,100,Left,Right,43,34,41,1,,,0.02
2025-11-17 19:16:25,1.17.2,Bandit100,50,4.18,,20,0,100,Left,Right,44,34,41,1,,,0.62
2025-11-17 19:16:37,1.17.2,Bandit100,50,4.18,,20,0,100,Left,Right,45,34,41,1,,,0.23
2025-11-17 19:16:43,1.17.2,Bandit100,50,4.18,,20,0,100,LeftinTimeOut,Right,45,34,41,1,,,
2025-11-17 19:32:53,1.17.2,Bandit100,50,4.18,,20,0,100,Left,Right,46,34,41,1,,,0.4
2025-11-17 19:32:56,1.17.2,Bandit100,50,4.18,,20,0,100,LeftinTimeOut,Right,46,34,41,1,,,
2025-11-17 19:33:13,1.17.2,Bandit100,50,4.18,,20,0,100,Right,Right,46,35,41,1,,,0.07
2025-11-17 19:33:16,1.17.2,Bandit100,50,4.17,1.0,20,0,100,Pellet,Right,46,35,42,1,2.14,2655.0,
2025-11-17 19:33:36,1.17.2,Bandit100,50,4.18,,20,0,100,Right,Right,46,36,42,2,,,0.12
2025-11-17 19:33:39,1.17.2,Bandit100,50,4.18,1.0,20,0,100,Pellet,Right,46,36,43,2,2.27,23.0,
2025-11-17 19:34:04,1.17.2,Bandit100,50,4.18,,20,0,100,Left,Right,47,36,43,3,,,0.07
2025-11-17 19:34:22,1.17.2,Bandit100,50,4.18,,20,0,100,Left,Right,48,36,43,3,,,0.74
2025-11-17 19:34:24,1.17.2,Bandit100,50,4.18,,20,0,100,LeftinTimeOut,Right,48,36,43,3,,,
2025-11-17 19:35:33,1.17.2,Bandit100,50,4.18,,20,0,100,Left,Right,49,36,43,3,,,0.69
2025-11-17 19:35:36,1.17.2,Bandit100,50,4.18,,20,0,100,RightinTimeout,Right,49,36,43,3,,,0.0
2025-11-17 19:35:37,1.17.2,Bandit100,50,4.18,,20,0,100,RightinTimeout,Right,49,36,43,3,,,0.0
2025-11-17 19:35:37,1.17.2,Bandit100,50,4.18,,20,0,100,RightinTimeout,Right,49,36,43,3,,,0.0
2025-11-17 19:35:39,1.17.2,Bandit100,50,4.18,,20,0,100,RightinTimeout,Right,49,36,43,3,,,0.0
2025-11-17 19:35:39,1.17.2,Bandit100,50,4.18,,20,0,100,RightinTimeout,Right,49,36,43,3,,,0.0
2025-11-17 19:36:26,1.17.2,Bandit100,50,4.18,,20,0,100,Right,Right,49,37,43,3,,,0.04
2025-11-17 19:36:28,1.17.2,Bandit100,50,4.18,1.0,20,0,100,Pellet,Right,49,37,44,3,2.14,169.0,
2025-11-17 19:36:47,1.17.2,Bandit100,50,4.18,,20,0,100,Left,Right,50,37,44,4,,,0.0
2025-11-17 19:39:09,1.17.2,Bandit100,50,4.18,,20,0,100,Right,Right,50,38,44,4,,,0.24
2025-11-17 19:39:10,1.17.2,Bandit100,50,4.18,1.0,20,0,100,Pellet,Right,50,38,45,4,1.1,162.0,
2025-11-17 19:39:44,1.17.2,Bandit100,50,4.17,,20,0,100,Left,Right,51,38,45,5,,,0.37
2025-11-17 19:40:06,1.17.2,Bandit100,50,4.18,,20,0,100,Right,Right,51,39,45,5,,,0.27
2025-11-17 19:40:09,1.17.2,Bandit100,50,4.18,1.0,20,0,100,Pellet,Right,51,39,46,5,2.14,59.0,
2025-11-17 19:41:11,1.17.2,Bandit100,50,4.18,,20,0,100,Left,Right,52,39,46,6,,,0.48
2025-11-17 19:41:53,1.17.2,Bandit100,50,4.18,,20,0,100,Left,Right,53,39,46,6,,,0.15
2025-11-17 19:44:03,1.17.2,Bandit100,50,4.18,,20,0,100,Left,Right,54,39,46,6,,,0.54
2025-11-17 19:44:04,1.17.2,Bandit100,50,4.18,,20,0,100,LeftinTimeOut,Right,54,39,46,6,,,
2025-11-17 19:49:35,1.17.2,Bandit100,50,4.18,,20,0,100,Left,Right,55,39,46,6,,,0.01
2025-11-17 19:49:41,1.17.2,Bandit100,50,4.18,,20,0,100,RightinTimeout,Right,55,39,46,6,,,0.0
2025-11-17 19:49:41,1.17.2,Bandit100,50,4.18,,20,0,100,RightinTimeout,Right,55,39,46,6,,,0.0
2025-11-17 19:49:46,1.17.2,Bandit100,50,4.18,,20,0,100,LeftinTimeOut,Right,55,39,46,6,,,
2025-11-17 19:51:26,1.17.2,Bandit100,50,4.18,,20,0,100,Left,Right,56,39,46,6,,,0.2
2025-11-17 19:51:34,1.17.2,Bandit100,50,4.17,,20,0,100,RightinTimeout,Right,56,39,46,6,,,0.0
2025-11-17 19:51:34,1.17.2,Bandit100,50,4.18,,20,0,100,RightinTimeout,Right,56,39,46,6,,,0.0
2025-11-17 19:51:38,1.17.2,Bandit100,50,4.18,,20,0,100,RightinTimeout,Right,56,39,46,6,,,0.0
2025-11-17 19:51:38,1.17.2,Bandit100,50,4.18,,20,0,100,RightinTimeout,Right,56,39,46,6,,,0.0
2025-11-17 19:52:16,1.17.2,Bandit100,50,4.18,,20,0,100,Left,Right,57,39,46,6,,,0.5
2025-11-17 19:52:22,1.17.2,Bandit100,50,4.18,,20,0,100,LeftinTimeOut,Right,57,39,46,6,,,
2025-11-17 19:52:23,1.17.2,Bandit100,50,4.18,,20,0,100,LeftinTimeOut,Right,57,39,46,6,,,
2025-11-17 19:56:27,1.17.2,Bandit100,50,4.17,,20,0,100,Left,Right,58,39,46,6,,,0.28
2025-11-17 19:57:33,1.17.2,Bandit100,50,4.18,,20,0,100,Right,Right,58,40,46,6,,,0.02
2025-11-17 19:57:37,1.17.2,Bandit100,50,4.18,1.0,20,0,100,Pellet,Right,58,40,47,6,3.56,1048.0,
2025-11-17 19:58:03,1.17.2,Bandit100,50,4.17,,20,0,100,Left,Right,59,40,47,7,,,0.44
2025-11-17 19:58:13,1.17.2,Bandit100,50,4.18,,20,0,100,LeftinTimeOut,Right,59,40,47,7,,,
2025-11-17 19:58:18,1.17.2,Bandit100,50,4.17,,20,0,100,RightinTimeout,Right,59,40,47,7,,,0.0
2025-11-17 19:58:18,1.17.2,Bandit100,50,4.18,,20,0,100,RightinTimeout,Right,59,40,47,7,,,0.0
2025-11-17 19:58:18,1.17.2,Bandit100,50,4.18,,20,0,100,RightinTimeout,Right,59,40,47,7,,,0.0
2025-11-17 19:58:19,1.17.2,Bandit100,50,4.18,,20,0,100,RightinTimeout,Right,59,40,47,7,,,0.0
2025-11-17 19:58:21,1.17.2,Bandit100,50,4.18,,20,0,100,RightinTimeout,Right,59,40,47,7,,,0.0
2025-11-17 19:58:21,1.17.2,Bandit100,50,4.17,,20,0,100,RightinTimeout,Right,59,40,47,7,,,0.0
2025-11-17 19:58:21,1.17.2,Bandit100,50,4.18,,20,0,100,RightinTimeout,Right,59,40,47,7,,,0.0
2025-11-17 19:58:24,1.17.2,Bandit100,50,4.18,,20,0,100,LeftinTimeOut,Right,59,40,47,7,,,
2025-11-17 19:58:32,1.17.2,Bandit100,50,4.18,,20,0,100,RightinTimeout,Right,59,40,47,7,,,0.0
2025-11-17 19:58:36,1.17.2,Bandit100,50,4.18,,20,0,100,RightinTimeout,Right,59,40,47,7,,,0.0
2025-11-17 19:59:11,1.17.2,Bandit100,50,4.18,,20,0,100,Right,Right,59,41,47,7,,,0.24
2025-11-17 19:59:14,1.17.2,Bandit100,50,4.18,1.0,20,0,100,Pellet,Right,59,41,48,7,2.26,97.0,
2025-11-17 19:59:26,1.17.2,Bandit100,50,4.18,,20,0,100,Left,Right,60,41,48,8,,,0.05
2025-11-17 19:59:26,1.17.2,Bandit100,50,4.18,,20,0,100,LeftinTimeOut,Right,60,41,48,8,,,
2025-11-17 19:59:41,1.17.2,Bandit100,50,4.18,,20,0,100,Right,Right,60,42,48,8,,,0.43
2025-11-17 19:59:46,1.17.2,Bandit100,50,4.18,1.0,20,0,100,Pellet,Right,60,42,49,8,3.74,32.0,
2025-11-17 20:00:30,1.17.2,Bandit100,50,4.17,,20,0,100,Left,Right,61,42,49,9,,,0.5
2025-11-17 20:00:32,1.17.2,Bandit100,50,4.17,,20,0,100,LeftinTimeOut,Right,61,42,49,9,,,
2025-11-17 20:00:44,1.17.2,Bandit100,50,4.18,,20,0,100,Right,Right,61,43,49,9,,,0.28
2025-11-17 20:00:46,1.17.2,Bandit100,50,4.18,1.0,20,0,100,Pellet,Right,61,43,50,9,1.65,60.0,
2025-11-17 20:01:04,1.17.2,Bandit100,50,4.18,,20,0,100,Left,Right,62,43,50,10,,,0.39
2025-11-17 20:01:05,1.17.2,Bandit100,50,4.18,,20,0,100,LeftinTimeOut,Right,62,43,50,10,,,
2025-11-17 20:01:27,1.17.2,Bandit100,50,4.18,,20,0,100,Left,Right,63,43,50,10,,,0.35
2025-11-17 20:01:30,1.17.2,Bandit100,50,4.17,,20,0,100,LeftinTimeOut,Right,63,43,50,10,,,
