MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/5/2025 19:28:04,1.17.0,Bandit100,47,4.05,,20,0,100,Left,Right,10,8,8,8,,,0.04
8/5/2025 20:00:52,1.17.0,Bandit100,47,4.05,,20,0,100,Right,Right,10,9,8,8,,,0.04
8/5/2025 20:00:56,1.17.0,Bandit100,47,4.05,2.0,20,0,100,Pellet,Right,10,9,9,8,1.22,22467.0,
8/5/2025 21:32:52,1.17.0,Bandit100,47,4.05,,20,0,100,Left,Right,11,9,9,9,,,0.33
8/5/2025 21:32:56,1.17.0,Bandit100,47,4.05,,20,0,100,LeftinTimeOut,Right,11,9,9,9,,,
8/5/2025 21:58:31,1.17.0,Bandit100,47,4.05,,20,0,100,Left,Right,12,9,9,9,,,0.02
8/5/2025 22:08:54,1.17.0,Bandit100,47,4.05,,20,0,100,Left,Right,13,9,9,9,,,0.0
8/5/2025 22:08:57,1.17.0,Bandit100,47,4.05,,20,0,100,LeftinTimeOut,Right,13,9,9,9,,,
8/5/2025 23:30:33,1.17.0,Bandit100,47,4.04,,20,0,100,Left,Right,14,9,9,9,,,0.02
8/5/2025 23:37:25,1.17.0,Bandit100,47,4.05,,20,0,100,Left,Right,15,9,9,9,,,0.14
8/6/2025 0:00:53,1.17.0,Bandit100,47,4.05,,20,0,100,Left,Right,16,9,9,9,,,0.25
8/6/2025 0:00:56,1.17.0,Bandit100,47,4.05,,20,0,100,LeftinTimeOut,Right,16,9,9,9,,,
8/6/2025 0:01:03,1.17.0,Bandit100,47,4.05,,20,0,100,LeftinTimeOut,Right,16,9,9,9,,,
8/6/2025 0:18:49,1.17.0,Bandit100,47,4.04,,20,0,100,Left,Right,17,9,9,9,,,0.01
8/6/2025 0:18:51,1.17.0,Bandit100,47,4.05,,20,0,100,LeftinTimeOut,Right,17,9,9,9,,,
8/6/2025 0:18:54,1.17.0,Bandit100,47,4.05,,20,0,100,LeftinTimeOut,Right,17,9,9,9,,,
8/6/2025 0:18:59,1.17.0,Bandit100,47,4.05,,20,0,100,LeftinTimeOut,Right,17,9,9,9,,,
8/6/2025 0:22:09,1.17.0,Bandit100,47,4.05,,20,0,100,Left,Right,18,9,9,9,,,0.01
8/6/2025 0:30:47,1.17.0,Bandit100,47,4.04,,20,0,100,Left,Right,19,9,9,9,,,0.02
8/6/2025 0:30:53,1.17.0,Bandit100,47,4.05,,20,0,100,LeftinTimeOut,Right,19,9,9,9,,,
8/6/2025 0:33:52,1.17.0,Bandit100,47,4.04,,20,0,100,Left,Right,20,9,9,9,,,0.06
8/6/2025 0:33:58,1.17.0,Bandit100,47,4.05,,20,0,100,LeftinTimeOut,Right,20,9,9,9,,,
8/6/2025 0:33:59,1.17.0,Bandit100,47,4.05,,20,0,100,LeftinTimeOut,Right,20,9,9,9,,,
8/6/2025 0:44:54,1.17.0,Bandit100,47,4.04,,20,0,100,Left,Right,21,9,9,9,,,0.03
8/6/2025 0:48:27,1.17.0,Bandit100,47,4.05,,20,0,100,Left,Right,22,9,9,9,,,0.06
8/6/2025 1:05:56,1.17.0,Bandit100,47,4.04,,20,0,100,Left,Right,23,9,9,9,,,0.13
8/6/2025 10:05:41,1.17.0,Bandit100,47,4.02,,20,0,100,Right,Right,23,10,9,9,,,0.08
8/6/2025 10:05:45,1.17.0,Bandit100,47,4.03,1.0,20,0,100,Pellet,Right,23,10,10,9,3.18,50689.0,
8/6/2025 10:14:25,1.17.0,Bandit100,47,4.02,,20,0,100,Right,Right,23,11,10,10,,,0.02
8/6/2025 10:14:27,1.17.0,Bandit100,47,4.03,1.0,20,0,100,Pellet,Right,23,11,11,10,1.28,522.0,
8/6/2025 12:52:07,1.17.0,Bandit100,47,4.02,,20,0,100,Right,Right,23,12,11,11,,,0.03
8/6/2025 12:52:14,1.17.0,Bandit100,47,4.02,3.0,20,0,100,Pellet,Right,23,12,12,11,3.86,9467.0,
8/6/2025 12:53:15,1.17.0,Bandit100,47,4.02,,20,0,100,Right,Right,23,13,12,12,,,0.05
8/6/2025 12:53:18,1.17.0,Bandit100,47,4.02,2.0,20,0,100,Pellet,Right,23,13,13,12,1.71,64.0,
8/6/2025 12:54:11,1.17.0,Bandit100,47,4.03,,20,0,100,Right,Right,23,14,13,13,,,0.09
8/6/2025 12:54:14,1.17.0,Bandit100,47,4.02,2.0,20,0,100,Pellet,Right,23,14,14,13,1.71,56.0,
8/6/2025 12:55:04,1.17.0,Bandit100,47,4.02,,20,0,100,Right,Right,23,15,14,14,,,0.31
8/6/2025 12:55:06,1.17.0,Bandit100,47,4.02,2.0,20,0,100,Pellet,Right,23,15,15,14,0.73,51.0,
8/6/2025 12:56:11,1.17.0,Bandit100,47,4.02,,20,0,100,Right,Right,23,16,15,15,,,0.21
8/6/2025 12:56:20,1.17.0,Bandit100,47,4.02,2.0,20,0,100,Pellet,Right,23,16,16,15,7.74,75.0,
8/6/2025 12:57:11,1.17.0,Bandit100,47,4.02,,20,0,100,Right,Right,23,17,16,16,,,0.05
8/6/2025 12:57:13,1.17.0,Bandit100,47,4.02,1.0,20,0,100,Pellet,Right,23,17,17,16,1.59,53.0,
8/6/2025 12:57:37,1.17.0,Bandit100,47,4.02,,20,0,100,Right,Right,23,18,17,17,,,0.03
8/6/2025 12:57:39,1.17.0,Bandit100,47,4.02,1.0,20,0,100,Pellet,Right,23,18,18,17,0.85,26.0,
8/6/2025 12:58:05,1.17.0,Bandit100,47,4.02,,20,0,100,Right,Right,23,19,18,18,,,0.03
8/6/2025 12:58:06,1.17.0,Bandit100,47,4.02,1.0,20,0,100,Pellet,Right,23,19,19,18,1.04,27.0,
8/6/2025 12:58:39,1.17.0,Bandit100,47,4.02,,20,0,100,Right,Right,23,20,19,19,,,0.16
8/6/2025 12:58:40,1.17.0,Bandit100,47,4.02,1.0,20,0,100,Pellet,Right,23,20,20,19,0.61,34.0,
8/6/2025 12:59:04,1.17.0,Bandit100,47,4.02,,20,100,0,Right,Left,23,21,20,0,,,0.16
8/6/2025 12:59:12,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,23,21,20,0,,,0.0
8/6/2025 12:59:18,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,23,21,20,0,,,0.0
8/6/2025 12:59:19,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,23,21,20,0,,,0.0
8/6/2025 12:59:25,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,23,21,20,0,,,0.0
8/6/2025 12:59:48,1.17.0,Bandit100,47,4.02,,20,100,0,Right,Left,23,22,20,0,,,0.09
8/6/2025 12:59:51,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,23,22,20,0,,,0.0
8/6/2025 12:59:56,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,23,22,20,0,,,0.0
8/6/2025 12:59:59,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,23,22,20,0,,,0.0
8/6/2025 12:59:59,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,23,22,20,0,,,0.0
8/6/2025 13:00:13,1.17.0,Bandit100,47,4.02,,20,100,0,Right,Left,23,23,20,0,,,0.31
8/6/2025 13:00:18,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,23,23,20,0,,,0.0
8/6/2025 13:00:22,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,23,23,20,0,,,0.0
8/6/2025 13:00:22,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,23,23,20,0,,,0.0
8/6/2025 13:00:45,1.17.0,Bandit100,47,4.02,,20,100,0,Right,Left,23,24,20,0,,,0.25
8/6/2025 13:00:45,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,23,24,20,0,,,0.0
8/6/2025 13:00:46,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,23,24,20,0,,,0.0
8/6/2025 13:00:52,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,23,24,20,0,,,0.0
8/6/2025 13:00:55,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,23,24,20,0,,,0.0
8/6/2025 13:00:56,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,23,24,20,0,,,0.0
8/6/2025 13:00:59,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,23,24,20,0,,,0.0
8/6/2025 13:01:01,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,23,24,20,0,,,0.0
8/6/2025 13:01:43,1.17.0,Bandit100,47,4.02,,20,100,0,Right,Left,23,25,20,0,,,0.09
8/6/2025 13:01:48,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,23,25,20,0,,,0.0
8/6/2025 13:01:48,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,23,25,20,0,,,0.0
8/6/2025 13:01:48,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,23,25,20,0,,,0.0
8/6/2025 13:01:52,1.17.0,Bandit100,47,4.03,,20,100,0,LeftinTimeOut,Left,23,25,20,0,,,
8/6/2025 13:01:56,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,23,25,20,0,,,0.0
8/6/2025 13:01:57,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,23,25,20,0,,,0.0
8/6/2025 13:01:58,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,23,25,20,0,,,0.0
8/6/2025 13:01:59,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,23,25,20,0,,,0.0
8/6/2025 13:02:04,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,23,25,20,0,,,0.0
8/6/2025 13:02:04,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,23,25,20,0,,,0.0
8/6/2025 13:03:18,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,24,25,20,0,,,0.03
8/6/2025 13:03:21,1.17.0,Bandit100,47,4.02,1.0,20,100,0,Pellet,Left,24,25,21,0,2.14,281.0,
8/6/2025 13:03:53,1.17.0,Bandit100,47,4.02,,20,100,0,Right,Left,24,26,21,1,,,0.14
8/6/2025 13:03:53,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,24,26,21,1,,,0.0
8/6/2025 13:03:56,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,24,26,21,1,,,0.0
8/6/2025 13:03:56,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,24,26,21,1,,,0.0
8/6/2025 13:03:58,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,24,26,21,1,,,0.0
8/6/2025 13:03:59,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,24,26,21,1,,,0.0
8/6/2025 13:03:59,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,24,26,21,1,,,0.0
8/6/2025 13:03:59,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,24,26,21,1,,,0.0
8/6/2025 13:04:02,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,24,26,21,1,,,0.0
8/6/2025 13:04:03,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,24,26,21,1,,,0.0
8/6/2025 13:04:08,1.17.0,Bandit100,47,4.03,,20,100,0,RightinTimeout,Left,24,26,21,1,,,0.0
8/6/2025 13:04:08,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,24,26,21,1,,,0.0
8/6/2025 13:04:08,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,24,26,21,1,,,0.0
8/6/2025 13:04:09,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,24,26,21,1,,,0.0
8/6/2025 13:04:10,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,24,26,21,1,,,0.0
8/6/2025 13:04:13,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,24,26,21,1,,,0.0
8/6/2025 13:04:15,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,24,26,21,1,,,0.0
8/6/2025 13:04:16,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,24,26,21,1,,,0.0
8/6/2025 13:04:16,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,24,26,21,1,,,0.0
8/6/2025 13:04:16,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,24,26,21,1,,,0.0
8/6/2025 13:04:16,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,24,26,21,1,,,0.0
8/6/2025 13:04:17,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,24,26,21,1,,,0.0
8/6/2025 13:04:18,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,24,26,21,1,,,0.0
8/6/2025 13:04:18,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,24,26,21,1,,,0.0
8/6/2025 13:04:18,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,24,26,21,1,,,0.0
8/6/2025 13:04:19,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,24,26,21,1,,,0.0
8/6/2025 13:04:20,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,24,26,21,1,,,0.0
8/6/2025 13:04:20,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,24,26,21,1,,,0.0
8/6/2025 13:04:21,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,24,26,21,1,,,0.0
8/6/2025 13:04:21,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,24,26,21,1,,,0.0
8/6/2025 13:04:21,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,24,26,21,1,,,0.0
8/6/2025 13:04:22,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,24,26,21,1,,,0.0
8/6/2025 13:04:22,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,24,26,21,1,,,0.0
8/6/2025 13:04:24,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,24,26,21,1,,,0.0
8/6/2025 13:04:25,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,24,26,21,1,,,0.0
8/6/2025 13:04:25,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,24,26,21,1,,,0.0
8/6/2025 13:04:25,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,24,26,21,1,,,0.0
8/6/2025 13:04:26,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,24,26,21,1,,,0.0
8/6/2025 13:04:27,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,24,26,21,1,,,0.0
8/6/2025 13:04:30,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,24,26,21,1,,,0.0
8/6/2025 13:04:31,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,24,26,21,1,,,0.0
8/6/2025 13:05:58,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,25,26,21,1,,,0.28
8/6/2025 13:06:16,1.17.0,Bandit100,47,4.02,1.0,20,100,0,Pellet,Left,25,26,22,1,17.72,175.0,
8/6/2025 13:08:10,1.17.0,Bandit100,47,4.02,,20,100,0,Right,Left,25,27,22,2,,,0.18
8/6/2025 13:08:45,1.17.0,Bandit100,47,4.02,,20,100,0,Right,Left,25,28,22,2,,,0.08
8/6/2025 13:08:45,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,25,28,22,2,,,0.0
8/6/2025 13:08:48,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,25,28,22,2,,,0.0
8/6/2025 13:08:48,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,25,28,22,2,,,0.0
8/6/2025 13:08:50,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,25,28,22,2,,,0.0
8/6/2025 13:08:53,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,25,28,22,2,,,0.0
8/6/2025 13:08:54,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,25,28,22,2,,,0.0
8/6/2025 13:08:55,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,25,28,22,2,,,0.0
8/6/2025 13:10:06,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,26,28,22,2,,,0.14
8/6/2025 13:10:10,1.17.0,Bandit100,47,4.02,1.0,20,100,0,Pellet,Left,26,28,23,2,3.19,234.0,
8/6/2025 13:10:54,1.17.0,Bandit100,47,4.02,,20,100,0,Right,Left,26,29,23,3,,,0.24
8/6/2025 13:10:56,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,26,29,23,3,,,0.0
8/6/2025 13:10:56,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,26,29,23,3,,,0.0
8/6/2025 13:10:57,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,26,29,23,3,,,0.0
8/6/2025 13:10:57,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,26,29,23,3,,,0.0
8/6/2025 13:10:58,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,26,29,23,3,,,0.0
8/6/2025 13:10:58,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,26,29,23,3,,,0.0
8/6/2025 13:11:00,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,26,29,23,3,,,0.0
8/6/2025 13:11:00,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,26,29,23,3,,,0.0
8/6/2025 13:11:01,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,26,29,23,3,,,0.0
8/6/2025 13:11:01,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,26,29,23,3,,,0.0
8/6/2025 13:11:01,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,26,29,23,3,,,0.0
8/6/2025 13:11:02,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,26,29,23,3,,,0.0
8/6/2025 13:11:13,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,27,29,23,3,,,0.09
8/6/2025 13:11:15,1.17.0,Bandit100,47,4.02,1.0,20,100,0,Pellet,Left,27,29,24,3,1.10,65.0,
8/6/2025 13:12:04,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,28,29,24,4,,,0.33
8/6/2025 13:12:06,1.17.0,Bandit100,47,4.02,1.0,20,100,0,Pellet,Left,28,29,25,4,1.47,51.0,
8/6/2025 13:12:53,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,29,29,25,5,,,0.26
8/6/2025 13:12:55,1.17.0,Bandit100,47,4.02,1.0,20,100,0,Pellet,Left,29,29,26,5,0.79,49.0,
8/6/2025 13:13:23,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,30,29,26,6,,,0.07
8/6/2025 13:13:25,1.17.0,Bandit100,47,4.02,,20,100,0,LeftWithPellet,Left,30,29,26,6,,,0.04
8/6/2025 13:13:25,1.17.0,Bandit100,47,4.02,,20,100,0,LeftWithPellet,Left,30,29,26,6,,,0.08
8/6/2025 13:13:27,1.17.0,Bandit100,47,4.02,1.0,20,100,0,Pellet,Left,30,29,27,6,2.96,32.0,
8/6/2025 13:13:47,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,31,29,27,7,,,0.05
8/6/2025 13:13:51,1.17.0,Bandit100,47,4.02,1.0,20,100,0,Pellet,Left,31,29,28,7,3.31,24.0,
8/6/2025 13:14:11,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,32,29,28,8,,,0.02
8/6/2025 13:14:12,1.17.0,Bandit100,47,4.02,1.0,20,100,0,Pellet,Left,32,29,29,8,0.67,21.0,
8/6/2025 13:14:36,1.17.0,Bandit100,47,4.02,,20,100,0,Right,Left,32,30,29,9,,,0.0
8/6/2025 13:14:47,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,33,30,29,9,,,0.12
8/6/2025 13:14:53,1.17.0,Bandit100,47,4.02,2.0,20,100,0,Pellet,Left,33,30,30,9,2.94,41.0,
8/6/2025 13:15:21,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,34,30,30,10,,,0.13
8/6/2025 13:15:23,1.17.0,Bandit100,47,4.02,1.0,20,100,0,Pellet,Left,34,30,31,10,1.22,30.0,
8/6/2025 13:15:55,1.17.0,Bandit100,47,4.02,,20,100,0,Right,Left,34,31,31,11,,,0.15
8/6/2025 13:15:58,1.17.0,Bandit100,47,4.02,,20,100,0,LeftinTimeOut,Left,34,31,31,11,,,
8/6/2025 13:16:01,1.17.0,Bandit100,47,4.02,,20,100,0,LeftinTimeOut,Left,34,31,31,11,,,
8/6/2025 13:16:01,1.17.0,Bandit100,47,4.02,,20,100,0,LeftinTimeOut,Left,34,31,31,11,,,
8/6/2025 13:16:06,1.17.0,Bandit100,47,4.02,,20,100,0,LeftinTimeOut,Left,34,31,31,11,,,
8/6/2025 13:16:06,1.17.0,Bandit100,47,4.02,,20,100,0,LeftinTimeOut,Left,34,31,31,11,,,
8/6/2025 13:16:06,1.17.0,Bandit100,47,4.02,,20,100,0,LeftinTimeOut,Left,34,31,31,11,,,
8/6/2025 13:16:09,1.17.0,Bandit100,47,4.02,,20,100,0,LeftinTimeOut,Left,34,31,31,11,,,
8/6/2025 13:16:09,1.17.0,Bandit100,47,4.02,,20,100,0,LeftinTimeOut,Left,34,31,31,11,,,
8/6/2025 13:19:09,1.17.0,Bandit100,47,4.02,,20,100,0,Right,Left,34,32,31,11,,,0.05
8/6/2025 13:19:14,1.17.0,Bandit100,47,4.02,,20,100,0,LeftinTimeOut,Left,34,32,31,11,,,
8/6/2025 13:19:19,1.17.0,Bandit100,47,4.02,,20,100,0,LeftinTimeOut,Left,34,32,31,11,,,
8/6/2025 13:19:22,1.17.0,Bandit100,47,4.02,,20,100,0,LeftinTimeOut,Left,34,32,31,11,,,
8/6/2025 13:19:27,1.17.0,Bandit100,47,4.02,,20,100,0,LeftinTimeOut,Left,34,32,31,11,,,
8/6/2025 13:20:05,1.17.0,Bandit100,47,4.02,,20,100,0,Right,Left,34,33,31,11,,,0.12
8/6/2025 13:20:25,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,35,33,31,11,,,0.25
8/6/2025 13:20:29,1.17.0,Bandit100,47,4.02,1.0,20,100,0,Pellet,Left,35,33,32,11,3.25,306.0,
8/6/2025 13:20:41,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,36,33,32,12,,,0.01
8/6/2025 13:20:43,1.17.0,Bandit100,47,4.02,1.0,20,100,0,Pellet,Left,36,33,33,12,1.53,14.0,
8/6/2025 13:21:21,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,37,33,33,13,,,0.21
8/6/2025 13:21:22,1.17.0,Bandit100,47,4.02,1.0,20,100,0,Pellet,Left,37,33,34,13,0.67,39.0,
8/6/2025 13:21:45,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,38,33,34,14,,,0.18
8/6/2025 13:21:46,1.17.0,Bandit100,47,4.02,1.0,20,100,0,Pellet,Left,38,33,35,14,0.49,24.0,
8/6/2025 13:22:20,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,39,33,35,15,,,0.12
8/6/2025 13:22:22,1.17.0,Bandit100,47,4.02,1.0,20,100,0,Pellet,Left,39,33,36,15,1.59,36.0,
8/6/2025 13:24:37,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,40,33,36,16,,,0.29
