MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/4/2025 13:51:47,1.17.0,Bandit100,35,4.18,,20,0,100,Left,Right,8,5,5,5,,,0.09
8/4/2025 13:52:31,1.17.0,Bandit100,35,4.18,,20,0,100,Right,Right,8,6,5,5,,,0.33
8/4/2025 13:52:38,1.17.0,Bandit100,35,4.18,1.0,20,0,100,Pellet,Right,8,6,6,5,6.69,75.0,
8/4/2025 13:53:02,1.17.0,Bandit100,35,4.17,,20,0,100,Left,Right,9,6,6,6,,,1.28
8/4/2025 13:53:11,1.17.0,Bandit100,35,4.18,,20,0,100,LeftinTimeOut,Right,9,6,6,6,,,
8/4/2025 13:53:17,1.17.0,Bandit100,35,4.18,,20,0,100,LeftinTimeOut,Right,9,6,6,6,,,
8/4/2025 13:53:23,1.17.0,Bandit100,35,4.18,,20,0,100,RightinTimeout,Right,9,6,6,6,,,0.0
8/4/2025 13:53:23,1.17.0,Bandit100,35,4.18,,20,0,100,RightinTimeout,Right,9,6,6,6,,,0.0
8/4/2025 13:53:23,1.17.0,Bandit100,35,4.18,,20,0,100,RightinTimeout,Right,9,6,6,6,,,0.0
8/4/2025 13:53:37,1.17.0,Bandit100,35,4.17,,20,0,100,Left,Right,10,6,6,6,,,0.29
8/4/2025 13:54:23,1.17.0,Bandit100,35,4.17,,20,0,100,Left,Right,11,6,6,6,,,0.13
8/4/2025 13:54:24,1.17.0,Bandit100,35,4.18,,20,0,100,LeftinTimeOut,Right,11,6,6,6,,,
8/4/2025 13:55:14,1.17.0,Bandit100,35,4.18,,20,0,100,Right,Right,11,7,6,6,,,0.24
8/4/2025 13:55:26,1.17.0,Bandit100,35,4.17,1.0,20,0,100,Pellet,Right,11,7,7,6,10.50,168.0,
8/4/2025 13:55:54,1.17.0,Bandit100,35,4.18,,20,0,100,Left,Right,12,7,7,7,,,1.18
8/4/2025 13:55:54,1.17.0,Bandit100,35,4.18,,20,0,100,LeftinTimeOut,Right,12,7,7,7,,,
8/4/2025 13:56:00,1.17.0,Bandit100,35,4.18,,20,0,100,LeftinTimeOut,Right,12,7,7,7,,,
8/4/2025 13:56:00,1.17.0,Bandit100,35,4.17,,20,0,100,LeftinTimeOut,Right,12,7,7,7,,,
8/4/2025 13:56:03,1.17.0,Bandit100,35,4.18,,20,0,100,LeftinTimeOut,Right,12,7,7,7,,,
8/4/2025 13:56:05,1.17.0,Bandit100,35,4.17,,20,0,100,LeftinTimeOut,Right,12,7,7,7,,,
8/4/2025 13:56:05,1.17.0,Bandit100,35,4.17,,20,0,100,LeftinTimeOut,Right,12,7,7,7,,,
8/4/2025 13:56:08,1.17.0,Bandit100,35,4.17,,20,0,100,LeftinTimeOut,Right,12,7,7,7,,,
8/4/2025 13:56:08,1.17.0,Bandit100,35,4.18,,20,0,100,LeftinTimeOut,Right,12,7,7,7,,,
8/4/2025 13:56:14,1.17.0,Bandit100,35,4.18,,20,0,100,RightinTimeout,Right,12,7,7,7,,,0.0
8/4/2025 13:56:14,1.17.0,Bandit100,35,4.18,,20,0,100,RightinTimeout,Right,12,7,7,7,,,0.0
8/4/2025 13:57:03,1.17.0,Bandit100,35,4.17,,20,0,100,Left,Right,13,7,7,7,,,0.13
8/4/2025 13:57:04,1.17.0,Bandit100,35,4.17,,20,0,100,LeftinTimeOut,Right,13,7,7,7,,,
8/4/2025 13:57:41,1.17.0,Bandit100,35,4.17,,20,0,100,Right,Right,13,8,7,7,,,0.03
8/4/2025 13:57:53,1.17.0,Bandit100,35,4.18,1.0,20,0,100,Pellet,Right,13,8,8,7,10.81,147.0,
8/4/2025 13:58:18,1.17.0,Bandit100,35,4.18,,20,0,100,Right,Right,13,9,8,8,,,0.59
8/4/2025 13:58:24,1.17.0,Bandit100,35,4.17,1.0,20,0,100,Pellet,Right,13,9,9,8,5.15,31.0,
8/4/2025 13:58:40,1.17.0,Bandit100,35,4.18,,20,0,100,Right,Right,13,10,9,9,,,0.04
8/4/2025 13:58:41,1.17.0,Bandit100,35,4.17,,20,0,100,RightDuringDispense,Right,13,10,9,9,,,0.37
8/4/2025 13:58:46,1.17.0,Bandit100,35,4.17,,20,0,100,RightWithPellet,Right,13,11,9,9,,,0.43
8/4/2025 13:59:02,1.17.0,Bandit100,35,4.18,2.0,20,0,100,Pellet,Right,13,11,10,9,18.05,38.0,
8/4/2025 13:59:17,1.17.0,Bandit100,35,4.17,,20,0,100,Right,Right,13,12,10,10,,,0.04
8/4/2025 13:59:21,1.17.0,Bandit100,35,4.17,2.0,20,0,100,Pellet,Right,13,12,11,10,1.40,19.0,
8/4/2025 13:59:39,1.17.0,Bandit100,35,4.18,,20,0,100,Right,Right,13,13,11,11,,,0.07
8/4/2025 13:59:39,1.17.0,Bandit100,35,4.18,,20,0,100,RightDuringDispense,Right,13,13,11,11,,,0.0
8/4/2025 13:59:43,1.17.0,Bandit100,35,4.18,2.0,20,0,100,Pellet,Right,13,13,12,11,0.97,22.0,
8/4/2025 14:00:02,1.17.0,Bandit100,35,4.17,,20,0,100,Right,Right,13,14,12,12,,,0.09
8/4/2025 14:00:22,1.17.0,Bandit100,35,4.18,1.0,20,0,100,Pellet,Right,13,14,13,12,19.31,39.0,
8/4/2025 14:00:35,1.17.0,Bandit100,35,4.18,,20,0,100,Right,Right,13,15,13,13,,,0.0
8/4/2025 14:00:36,1.17.0,Bandit100,35,4.17,,20,0,100,RightDuringDispense,Right,13,15,13,13,,,0.14
8/4/2025 14:00:49,1.17.0,Bandit100,35,4.17,2.0,20,0,100,Pellet,Right,13,15,14,13,10.93,27.0,
8/4/2025 14:01:54,1.17.0,Bandit100,35,4.17,,20,0,100,Right,Right,13,16,14,14,,,0.24
8/4/2025 14:02:10,1.17.0,Bandit100,35,4.17,1.0,20,0,100,Pellet,Right,13,16,15,14,15.55,81.0,
8/4/2025 14:02:24,1.17.0,Bandit100,35,4.18,,20,0,100,Left,Right,14,16,15,15,,,0.24
8/4/2025 14:04:27,1.17.0,Bandit100,35,4.18,,20,0,100,Left,Right,15,16,15,15,,,0.14
8/4/2025 14:08:02,1.17.0,Bandit100,35,4.17,,20,0,100,Right,Right,15,17,15,15,,,0.05
8/4/2025 14:08:05,1.17.0,Bandit100,35,4.18,,20,0,100,RightWithPellet,Right,15,18,15,15,,,0.08
8/4/2025 14:08:35,1.17.0,Bandit100,35,4.17,1.0,20,0,100,Pellet,Right,15,18,16,15,31.91,385.0,
8/4/2025 14:08:53,1.17.0,Bandit100,35,4.17,,20,0,100,Left,Right,16,18,16,16,,,0.04
8/4/2025 14:09:46,1.17.0,Bandit100,35,4.17,,20,0,100,Right,Right,16,19,16,16,,,0.07
8/4/2025 14:09:49,1.17.0,Bandit100,35,4.18,1.0,20,0,100,Pellet,Right,16,19,17,16,2.08,74.0,
8/4/2025 14:10:24,1.17.0,Bandit100,35,4.17,,20,0,100,Right,Right,16,20,17,17,,,0.14
8/4/2025 14:10:27,1.17.0,Bandit100,35,4.18,1.0,20,0,100,Pellet,Right,16,20,18,17,2.26,38.0,
8/4/2025 14:16:38,1.17.0,Bandit100,35,4.17,,20,0,100,Right,Right,16,21,18,18,,,0.95
8/4/2025 14:16:38,1.17.0,Bandit100,35,4.17,,20,0,100,RightDuringDispense,Right,16,21,18,18,,,0.09
8/4/2025 14:16:41,1.17.0,Bandit100,35,4.17,,20,0,100,RightDuringDispense,Right,16,21,18,18,,,0.27
8/4/2025 14:16:42,1.17.0,Bandit100,35,4.17,,20,0,100,RightDuringDispense,Right,16,21,18,18,,,0.36
8/4/2025 14:16:49,1.17.0,Bandit100,35,4.17,3.0,20,0,100,Pellet,Right,16,21,19,18,4.84,382.0,
8/4/2025 14:17:11,1.17.0,Bandit100,35,4.18,,20,0,100,Right,Right,16,22,19,19,,,0.09
8/4/2025 14:17:13,1.17.0,Bandit100,35,4.18,1.0,20,0,100,Pellet,Right,16,22,20,19,1.71,24.0,
8/4/2025 16:21:37,1.17.0,Bandit100,35,4.17,,20,100,0,Right,Left,16,23,20,0,,,0.51
8/4/2025 16:30:45,1.17.0,Bandit100,35,4.17,,20,100,0,Left,Left,17,23,20,0,,,0.22
8/4/2025 16:30:50,1.17.0,Bandit100,35,4.17,1.0,20,100,0,Pellet,Left,17,23,21,0,3.62,8017.0,
8/4/2025 16:31:21,1.17.0,Bandit100,35,4.16,,20,100,0,Left,Left,18,23,21,1,,,0.03
8/4/2025 16:31:21,1.17.0,Bandit100,35,4.17,,20,100,0,LeftDuringDispense,Left,18,23,21,1,,,0.18
8/4/2025 16:31:22,1.17.0,Bandit100,35,4.16,,20,100,0,LeftDuringDispense,Left,18,23,21,1,,,0.15
8/4/2025 16:31:27,1.17.0,Bandit100,35,4.16,2.0,20,100,0,Pellet,Left,18,23,22,1,2.39,37.0,
8/4/2025 16:32:10,1.17.0,Bandit100,35,4.17,,20,100,0,Left,Left,19,23,22,2,,,0.06
8/4/2025 16:32:10,1.17.0,Bandit100,35,4.16,,20,100,0,LeftDuringDispense,Left,19,23,22,2,,,0.26
8/4/2025 16:32:16,1.17.0,Bandit100,35,4.16,3.0,20,100,0,Pellet,Left,19,23,23,2,1.04,49.0,
8/4/2025 16:33:53,1.17.0,Bandit100,35,4.16,,20,100,0,Right,Left,19,24,23,3,,,0.04
8/4/2025 16:33:56,1.17.0,Bandit100,35,4.16,,20,100,0,LeftinTimeOut,Left,19,24,23,3,,,
8/4/2025 16:35:04,1.17.0,Bandit100,35,4.16,,20,100,0,Left,Left,20,24,23,3,,,0.21
8/4/2025 16:35:09,1.17.0,Bandit100,35,4.16,1.0,20,100,0,Pellet,Left,20,24,24,3,4.24,173.0,
8/4/2025 16:35:37,1.17.0,Bandit100,35,4.16,,20,100,0,Right,Left,20,25,24,4,,,0.14
8/4/2025 16:36:09,1.17.0,Bandit100,35,4.16,,20,100,0,Right,Left,20,26,24,4,,,0.01
8/4/2025 16:36:16,1.17.0,Bandit100,35,4.16,,20,100,0,LeftinTimeOut,Left,20,26,24,4,,,
8/4/2025 16:36:16,1.17.0,Bandit100,35,4.17,,20,100,0,LeftinTimeOut,Left,20,26,24,4,,,
8/4/2025 16:36:17,1.17.0,Bandit100,35,4.16,,20,100,0,LeftinTimeOut,Left,20,26,24,4,,,
8/4/2025 16:36:28,1.17.0,Bandit100,35,4.16,,20,100,0,Left,Left,21,26,24,4,,,0.15
8/4/2025 16:36:39,1.17.0,Bandit100,35,4.16,1.0,20,100,0,Pellet,Left,21,26,25,4,9.96,89.0,
8/4/2025 16:37:30,1.17.0,Bandit100,35,4.16,,20,100,0,Left,Left,22,26,25,5,,,0.04
8/4/2025 16:37:40,1.17.0,Bandit100,35,4.16,1.0,20,100,0,Pellet,Left,22,26,26,5,8.61,62.0,
8/4/2025 16:38:07,1.17.0,Bandit100,35,4.16,,20,100,0,Right,Left,22,27,26,6,,,0.16
8/4/2025 16:38:14,1.17.0,Bandit100,35,4.16,,20,100,0,RightinTimeout,Left,22,27,26,6,,,0.0
8/4/2025 16:42:09,1.17.0,Bandit100,35,4.16,,20,100,0,Right,Left,22,28,26,6,,,0.04
8/4/2025 16:43:55,1.17.0,Bandit100,35,4.17,,20,100,0,Left,Left,23,28,26,6,,,0.05
8/4/2025 16:44:02,1.17.0,Bandit100,35,4.17,1.0,20,100,0,Pellet,Left,23,28,27,6,6.39,382.0,
8/4/2025 16:44:42,1.17.0,Bandit100,35,4.16,,20,100,0,Right,Left,23,29,27,7,,,0.25
8/4/2025 16:44:42,1.17.0,Bandit100,35,4.16,,20,100,0,RightinTimeout,Left,23,29,27,7,,,0.0
8/4/2025 16:45:26,1.17.0,Bandit100,35,4.16,,20,100,0,Left,Left,24,29,27,7,,,0.04
8/4/2025 16:45:43,1.17.0,Bandit100,35,4.16,,20,100,0,LeftWithPellet,Left,24,29,27,7,,,0.07
8/4/2025 16:45:45,1.17.0,Bandit100,35,4.16,,20,100,0,LeftWithPellet,Left,24,29,27,7,,,0.02
8/4/2025 16:45:49,1.17.0,Bandit100,35,4.16,2.0,20,100,0,Pellet,Left,24,29,28,7,22.46,107.0,
8/4/2025 16:46:40,1.17.0,Bandit100,35,4.16,,20,100,0,Left,Left,25,29,28,8,,,0.14
8/4/2025 16:46:41,1.17.0,Bandit100,35,4.16,,20,100,0,LeftDuringDispense,Left,25,29,28,8,,,0.01
8/4/2025 16:46:43,1.17.0,Bandit100,35,4.16,,20,100,0,LeftDuringDispense,Left,25,29,28,8,,,0.22
8/4/2025 16:46:47,1.17.0,Bandit100,35,4.16,3.0,20,100,0,Pellet,Left,25,29,29,8,0.91,58.0,
8/4/2025 16:47:16,1.17.0,Bandit100,35,4.16,,20,100,0,Right,Left,25,30,29,9,,,0.03
8/4/2025 16:47:34,1.17.0,Bandit100,35,4.17,,20,100,0,Right,Left,25,31,29,9,,,0.06
8/4/2025 16:50:17,1.17.0,Bandit100,35,4.16,,20,100,0,Right,Left,25,32,29,9,,,0.16
8/4/2025 16:51:15,1.17.0,Bandit100,35,4.16,,20,100,0,Left,Left,26,32,29,9,,,0.19
8/4/2025 16:51:18,1.17.0,Bandit100,35,4.16,1.0,20,100,0,Pellet,Left,26,32,30,9,2.70,271.0,
8/4/2025 16:55:38,1.17.0,Bandit100,35,4.16,,20,100,0,Right,Left,26,33,30,10,,,0.07
8/4/2025 16:55:41,1.17.0,Bandit100,35,4.16,,20,100,0,LeftinTimeOut,Left,26,33,30,10,,,
8/4/2025 16:55:42,1.17.0,Bandit100,35,4.16,,20,100,0,LeftinTimeOut,Left,26,33,30,10,,,
8/4/2025 16:59:33,1.17.0,Bandit100,35,4.16,,20,100,0,Left,Left,27,33,30,10,,,0.07
8/4/2025 16:59:36,1.17.0,Bandit100,35,4.17,2.0,20,100,0,Pellet,Left,27,33,31,10,2.33,498.0,
8/4/2025 17:00:02,1.17.0,Bandit100,35,4.16,,20,100,0,Left,Left,28,33,31,11,,,0.4
8/4/2025 17:00:04,1.17.0,Bandit100,35,4.16,,20,100,0,LeftWithPellet,Left,28,33,31,11,,,0.23
8/4/2025 17:00:04,1.17.0,Bandit100,35,4.16,,20,100,0,LeftWithPellet,Left,28,33,31,11,,,0.08
8/4/2025 17:00:11,1.17.0,Bandit100,35,4.16,1.0,20,100,0,Pellet,Left,28,33,32,11,7.94,35.0,
8/4/2025 17:04:32,1.17.0,Bandit100,35,4.16,,20,100,0,Left,Left,29,33,32,12,,,0.12
8/4/2025 17:04:34,1.17.0,Bandit100,35,4.17,1.0,20,100,0,Pellet,Left,29,33,33,12,0.85,263.0,
8/4/2025 17:15:03,1.17.0,Bandit100,35,4.16,,20,100,0,Left,Left,30,33,33,13,,,0.07
8/4/2025 17:15:07,1.17.0,Bandit100,35,4.16,1.0,20,100,0,Pellet,Left,30,33,34,13,3.19,633.0,
8/4/2025 17:16:07,1.17.0,Bandit100,35,4.16,,20,100,0,Left,Left,31,33,34,14,,,0.06
8/4/2025 17:16:13,1.17.0,Bandit100,35,4.16,1.0,20,100,0,Pellet,Left,31,33,35,14,5.21,66.0,
8/4/2025 17:16:50,1.17.0,Bandit100,35,4.17,,20,100,0,Right,Left,31,34,35,15,,,0.13
8/4/2025 17:17:00,1.17.0,Bandit100,35,4.16,,20,100,0,LeftinTimeOut,Left,31,34,35,15,,,
8/4/2025 17:17:12,1.17.0,Bandit100,35,4.16,,20,100,0,Right,Left,31,35,35,15,,,0.23
8/4/2025 17:17:19,1.17.0,Bandit100,35,4.16,,20,100,0,LeftinTimeOut,Left,31,35,35,15,,,
8/4/2025 17:17:28,1.17.0,Bandit100,35,4.16,,20,100,0,LeftinTimeOut,Left,31,35,35,15,,,
8/4/2025 17:17:31,1.17.0,Bandit100,35,4.16,,20,100,0,LeftinTimeOut,Left,31,35,35,15,,,
8/4/2025 17:18:13,1.17.0,Bandit100,35,4.17,,20,100,0,Left,Left,32,35,35,15,,,0.13
8/4/2025 17:18:16,1.17.0,Bandit100,35,4.16,1.0,20,100,0,Pellet,Left,32,35,36,15,1.71,123.0,
8/4/2025 17:18:44,1.17.0,Bandit100,35,4.16,,20,100,0,Left,Left,33,35,36,16,,,0.47
8/4/2025 17:18:48,1.17.0,Bandit100,35,4.16,1.0,20,100,0,Pellet,Left,33,35,37,16,3.37,32.0,
8/4/2025 17:19:09,1.17.0,Bandit100,35,4.16,,20,100,0,Left,Left,34,35,37,17,,,0.04
8/4/2025 17:19:12,1.17.0,Bandit100,35,4.16,1.0,20,100,0,Pellet,Left,34,35,38,17,2.57,24.0,
8/4/2025 17:19:34,1.17.0,Bandit100,35,4.16,,20,100,0,Left,Left,35,35,38,18,,,0.28
8/4/2025 17:19:38,1.17.0,Bandit100,35,4.16,1.0,20,100,0,Pellet,Left,35,35,39,18,3.62,26.0,
8/4/2025 17:20:07,1.17.0,Bandit100,35,4.16,,20,100,0,Right,Left,35,36,39,19,,,0.09
8/4/2025 17:20:10,1.17.0,Bandit100,35,4.16,,20,100,0,LeftinTimeOut,Left,35,36,39,19,,,
8/4/2025 17:20:12,1.17.0,Bandit100,35,4.16,,20,100,0,LeftinTimeOut,Left,35,36,39,19,,,
8/4/2025 17:20:16,1.17.0,Bandit100,35,4.16,,20,100,0,RightinTimeout,Left,35,36,39,19,,,0.0
8/4/2025 17:20:24,1.17.0,Bandit100,35,4.16,,20,100,0,LeftinTimeOut,Left,35,36,39,19,,,
8/4/2025 17:22:25,1.17.0,Bandit100,35,4.17,,20,100,0,Left,Left,36,36,39,19,,,0.01
8/4/2025 17:22:25,1.17.0,Bandit100,35,4.16,,20,100,0,LeftDuringDispense,Left,36,36,39,19,,,0.12
8/4/2025 17:22:28,1.17.0,Bandit100,35,4.17,1.0,20,100,0,Pellet,Left,36,36,40,19,2.27,170.0,
8/4/2025 18:32:01,1.17.0,Bandit100,35,4.16,,20,0,100,Right,Right,36,37,40,0,,,0.47
8/4/2025 18:32:05,1.17.0,Bandit100,35,4.16,2.0,20,0,100,Pellet,Right,36,37,41,0,2.69,4177.0,
8/4/2025 18:32:58,1.17.0,Bandit100,35,4.16,,20,0,100,Left,Right,37,37,41,1,,,0.07
8/4/2025 18:36:10,1.17.0,Bandit100,35,4.16,,20,0,100,Right,Right,37,38,41,1,,,0.14
8/4/2025 18:36:13,1.17.0,Bandit100,35,4.16,2.0,20,0,100,Pellet,Right,37,38,42,1,2.33,248.0,
8/4/2025 18:37:02,1.17.0,Bandit100,35,4.16,,20,0,100,Right,Right,37,39,42,2,,,0.02
8/4/2025 18:37:07,1.17.0,Bandit100,35,4.16,2.0,20,0,100,Pellet,Right,37,39,43,2,3.93,54.0,
8/4/2025 18:37:34,1.17.0,Bandit100,35,4.16,,20,0,100,Right,Right,37,40,43,3,,,0.46
8/4/2025 18:37:37,1.17.0,Bandit100,35,4.16,1.0,20,0,100,Pellet,Right,37,40,44,3,2.69,30.0,
8/4/2025 18:37:56,1.17.0,Bandit100,35,4.16,,20,0,100,Left,Right,38,40,44,4,,,0.04
8/4/2025 18:38:08,1.17.0,Bandit100,35,4.15,,20,0,100,Left,Right,39,40,44,4,,,0.45
8/4/2025 18:38:10,1.17.0,Bandit100,35,4.16,,20,0,100,LeftinTimeOut,Right,39,40,44,4,,,
8/4/2025 18:38:13,1.17.0,Bandit100,35,4.16,,20,0,100,LeftinTimeOut,Right,39,40,44,4,,,
8/4/2025 18:38:13,1.17.0,Bandit100,35,4.16,,20,0,100,LeftinTimeOut,Right,39,40,44,4,,,
8/4/2025 18:38:17,1.17.0,Bandit100,35,4.16,,20,0,100,LeftinTimeOut,Right,39,40,44,4,,,
8/4/2025 18:38:21,1.17.0,Bandit100,35,4.16,,20,0,100,LeftinTimeOut,Right,39,40,44,4,,,
8/4/2025 18:40:42,1.17.0,Bandit100,35,4.16,,20,0,100,Right,Right,39,41,44,4,,,0.29
8/4/2025 18:40:44,1.17.0,Bandit100,35,4.16,1.0,20,0,100,Pellet,Right,39,41,45,4,1.83,187.0,
8/4/2025 18:41:22,1.17.0,Bandit100,35,4.16,,20,0,100,Right,Right,39,42,45,5,,,0.02
8/4/2025 18:41:25,1.17.0,Bandit100,35,4.16,1.0,20,0,100,Pellet,Right,39,42,46,5,2.94,41.0,
8/4/2025 18:41:41,1.17.0,Bandit100,35,4.16,,20,0,100,Right,Right,39,43,46,6,,,0.03
8/4/2025 18:41:43,1.17.0,Bandit100,35,4.16,1.0,20,0,100,Pellet,Right,39,43,47,6,1.22,18.0,
8/4/2025 18:42:10,1.17.0,Bandit100,35,4.16,,20,0,100,Left,Right,40,43,47,7,,,0.25
8/4/2025 18:42:16,1.17.0,Bandit100,35,4.16,,20,0,100,RightinTimeout,Right,40,43,47,7,,,0.0
8/4/2025 18:42:49,1.17.0,Bandit100,35,4.16,,20,0,100,Left,Right,41,43,47,7,,,0.14
8/4/2025 18:42:49,1.17.0,Bandit100,35,4.16,,20,0,100,LeftinTimeOut,Right,41,43,47,7,,,
8/4/2025 18:42:52,1.17.0,Bandit100,35,4.16,,20,0,100,LeftinTimeOut,Right,41,43,47,7,,,
8/4/2025 18:42:55,1.17.0,Bandit100,35,4.16,,20,0,100,LeftinTimeOut,Right,41,43,47,7,,,
8/4/2025 18:44:49,1.17.0,Bandit100,35,4.16,,20,0,100,Right,Right,41,44,47,7,,,0.53
8/4/2025 18:44:54,1.17.0,Bandit100,35,4.16,1.0,20,0,100,Pellet,Right,41,44,48,7,4.78,191.0,
8/4/2025 18:45:19,1.17.0,Bandit100,35,4.16,,20,0,100,Left,Right,42,44,48,8,,,0.41
8/4/2025 18:45:22,1.17.0,Bandit100,35,4.16,,20,0,100,LeftinTimeOut,Right,42,44,48,8,,,
8/4/2025 18:45:29,1.17.0,Bandit100,35,4.16,,20,0,100,LeftinTimeOut,Right,42,44,48,8,,,
8/4/2025 18:45:31,1.17.0,Bandit100,35,4.16,,20,0,100,LeftinTimeOut,Right,42,44,48,8,,,
8/4/2025 18:45:35,1.17.0,Bandit100,35,4.16,,20,0,100,RightinTimeout,Right,42,44,48,8,,,0.0
8/4/2025 18:45:38,1.17.0,Bandit100,35,4.16,,20,0,100,LeftinTimeOut,Right,42,44,48,8,,,
8/4/2025 18:45:54,1.17.0,Bandit100,35,4.16,,20,0,100,Right,Right,42,45,48,8,,,0.44
8/4/2025 18:45:56,1.17.0,Bandit100,35,4.16,1.0,20,0,100,Pellet,Right,42,45,49,8,1.53,62.0,
8/4/2025 18:47:41,1.17.0,Bandit100,35,4.16,,20,0,100,Right,Right,42,46,49,9,,,0.12
8/4/2025 18:47:41,1.17.0,Bandit100,35,4.16,,20,0,100,RightDuringDispense,Right,42,46,49,9,,,0.08
8/4/2025 18:47:48,1.17.0,Bandit100,35,4.16,2.0,20,0,100,Pellet,Right,42,46,50,9,3.56,112.0,
8/4/2025 18:48:10,1.17.0,Bandit100,35,4.16,,20,0,100,Right,Right,42,47,50,10,,,0.01
8/4/2025 18:48:12,1.17.0,Bandit100,35,4.16,2.0,20,0,100,Pellet,Right,42,47,51,10,0.67,24.0,
8/4/2025 18:48:31,1.17.0,Bandit100,35,4.15,,20,0,100,Right,Right,42,48,51,11,,,0.03
8/4/2025 18:48:32,1.17.0,Bandit100,35,4.16,1.0,20,0,100,Pellet,Right,42,48,52,11,1.10,20.0,
8/4/2025 18:49:08,1.17.0,Bandit100,35,4.16,,20,0,100,Right,Right,42,49,52,12,,,0.18
8/4/2025 18:49:10,1.17.0,Bandit100,35,4.16,1.0,20,0,100,Pellet,Right,42,49,53,12,1.83,38.0,
8/4/2025 18:53:43,1.17.0,Bandit100,35,4.16,,20,0,100,Right,Right,42,50,53,13,,,0.06
8/4/2025 18:53:45,1.17.0,Bandit100,35,4.16,1.0,20,0,100,Pellet,Right,42,50,54,13,1.53,275.0,
8/4/2025 18:55:12,1.17.0,Bandit100,35,4.16,,20,0,100,Right,Right,42,51,54,14,,,0.48
8/4/2025 18:55:16,1.17.0,Bandit100,35,4.16,1.0,20,0,100,Pellet,Right,42,51,55,14,2.82,91.0,
8/4/2025 19:01:59,1.17.0,Bandit100,35,4.16,,20,0,100,Right,Right,42,52,55,15,,,0.18
