MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/4/2025 15:00:50,1.17.0,Bandit100,74,4.19,,20,0,100,Left,Right,4,7,7,7,,,0.02
8/4/2025 15:00:51,1.17.0,Bandit100,74,4.19,,20,0,100,LeftinTimeOut,Right,4,7,7,7,,,
8/4/2025 15:03:30,1.17.0,Bandit100,74,4.19,,20,0,100,Right,Right,4,8,7,7,,,0.11
8/4/2025 15:03:44,1.17.0,Bandit100,74,4.19,1.0,20,0,100,Pellet,Right,4,8,8,7,13.09,211.0,
8/4/2025 15:04:02,1.17.0,Bandit100,74,4.19,,20,0,100,Left,Right,5,8,8,8,,,0.08
8/4/2025 15:07:11,1.17.0,Bandit100,74,4.19,,20,0,100,Left,Right,6,8,8,8,,,0.04
8/4/2025 15:07:50,1.17.0,Bandit100,74,4.19,,20,0,100,Left,Right,7,8,8,8,,,0.2
8/4/2025 15:09:25,1.17.0,Bandit100,74,4.19,,20,0,100,Right,Right,7,9,8,8,,,0.05
8/4/2025 15:09:26,1.17.0,Bandit100,74,4.18,,20,0,100,RightDuringDispense,Right,7,9,8,8,,,0.6
8/4/2025 15:09:31,1.17.0,Bandit100,74,4.19,2.0,20,0,100,Pellet,Right,7,9,9,8,2.11,346.0,
8/4/2025 15:10:04,1.17.0,Bandit100,74,4.19,,20,0,100,Right,Right,7,10,9,9,,,0.02
8/4/2025 15:10:04,1.17.0,Bandit100,74,4.19,,20,0,100,RightDuringDispense,Right,7,10,9,9,,,0.06
8/4/2025 15:10:08,1.17.0,Bandit100,74,4.19,2.0,20,0,100,Pellet,Right,7,10,10,9,1.10,38.0,
8/4/2025 15:10:32,1.17.0,Bandit100,74,4.19,,20,0,100,Left,Right,8,10,10,10,,,0.17
8/4/2025 15:12:58,1.17.0,Bandit100,74,4.2,,20,0,100,Left,Right,9,10,10,10,,,0.41
8/4/2025 15:13:40,1.17.0,Bandit100,74,4.19,,20,0,100,Right,Right,9,11,10,10,,,0.09
8/4/2025 15:13:51,1.17.0,Bandit100,74,4.19,1.0,20,0,100,Pellet,Right,9,11,11,10,10.93,223.0,
8/4/2025 15:14:42,1.17.0,Bandit100,74,4.2,,20,0,100,Right,Right,9,12,11,11,,,0.23
8/4/2025 15:14:51,1.17.0,Bandit100,74,4.19,1.0,20,0,100,Pellet,Right,9,12,12,11,8.26,60.0,
8/4/2025 15:16:41,1.17.0,Bandit100,74,4.19,,20,0,100,Right,Right,9,13,12,12,,,0.47
8/4/2025 15:16:48,1.17.0,Bandit100,74,4.19,1.0,20,0,100,Pellet,Right,9,13,13,12,5.98,117.0,
8/4/2025 15:18:13,1.17.0,Bandit100,74,4.2,,20,0,100,Right,Right,9,14,13,13,,,0.28
8/4/2025 15:18:14,1.17.0,Bandit100,74,4.19,,20,0,100,RightDuringDispense,Right,9,14,13,13,,,0.03
8/4/2025 15:18:20,1.17.0,Bandit100,74,4.19,2.0,20,0,100,Pellet,Right,9,14,14,13,3.44,92.0,
8/4/2025 15:21:45,1.17.0,Bandit100,74,4.19,,20,0,100,Right,Right,9,15,14,14,,,0.01
8/4/2025 15:21:52,1.17.0,Bandit100,74,4.19,1.0,20,0,100,Pellet,Right,9,15,15,14,6.62,212.0,
8/4/2025 15:25:08,1.17.0,Bandit100,74,4.19,,20,0,100,Right,Right,9,16,15,15,,,0.27
8/4/2025 15:25:10,1.17.0,Bandit100,74,4.19,,20,0,100,RightWithPellet,Right,9,17,15,15,,,0.05
8/4/2025 15:25:15,1.17.0,Bandit100,74,4.19,1.0,20,0,100,Pellet,Right,9,17,16,15,6.25,202.0,
8/4/2025 15:29:37,1.17.0,Bandit100,74,4.19,,20,0,100,Right,Right,9,18,16,16,,,0.3
8/4/2025 15:29:40,1.17.0,Bandit100,74,4.19,1.0,20,0,100,Pellet,Right,9,18,17,16,1.80,266.0,
8/4/2025 15:30:24,1.17.0,Bandit100,74,4.2,,20,0,100,Right,Right,9,19,17,17,,,0.22
8/4/2025 15:30:26,1.17.0,Bandit100,74,4.19,,20,0,100,RightWithPellet,Right,9,20,17,17,,,0.23
8/4/2025 15:30:48,1.17.0,Bandit100,74,4.19,1.0,20,0,100,Pellet,Right,9,20,18,17,23.66,68.0,
8/4/2025 15:35:12,1.17.0,Bandit100,74,4.19,,20,0,100,Right,Right,9,21,18,18,,,0.14
8/4/2025 15:35:14,1.17.0,Bandit100,74,4.19,1.0,20,0,100,Pellet,Right,9,21,19,18,1.74,266.0,
8/4/2025 15:41:08,1.17.0,Bandit100,74,4.19,,20,0,100,Right,Right,9,22,19,19,,,0.02
8/4/2025 15:41:13,1.17.0,Bandit100,74,4.19,1.0,20,0,100,Pellet,Right,9,22,20,19,4.14,359.0,
8/4/2025 15:43:18,1.17.0,Bandit100,74,4.19,,20,100,0,Right,Left,9,23,20,0,,,0.13
8/4/2025 17:01:26,1.17.0,Bandit100,74,4.19,,20,100,0,Right,Left,9,24,20,0,,,0.07
8/4/2025 17:02:25,1.17.0,Bandit100,74,4.18,,20,100,0,Right,Left,9,25,20,0,,,0.12
8/4/2025 17:03:17,1.17.0,Bandit100,74,4.18,,20,100,0,Left,Left,10,25,20,0,,,0.04
8/4/2025 17:03:21,1.17.0,Bandit100,74,4.18,1.0,20,100,0,Pellet,Left,10,25,21,0,3.51,4928.0,
8/4/2025 17:06:25,1.17.0,Bandit100,74,4.19,,20,100,0,Left,Left,11,25,21,1,,,0.15
8/4/2025 17:06:28,1.17.0,Bandit100,74,4.18,1.0,20,100,0,Pellet,Left,11,25,22,1,2.50,187.0,
8/4/2025 17:08:46,1.17.0,Bandit100,74,4.18,,20,100,0,Right,Left,11,26,22,2,,,0.07
8/4/2025 17:10:11,1.17.0,Bandit100,74,4.18,,20,100,0,Right,Left,11,27,22,2,,,0.08
8/4/2025 17:10:13,1.17.0,Bandit100,74,4.19,,20,100,0,RightinTimeout,Left,11,27,22,2,,,0.0
8/4/2025 17:10:17,1.17.0,Bandit100,74,4.18,,20,100,0,RightinTimeout,Left,11,27,22,2,,,0.0
8/4/2025 17:12:03,1.17.0,Bandit100,74,4.19,,20,100,0,Left,Left,12,27,22,2,,,0.05
8/4/2025 17:12:04,1.17.0,Bandit100,74,4.18,1.0,20,100,0,Pellet,Left,12,27,23,2,0.91,336.0,
8/4/2025 17:12:25,1.17.0,Bandit100,74,4.18,,20,100,0,Right,Left,12,28,23,3,,,0.05
8/4/2025 17:15:08,1.17.0,Bandit100,74,4.18,,20,100,0,Right,Left,12,29,23,3,,,0.06
8/4/2025 17:16:57,1.17.0,Bandit100,74,4.18,,20,100,0,Left,Left,13,29,23,3,,,0.17
8/4/2025 17:16:59,1.17.0,Bandit100,74,4.18,1.0,20,100,0,Pellet,Left,13,29,24,3,1.23,295.0,
8/4/2025 17:20:54,1.17.0,Bandit100,74,4.19,,20,100,0,Left,Left,14,29,24,4,,,0.37
8/4/2025 17:20:57,1.17.0,Bandit100,74,4.18,1.0,20,100,0,Pellet,Left,14,29,25,4,2.37,238.0,
8/4/2025 17:21:55,1.17.0,Bandit100,74,4.18,,20,100,0,Left,Left,15,29,25,5,,,0.15
8/4/2025 17:21:57,1.17.0,Bandit100,74,4.18,1.0,20,100,0,Pellet,Left,15,29,26,5,1.42,60.0,
8/4/2025 17:24:51,1.17.0,Bandit100,74,4.18,,20,100,0,Right,Left,15,30,26,6,,,0.09
8/4/2025 17:24:52,1.17.0,Bandit100,74,4.19,,20,100,0,RightinTimeout,Left,15,30,26,6,,,0.0
8/4/2025 17:24:53,1.17.0,Bandit100,74,4.18,,20,100,0,RightinTimeout,Left,15,30,26,6,,,0.0
8/4/2025 17:25:14,1.17.0,Bandit100,74,4.19,,20,100,0,Left,Left,16,30,26,6,,,0.14
8/4/2025 17:25:17,1.17.0,Bandit100,74,4.18,1.0,20,100,0,Pellet,Left,16,30,27,6,1.86,200.0,
8/4/2025 17:25:45,1.17.0,Bandit100,74,4.18,,20,100,0,Left,Left,17,30,27,7,,,0.18
8/4/2025 17:25:53,1.17.0,Bandit100,74,4.18,1.0,20,100,0,Pellet,Left,17,30,28,7,7.19,36.0,
8/4/2025 17:26:09,1.17.0,Bandit100,74,4.18,,20,100,0,Left,Left,18,30,28,8,,,0.11
8/4/2025 17:26:11,1.17.0,Bandit100,74,4.18,1.0,20,100,0,Pellet,Left,18,30,29,8,0.85,18.0,
8/4/2025 17:26:31,1.17.0,Bandit100,74,4.19,,20,100,0,Left,Left,19,30,29,9,,,0.29
8/4/2025 17:26:37,1.17.0,Bandit100,74,4.18,1.0,20,100,0,Pellet,Left,19,30,30,9,5.29,26.0,
8/4/2025 17:27:33,1.17.0,Bandit100,74,4.19,,20,100,0,Right,Left,19,31,30,10,,,0.05
8/4/2025 17:28:15,1.17.0,Bandit100,74,4.18,,20,100,0,Right,Left,19,32,30,10,,,0.1
8/4/2025 17:30:20,1.17.0,Bandit100,74,4.18,,20,100,0,Left,Left,20,32,30,10,,,0.18
8/4/2025 17:30:21,1.17.0,Bandit100,74,4.18,1.0,20,100,0,Pellet,Left,20,32,31,10,0.66,224.0,
8/4/2025 17:32:24,1.17.0,Bandit100,74,4.18,,20,100,0,Right,Left,20,33,31,11,,,0.08
8/4/2025 17:32:26,1.17.0,Bandit100,74,4.18,,20,100,0,RightinTimeout,Left,20,33,31,11,,,0.0
8/4/2025 17:32:28,1.17.0,Bandit100,74,4.18,,20,100,0,LeftinTimeOut,Left,20,33,31,11,,,
8/4/2025 17:32:36,1.17.0,Bandit100,74,4.18,,20,100,0,RightinTimeout,Left,20,33,31,11,,,0.0
8/4/2025 17:32:36,1.17.0,Bandit100,74,4.18,,20,100,0,RightinTimeout,Left,20,33,31,11,,,0.0
8/4/2025 17:32:37,1.17.0,Bandit100,74,4.18,,20,100,0,RightinTimeout,Left,20,33,31,11,,,0.0
8/4/2025 17:33:53,1.17.0,Bandit100,74,4.18,,20,100,0,Left,Left,21,33,31,11,,,0.22
8/4/2025 17:33:55,1.17.0,Bandit100,74,4.18,,20,100,0,LeftWithPellet,Left,21,33,31,11,,,0.2
8/4/2025 17:33:58,1.17.0,Bandit100,74,4.18,1.0,20,100,0,Pellet,Left,21,33,32,11,4.05,217.0,
8/4/2025 17:39:57,1.17.0,Bandit100,74,4.18,,20,100,0,Left,Left,22,33,32,12,,,0.1
8/4/2025 17:39:58,1.17.0,Bandit100,74,4.18,1.0,20,100,0,Pellet,Left,22,33,33,12,0.72,360.0,
8/4/2025 17:43:16,1.17.0,Bandit100,74,4.18,,20,100,0,Right,Left,22,34,33,13,,,0.08
8/4/2025 18:12:56,1.17.0,Bandit100,74,4.18,,20,100,0,Right,Left,22,35,33,13,,,0.31
8/4/2025 18:12:57,1.17.0,Bandit100,74,4.18,,20,100,0,RightinTimeout,Left,22,35,33,13,,,0.0
8/4/2025 18:12:57,1.17.0,Bandit100,74,4.18,,20,100,0,RightinTimeout,Left,22,35,33,13,,,0.0
8/4/2025 18:14:30,1.17.0,Bandit100,74,4.18,,20,100,0,Left,Left,23,35,33,13,,,0.21
8/4/2025 18:14:31,1.17.0,Bandit100,74,4.18,1.0,20,100,0,Pellet,Left,23,35,34,13,0.85,2073.0,
8/4/2025 18:15:03,1.17.0,Bandit100,74,4.18,,20,100,0,Left,Left,24,35,34,14,,,0.25
8/4/2025 18:15:05,1.17.0,Bandit100,74,4.18,1.0,20,100,0,Pellet,Left,24,35,35,14,1.23,34.0,
8/4/2025 18:15:20,1.17.0,Bandit100,74,4.18,,20,100,0,Left,Left,25,35,35,15,,,0.05
8/4/2025 18:15:22,1.17.0,Bandit100,74,4.18,1.0,20,100,0,Pellet,Left,25,35,36,15,1.35,17.0,
8/4/2025 18:15:40,1.17.0,Bandit100,74,4.18,,20,100,0,Left,Left,26,35,36,16,,,0.06
8/4/2025 18:15:44,1.17.0,Bandit100,74,4.18,1.0,20,100,0,Pellet,Left,26,35,37,16,2.56,22.0,
8/4/2025 18:16:11,1.17.0,Bandit100,74,4.18,,20,100,0,Left,Left,27,35,37,17,,,0.1
8/4/2025 18:16:16,1.17.0,Bandit100,74,4.18,1.0,20,100,0,Pellet,Left,27,35,38,17,3.96,32.0,
8/4/2025 18:16:32,1.17.0,Bandit100,74,4.18,,20,100,0,Left,Left,28,35,38,18,,,0.12
8/4/2025 18:16:34,1.17.0,Bandit100,74,4.18,1.0,20,100,0,Pellet,Left,28,35,39,18,0.66,18.0,
8/4/2025 18:18:26,1.17.0,Bandit100,74,4.18,,20,100,0,Right,Left,28,36,39,19,,,0.33
8/4/2025 18:27:49,1.17.0,Bandit100,74,4.18,,20,100,0,Left,Left,29,36,39,19,,,0.0
8/4/2025 18:28:10,1.17.0,Bandit100,74,4.18,1.0,20,100,0,Pellet,Left,29,36,40,19,19.79,696.0,
8/4/2025 18:28:34,1.17.0,Bandit100,74,4.18,,20,0,100,Left,Right,30,36,40,0,,,0.27
8/4/2025 18:28:35,1.17.0,Bandit100,74,4.18,,20,0,100,LeftinTimeOut,Right,30,36,40,0,,,
8/4/2025 18:36:10,1.17.0,Bandit100,74,4.18,,20,0,100,Left,Right,31,36,40,0,,,0.17
8/4/2025 18:37:58,1.17.0,Bandit100,74,4.18,,20,0,100,Right,Right,31,37,40,0,,,0.08
8/4/2025 18:38:00,1.17.0,Bandit100,74,4.18,1.0,20,0,100,Pellet,Right,31,37,41,0,1.16,590.0,
8/4/2025 18:38:25,1.17.0,Bandit100,74,4.18,,20,0,100,Left,Right,32,37,41,1,,,0.12
8/4/2025 18:38:27,1.17.0,Bandit100,74,4.18,,20,0,100,LeftinTimeOut,Right,32,37,41,1,,,
8/4/2025 18:38:27,1.17.0,Bandit100,74,4.18,,20,0,100,LeftinTimeOut,Right,32,37,41,1,,,
8/4/2025 18:38:32,1.17.0,Bandit100,74,4.18,,20,0,100,LeftinTimeOut,Right,32,37,41,1,,,
8/4/2025 18:44:58,1.17.0,Bandit100,74,4.18,,20,0,100,Left,Right,33,37,41,1,,,0.18
8/4/2025 18:44:59,1.17.0,Bandit100,74,4.18,,20,0,100,LeftinTimeOut,Right,33,37,41,1,,,
8/4/2025 18:45:33,1.17.0,Bandit100,74,4.18,,20,0,100,Left,Right,34,37,41,1,,,0.75
8/4/2025 18:45:33,1.17.0,Bandit100,74,4.18,,20,0,100,LeftinTimeOut,Right,34,37,41,1,,,
8/4/2025 18:45:36,1.17.0,Bandit100,74,4.18,,20,0,100,LeftinTimeOut,Right,34,37,41,1,,,
8/4/2025 18:45:38,1.17.0,Bandit100,74,4.18,,20,0,100,LeftinTimeOut,Right,34,37,41,1,,,
8/4/2025 18:45:41,1.17.0,Bandit100,74,4.18,,20,0,100,LeftinTimeOut,Right,34,37,41,1,,,
8/4/2025 18:45:43,1.17.0,Bandit100,74,4.18,,20,0,100,LeftinTimeOut,Right,34,37,41,1,,,
8/4/2025 18:45:44,1.17.0,Bandit100,74,4.18,,20,0,100,LeftinTimeOut,Right,34,37,41,1,,,
8/4/2025 18:45:59,1.17.0,Bandit100,74,4.18,,20,0,100,Right,Right,34,38,41,1,,,0.16
8/4/2025 18:46:04,1.17.0,Bandit100,74,4.18,1.0,20,0,100,Pellet,Right,34,38,42,1,3.89,484.0,
8/4/2025 18:46:23,1.17.0,Bandit100,74,4.18,,20,0,100,Right,Right,34,39,42,2,,,0.02
8/4/2025 18:46:26,1.17.0,Bandit100,74,4.18,1.0,20,0,100,Pellet,Right,34,39,43,2,2.18,22.0,
8/4/2025 18:46:44,1.17.0,Bandit100,74,4.18,,20,0,100,Right,Right,34,40,43,3,,,0.2
8/4/2025 18:46:47,1.17.0,Bandit100,74,4.18,1.0,20,0,100,Pellet,Right,34,40,44,3,1.73,21.0,
8/4/2025 18:47:05,1.17.0,Bandit100,74,4.18,,20,0,100,Left,Right,35,40,44,4,,,0.18
8/4/2025 18:47:06,1.17.0,Bandit100,74,4.18,,20,0,100,LeftinTimeOut,Right,35,40,44,4,,,
8/4/2025 18:48:04,1.17.0,Bandit100,74,4.18,,20,0,100,Left,Right,36,40,44,4,,,0.07
8/4/2025 18:48:51,1.17.0,Bandit100,74,4.18,,20,0,100,Right,Right,36,41,44,4,,,0.05
8/4/2025 18:48:52,1.17.0,Bandit100,74,4.18,,20,0,100,RightDuringDispense,Right,36,41,44,4,,,0.54
8/4/2025 18:48:58,1.17.0,Bandit100,74,4.18,2.0,20,0,100,Pellet,Right,36,41,45,4,2.37,131.0,
8/4/2025 18:49:17,1.17.0,Bandit100,74,4.18,,20,0,100,Left,Right,37,41,45,5,,,0.33
8/4/2025 18:49:17,1.17.0,Bandit100,74,4.18,,20,0,100,LeftinTimeOut,Right,37,41,45,5,,,
8/4/2025 18:49:18,1.17.0,Bandit100,74,4.18,,20,0,100,LeftinTimeOut,Right,37,41,45,5,,,
8/4/2025 18:49:23,1.17.0,Bandit100,74,4.18,,20,0,100,LeftinTimeOut,Right,37,41,45,5,,,
8/4/2025 18:53:19,1.17.0,Bandit100,74,4.18,,20,0,100,Right,Right,37,42,45,5,,,0.06
8/4/2025 18:53:22,1.17.0,Bandit100,74,4.18,1.0,20,0,100,Pellet,Right,37,42,46,5,2.12,264.0,
8/4/2025 18:53:45,1.17.0,Bandit100,74,4.18,,20,0,100,Right,Right,37,43,46,6,,,0.2
8/4/2025 18:53:47,1.17.0,Bandit100,74,4.18,,20,0,100,RightWithPellet,Right,37,44,46,6,,,0.14
8/4/2025 18:53:49,1.17.0,Bandit100,74,4.18,,20,0,100,RightWithPellet,Right,37,45,46,6,,,0.5
8/4/2025 18:53:52,1.17.0,Bandit100,74,4.18,1.0,20,0,100,Pellet,Right,37,45,47,6,6.29,30.0,
8/4/2025 18:54:05,1.17.0,Bandit100,74,4.18,,20,0,100,Left,Right,38,45,47,7,,,0.17
8/4/2025 18:59:22,1.17.0,Bandit100,74,4.18,,20,0,100,Left,Right,39,45,47,7,,,0.0
8/4/2025 18:59:49,1.17.0,Bandit100,74,4.18,,20,0,100,Left,Right,40,45,47,7,,,0.23
8/4/2025 18:59:49,1.17.0,Bandit100,74,4.18,,20,0,100,LeftinTimeOut,Right,40,45,47,7,,,
8/4/2025 18:59:51,1.17.0,Bandit100,74,4.18,,20,0,100,LeftinTimeOut,Right,40,45,47,7,,,
8/4/2025 18:59:51,1.17.0,Bandit100,74,4.18,,20,0,100,LeftinTimeOut,Right,40,45,47,7,,,
8/4/2025 18:59:52,1.17.0,Bandit100,74,4.18,,20,0,100,LeftinTimeOut,Right,40,45,47,7,,,
8/4/2025 19:00:59,1.17.0,Bandit100,74,4.18,,20,0,100,Left,Right,41,45,47,7,,,0.15
8/4/2025 19:01:48,1.17.0,Bandit100,74,4.18,,20,0,100,Left,Right,42,45,47,7,,,0.1
8/4/2025 19:01:50,1.17.0,Bandit100,74,4.18,,20,0,100,LeftinTimeOut,Right,42,45,47,7,,,
8/4/2025 19:01:50,1.17.0,Bandit100,74,4.18,,20,0,100,LeftinTimeOut,Right,42,45,47,7,,,
8/4/2025 19:02:18,1.17.0,Bandit100,74,4.18,,20,0,100,Left,Right,43,45,47,7,,,0.11
8/4/2025 19:03:18,1.17.0,Bandit100,74,4.18,,20,0,100,Right,Right,43,46,47,7,,,0.22
8/4/2025 19:03:20,1.17.0,Bandit100,74,4.18,,20,0,100,RightWithPellet,Right,43,47,47,7,,,0.25
8/4/2025 19:03:22,1.17.0,Bandit100,74,4.18,,20,0,100,RightWithPellet,Right,43,48,47,7,,,0.14
8/4/2025 19:03:23,1.17.0,Bandit100,74,4.18,1.0,20,0,100,Pellet,Right,43,48,48,7,4.83,571.0,
8/4/2025 19:06:45,1.17.0,Bandit100,74,4.18,,20,0,100,Left,Right,44,48,48,8,,,0.07
8/4/2025 19:06:58,1.17.0,Bandit100,74,4.18,,20,0,100,Left,Right,45,48,48,8,,,0.5
8/4/2025 19:07:01,1.17.0,Bandit100,74,4.18,,20,0,100,LeftinTimeOut,Right,45,48,48,8,,,
8/4/2025 19:07:58,1.17.0,Bandit100,74,4.18,,20,0,100,Left,Right,46,48,48,8,,,0.14
8/4/2025 19:08:03,1.17.0,Bandit100,74,4.18,,20,0,100,RightinTimeout,Right,46,48,48,8,,,0.0
8/4/2025 19:10:29,1.17.0,Bandit100,74,4.18,,20,0,100,Right,Right,46,49,48,8,,,0.09
8/4/2025 19:10:31,1.17.0,Bandit100,74,4.18,1.0,20,0,100,Pellet,Right,46,49,49,8,1.67,428.0,
8/4/2025 19:11:09,1.17.0,Bandit100,74,4.18,,20,0,100,Left,Right,47,49,49,9,,,0.21
8/4/2025 19:15:35,1.17.0,Bandit100,74,4.18,,20,0,100,Left,Right,48,49,49,9,,,0.38
8/4/2025 19:15:37,1.17.0,Bandit100,74,4.18,,20,0,100,LeftinTimeOut,Right,48,49,49,9,,,
8/4/2025 19:15:46,1.17.0,Bandit100,74,4.18,,20,0,100,RightinTimeout,Right,48,49,49,9,,,0.0
8/4/2025 19:15:49,1.17.0,Bandit100,74,4.18,,20,0,100,RightinTimeout,Right,48,49,49,9,,,0.0
8/4/2025 19:19:28,1.17.0,Bandit100,74,4.18,,20,0,100,Right,Right,48,50,49,9,,,0.04
8/4/2025 19:19:31,1.17.0,Bandit100,74,4.18,1.0,20,0,100,Pellet,Right,48,50,50,9,1.74,540.0,
8/4/2025 19:20:52,1.17.0,Bandit100,74,4.18,,20,0,100,Left,Right,49,50,50,10,,,0.15
8/4/2025 19:20:53,1.17.0,Bandit100,74,4.18,,20,0,100,LeftinTimeOut,Right,49,50,50,10,,,
8/4/2025 19:20:57,1.17.0,Bandit100,74,4.18,,20,0,100,RightinTimeout,Right,49,50,50,10,,,0.0
8/4/2025 19:20:57,1.17.0,Bandit100,74,4.18,,20,0,100,RightinTimeout,Right,49,50,50,10,,,0.0
8/4/2025 19:20:58,1.17.0,Bandit100,74,4.18,,20,0,100,RightinTimeout,Right,49,50,50,10,,,0.0
8/4/2025 19:20:59,1.17.0,Bandit100,74,4.18,,20,0,100,RightinTimeout,Right,49,50,50,10,,,0.0
8/4/2025 19:22:14,1.17.0,Bandit100,74,4.18,,20,0,100,Right,Right,49,51,50,10,,,0.39
8/4/2025 19:22:17,1.17.0,Bandit100,74,4.18,1.0,20,0,100,Pellet,Right,49,51,51,10,2.50,166.0,
8/4/2025 19:22:46,1.17.0,Bandit100,74,4.18,,20,0,100,Left,Right,50,51,51,11,,,0.86
8/4/2025 19:22:47,1.17.0,Bandit100,74,4.18,,20,0,100,LeftinTimeOut,Right,50,51,51,11,,,
8/4/2025 19:24:13,1.17.0,Bandit100,74,4.18,,20,0,100,Right,Right,50,52,51,11,,,0.06
8/4/2025 19:24:17,1.17.0,Bandit100,74,4.18,1.0,20,0,100,Pellet,Right,50,52,52,11,3.19,120.0,
8/4/2025 19:26:11,1.17.0,Bandit100,74,4.18,,20,0,100,Left,Right,51,52,52,12,,,0.07
8/4/2025 19:26:11,1.17.0,Bandit100,74,4.18,,20,0,100,LeftinTimeOut,Right,51,52,52,12,,,
8/4/2025 19:26:13,1.17.0,Bandit100,74,4.18,,20,0,100,LeftinTimeOut,Right,51,52,52,12,,,
8/4/2025 19:26:46,1.17.0,Bandit100,74,4.18,,20,0,100,Right,Right,51,53,52,12,,,0.26
8/4/2025 19:26:52,1.17.0,Bandit100,74,4.18,1.0,20,0,100,Pellet,Right,51,53,53,12,4.97,155.0,
8/4/2025 19:27:10,1.17.0,Bandit100,74,4.18,,20,0,100,Right,Right,51,54,53,13,,,0.1
8/4/2025 19:27:12,1.17.0,Bandit100,74,4.18,1.0,20,0,100,Pellet,Right,51,54,54,13,1.29,20.0,
8/4/2025 19:27:40,1.17.0,Bandit100,74,4.18,,20,0,100,Right,Right,51,55,54,14,,,0.63
8/4/2025 19:27:53,1.17.0,Bandit100,74,4.18,2.0,20,0,100,Pellet,Right,51,55,55,14,12.34,41.0,
8/4/2025 19:28:21,1.17.0,Bandit100,74,4.18,,20,0,100,Right,Right,51,56,55,15,,,0.66
8/4/2025 19:28:22,1.17.0,Bandit100,74,4.18,1.0,20,0,100,Pellet,Right,51,56,56,15,0.98,29.0,
8/4/2025 19:30:06,1.17.0,Bandit100,74,4.18,,20,0,100,Right,Right,51,57,56,16,,,0.1
8/4/2025 19:30:08,1.17.0,Bandit100,74,4.18,1.0,20,0,100,Pellet,Right,51,57,57,16,1.48,106.0,
8/4/2025 19:30:27,1.17.0,Bandit100,74,4.18,,20,0,100,Right,Right,51,58,57,17,,,0.25
