MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-09-10 21:50:20,1.17.0,Bandit,18,4.05,,30,0,100,Left,Right,255,296,355,25,,,0.02
2024-09-10 22:06:26,1.17.0,Bandit,18,4.05,,30,0,100,Right,Right,255,297,355,25,,,0.03
2024-09-10 22:06:31,1.17.0,Bandit,18,4.06,1.0,30,0,100,Pellet,Right,255,297,356,25,1.71,1649.0,
2024-09-10 22:06:56,1.17.0,Bandit,18,4.05,,30,0,100,Right,Right,255,298,356,26,,,0.18
2024-09-10 22:07:02,1.17.0,Bandit,18,4.05,2.0,30,0,100,Pellet,Right,255,298,357,26,1.07,31.0,
2024-09-10 22:12:33,1.17.0,Bandit,18,4.05,,30,0,100,Left,Right,256,298,357,27,,,0.08
2024-09-10 22:18:23,1.17.0,Bandit,18,4.05,,30,0,100,Right,Right,256,299,357,27,,,0.65
2024-09-10 22:18:26,1.17.0,Bandit,18,4.05,1.0,30,0,100,Pellet,Right,256,299,358,27,0.44,684.0,
2024-09-10 22:18:57,1.17.0,Bandit,18,4.05,,30,0,100,Right,Right,256,300,358,28,,,0.03
2024-09-10 22:19:00,1.17.0,Bandit,18,4.05,1.0,30,0,100,Pellet,Right,256,300,359,28,0.44,34.0,
2024-09-10 22:21:04,1.17.0,Bandit,18,4.05,,30,0,100,Right,Right,256,301,359,29,,,0.52
2024-09-10 22:21:08,1.17.0,Bandit,18,4.05,1.0,30,0,100,Pellet,Right,256,301,360,29,0.5,128.0,
2024-09-10 22:21:22,1.17.0,Bandit,18,4.05,,30,100,0,Right,Left,256,302,360,0,,,0.24
2024-09-10 22:23:16,1.17.0,Bandit,18,4.05,,30,100,0,Right,Left,256,303,360,0,,,0.09
2024-09-10 22:23:26,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,256,303,360,0,,,
2024-09-10 22:23:45,1.17.0,Bandit,18,4.05,,30,100,0,Right,Left,256,304,360,0,,,0.08
2024-09-10 22:28:21,1.17.0,Bandit,18,4.05,,30,100,0,Right,Left,256,305,360,0,,,0.03
2024-09-10 22:33:39,1.17.0,Bandit,18,4.05,,30,100,0,Right,Left,256,306,360,0,,,0.07
2024-09-10 22:37:27,1.17.0,Bandit,18,4.05,,30,100,0,Right,Left,256,307,360,0,,,0.46
2024-09-10 22:51:09,1.17.0,Bandit,18,4.05,,30,100,0,Right,Left,256,308,360,0,,,0.02
2024-09-10 22:52:50,1.17.0,Bandit,18,4.05,,30,100,0,Right,Left,256,309,360,0,,,0.36
2024-09-10 22:58:14,1.17.0,Bandit,18,4.02,,30,100,0,Right,Left,256,310,360,0,,,0.15
2024-09-10 23:00:08,1.17.0,Bandit,18,4.05,,30,100,0,Right,Left,256,311,360,0,,,0.1
2024-09-10 23:00:26,1.17.0,Bandit,18,4.05,,30,100,0,Right,Left,256,312,360,0,,,0.73
2024-09-10 23:00:38,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,256,312,360,0,,,
2024-09-10 23:00:38,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,256,312,360,0,,,
2024-09-10 23:00:43,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,256,312,360,0,,,
2024-09-10 23:00:46,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,256,312,360,0,,,
2024-09-10 23:02:15,1.17.0,Bandit,18,4.05,,30,100,0,Right,Left,256,313,360,0,,,0.35
2024-09-10 23:14:55,1.17.0,Bandit,18,4.05,,30,100,0,Right,Left,256,314,360,0,,,0.07
2024-09-11 00:12:12,1.17.0,Bandit,18,4.05,,30,100,0,Right,Left,256,315,360,0,,,0.49
2024-09-11 00:12:41,1.17.0,Bandit,18,4.05,,30,100,0,Left,Left,257,315,360,0,,,0.03
2024-09-11 00:12:45,1.17.0,Bandit,18,4.05,1.0,30,100,0,Pellet,Left,257,315,361,0,0.56,6697.0,
2024-09-11 00:13:11,1.17.0,Bandit,18,4.05,,30,100,0,Left,Left,258,315,361,1,,,0.06
2024-09-11 00:13:15,1.17.0,Bandit,18,4.05,1.0,30,100,0,Pellet,Left,258,315,362,1,0.56,30.0,
2024-09-11 00:13:38,1.17.0,Bandit,18,4.05,,30,100,0,Right,Left,258,316,362,2,,,0.06
2024-09-11 00:13:59,1.17.0,Bandit,18,4.05,,30,100,0,Left,Left,259,316,362,2,,,0.0
2024-09-11 00:14:03,1.17.0,Bandit,18,4.05,1.0,30,100,0,Pellet,Left,259,316,363,2,0.31,48.0,
2024-09-11 00:14:15,1.17.0,Bandit,18,4.05,,30,100,0,Right,Left,259,317,363,3,,,0.95
2024-09-11 00:14:49,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,259,317,363,3,,,
2024-09-11 00:14:53,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,259,317,363,3,,,
2024-09-11 00:14:57,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,259,317,363,3,,,
2024-09-11 00:16:24,1.17.0,Bandit,18,4.05,,30,100,0,Left,Left,260,317,363,3,,,1.07
2024-09-11 00:16:28,1.17.0,Bandit,18,4.05,1.0,30,100,0,Pellet,Left,260,317,364,3,0.75,145.0,
2024-09-11 00:17:02,1.17.0,Bandit,18,4.05,,30,100,0,Right,Left,260,318,364,4,,,0.07
2024-09-11 00:17:25,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,260,318,364,4,,,
2024-09-11 00:17:30,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,260,318,364,4,,,
2024-09-11 00:17:34,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,260,318,364,4,,,
2024-09-11 00:17:39,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,260,318,364,4,,,
2024-09-11 00:17:56,1.17.0,Bandit,18,4.05,,30,100,0,Right,Left,260,319,364,4,,,1.25
2024-09-11 00:18:01,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,260,319,364,4,,,
2024-09-11 00:18:02,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,260,319,364,4,,,
2024-09-11 00:18:02,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,260,319,364,4,,,
2024-09-11 00:18:09,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,260,319,364,4,,,
2024-09-11 00:18:11,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,260,319,364,4,,,
2024-09-11 00:18:16,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,260,319,364,4,,,
2024-09-11 00:18:17,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,260,319,364,4,,,
2024-09-11 00:18:22,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,260,319,364,4,,,
2024-09-11 00:18:24,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,260,319,364,4,,,
2024-09-11 00:18:29,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,260,319,364,4,,,
2024-09-11 00:18:39,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,260,319,364,4,,,
2024-09-11 00:19:02,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,260,319,364,4,,,
2024-09-11 00:19:03,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,260,319,364,4,,,
2024-09-11 00:19:13,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,260,319,364,4,,,
2024-09-11 00:19:17,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,260,319,364,4,,,
2024-09-11 00:19:34,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,260,319,364,4,,,
2024-09-11 00:19:35,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,260,319,364,4,,,
2024-09-11 00:19:39,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,260,319,364,4,,,
2024-09-11 00:19:42,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,260,319,364,4,,,
2024-09-11 00:19:46,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,260,319,364,4,,,
2024-09-11 00:19:47,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,260,319,364,4,,,
2024-09-11 00:19:53,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,260,319,364,4,,,
2024-09-11 00:19:56,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,260,319,364,4,,,
2024-09-11 00:20:00,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,260,319,364,4,,,
2024-09-11 00:20:07,1.17.0,Bandit,18,4.02,,30,100,0,LeftinTimeOut,Left,260,319,364,4,,,
2024-09-11 00:20:28,1.17.0,Bandit,18,4.05,,30,100,0,Left,Left,261,319,364,4,,,0.06
2024-09-11 00:20:34,1.17.0,Bandit,18,4.05,2.0,30,100,0,Pellet,Left,261,319,365,4,0.37,246.0,
2024-09-11 00:20:56,1.17.0,Bandit,18,4.05,,30,100,0,Left,Left,262,319,365,5,,,0.42
2024-09-11 00:21:00,1.17.0,Bandit,18,4.04,1.0,30,100,0,Pellet,Left,262,319,366,5,0.31,26.0,
2024-09-11 00:21:13,1.17.0,Bandit,18,4.05,,30,100,0,Right,Left,262,320,366,6,,,0.05
2024-09-11 00:21:17,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,262,320,366,6,,,
2024-09-11 00:21:20,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,262,320,366,6,,,
2024-09-11 00:21:23,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,262,320,366,6,,,
2024-09-11 00:21:25,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,262,320,366,6,,,
2024-09-11 00:21:27,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,262,320,366,6,,,
2024-09-11 00:21:49,1.17.0,Bandit,18,4.05,,30,100,0,Left,Left,263,320,366,6,,,0.0
2024-09-11 00:21:52,1.17.0,Bandit,18,4.05,1.0,30,100,0,Pellet,Left,263,320,367,6,0.5,52.0,
2024-09-11 00:22:22,1.17.0,Bandit,18,4.05,,30,100,0,Right,Left,263,321,367,7,,,0.12
2024-09-11 00:22:50,1.17.0,Bandit,18,4.05,,30,100,0,Right,Left,263,322,367,7,,,0.07
2024-09-11 00:22:58,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,263,322,367,7,,,
2024-09-11 00:23:14,1.17.0,Bandit,18,4.04,,30,100,0,Right,Left,263,323,367,7,,,0.08
2024-09-11 00:23:16,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,263,323,367,7,,,
2024-09-11 00:23:18,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,263,323,367,7,,,
2024-09-11 00:23:21,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,263,323,367,7,,,
2024-09-11 00:23:52,1.17.0,Bandit,18,4.05,,30,100,0,Right,Left,263,324,367,7,,,0.09
2024-09-11 00:23:57,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,263,324,367,7,,,
2024-09-11 00:27:04,1.17.0,Bandit,18,4.05,,30,100,0,Left,Left,264,324,367,7,,,0.05
2024-09-11 00:27:08,1.17.0,Bandit,18,4.05,1.0,30,100,0,Pellet,Left,264,324,368,7,0.31,315.0,
2024-09-11 00:27:32,1.17.0,Bandit,18,4.05,,30,100,0,Left,Left,265,324,368,8,,,0.09
2024-09-11 00:27:36,1.17.0,Bandit,18,4.05,1.0,30,100,0,Pellet,Left,265,324,369,8,0.69,29.0,
2024-09-11 00:27:57,1.17.0,Bandit,18,4.05,,30,100,0,Right,Left,265,325,369,9,,,0.01
2024-09-11 00:28:42,1.17.0,Bandit,18,4.05,,30,100,0,Right,Left,265,326,369,9,,,0.59
2024-09-11 00:28:49,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,265,326,369,9,,,
2024-09-11 00:29:08,1.17.0,Bandit,18,4.04,,30,100,0,LeftinTimeOut,Left,265,326,369,9,,,
2024-09-11 00:29:14,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,265,326,369,9,,,
2024-09-11 00:29:17,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,265,326,369,9,,,
2024-09-11 00:29:20,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,265,326,369,9,,,
2024-09-11 00:29:50,1.17.0,Bandit,18,4.05,,30,100,0,Right,Left,265,327,369,9,,,0.05
2024-09-11 00:29:54,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,265,327,369,9,,,
2024-09-11 00:32:19,1.17.0,Bandit,18,4.05,,30,100,0,Right,Left,265,328,369,9,,,0.2
2024-09-11 00:36:14,1.17.0,Bandit,18,4.05,,30,100,0,Left,Left,266,328,369,9,,,0.22
2024-09-11 00:36:22,1.17.0,Bandit,18,4.05,3.0,30,100,0,Pellet,Left,266,328,370,9,0.37,526.0,
2024-09-11 00:37:14,1.17.0,Bandit,18,4.05,,30,100,0,Left,Left,267,328,370,10,,,0.28
2024-09-11 00:37:17,1.17.0,Bandit,18,4.05,1.0,30,100,0,Pellet,Left,267,328,371,10,0.31,55.0,
2024-09-11 00:37:38,1.17.0,Bandit,18,4.04,,30,100,0,Right,Left,267,329,371,11,,,0.02
2024-09-11 00:37:50,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,267,329,371,11,,,
2024-09-11 00:37:50,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,267,329,371,11,,,
2024-09-11 00:41:29,1.17.0,Bandit,18,4.04,,30,100,0,Right,Left,267,330,371,11,,,0.49
2024-09-11 00:41:42,1.17.0,Bandit,18,4.05,,30,100,0,Left,Left,268,330,371,11,,,0.02
2024-09-11 00:41:48,1.17.0,Bandit,18,4.04,2.0,30,100,0,Pellet,Left,268,330,372,11,0.56,271.0,
2024-09-11 00:42:46,1.17.0,Bandit,18,4.05,,30,100,0,Left,Left,269,330,372,12,,,0.05
2024-09-11 00:42:50,1.17.0,Bandit,18,4.05,1.0,30,100,0,Pellet,Left,269,330,373,12,0.95,62.0,
2024-09-11 00:46:53,1.17.0,Bandit,18,4.05,,30,100,0,Left,Left,270,330,373,13,,,0.23
2024-09-11 00:46:56,1.17.0,Bandit,18,4.05,1.0,30,100,0,Pellet,Left,270,330,374,13,0.44,246.0,
2024-09-11 00:47:19,1.17.0,Bandit,18,4.05,,30,100,0,Left,Left,271,330,374,14,,,0.7
2024-09-11 00:47:22,1.17.0,Bandit,18,4.05,1.0,30,100,0,Pellet,Left,271,330,375,14,0.5,26.0,
2024-09-11 00:48:22,1.17.0,Bandit,18,4.05,,30,100,0,Left,Left,272,330,375,15,,,0.04
2024-09-11 00:48:26,1.17.0,Bandit,18,4.05,2.0,30,100,0,Pellet,Left,272,330,376,15,0.37,64.0,
2024-09-11 00:49:33,1.17.0,Bandit,18,4.05,,30,100,0,Left,Left,273,330,376,16,,,0.38
2024-09-11 00:49:37,1.17.0,Bandit,18,4.05,1.0,30,100,0,Pellet,Left,273,330,377,16,0.37,71.0,
2024-09-11 00:50:14,1.17.0,Bandit,18,4.05,,30,100,0,Left,Left,274,330,377,17,,,0.04
2024-09-11 00:50:18,1.17.0,Bandit,18,4.05,1.0,30,100,0,Pellet,Left,274,330,378,17,0.44,41.0,
2024-09-11 00:50:37,1.17.0,Bandit,18,4.05,,30,100,0,Left,Left,275,330,378,18,,,0.03
2024-09-11 00:50:40,1.17.0,Bandit,18,4.05,1.0,30,100,0,Pellet,Left,275,330,379,18,0.19,22.0,
2024-09-11 00:50:56,1.17.0,Bandit,18,4.02,,30,100,0,Left,Left,276,330,379,19,,,0.02
2024-09-11 00:50:59,1.17.0,Bandit,18,4.05,1.0,30,100,0,Pellet,Left,276,330,380,19,0.37,19.0,
2024-09-11 00:51:16,1.17.0,Bandit,18,4.05,,30,100,0,Left,Left,277,330,380,20,,,0.03
2024-09-11 00:51:19,1.17.0,Bandit,18,4.05,1.0,30,100,0,Pellet,Left,277,330,381,20,0.37,20.0,
2024-09-11 00:51:33,1.17.0,Bandit,18,4.05,,30,100,0,Left,Left,278,330,381,21,,,0.03
2024-09-11 00:51:38,1.17.0,Bandit,18,4.05,2.0,30,100,0,Pellet,Left,278,330,382,21,0.37,19.0,
2024-09-11 00:52:13,1.17.0,Bandit,18,4.05,,30,100,0,Left,Left,279,330,382,22,,,0.19
2024-09-11 00:52:16,1.17.0,Bandit,18,4.05,1.0,30,100,0,Pellet,Left,279,330,383,22,0.31,38.0,
2024-09-11 00:54:23,1.17.0,Bandit,18,4.05,,30,100,0,Right,Left,279,331,383,23,,,0.06
2024-09-11 00:54:25,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,279,331,383,23,,,
2024-09-11 00:54:31,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,279,331,383,23,,,
2024-09-11 00:54:52,1.17.0,Bandit,18,4.02,,30,100,0,Left,Left,280,331,383,23,,,0.02
2024-09-11 00:54:56,1.17.0,Bandit,18,4.05,1.0,30,100,0,Pellet,Left,280,331,384,23,0.5,160.0,
2024-09-11 00:55:28,1.17.0,Bandit,18,4.05,,30,100,0,Left,Left,281,331,384,24,,,0.02
2024-09-11 00:55:32,1.17.0,Bandit,18,4.05,1.0,30,100,0,Pellet,Left,281,331,385,24,0.76,36.0,
2024-09-11 00:56:00,1.17.0,Bandit,18,4.05,,30,100,0,Right,Left,281,332,385,25,,,0.03
2024-09-11 00:56:14,1.17.0,Bandit,18,4.05,,30,100,0,LeftinTimeOut,Left,281,332,385,25,,,
2024-09-11 01:02:12,1.17.0,Bandit,18,4.05,,30,100,0,Left,Left,282,332,385,25,,,0.05
2024-09-11 01:02:16,1.17.0,Bandit,18,4.05,1.0,30,100,0,Pellet,Left,282,332,386,25,0.5,404.0,
2024-09-11 01:10:09,1.17.0,Bandit,18,4.05,,30,100,0,Right,Left,282,333,386,26,,,0.46
2024-09-11 01:13:15,1.17.0,Bandit,18,4.05,,30,100,0,Left,Left,283,333,386,26,,,0.09
2024-09-11 01:13:18,1.17.0,Bandit,18,4.04,1.0,30,100,0,Pellet,Left,283,333,387,26,0.44,662.0,
2024-09-11 01:14:26,1.17.0,Bandit,18,4.02,,30,100,0,Left,Left,284,333,387,27,,,0.12
2024-09-11 01:14:29,1.17.0,Bandit,18,4.05,1.0,30,100,0,Pellet,Left,284,333,388,27,0.25,71.0,
2024-09-11 01:14:57,1.17.0,Bandit,18,4.04,,30,100,0,Left,Left,285,333,388,28,,,0.21
2024-09-11 01:15:01,1.17.0,Bandit,18,4.05,1.0,30,100,0,Pellet,Left,285,333,389,28,0.63,32.0,
2024-09-11 01:15:22,1.17.0,Bandit,18,4.05,,30,100,0,Left,Left,286,333,389,29,,,0.08
2024-09-11 01:15:25,1.17.0,Bandit,18,4.05,1.0,30,100,0,Pellet,Left,286,333,390,29,0.56,24.0,
2024-09-11 01:15:52,1.17.0,Bandit,18,4.05,,30,0,100,Left,Right,287,333,390,0,,,0.16
2024-09-11 02:48:43,1.17.0,Bandit,18,4.04,,30,0,100,Left,Right,288,333,390,0,,,0.39
2024-09-11 02:48:46,1.17.0,Bandit,18,4.05,,30,0,100,LeftinTimeOut,Right,288,333,390,0,,,
2024-09-11 02:48:46,1.17.0,Bandit,18,4.04,,30,0,100,LeftinTimeOut,Right,288,333,390,0,,,
2024-09-11 02:48:49,1.17.0,Bandit,18,4.04,,30,0,100,LeftinTimeOut,Right,288,333,390,0,,,
2024-09-11 02:48:56,1.17.0,Bandit,18,4.05,,30,0,100,LeftinTimeOut,Right,288,333,390,0,,,
2024-09-11 02:48:59,1.17.0,Bandit,18,4.05,,30,0,100,LeftinTimeOut,Right,288,333,390,0,,,
2024-09-11 02:49:03,1.17.0,Bandit,18,4.04,,30,0,100,LeftinTimeOut,Right,288,333,390,0,,,
2024-09-11 02:49:03,1.17.0,Bandit,18,4.05,,30,0,100,LeftinTimeOut,Right,288,333,390,0,,,
2024-09-11 02:49:12,1.17.0,Bandit,18,4.05,,30,0,100,LeftinTimeOut,Right,288,333,390,0,,,
2024-09-11 02:49:50,1.17.0,Bandit,18,4.02,,30,0,100,Left,Right,289,333,390,0,,,0.27
2024-09-11 02:49:53,1.17.0,Bandit,18,4.04,,30,0,100,LeftinTimeOut,Right,289,333,390,0,,,
2024-09-11 02:49:54,1.17.0,Bandit,18,4.04,,30,0,100,LeftinTimeOut,Right,289,333,390,0,,,
2024-09-11 02:49:58,1.17.0,Bandit,18,4.05,,30,0,100,LeftinTimeOut,Right,289,333,390,0,,,
2024-09-11 02:50:01,1.17.0,Bandit,18,4.05,,30,0,100,LeftinTimeOut,Right,289,333,390,0,,,
2024-09-11 02:50:08,1.17.0,Bandit,18,4.02,,30,0,100,LeftinTimeOut,Right,289,333,390,0,,,
2024-09-11 02:50:11,1.17.0,Bandit,18,4.05,,30,0,100,LeftinTimeOut,Right,289,333,390,0,,,
2024-09-11 02:50:14,1.17.0,Bandit,18,4.05,,30,0,100,LeftinTimeOut,Right,289,333,390,0,,,
2024-09-11 02:50:22,1.17.0,Bandit,18,4.05,,30,0,100,LeftinTimeOut,Right,289,333,390,0,,,
2024-09-11 02:50:27,1.17.0,Bandit,18,4.04,,30,0,100,LeftinTimeOut,Right,289,333,390,0,,,
2024-09-11 02:50:34,1.17.0,Bandit,18,4.05,,30,0,100,LeftinTimeOut,Right,289,333,390,0,,,
2024-09-11 02:50:39,1.17.0,Bandit,18,4.05,,30,0,100,LeftinTimeOut,Right,289,333,390,0,,,
2024-09-11 02:50:42,1.17.0,Bandit,18,4.05,,30,0,100,LeftinTimeOut,Right,289,333,390,0,,,
2024-09-11 02:51:27,1.17.0,Bandit,18,4.04,,30,0,100,Left,Right,290,333,390,0,,,0.43
2024-09-11 02:51:30,1.17.0,Bandit,18,4.04,,30,0,100,LeftinTimeOut,Right,290,333,390,0,,,
2024-09-11 02:51:31,1.17.0,Bandit,18,4.04,,30,0,100,LeftinTimeOut,Right,290,333,390,0,,,
2024-09-11 02:51:33,1.17.0,Bandit,18,4.05,,30,0,100,LeftinTimeOut,Right,290,333,390,0,,,
2024-09-11 02:51:36,1.17.0,Bandit,18,4.05,,30,0,100,LeftinTimeOut,Right,290,333,390,0,,,
2024-09-11 02:51:38,1.17.0,Bandit,18,4.05,,30,0,100,LeftinTimeOut,Right,290,333,390,0,,,
2024-09-11 02:51:41,1.17.0,Bandit,18,4.05,,30,0,100,LeftinTimeOut,Right,290,333,390,0,,,
2024-09-11 02:51:43,1.17.0,Bandit,18,4.05,,30,0,100,LeftinTimeOut,Right,290,333,390,0,,,
2024-09-11 02:51:46,1.17.0,Bandit,18,4.04,,30,0,100,LeftinTimeOut,Right,290,333,390,0,,,
2024-09-11 02:51:49,1.17.0,Bandit,18,4.04,,30,0,100,LeftinTimeOut,Right,290,333,390,0,,,
2024-09-11 02:51:49,1.17.0,Bandit,18,4.04,,30,0,100,LeftinTimeOut,Right,290,333,390,0,,,
2024-09-11 02:51:52,1.17.0,Bandit,18,4.05,,30,0,100,LeftinTimeOut,Right,290,333,390,0,,,
2024-09-11 02:52:14,1.17.0,Bandit,18,4.05,,30,0,100,Right,Right,290,334,390,0,,,0.06
2024-09-11 02:52:18,1.17.0,Bandit,18,4.05,1.0,30,0,100,Pellet,Right,290,334,391,0,0.31,5813.0,
2024-09-11 02:52:46,1.17.0,Bandit,18,4.05,,30,0,100,Right,Right,290,335,391,1,,,0.41
2024-09-11 02:52:49,1.17.0,Bandit,18,4.04,1.0,30,0,100,Pellet,Right,290,335,392,1,0.56,31.0,
2024-09-11 02:53:18,1.17.0,Bandit,18,4.04,,30,0,100,Left,Right,291,335,392,2,,,0.71
2024-09-11 02:53:24,1.17.0,Bandit,18,4.05,,30,0,100,LeftinTimeOut,Right,291,335,392,2,,,
2024-09-11 02:53:41,1.17.0,Bandit,18,4.03,,30,0,100,Right,Right,291,336,392,2,,,0.05
2024-09-11 02:53:47,1.17.0,Bandit,18,4.04,2.0,30,0,100,Pellet,Right,291,336,393,2,0.25,58.0,
2024-09-11 02:54:20,1.17.0,Bandit,18,4.04,,30,0,100,Right,Right,291,337,393,3,,,0.05
2024-09-11 02:54:25,1.17.0,Bandit,18,4.04,2.0,30,0,100,Pellet,Right,291,337,394,3,0.19,38.0,
2024-09-11 02:54:49,1.17.0,Bandit,18,4.04,,30,0,100,Right,Right,291,338,394,4,,,0.49
2024-09-11 02:54:55,1.17.0,Bandit,18,4.04,2.0,30,0,100,Pellet,Right,291,338,395,4,0.44,30.0,
2024-09-11 02:55:15,1.17.0,Bandit,18,4.04,,30,0,100,Right,Right,291,339,395,5,,,0.08
2024-09-11 02:55:18,1.17.0,Bandit,18,4.04,1.0,30,0,100,Pellet,Right,291,339,396,5,0.69,23.0,
2024-09-11 02:55:34,1.17.0,Bandit,18,4.04,,30,0,100,Left,Right,292,339,396,6,,,0.18
2024-09-11 02:56:26,1.17.0,Bandit,18,4.04,,30,0,100,Right,Right,292,340,396,6,,,0.02
2024-09-11 02:56:34,1.17.0,Bandit,18,4.05,3.0,30,0,100,Pellet,Right,292,340,397,6,0.19,76.0,
2024-09-11 02:57:05,1.17.0,Bandit,18,4.05,,30,0,100,Right,Right,292,341,397,7,,,0.63
2024-09-11 02:57:09,1.17.0,Bandit,18,4.05,1.0,30,0,100,Pellet,Right,292,341,398,7,0.5,35.0,
2024-09-11 02:57:30,1.17.0,Bandit,18,4.04,,30,0,100,Right,Right,292,342,398,8,,,0.72
2024-09-11 02:57:34,1.17.0,Bandit,18,4.04,1.0,30,0,100,Pellet,Right,292,342,399,8,0.37,25.0,
2024-09-11 02:57:51,1.17.0,Bandit,18,4.05,,30,0,100,Right,Right,292,343,399,9,,,0.08
2024-09-11 02:57:54,1.17.0,Bandit,18,4.05,1.0,30,0,100,Pellet,Right,292,343,400,9,0.25,20.0,
2024-09-11 02:58:02,1.17.0,Bandit,18,4.0,,30,0,100,Right,Right,292,344,400,10,,,0.04
2024-09-11 02:58:06,1.17.0,Bandit,18,4.04,2.0,30,0,100,Pellet,Right,292,344,401,10,0.94,12.0,
2024-09-11 02:58:23,1.17.0,Bandit,18,4.05,,30,0,100,Right,Right,292,345,401,11,,,1.41
2024-09-11 02:58:27,1.17.0,Bandit,18,4.04,1.0,30,0,100,Pellet,Right,292,345,402,11,1.07,21.0,
2024-09-11 02:58:41,1.17.0,Bandit,18,4.04,,30,0,100,Right,Right,292,346,402,12,,,0.06
2024-09-11 02:58:44,1.17.0,Bandit,18,4.04,2.0,30,0,100,Pellet,Right,292,346,403,12,0.25,17.0,
2024-09-11 02:58:53,1.17.0,Bandit,18,4.05,,30,0,100,Right,Right,292,347,403,13,,,0.07
2024-09-11 02:58:57,1.17.0,Bandit,18,4.04,1.0,30,0,100,Pellet,Right,292,347,404,13,0.69,13.0,
2024-09-11 02:59:08,1.17.0,Bandit,18,4.05,,30,0,100,Right,Right,292,348,404,14,,,0.87
