MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-03-31 12:44:29,1.17.0,Bandit100,7,4.18,,20,0,100,RightWithPellet,Right,2,6,4,4,,,0.22
2025-03-31 12:44:38,1.17.0,Bandit100,7,4.18,,20,0,100,LeftWithPellet,Right,2,6,4,4,,,0.13
2025-03-31 12:44:39,1.17.0,Bandit100,7,4.18,,20,0,100,RightWithPellet,Right,2,6,4,4,,,0.02
2025-03-31 12:44:42,1.17.0,Bandit100,7,4.18,,20,0,100,RightWithPellet,Right,2,6,4,4,,,0.02
2025-03-31 12:45:03,1.17.0,Bandit100,7,4.18,,20,0,100,RightWithPellet,Right,2,6,4,4,,,0.29
2025-03-31 12:46:05,1.17.0,Bandit100,7,4.18,1.0,20,0,100,Pellet,Right,2,6,5,4,,582.0,
2025-03-31 12:46:50,1.17.0,Bandit100,7,4.19,,20,0,100,Right,Right,2,7,5,5,,,0.18
2025-03-31 12:46:52,1.17.0,Bandit100,7,4.18,2.0,20,0,100,Pellet,Right,2,7,6,5,0.69,47.0,
2025-03-31 12:46:55,1.17.0,Bandit100,7,4.18,,20,0,100,Left,Right,3,7,6,6,,,0.22
2025-03-31 12:46:59,1.17.0,Bandit100,7,4.18,,20,0,100,LeftinTimeOut,Right,3,7,6,6,,,
2025-03-31 12:47:03,1.17.0,Bandit100,7,4.18,,20,0,100,LeftinTimeOut,Right,3,7,6,6,,,
2025-03-31 12:47:04,1.17.0,Bandit100,7,4.18,,20,0,100,LeftinTimeOut,Right,3,7,6,6,,,
2025-03-31 12:47:08,1.17.0,Bandit100,7,4.18,,20,0,100,RightinTimeout,Right,3,7,6,6,,,0.0
2025-03-31 12:47:09,1.17.0,Bandit100,7,4.18,,20,0,100,RightinTimeout,Right,3,7,6,6,,,0.0
2025-03-31 12:47:10,1.17.0,Bandit100,7,4.18,,20,0,100,RightinTimeout,Right,3,7,6,6,,,0.0
2025-03-31 12:47:10,1.17.0,Bandit100,7,4.18,,20,0,100,RightinTimeout,Right,3,7,6,6,,,0.0
2025-03-31 12:47:13,1.17.0,Bandit100,7,4.18,,20,0,100,RightinTimeout,Right,3,7,6,6,,,0.0
2025-03-31 12:47:18,1.17.0,Bandit100,7,4.18,,20,0,100,LeftinTimeOut,Right,3,7,6,6,,,
2025-03-31 12:47:20,1.17.0,Bandit100,7,4.18,,20,0,100,LeftinTimeOut,Right,3,7,6,6,,,
2025-03-31 12:47:32,1.17.0,Bandit100,7,4.18,,20,0,100,Left,Right,4,7,6,6,,,0.19
2025-03-31 12:52:10,1.17.0,Bandit100,7,4.18,,20,0,100,Right,Right,4,8,6,6,,,0.08
2025-03-31 12:53:01,1.17.0,Bandit100,7,4.18,1.0,20,0,100,Pellet,Right,4,8,7,6,49.41,369.0,
2025-03-31 12:53:40,1.17.0,Bandit100,7,4.18,,20,0,100,Left,Right,5,8,7,7,,,0.18
2025-03-31 12:53:42,1.17.0,Bandit100,7,4.18,,20,0,100,LeftinTimeOut,Right,5,8,7,7,,,
2025-03-31 12:53:45,1.17.0,Bandit100,7,4.19,,20,0,100,RightinTimeout,Right,5,8,7,7,,,0.0
2025-03-31 12:56:09,1.17.0,Bandit100,7,4.19,,20,0,100,Right,Right,5,9,7,7,,,0.24
2025-03-31 12:59:13,1.17.0,Bandit100,7,4.18,,20,0,100,RightWithPellet,Right,5,9,7,7,,,0.1
2025-03-31 12:59:15,1.17.0,Bandit100,7,4.18,,20,0,100,LeftWithPellet,Right,5,9,7,7,,,0.52
2025-03-31 12:59:16,1.17.0,Bandit100,7,4.18,,20,0,100,LeftWithPellet,Right,5,9,7,7,,,0.17
2025-03-31 12:59:17,1.17.0,Bandit100,7,4.18,,20,0,100,LeftWithPellet,Right,5,9,7,7,,,0.05
2025-03-31 12:59:24,1.17.0,Bandit100,7,4.18,,20,0,100,RightWithPellet,Right,5,9,7,7,,,0.39
2025-03-31 12:59:26,1.17.0,Bandit100,7,4.18,,20,0,100,RightWithPellet,Right,5,9,7,7,,,0.19
2025-03-31 13:00:14,1.17.0,Bandit100,7,4.18,,20,0,100,RightWithPellet,Right,5,9,7,7,,,0.06
2025-03-31 13:01:08,1.17.0,Bandit100,7,4.19,1.0,20,0,100,Pellet,Right,5,9,8,7,,487.0,
2025-03-31 13:03:42,1.17.0,Bandit100,7,4.18,,20,0,100,Left,Right,6,9,8,8,,,0.26
2025-03-31 13:03:43,1.17.0,Bandit100,7,4.18,,20,0,100,RightinTimeout,Right,6,9,8,8,,,0.0
2025-03-31 13:03:46,1.17.0,Bandit100,7,4.18,,20,0,100,RightinTimeout,Right,6,9,8,8,,,0.0
2025-03-31 13:03:47,1.17.0,Bandit100,7,4.18,,20,0,100,RightinTimeout,Right,6,9,8,8,,,0.0
2025-03-31 13:03:48,1.17.0,Bandit100,7,4.18,,20,0,100,LeftinTimeOut,Right,6,9,8,8,,,
2025-03-31 13:03:54,1.17.0,Bandit100,7,4.18,,20,0,100,LeftinTimeOut,Right,6,9,8,8,,,
2025-03-31 13:03:58,1.17.0,Bandit100,7,4.18,,20,0,100,LeftinTimeOut,Right,6,9,8,8,,,
2025-03-31 13:04:05,1.17.0,Bandit100,7,4.18,,20,0,100,LeftinTimeOut,Right,6,9,8,8,,,
2025-03-31 13:04:55,1.17.0,Bandit100,7,4.18,,20,0,100,Right,Right,6,10,8,8,,,0.05
2025-03-31 13:08:16,1.17.0,Bandit100,7,4.18,,20,0,100,LeftWithPellet,Right,6,10,8,8,,,0.02
2025-03-31 13:08:18,1.17.0,Bandit100,7,4.18,,20,0,100,LeftWithPellet,Right,6,10,8,8,,,0.07
2025-03-31 13:11:31,1.17.0,Bandit100,7,4.18,,20,0,100,RightWithPellet,Right,6,10,8,8,,,0.12
2025-03-31 13:11:33,1.17.0,Bandit100,7,4.18,,20,0,100,LeftWithPellet,Right,6,10,8,8,,,0.34
2025-03-31 13:11:34,1.17.0,Bandit100,7,4.18,,20,0,100,LeftWithPellet,Right,6,10,8,8,,,0.12
2025-03-31 13:12:37,1.17.0,Bandit100,7,4.18,,20,0,100,LeftWithPellet,Right,6,10,8,8,,,0.22
2025-03-31 13:14:11,1.17.0,Bandit100,7,4.18,1.0,20,0,100,Pellet,Right,6,10,9,8,,783.0,
2025-03-31 13:14:33,1.17.0,Bandit100,7,4.18,,20,0,100,Left,Right,7,10,9,9,,,0.15
2025-03-31 13:14:35,1.17.0,Bandit100,7,4.18,,20,0,100,LeftinTimeOut,Right,7,10,9,9,,,
2025-03-31 13:14:38,1.17.0,Bandit100,7,4.18,,20,0,100,LeftinTimeOut,Right,7,10,9,9,,,
2025-03-31 13:14:39,1.17.0,Bandit100,7,4.18,,20,0,100,LeftinTimeOut,Right,7,10,9,9,,,
2025-03-31 13:14:43,1.17.0,Bandit100,7,4.18,,20,0,100,RightinTimeout,Right,7,10,9,9,,,0.0
2025-03-31 13:14:43,1.17.0,Bandit100,7,4.18,,20,0,100,RightinTimeout,Right,7,10,9,9,,,0.0
2025-03-31 13:15:01,1.17.0,Bandit100,7,4.18,,20,0,100,Left,Right,8,10,9,9,,,0.23
2025-03-31 13:15:02,1.17.0,Bandit100,7,4.18,,20,0,100,RightinTimeout,Right,8,10,9,9,,,0.0
2025-03-31 13:15:07,1.17.0,Bandit100,7,4.18,,20,0,100,LeftinTimeOut,Right,8,10,9,9,,,
2025-03-31 13:15:13,1.17.0,Bandit100,7,4.18,,20,0,100,LeftinTimeOut,Right,8,10,9,9,,,
2025-03-31 13:15:15,1.17.0,Bandit100,7,4.18,,20,0,100,LeftinTimeOut,Right,8,10,9,9,,,
2025-03-31 13:15:23,1.17.0,Bandit100,7,4.18,,20,0,100,LeftinTimeOut,Right,8,10,9,9,,,
2025-03-31 13:15:33,1.17.0,Bandit100,7,4.18,,20,0,100,LeftinTimeOut,Right,8,10,9,9,,,
2025-03-31 13:15:47,1.17.0,Bandit100,7,4.18,,20,0,100,Right,Right,8,11,9,9,,,0.01
2025-03-31 13:15:49,1.17.0,Bandit100,7,4.18,2.0,20,0,100,Pellet,Right,8,11,10,9,0.56,98.0,
2025-03-31 13:17:22,1.17.0,Bandit100,7,4.18,,20,0,100,Left,Right,9,11,10,10,,,0.17
2025-03-31 13:17:28,1.17.0,Bandit100,7,4.18,,20,0,100,RightinTimeout,Right,9,11,10,10,,,0.0
2025-03-31 13:17:30,1.17.0,Bandit100,7,4.18,,20,0,100,RightinTimeout,Right,9,11,10,10,,,0.0
2025-03-31 13:17:32,1.17.0,Bandit100,7,4.18,,20,0,100,LeftinTimeOut,Right,9,11,10,10,,,
2025-03-31 13:17:38,1.17.0,Bandit100,7,4.18,,20,0,100,RightinTimeout,Right,9,11,10,10,,,0.0
2025-03-31 13:18:50,1.17.0,Bandit100,7,4.18,,20,0,100,Right,Right,9,12,10,10,,,0.01
2025-03-31 13:22:10,1.17.0,Bandit100,7,4.18,1.0,20,0,100,Pellet,Right,9,12,11,10,,381.0,
2025-03-31 13:22:29,1.17.0,Bandit100,7,4.18,,20,0,100,Left,Right,10,12,11,11,,,0.18
2025-03-31 13:22:33,1.17.0,Bandit100,7,4.18,,20,0,100,LeftinTimeOut,Right,10,12,11,11,,,
2025-03-31 13:22:35,1.17.0,Bandit100,7,4.18,,20,0,100,LeftinTimeOut,Right,10,12,11,11,,,
2025-03-31 13:22:36,1.17.0,Bandit100,7,4.18,,20,0,100,LeftinTimeOut,Right,10,12,11,11,,,
2025-03-31 13:23:15,1.17.0,Bandit100,7,4.18,,20,0,100,Left,Right,11,12,11,11,,,0.29
2025-03-31 13:23:27,1.17.0,Bandit100,7,4.18,,20,0,100,Left,Right,12,12,11,11,,,0.05
2025-03-31 13:23:28,1.17.0,Bandit100,7,4.18,,20,0,100,LeftinTimeOut,Right,12,12,11,11,,,
2025-03-31 13:24:08,1.17.0,Bandit100,7,4.18,,20,0,100,Right,Right,12,13,11,11,,,0.01
2025-03-31 13:24:22,1.17.0,Bandit100,7,4.18,,20,0,100,LeftWithPellet,Right,12,13,11,11,,,0.06
2025-03-31 13:26:07,1.17.0,Bandit100,7,4.19,1.0,20,0,100,Pellet,Right,12,13,12,11,,237.0,
2025-03-31 13:26:30,1.17.0,Bandit100,7,4.18,,20,0,100,Right,Right,12,14,12,12,,,0.06
2025-03-31 13:26:31,1.17.0,Bandit100,7,4.18,1.0,20,0,100,Pellet,Right,12,14,13,12,0.63,24.0,
2025-03-31 13:26:59,1.17.0,Bandit100,7,4.18,,20,0,100,Left,Right,13,14,13,13,,,0.11
2025-03-31 13:27:39,1.17.0,Bandit100,7,4.18,,20,0,100,Left,Right,14,14,13,13,,,0.03
2025-03-31 13:27:40,1.17.0,Bandit100,7,4.18,,20,0,100,LeftinTimeOut,Right,14,14,13,13,,,
2025-03-31 13:27:41,1.17.0,Bandit100,7,4.18,,20,0,100,LeftinTimeOut,Right,14,14,13,13,,,
2025-03-31 13:29:38,1.17.0,Bandit100,7,4.18,,20,0,100,Right,Right,14,15,13,13,,,0.02
2025-03-31 13:31:35,1.17.0,Bandit100,7,4.18,1.0,20,0,100,Pellet,Right,14,15,14,13,,304.0,
2025-03-31 13:32:46,1.17.0,Bandit100,7,4.18,,20,0,100,Left,Right,15,15,14,14,,,0.05
2025-03-31 13:32:50,1.17.0,Bandit100,7,4.18,,20,0,100,LeftinTimeOut,Right,15,15,14,14,,,
2025-03-31 13:33:21,1.17.0,Bandit100,7,4.18,,20,0,100,Right,Right,15,16,14,14,,,0.1
2025-03-31 13:36:49,1.17.0,Bandit100,7,4.18,1.0,20,0,100,Pellet,Right,15,16,15,14,,314.0,
2025-03-31 13:37:23,1.17.0,Bandit100,7,4.18,,20,0,100,Right,Right,15,17,15,15,,,0.34
2025-03-31 13:37:48,1.17.0,Bandit100,7,4.18,1.0,20,0,100,Pellet,Right,15,17,16,15,24.83,59.0,
2025-03-31 13:39:36,1.17.0,Bandit100,7,4.18,,20,0,100,Right,Right,15,18,16,16,,,0.12
2025-03-31 13:46:52,1.17.0,Bandit100,7,4.18,,20,0,100,LeftWithPellet,Right,15,18,16,16,,,0.18
2025-03-31 13:46:55,1.17.0,Bandit100,7,4.18,,20,0,100,RightWithPellet,Right,15,18,16,16,,,0.24
2025-03-31 13:46:56,1.17.0,Bandit100,7,4.18,,20,0,100,RightWithPellet,Right,15,18,16,16,,,0.23
2025-03-31 13:46:57,1.17.0,Bandit100,7,4.18,,20,0,100,RightWithPellet,Right,15,18,16,16,,,0.24
2025-03-31 13:47:00,1.17.0,Bandit100,7,4.18,1.0,20,0,100,Pellet,Right,15,18,17,16,,552.0,
2025-03-31 13:48:09,1.17.0,Bandit100,7,4.18,,20,0,100,Right,Right,15,19,17,17,,,0.02
2025-03-31 13:48:23,1.17.0,Bandit100,7,4.17,1.0,20,0,100,Pellet,Right,15,19,18,17,13.57,83.0,
2025-03-31 13:49:09,1.17.0,Bandit100,7,4.18,,20,0,100,Left,Right,16,19,18,18,,,0.11
2025-03-31 13:49:10,1.17.0,Bandit100,7,4.17,,20,0,100,LeftinTimeOut,Right,16,19,18,18,,,
2025-03-31 13:51:59,1.17.0,Bandit100,7,4.18,,20,0,100,Left,Right,17,19,18,18,,,0.14
2025-03-31 13:53:13,1.17.0,Bandit100,7,4.18,,20,0,100,Right,Right,17,20,18,18,,,0.13
2025-03-31 13:53:28,1.17.0,Bandit100,7,4.18,1.0,20,0,100,Pellet,Right,17,20,19,18,14.78,305.0,
2025-03-31 13:57:47,1.17.0,Bandit100,7,4.18,,20,0,100,Left,Right,18,20,19,19,,,0.04
2025-03-31 13:57:48,1.17.0,Bandit100,7,4.18,,20,0,100,LeftinTimeOut,Right,18,20,19,19,,,
2025-03-31 13:57:50,1.17.0,Bandit100,7,4.18,,20,0,100,RightinTimeout,Right,18,20,19,19,,,0.0
2025-03-31 13:57:50,1.17.0,Bandit100,7,4.16,,20,0,100,RightinTimeout,Right,18,20,19,19,,,0.0
2025-03-31 13:57:52,1.17.0,Bandit100,7,4.18,,20,0,100,RightinTimeout,Right,18,20,19,19,,,0.0
2025-03-31 13:58:01,1.17.0,Bandit100,7,4.18,,20,0,100,LeftinTimeOut,Right,18,20,19,19,,,
2025-03-31 14:00:22,1.17.0,Bandit100,7,4.18,,20,0,100,Right,Right,18,21,19,19,,,0.34
2025-03-31 14:09:23,1.17.0,Bandit100,7,4.18,1.0,20,0,100,Pellet,Right,18,21,20,19,,955.0,
2025-03-31 14:09:55,1.17.0,Bandit100,7,4.18,,20,100,0,Right,Left,18,22,20,0,,,0.05
2025-03-31 14:09:56,1.17.0,Bandit100,7,4.18,,20,100,0,RightinTimeout,Left,18,22,20,0,,,0.0
2025-03-31 14:09:59,1.17.0,Bandit100,7,4.18,,20,100,0,LeftinTimeOut,Left,18,22,20,0,,,
2025-03-31 14:16:51,1.17.0,Bandit100,7,4.18,,20,100,0,Left,Left,19,22,20,0,,,0.2
2025-03-31 14:17:01,1.17.0,Bandit100,7,4.18,,20,100,0,RightWithPellet,Left,19,23,20,0,,,0.28
2025-03-31 14:17:03,1.17.0,Bandit100,7,4.18,1.0,20,100,0,Pellet,Left,19,23,21,0,10.64,460.0,
2025-03-31 14:17:22,1.17.0,Bandit100,7,4.18,,20,100,0,Right,Left,19,24,21,1,,,0.1
2025-03-31 14:17:23,1.17.0,Bandit100,7,4.18,,20,100,0,RightinTimeout,Left,19,24,21,1,,,0.0
2025-03-31 14:17:24,1.17.0,Bandit100,7,4.18,,20,100,0,RightinTimeout,Left,19,24,21,1,,,0.0
2025-03-31 14:17:25,1.17.0,Bandit100,7,4.18,,20,100,0,RightinTimeout,Left,19,24,21,1,,,0.0
2025-03-31 14:19:16,1.17.0,Bandit100,7,4.18,,20,100,0,Left,Left,20,24,21,1,,,0.03
2025-03-31 14:19:26,1.17.0,Bandit100,7,4.18,1.0,20,100,0,Pellet,Left,20,24,22,1,9.5,143.0,
2025-03-31 14:19:50,1.17.0,Bandit100,7,4.18,,20,100,0,Left,Left,21,24,22,2,,,0.17
2025-03-31 14:19:51,1.17.0,Bandit100,7,4.18,1.0,20,100,0,Pellet,Left,21,24,23,2,0.56,25.0,
2025-03-31 14:20:10,1.17.0,Bandit100,7,4.18,,20,100,0,Left,Left,22,24,23,3,,,0.14
2025-03-31 14:20:12,1.17.0,Bandit100,7,4.17,1.0,20,100,0,Pellet,Left,22,24,24,3,0.63,21.0,
2025-03-31 14:21:26,1.17.0,Bandit100,7,4.18,,20,100,0,Right,Left,22,25,24,4,,,0.12
2025-03-31 14:21:28,1.17.0,Bandit100,7,4.18,,20,100,0,RightinTimeout,Left,22,25,24,4,,,0.0
2025-03-31 14:24:14,1.17.0,Bandit100,7,4.18,,20,100,0,Right,Left,22,26,24,4,,,0.33
2025-03-31 14:37:08,1.17.0,Bandit100,7,4.18,,20,100,0,Right,Left,22,27,24,4,,,0.32
2025-03-31 15:45:28,1.17.0,Bandit100,7,4.17,,20,100,0,Left,Left,23,27,24,4,,,0.23
2025-03-31 15:45:30,1.17.0,Bandit100,7,4.17,1.0,20,100,0,Pellet,Left,23,27,25,4,1.2,5118.0,
2025-03-31 15:46:10,1.17.0,Bandit100,7,4.18,,20,100,0,Left,Left,24,27,25,5,,,0.08
2025-03-31 15:46:12,1.17.0,Bandit100,7,4.17,1.0,20,100,0,Pellet,Left,24,27,26,5,0.75,42.0,
2025-03-31 15:46:34,1.17.0,Bandit100,7,4.18,,20,100,0,Left,Left,25,27,26,6,,,0.28
2025-03-31 15:46:35,1.17.0,Bandit100,7,4.17,1.0,20,100,0,Pellet,Left,25,27,27,6,0.31,23.0,
2025-03-31 15:46:55,1.17.0,Bandit100,7,4.17,,20,100,0,Left,Left,26,27,27,7,,,0.07
2025-03-31 15:46:57,1.17.0,Bandit100,7,4.17,1.0,20,100,0,Pellet,Left,26,27,28,7,0.44,22.0,
2025-03-31 15:55:30,1.17.0,Bandit100,7,4.17,,20,100,0,Left,Left,27,27,28,8,,,0.15
2025-03-31 15:55:31,1.17.0,Bandit100,7,4.16,1.0,20,100,0,Pellet,Left,27,27,29,8,0.44,514.0,
2025-03-31 15:55:54,1.17.0,Bandit100,7,4.17,,20,100,0,Left,Left,28,27,29,9,,,0.26
2025-03-31 15:55:55,1.17.0,Bandit100,7,4.18,1.0,20,100,0,Pellet,Left,28,27,30,9,1.26,24.0,
2025-03-31 15:56:09,1.17.0,Bandit100,7,4.18,,20,100,0,Left,Left,29,27,30,10,,,0.14
2025-03-31 15:56:11,1.17.0,Bandit100,7,4.17,1.0,20,100,0,Pellet,Left,29,27,31,10,0.75,16.0,
2025-03-31 15:56:34,1.17.0,Bandit100,7,4.17,,20,100,0,Left,Left,30,27,31,11,,,0.08
2025-03-31 15:56:35,1.17.0,Bandit100,7,4.18,1.0,20,100,0,Pellet,Left,30,27,32,11,0.63,24.0,
2025-03-31 15:57:51,1.17.0,Bandit100,7,4.17,,20,100,0,Right,Left,30,28,32,12,,,0.04
2025-03-31 15:58:01,1.17.0,Bandit100,7,4.17,,20,100,0,LeftinTimeOut,Left,30,28,32,12,,,
2025-03-31 15:58:02,1.17.0,Bandit100,7,4.18,,20,100,0,LeftinTimeOut,Left,30,28,32,12,,,
2025-03-31 15:59:19,1.17.0,Bandit100,7,4.18,,20,100,0,Left,Left,31,28,32,12,,,0.08
2025-03-31 16:00:20,1.17.0,Bandit100,7,4.17,,20,100,0,LeftWithPellet,Left,31,28,32,12,,,0.06
2025-03-31 16:00:35,1.17.0,Bandit100,7,4.17,,20,100,0,LeftWithPellet,Left,31,28,32,12,,,0.02
2025-03-31 16:09:26,1.17.0,Bandit100,7,4.16,1.0,20,100,0,Pellet,Left,31,28,33,12,,771.0,
2025-03-31 16:09:49,1.17.0,Bandit100,7,4.17,,20,100,0,Left,Left,32,28,33,13,,,0.11
2025-03-31 16:09:51,1.17.0,Bandit100,7,4.17,1.0,20,100,0,Pellet,Left,32,28,34,13,1.07,25.0,
2025-03-31 16:10:07,1.17.0,Bandit100,7,4.17,,20,100,0,Left,Left,33,28,34,14,,,0.12
2025-03-31 16:10:07,1.17.0,Bandit100,7,4.17,,20,100,0,LeftDuringDispense,Left,33,28,34,14,,,0.01
2025-03-31 16:10:11,1.17.0,Bandit100,7,4.18,2.0,20,100,0,Pellet,Left,33,28,35,14,1.26,20.0,
2025-03-31 16:10:29,1.17.0,Bandit100,7,4.17,,20,100,0,Left,Left,34,28,35,15,,,0.12
2025-03-31 16:10:32,1.17.0,Bandit100,7,4.17,1.0,20,100,0,Pellet,Left,34,28,36,15,1.77,21.0,
2025-03-31 16:11:00,1.17.0,Bandit100,7,4.17,,20,100,0,Left,Left,35,28,36,16,,,0.11
2025-03-31 16:11:01,1.17.0,Bandit100,7,4.17,1.0,20,100,0,Pellet,Left,35,28,37,16,0.06,29.0,
2025-03-31 16:11:17,1.17.0,Bandit100,7,4.18,,20,100,0,Left,Left,36,28,37,17,,,0.1
2025-03-31 16:17:41,1.17.0,Bandit100,7,4.17,1.0,20,100,0,Pellet,Left,36,28,38,17,,400.0,
2025-03-31 17:05:37,1.17.0,Bandit100,7,4.17,,20,100,0,Left,Left,37,28,38,18,,,0.32
2025-03-31 17:05:40,1.17.0,Bandit100,7,4.16,1.0,20,100,0,Pellet,Left,37,28,39,18,2.59,2879.0,
2025-03-31 17:07:48,1.17.0,Bandit100,7,4.17,,20,100,0,Left,Left,38,28,39,19,,,0.15
2025-03-31 17:08:24,1.17.0,Bandit100,7,4.17,,20,100,0,RightWithPellet,Left,38,29,39,19,,,0.11
2025-03-31 17:08:54,1.17.0,Bandit100,7,4.17,1.0,20,100,0,Pellet,Left,38,29,40,19,,194.0,
2025-03-31 17:10:00,1.17.0,Bandit100,7,4.16,,20,0,100,Right,Right,38,30,40,0,,,0.17
2025-03-31 17:10:19,1.17.0,Bandit100,7,4.17,1.0,20,0,100,Pellet,Right,38,30,41,0,18.08,85.0,
2025-03-31 17:17:50,1.17.0,Bandit100,7,4.17,,20,0,100,Left,Right,39,30,41,1,,,0.09
2025-03-31 17:17:52,1.17.0,Bandit100,7,4.17,,20,0,100,LeftinTimeOut,Right,39,30,41,1,,,
2025-03-31 17:17:54,1.17.0,Bandit100,7,4.17,,20,0,100,RightinTimeout,Right,39,30,41,1,,,0.0
2025-03-31 17:17:58,1.17.0,Bandit100,7,4.17,,20,0,100,RightinTimeout,Right,39,30,41,1,,,0.0
2025-03-31 17:18:00,1.17.0,Bandit100,7,4.17,,20,0,100,LeftinTimeOut,Right,39,30,41,1,,,
2025-03-31 17:21:05,1.17.0,Bandit100,7,4.16,,20,0,100,Left,Right,40,30,41,1,,,0.15
2025-03-31 17:21:09,1.17.0,Bandit100,7,4.17,,20,0,100,LeftinTimeOut,Right,40,30,41,1,,,
2025-03-31 17:21:12,1.17.0,Bandit100,7,4.17,,20,0,100,LeftinTimeOut,Right,40,30,41,1,,,
2025-03-31 17:21:13,1.17.0,Bandit100,7,4.17,,20,0,100,RightinTimeout,Right,40,30,41,1,,,0.0
2025-03-31 17:21:14,1.17.0,Bandit100,7,4.17,,20,0,100,RightinTimeout,Right,40,30,41,1,,,0.0
2025-03-31 17:21:18,1.17.0,Bandit100,7,4.17,,20,0,100,RightinTimeout,Right,40,30,41,1,,,0.0
2025-03-31 17:21:19,1.17.0,Bandit100,7,4.17,,20,0,100,RightinTimeout,Right,40,30,41,1,,,0.0
2025-03-31 17:21:25,1.17.0,Bandit100,7,4.16,,20,0,100,LeftinTimeOut,Right,40,30,41,1,,,
2025-03-31 17:21:27,1.17.0,Bandit100,7,4.16,,20,0,100,LeftinTimeOut,Right,40,30,41,1,,,
2025-03-31 17:24:36,1.17.0,Bandit100,7,4.17,,20,0,100,Left,Right,41,30,41,1,,,0.12
2025-03-31 17:24:37,1.17.0,Bandit100,7,4.16,,20,0,100,LeftinTimeOut,Right,41,30,41,1,,,
2025-03-31 17:24:38,1.17.0,Bandit100,7,4.17,,20,0,100,RightinTimeout,Right,41,30,41,1,,,0.0
2025-03-31 17:24:39,1.17.0,Bandit100,7,4.17,,20,0,100,RightinTimeout,Right,41,30,41,1,,,0.0
2025-03-31 17:26:07,1.17.0,Bandit100,7,4.16,,20,0,100,Left,Right,42,30,41,1,,,0.13
2025-03-31 17:26:08,1.17.0,Bandit100,7,4.16,,20,0,100,LeftinTimeOut,Right,42,30,41,1,,,
