MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-04-28 13:46:09,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,5,1,1,1,,,
2025-04-28 13:46:30,1.17.0,Bandit100,10,3.85,,20,0,100,Right,Right,5,2,1,1,,,0.19
2025-04-28 13:46:32,1.17.0,Bandit100,10,3.86,1.0,20,0,100,Pellet,Right,5,2,2,1,1.13,5557.0,
2025-04-28 13:47:02,1.17.0,Bandit100,10,3.86,,20,0,100,Left,Right,6,2,2,2,,,0.0
2025-04-28 13:47:05,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,6,2,2,2,,,
2025-04-28 13:47:08,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,6,2,2,2,,,
2025-04-28 13:47:08,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,6,2,2,2,,,
2025-04-28 13:47:10,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,6,2,2,2,,,
2025-04-28 13:47:12,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,6,2,2,2,,,
2025-04-28 13:47:15,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,6,2,2,2,,,
2025-04-28 13:47:17,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,6,2,2,2,,,
2025-04-28 13:47:21,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,6,2,2,2,,,
2025-04-28 13:47:22,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,6,2,2,2,,,
2025-04-28 13:47:32,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,6,2,2,2,,,
2025-04-28 13:47:32,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,6,2,2,2,,,
2025-04-28 13:47:34,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,6,2,2,2,,,
2025-04-28 13:48:55,1.17.0,Bandit100,10,3.86,,20,0,100,Left,Right,7,2,2,2,,,0.37
2025-04-28 13:48:56,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,7,2,2,2,,,
2025-04-28 14:18:38,1.17.0,Bandit100,10,3.86,,20,0,100,Left,Right,8,2,2,2,,,0.37
2025-04-28 14:18:39,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,8,2,2,2,,,
2025-04-28 14:18:40,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,8,2,2,2,,,
2025-04-28 14:18:43,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,8,2,2,2,,,
2025-04-28 14:18:46,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,8,2,2,2,,,
2025-04-28 14:18:48,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,8,2,2,2,,,
2025-04-28 14:18:49,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,8,2,2,2,,,
2025-04-28 14:18:49,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,8,2,2,2,,,
2025-04-28 14:34:22,1.17.0,Bandit100,10,3.86,,20,0,100,Left,Right,9,2,2,2,,,0.34
2025-04-28 14:34:23,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,9,2,2,2,,,
2025-04-28 14:34:25,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,9,2,2,2,,,
2025-04-28 14:34:29,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,9,2,2,2,,,
2025-04-28 14:34:31,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,9,2,2,2,,,
2025-04-28 14:34:32,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,9,2,2,2,,,
2025-04-28 14:52:36,1.17.0,Bandit100,10,3.86,,20,0,100,Left,Right,10,2,2,2,,,0.75
2025-04-28 14:52:38,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,10,2,2,2,,,
2025-04-28 14:52:40,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,10,2,2,2,,,
2025-04-28 14:52:43,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,10,2,2,2,,,
2025-04-28 14:52:45,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,10,2,2,2,,,
2025-04-28 14:52:47,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,10,2,2,2,,,
2025-04-28 14:52:48,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,10,2,2,2,,,
2025-04-28 14:52:49,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,10,2,2,2,,,
2025-04-28 15:13:32,1.17.0,Bandit100,10,3.86,,20,0,100,Left,Right,11,2,2,2,,,0.06
2025-04-28 15:13:34,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,11,2,2,2,,,
2025-04-28 15:13:35,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,11,2,2,2,,,
2025-04-28 15:13:36,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,11,2,2,2,,,
2025-04-28 15:13:39,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,11,2,2,2,,,
2025-04-28 15:13:39,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,11,2,2,2,,,
2025-04-28 15:13:41,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,11,2,2,2,,,
2025-04-28 15:13:44,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,11,2,2,2,,,
2025-04-28 15:13:48,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,11,2,2,2,,,
2025-04-28 15:13:50,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,11,2,2,2,,,
2025-04-28 15:13:54,1.17.0,Bandit100,10,3.85,,20,0,100,RightinTimeout,Right,11,2,2,2,,,0.0
2025-04-28 15:13:55,1.17.0,Bandit100,10,3.86,,20,0,100,RightinTimeout,Right,11,2,2,2,,,0.0
2025-04-28 15:25:13,1.17.0,Bandit100,10,3.86,,20,0,100,Left,Right,12,2,2,2,,,0.76
2025-04-28 15:25:14,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,12,2,2,2,,,
2025-04-28 15:25:14,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,12,2,2,2,,,
2025-04-28 15:25:15,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,12,2,2,2,,,
2025-04-28 15:25:16,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,12,2,2,2,,,
2025-04-28 15:25:20,1.17.0,Bandit100,10,3.85,,20,0,100,RightinTimeout,Right,12,2,2,2,,,0.0
2025-04-28 15:25:20,1.17.0,Bandit100,10,3.86,,20,0,100,RightinTimeout,Right,12,2,2,2,,,0.0
2025-04-28 15:25:23,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,12,2,2,2,,,
2025-04-28 15:25:24,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,12,2,2,2,,,
2025-04-28 15:25:25,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,12,2,2,2,,,
2025-04-28 15:25:25,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,12,2,2,2,,,
2025-04-28 15:25:27,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,12,2,2,2,,,
2025-04-28 15:25:27,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,12,2,2,2,,,
2025-04-28 15:25:31,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,12,2,2,2,,,
2025-04-28 15:25:31,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,12,2,2,2,,,
2025-04-28 15:25:34,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,12,2,2,2,,,
2025-04-28 15:25:35,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,12,2,2,2,,,
2025-04-28 15:25:39,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,12,2,2,2,,,
2025-04-28 15:25:40,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,12,2,2,2,,,
2025-04-28 15:25:41,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,12,2,2,2,,,
2025-04-28 15:25:42,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,12,2,2,2,,,
2025-04-28 15:25:43,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,12,2,2,2,,,
2025-04-28 15:25:44,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,12,2,2,2,,,
2025-04-28 15:25:45,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,12,2,2,2,,,
2025-04-28 15:25:49,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,12,2,2,2,,,
2025-04-28 15:25:50,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,12,2,2,2,,,
2025-04-28 15:25:51,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,12,2,2,2,,,
2025-04-28 15:26:01,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,12,2,2,2,,,
2025-04-28 15:26:01,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,12,2,2,2,,,
2025-04-28 15:26:03,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,12,2,2,2,,,
2025-04-28 15:26:04,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,12,2,2,2,,,
2025-04-28 15:26:07,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,12,2,2,2,,,
2025-04-28 15:26:08,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,12,2,2,2,,,
2025-04-28 15:26:13,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,12,2,2,2,,,
2025-04-28 15:26:25,1.17.0,Bandit100,10,3.85,,20,0,100,Left,Right,13,2,2,2,,,0.23
2025-04-28 15:26:31,1.17.0,Bandit100,10,3.85,,20,0,100,RightinTimeout,Right,13,2,2,2,,,0.0
2025-04-28 15:26:35,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,13,2,2,2,,,
2025-04-28 15:26:35,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,13,2,2,2,,,
2025-04-28 15:26:38,1.17.0,Bandit100,10,3.85,,20,0,100,RightinTimeout,Right,13,2,2,2,,,0.0
2025-04-28 15:26:42,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,13,2,2,2,,,
2025-04-28 15:26:43,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,13,2,2,2,,,
2025-04-28 15:26:49,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,13,2,2,2,,,
2025-04-28 15:26:49,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,13,2,2,2,,,
2025-04-28 15:27:35,1.17.0,Bandit100,10,3.85,,20,0,100,Left,Right,14,2,2,2,,,0.13
2025-04-28 15:27:41,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,14,2,2,2,,,
2025-04-28 15:27:43,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,14,2,2,2,,,
2025-04-28 15:27:46,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,14,2,2,2,,,
2025-04-28 15:27:48,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,14,2,2,2,,,
2025-04-28 15:27:50,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,14,2,2,2,,,
2025-04-28 15:27:52,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,14,2,2,2,,,
2025-04-28 15:27:55,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,14,2,2,2,,,
2025-04-28 15:27:56,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,14,2,2,2,,,
2025-04-28 15:34:59,1.17.0,Bandit100,10,3.85,,20,0,100,Right,Right,14,3,2,2,,,0.28
2025-04-28 15:35:01,1.17.0,Bandit100,10,3.85,1.0,20,0,100,Pellet,Right,14,3,3,2,0.5,6509.0,
2025-04-28 15:35:33,1.17.0,Bandit100,10,3.86,,20,0,100,Left,Right,15,3,3,3,,,0.8
2025-04-28 15:35:36,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,15,3,3,3,,,
2025-04-28 15:35:38,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,15,3,3,3,,,
2025-04-28 15:35:40,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,15,3,3,3,,,
2025-04-28 15:35:41,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,15,3,3,3,,,
2025-04-28 15:35:43,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,15,3,3,3,,,
2025-04-28 15:35:43,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,15,3,3,3,,,
2025-04-28 15:35:44,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,15,3,3,3,,,
2025-04-28 15:35:46,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,15,3,3,3,,,
2025-04-28 15:35:52,1.17.0,Bandit100,10,3.85,,20,0,100,RightinTimeout,Right,15,3,3,3,,,0.0
2025-04-28 15:36:17,1.17.0,Bandit100,10,3.86,,20,0,100,Left,Right,16,3,3,3,,,0.2
2025-04-28 15:36:18,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,16,3,3,3,,,
2025-04-28 15:36:23,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,16,3,3,3,,,
2025-04-28 15:36:24,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,16,3,3,3,,,
2025-04-28 15:36:26,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,16,3,3,3,,,
2025-04-28 15:36:28,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,16,3,3,3,,,
2025-04-28 15:36:29,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,16,3,3,3,,,
2025-04-28 15:36:36,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,16,3,3,3,,,
2025-04-28 15:36:39,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,16,3,3,3,,,
2025-04-28 15:38:07,1.17.0,Bandit100,10,3.85,,20,0,100,Left,Right,17,3,3,3,,,0.66
2025-04-28 15:38:10,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,17,3,3,3,,,
2025-04-28 15:38:16,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,17,3,3,3,,,
2025-04-28 15:38:25,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,17,3,3,3,,,
2025-04-28 15:38:26,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,17,3,3,3,,,
2025-04-28 15:38:45,1.17.0,Bandit100,10,3.86,,20,0,100,Right,Right,17,4,3,3,,,0.46
2025-04-28 15:38:45,1.17.0,Bandit100,10,3.85,,20,0,100,RightDuringDispense,Right,17,4,3,3,,,0.07
2025-04-28 15:38:49,1.17.0,Bandit100,10,3.85,2.0,20,0,100,Pellet,Right,17,4,4,3,1.2,228.0,
2025-04-28 15:39:14,1.17.0,Bandit100,10,3.85,,20,0,100,Right,Right,17,5,4,4,,,0.21
2025-04-28 15:39:16,1.17.0,Bandit100,10,3.85,1.0,20,0,100,Pellet,Right,17,5,5,4,0.5,27.0,
2025-04-28 15:39:41,1.17.0,Bandit100,10,3.85,,20,0,100,Right,Right,17,6,5,5,,,0.11
2025-04-28 15:39:42,1.17.0,Bandit100,10,3.85,1.0,20,0,100,Pellet,Right,17,6,6,5,0.25,26.0,
2025-04-28 15:40:13,1.17.0,Bandit100,10,3.85,,20,0,100,Left,Right,18,6,6,6,,,0.09
2025-04-28 15:40:19,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,18,6,6,6,,,
2025-04-28 15:40:21,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,18,6,6,6,,,
2025-04-28 15:40:22,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,18,6,6,6,,,
2025-04-28 15:40:23,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,18,6,6,6,,,
2025-04-28 15:40:30,1.17.0,Bandit100,10,3.85,,20,0,100,RightinTimeout,Right,18,6,6,6,,,0.0
2025-04-28 15:40:31,1.17.0,Bandit100,10,3.86,,20,0,100,RightinTimeout,Right,18,6,6,6,,,0.0
2025-04-28 15:40:31,1.17.0,Bandit100,10,3.86,,20,0,100,RightinTimeout,Right,18,6,6,6,,,0.0
2025-04-28 15:40:32,1.17.0,Bandit100,10,3.85,,20,0,100,RightinTimeout,Right,18,6,6,6,,,0.0
2025-04-28 15:40:33,1.17.0,Bandit100,10,3.85,,20,0,100,RightinTimeout,Right,18,6,6,6,,,0.0
2025-04-28 15:40:33,1.17.0,Bandit100,10,3.85,,20,0,100,RightinTimeout,Right,18,6,6,6,,,0.0
2025-04-28 15:40:34,1.17.0,Bandit100,10,3.85,,20,0,100,RightinTimeout,Right,18,6,6,6,,,0.0
2025-04-28 15:40:37,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,18,6,6,6,,,
2025-04-28 15:40:38,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,18,6,6,6,,,
2025-04-28 16:13:59,1.17.0,Bandit100,10,3.85,,20,0,100,Left,Right,19,6,6,6,,,0.69
2025-04-28 16:14:00,1.17.0,Bandit100,10,3.84,,20,0,100,LeftinTimeOut,Right,19,6,6,6,,,
2025-04-28 16:30:03,1.17.0,Bandit100,10,3.86,,20,0,100,Left,Right,20,6,6,6,,,0.14
2025-04-28 16:30:04,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,20,6,6,6,,,
2025-04-28 16:30:05,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,20,6,6,6,,,
2025-04-28 16:32:39,1.17.0,Bandit100,10,3.85,,20,0,100,Left,Right,21,6,6,6,,,1.82
2025-04-28 16:32:41,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,21,6,6,6,,,
2025-04-28 16:32:42,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,21,6,6,6,,,
2025-04-28 16:41:49,1.17.0,Bandit100,10,3.86,,20,0,100,Left,Right,22,6,6,6,,,0.19
2025-04-28 16:41:51,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,22,6,6,6,,,
2025-04-28 16:41:54,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,22,6,6,6,,,
2025-04-28 16:41:57,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,22,6,6,6,,,
2025-04-28 16:41:59,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,22,6,6,6,,,
2025-04-28 16:42:00,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,22,6,6,6,,,
2025-04-28 16:49:08,1.17.0,Bandit100,10,3.86,,20,0,100,Left,Right,23,6,6,6,,,0.13
2025-04-28 16:49:09,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,23,6,6,6,,,
2025-04-28 16:49:10,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,23,6,6,6,,,
2025-04-28 16:49:12,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,23,6,6,6,,,
2025-04-28 16:49:13,1.17.0,Bandit100,10,3.86,,20,0,100,LeftinTimeOut,Right,23,6,6,6,,,
2025-04-28 16:49:16,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,23,6,6,6,,,
2025-04-28 16:49:21,1.17.0,Bandit100,10,3.85,,20,0,100,RightinTimeout,Right,23,6,6,6,,,0.0
2025-04-28 16:49:21,1.17.0,Bandit100,10,3.85,,20,0,100,RightinTimeout,Right,23,6,6,6,,,0.0
2025-04-28 16:49:46,1.17.0,Bandit100,10,3.85,,20,0,100,Right,Right,23,7,6,6,,,0.66
2025-04-28 16:49:47,1.17.0,Bandit100,10,3.85,1.0,20,0,100,Pellet,Right,23,7,7,6,0.56,4205.0,
2025-04-28 16:50:13,1.17.0,Bandit100,10,3.85,,20,0,100,Left,Right,24,7,7,7,,,0.5
2025-04-28 16:50:23,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,24,7,7,7,,,
2025-04-28 16:50:47,1.17.0,Bandit100,10,3.85,,20,0,100,Left,Right,25,7,7,7,,,0.83
2025-04-28 16:50:51,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,25,7,7,7,,,
2025-04-28 16:50:56,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,25,7,7,7,,,
2025-04-28 16:50:57,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,25,7,7,7,,,
2025-04-28 16:51:00,1.17.0,Bandit100,10,3.85,,20,0,100,RightinTimeout,Right,25,7,7,7,,,0.0
2025-04-28 16:51:01,1.17.0,Bandit100,10,3.85,,20,0,100,RightinTimeout,Right,25,7,7,7,,,0.0
2025-04-28 16:51:04,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,25,7,7,7,,,
2025-04-28 16:51:06,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,25,7,7,7,,,
2025-04-28 16:51:08,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,25,7,7,7,,,
2025-04-28 16:51:11,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,25,7,7,7,,,
2025-04-28 16:51:47,1.17.0,Bandit100,10,3.85,,20,0,100,Left,Right,26,7,7,7,,,0.17
2025-04-28 16:51:49,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,26,7,7,7,,,
2025-04-28 16:51:51,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,26,7,7,7,,,
2025-04-28 16:52:27,1.17.0,Bandit100,10,3.85,,20,0,100,Right,Right,26,8,7,7,,,0.14
2025-04-28 16:52:28,1.17.0,Bandit100,10,3.85,1.0,20,0,100,Pellet,Right,26,8,8,7,0.56,161.0,
2025-04-28 16:52:54,1.17.0,Bandit100,10,3.85,,20,0,100,Left,Right,27,8,8,8,,,0.28
2025-04-28 16:52:54,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,27,8,8,8,,,
2025-04-28 16:52:55,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,27,8,8,8,,,
2025-04-28 16:52:59,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,27,8,8,8,,,
2025-04-28 16:53:00,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,27,8,8,8,,,
2025-04-28 16:53:02,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,27,8,8,8,,,
